frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
82,2.700,0.918,0.646,0.530,0.038,0.088,0.370,0.090,0.290,-0.016,-0.026,0.703,2.048,0.021,-0.085,0.023
83,2.733,0.924,0.656,0.524,0.010,0.105,0.299,0.101,0.335,0.012,-0.048,0.513,1.909,0.074,-0.079,0.048
84,2.767,0.924,0.668,0.522,0.075,0.107,0.249,0.061,0.233,-0.021,-0.009,0.418,1.825,0.083,-0.088,0.076
85,2.800,0.932,0.656,0.520,0.062,0.136,0.292,0.091,0.326,-0.012,-0.122,0.464,1.864,0.091,-0.124,0.063
86,2.833,0.935,0.652,0.512,-0.014,0.078,0.238,0.068,0.376,-0.004,-0.069,0.402,1.530,0.088,-0.070,0.095
87,2.867,0.938,0.644,0.518,0.005,0.104,0.379,0.064,0.270,0.025,-0.043,0.404,1.566,0.107,-0.038,0.170
88,2.900,0.938,0.634,0.531,0.015,0.134,0.369,0.089,0.342,0.017,-0.051,0.518,1.749,0.074,-0.019,0.156
89,2.933,0.936,0.632,0.524,0.003,0.139,0.295,0.079,0.346,0.022,-0.091,0.602,1.736,0.048,-0.032,0.172
90,2.967,0.948,0.638,0.515,0.037,0.129,0.276,0.078,0.371,0.034,-0.049,0.401,1.544,0.060,-0.037,0.045
91,3.000,0.950,0.619,0.530,0.076,0.142,0.336,0.087,0.335,0.026,-0.121,0.700,1.778,0.022,-0.031,0.035
92,3.033,0.962,0.626,0.532,0.114,0.128,0.332,0.098,0.403,0.012,-0.128,0.527,1.529,0.089,-0.070,-0.007
93,3.067,0.955,0.627,0.537,0.097,0.107,0.247,0.134,0.342,-0.010,-0.171,0.437,1.161,0.088,-0.055,-0.043
94,3.100,0.955,0.636,0.544,0.090,0.114,0.232,0.114,0.190,0.063,-0.117,0.383,0.782,0.084,-0.010,-0.021
95,3.133,0.954,0.636,0.549,0.137,0.115,0.233,0.133,0.168,0.046,-0.136,0.341,0.629,0.091,-0.001,-0.027
96,3.167,0.952,0.652,0.563,0.144,0.146,0.249,0.106,0.153,0.071,-0.062,0.342,0.660,0.088,-0.024,-0.053
97,3.200,0.949,0.648,0.556,0.147,0.144,0.271,0.105,0.145,0.065,-0.060,0.116,0.426,0.089,0.024,-0.045
98,3.233,0.948,0.655,0.556,0.077,0.138,0.244,0.088,0.171,0.019,-0.041,0.149,0.665,0.073,-0.006,-0.024
99,3.267,0.949,0.650,0.555,0.327,0.239,0.161,0.095,0.183,0.038,-0.090,0.160,0.557,0.079,0.010,0.048
100,3.300,0.947,0.657,0.556,0.235,0.138,0.200,0.091,0.179,0.045,-0.050,0.129,0.436,0.084,-0.011,-0.009
101,3.333,0.950,0.659,0.552,0.216,0.171,0.205,0.077,0.167,0.035,-0.084,0.067,0.494,0.071,-0.005,-0.011
102,3.367,0.947,0.651,0.564,0.334,0.308,0.192,0.096,0.157,0.099,-0.090,0.071,0.509,0.070,-0.019,-0.022
103,3.400,0.947,0.663,0.573,0.203,0.173,0.250,0.107,0.132,0.082,-0.128,0.077,0.637,0.106,-0.040,-0.020
104,3.433,0.946,0.649,0.567,0.046,0.149,0.236,0.105,0.196,0.097,-0.088,0.044,0.549,0.105,0.004,-0.011
105,3.467,0.935,0.653,0.577,0.074,0.189,0.246,0.085,0.186,0.086,-0.104,0.111,0.822,0.058,-0.053,0.008
106,3.500,0.936,0.676,0.571,0.047,0.172,0.267,0.075,0.273,0.048,-0.055,0.102,0.979,0.045,-0.034,0.069
107,3.533,0.945,0.686,0.571,0.022,0.156,0.228,0.049,0.203,0.025,-0.036,0.196,1.233,0.001,-0.051,0.129
108,3.567,0.942,0.687,0.559,0.027,0.154,0.254,0.088,0.326,0.055,-0.099,0.225,1.518,0.009,-0.029,0.285
109,3.600,0.951,0.678,0.563,0.058,0.163,0.295,0.099,0.254,0.139,-0.033,0.167,1.519,-0.043,-0.030,0.287
110,3.633,0.951,0.693,0.552,-0.066,0.083,0.299,0.050,0.255,0.052,-0.092,0.227,1.580,-0.066,-0.036,0.471
111,3.667,0.948,0.690,0.559,-0.024,0.071,0.276,0.027,0.187,0.093,-0.099,0.115,1.546,-0.039,0.007,0.519
112,3.700,0.950,0.693,0.564,-0.016,0.078,0.247,0.068,0.227,0.036,-0.050,0.068,1.536,0.002,0.041,0.393
113,3.733,0.952,0.703,0.560,-0.004,0.128,0.206,0.042,0.291,0.050,-0.049,0.130,1.556,0.010,0.028,0.434
114,3.767,0.954,0.705,0.561,-0.011,0.059,0.251,0.051,0.269,0.058,-0.061,0.175,1.529,-0.053,0.067,0.333
115,3.800,0.955,0.719,0.558,0.013,0.060,0.180,0.025,0.232,-0.004,-0.080,0.198,1.737,-0.127,0.068,0.393
116,3.833,0.951,0.689,0.553,0.034,0.095,0.315,0.021,0.226,0.043,-0.034,0.173,1.793,-0.077,0.099,0.262
117,3.867,0.935,0.693,0.561,0.038,0.100,0.288,0.046,0.204,0.055,-0.066,0.151,1.719,-0.037,0.035,0.323
118,3.900,0.944,0.698,0.539,-0.002,0.059,0.346,0.070,0.210,0.066,-0.109,0.264,1.703,-0.033,0.082,0.225
119,3.933,0.942,0.741,0.535,0.031,0.072,0.223,0.057,0.195,0.136,-0.089,0.160,1.578,-0.071,0.044,0.452
120,3.967,0.936,0.735,0.531,0.004,0.076,0.241,0.065,0.191,0.126,-0.077,0.156,1.503,-0.054,0.020,0.558
121,4.000,0.928,0.753,0.533,-0.008,0.060,0.631,0.093,0.335,0.167,-0.133,0.169,1.282,0.026,-0.076,0.565
122,4.033,0.933,0.758,0.534,0.030,0.105,0.441,0.127,0.217,0.155,-0.091,0.141,1.230,0.037,0.030,0.666
123,4.067,0.938,0.742,0.536,-0.019,0.039,0.292,0.069,0.233,0.098,-0.099,0.145,0.960,0.074,0.026,0.587
124,4.100,0.950,0.752,0.528,-0.030,0.035,0.315,0.073,0.205,0.100,-0.174,0.112,1.098,0.029,0.086,0.731
125,4.133,0.940,0.762,0.528,-0.018,0.056,0.244,0.083,0.149,0.080,-0.122,0.100,0.638,-0.026,0.186,0.829
126,4.167,0.947,0.754,0.527,0.058,-0.046,0.316,0.056,0.183,0.161,-0.164,0.217,0.226,0.011,0.193,0.840
127,4.200,0.947,0.754,0.519,0.059,-0.026,0.233,0.066,0.182,0.158,-0.174,0.136,0.268,-0.003,0.211,1.095
128,4.233,0.947,0.763,0.516,0.078,-0.012,0.340,0.050,0.165,0.185,-0.116,0.111,0.211,0.084,0.250,1.138
129,4.267,0.956,0.752,0.510,0.122,-0.013,0.373,0.100,0.233,0.240,-0.047,0.356,0.296,0.059,0.477,1.324
130,4.300,0.953,0.746,0.511,0.089,-0.047,0.557,0.138,0.279,0.261,-0.107,0.348,0.274,0.094,0.359,1.058
131,4.333,0.948,0.746,0.506,0.097,-0.051,0.503,0.131,0.289,0.256,-0.114,0.521,0.436,0.125,0.325,1.029
132,4.367,0.947,0.754,0.503,0.091,-0.057,0.422,0.141,0.282,0.271,-0.079,0.661,0.541,0.112,0.417,1.034
133,4.400,0.945,0.771,0.498,0.055,-0.020,0.567,0.075,0.209,0.204,-0.001,0.903,0.581,0.086,0.230,0.748
134,4.433,0.947,0.753,0.497,0.040,-0.009,0.567,0.054,0.224,0.242,0.011,0.966,0.419,0.119,0.176,0.579
135,4.467,0.949,0.745,0.502,0.068,-0.020,0.669,0.077,0.264,0.285,0.037,1.102,0.727,0.147,0.190,0.554
136,4.500,0.952,0.751,0.500,0.086,-0.023,0.625,0.036,0.243,0.247,0.005,0.803,0.505,0.088,0.191,0.570
137,4.533,0.950,0.756,0.499,0.098,0.005,0.542,0.016,0.231,0.251,-0.041,0.922,0.497,0.062,0.237,0.592
138,4.567,0.947,0.750,0.496,0.072,-0.063,0.665,0.102,0.276,0.161,-0.076,0.582,0.394,0.115,0.245,0.528
139,4.600,0.949,0.720,0.503,0.107,-0.033,0.536,0.026,0.196,0.161,-0.021,0.462,0.384,0.082,0.157,0.470
140,4.633,0.952,0.714,0.502,0.115,-0.006,0.560,0.042,0.195,0.158,-0.054,0.451,0.366,0.082,0.198,0.427
141,4.667,0.952,0.724,0.503,0.117,-0.035,0.656,0.041,0.223,0.145,-0.012,0.488,0.516,0.122,0.254,0.492
142,4.700,0.952,0.750,0.499,0.063,-0.011,0.495,0.057,0.218,0.166,-0.074,0.343,0.326,0.115,0.225,0.431
143,4.733,0.952,0.755,0.499,0.071,-0.070,0.536,0.044,0.319,0.142,-0.069,0.480,0.553,0.125,0.263,0.428
144,4.767,0.951,0.765,0.502,0.075,0.006,0.586,0.036,0.228,0.148,-0.045,0.312,0.347,0.109,0.143,0.261
145,4.800,0.949,0.753,0.498,0.037,-0.044,0.537,0.033,0.330,0.144,-0.003,0.365,0.586,0.101,0.156,0.525
146,4.833,0.950,0.745,0.490,0.026,-0.008,0.731,0.056,0.188,0.173,-0.043,0.071,0.463,0.078,0.183,0.486
147,4.867,0.956,0.758,0.496,0.048,0.021,0.477,-0.003,0.227,0.205,-0.086,0.378,0.471,0.025,0.144,0.415
148,4.900,0.958,0.749,0.494,0.038,0.005,0.577,-0.002,0.276,0.197,-0.093,0.307,0.406,0.069,0.207,0.447
149,4.933,0.953,0.763,0.497,0.050,-0.006,0.802,0.046,0.197,0.195,-0.074,0.272,0.360,0.113,0.222,0.527
150,4.967,0.944,0.736,0.500,0.114,-0.024,0.750,0.007,0.217,0.203,-0.056,0.137,0.118,0.076,0.267,0.389
