frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.865,0.657,0.516,-0.003,-0.089,1.611,0.094,0.708,0.121,0.905,-0.019,0.218,0.263,0.199,0.233
23,0.733,0.875,0.659,0.514,-0.041,-0.084,1.600,0.049,0.613,0.159,1.070,0.076,0.219,0.308,0.441,0.179
24,0.767,0.868,0.654,0.533,0.046,-0.056,1.956,0.180,0.917,0.240,0.887,0.023,0.299,0.235,0.647,0.240
25,0.800,0.850,0.635,0.529,-0.014,-0.063,1.722,0.080,0.800,0.362,1.042,0.063,0.165,0.203,0.411,0.132
26,0.833,0.864,0.653,0.508,-0.046,-0.049,1.726,0.083,0.760,0.460,0.965,0.049,0.214,0.271,0.420,0.151
27,0.867,0.884,0.656,0.521,-0.029,-0.111,1.711,0.082,0.851,0.476,0.933,0.025,0.134,0.354,0.341,0.067
28,0.900,0.901,0.659,0.525,-0.028,-0.108,1.767,0.070,0.804,0.345,1.169,0.017,0.094,0.333,0.356,-0.090
29,0.933,0.889,0.624,0.525,0.055,-0.033,1.727,0.095,0.808,0.262,0.868,0.133,0.161,0.212,0.321,0.278
30,0.967,0.863,0.609,0.529,0.095,0.002,1.893,0.104,0.910,0.217,0.641,0.111,0.134,0.224,0.163,0.031
31,1.000,0.853,0.609,0.533,0.163,0.059,2.003,0.123,1.038,0.391,0.819,0.173,0.147,0.303,0.380,0.285
32,1.033,0.850,0.645,0.511,0.017,-0.099,1.694,0.116,0.627,0.456,0.641,0.025,0.108,0.421,0.401,0.445
33,1.067,0.871,0.652,0.506,0.074,-0.079,1.867,0.092,0.799,0.451,0.993,0.033,0.157,0.402,0.611,0.277
34,1.100,0.830,0.637,0.506,0.028,-0.105,1.923,0.013,0.851,0.367,0.822,0.042,0.069,0.472,0.261,0.315
35,1.133,0.859,0.622,0.512,0.135,-0.023,1.932,0.032,0.672,0.338,0.245,0.090,0.097,0.302,0.216,-0.011
36,1.167,0.858,0.595,0.505,0.158,0.114,1.844,-0.023,0.401,0.285,0.261,-0.005,0.149,0.106,0.515,0.393
37,1.200,0.874,0.608,0.499,0.174,0.057,1.674,0.057,0.235,0.138,0.262,-0.019,0.086,0.013,0.290,0.028
38,1.233,0.884,0.588,0.501,0.242,0.079,1.780,0.072,0.414,0.351,0.409,0.019,0.014,0.199,0.270,-0.125
39,1.267,0.873,0.604,0.500,0.170,0.030,1.751,0.083,0.353,0.248,0.478,0.078,0.114,0.280,0.301,-0.013
40,1.300,0.866,0.594,0.496,0.246,0.035,1.684,0.085,0.413,0.311,0.686,0.062,0.044,0.326,0.444,-0.013
41,1.333,0.862,0.619,0.496,0.220,0.036,1.606,0.084,0.476,0.350,0.656,0.033,0.041,0.171,0.189,0.146
42,1.367,0.856,0.597,0.498,0.314,0.108,1.574,0.060,0.421,0.365,0.618,0.020,0.042,0.224,0.436,0.067
43,1.400,0.872,0.599,0.508,0.578,0.199,1.680,0.058,0.557,0.549,0.414,0.030,0.061,0.186,0.308,-0.020
44,1.433,0.863,0.554,0.493,0.254,0.256,1.446,0.085,0.490,0.235,0.298,0.002,0.217,0.079,0.082,-0.105
45,1.467,0.862,0.555,0.497,0.385,0.340,1.653,0.127,0.564,0.352,0.355,0.010,0.399,0.053,0.318,0.171
46,1.500,0.851,0.561,0.505,0.493,0.405,1.491,0.149,0.562,0.419,0.280,0.025,0.134,0.185,-0.006,-0.142
47,1.533,0.849,0.569,0.531,0.750,0.434,1.532,0.081,0.405,0.405,0.373,0.061,0.150,0.148,0.077,-0.099
48,1.567,0.831,0.577,0.529,0.340,0.187,1.712,0.123,0.436,0.296,0.350,-0.011,0.148,0.053,0.222,-0.036
49,1.600,0.819,0.562,0.531,0.542,0.238,1.641,0.013,0.445,0.321,0.437,-0.004,0.170,-0.040,0.321,0.197
50,1.633,0.815,0.589,0.534,0.306,0.041,1.566,0.004,0.562,0.194,0.707,0.002,0.113,-0.012,0.148,-0.049
51,1.667,0.832,0.630,0.491,0.109,0.001,1.725,0.028,0.634,0.239,0.830,0.012,0.201,0.122,0.424,-0.026
52,1.700,0.845,0.610,0.511,0.204,-0.042,1.884,-0.001,0.706,0.340,0.536,0.057,0.207,0.016,0.509,0.146
53,1.733,0.841,0.604,0.505,0.052,-0.114,1.868,-0.004,0.826,0.399,0.850,0.002,0.209,0.169,0.380,0.304
54,1.767,0.815,0.555,0.494,0.196,0.091,1.738,0.064,0.863,0.362,0.989,-0.064,0.064,0.402,0.186,0.111
55,1.800,0.849,0.637,0.498,0.155,-0.071,1.663,-0.036,0.493,0.303,0.744,-0.013,0.094,0.121,0.330,0.245
56,1.833,0.870,0.642,0.482,0.104,-0.126,1.603,-0.008,0.379,0.258,0.495,-0.027,0.081,-0.043,0.356,0.262
57,1.867,0.868,0.592,0.501,0.028,-0.052,1.634,0.011,0.713,0.308,1.084,-0.028,0.210,0.239,0.387,0.181
58,1.900,0.854,0.590,0.520,0.073,-0.113,1.581,-0.027,0.706,0.317,0.870,-0.020,0.181,0.278,0.391,0.269
59,1.933,0.850,0.591,0.518,0.054,-0.018,1.631,0.032,0.722,0.369,0.920,-0.115,0.476,0.355,0.551,0.361
60,1.967,0.841,0.626,0.506,0.048,-0.079,1.474,0.018,0.651,0.430,0.425,-0.058,0.246,0.013,0.613,0.367
61,2.000,0.858,0.643,0.490,0.102,-0.038,1.659,0.062,0.619,0.493,0.731,-0.092,0.415,0.290,0.603,0.294
62,2.033,0.871,0.633,0.486,0.063,-0.030,1.350,0.038,0.500,0.346,0.794,-0.036,0.188,0.159,0.444,0.138
63,2.067,0.863,0.644,0.487,0.053,-0.077,1.541,0.108,0.729,0.402,0.960,-0.140,0.365,0.334,0.542,0.170
64,2.100,0.866,0.634,0.481,0.036,0.024,1.868,0.097,0.700,0.467,0.831,-0.097,0.248,0.225,0.492,0.066
65,2.133,0.859,0.642,0.488,0.009,-0.002,1.826,0.106,0.560,0.333,0.805,-0.052,0.267,0.092,0.522,0.051
66,2.167,0.863,0.633,0.498,0.157,-0.005,1.977,0.098,0.772,0.435,0.302,-0.060,0.324,0.093,0.458,0.262
67,2.200,0.875,0.643,0.506,0.061,0.027,2.214,0.088,0.761,0.419,0.523,-0.027,0.293,0.143,0.453,0.143
68,2.233,0.874,0.620,0.490,0.046,0.078,1.985,0.115,0.821,0.344,0.555,-0.002,0.293,0.060,0.420,0.085
69,2.267,0.873,0.620,0.489,0.118,0.109,1.965,0.105,0.670,0.281,0.505,-0.056,0.290,0.031,0.325,0.072
70,2.300,0.874,0.640,0.511,0.105,0.071,1.761,0.114,0.541,0.382,0.577,-0.035,0.295,0.029,0.237,-0.023
71,2.333,0.876,0.632,0.499,0.228,0.123,1.790,0.183,0.944,0.419,0.456,-0.086,0.415,0.125,0.222,-0.046
72,2.367,0.861,0.629,0.496,0.110,0.061,1.526,0.079,0.457,0.351,0.442,-0.060,0.145,0.039,0.198,-0.134
73,2.400,0.862,0.617,0.502,0.100,0.045,1.892,0.131,0.398,0.315,0.378,-0.049,0.184,-0.030,0.178,-0.136
74,2.433,0.874,0.612,0.492,0.061,-0.041,1.530,0.033,0.559,0.369,0.531,-0.047,0.116,0.014,0.326,-0.096
75,2.467,0.868,0.599,0.488,0.035,0.012,1.673,0.096,0.464,0.336,0.471,-0.052,0.192,0.135,0.180,-0.057
76,2.500,0.864,0.588,0.491,0.155,0.103,1.825,0.122,0.699,0.396,0.294,-0.043,0.231,0.005,0.315,0.137
77,2.533,0.872,0.595,0.497,0.193,0.152,1.697,0.150,0.662,0.445,0.415,-0.071,0.286,0.135,0.297,0.137
78,2.567,0.874,0.590,0.494,0.247,0.170,1.759,0.131,0.803,0.541,0.300,-0.041,0.288,0.003,0.697,0.148
79,2.600,0.865,0.591,0.482,0.179,0.137,1.515,0.066,0.681,0.420,0.451,-0.052,0.267,0.134,0.189,-0.090
80,2.633,0.877,0.572,0.488,0.196,0.208,1.708,0.103,0.546,0.391,0.219,-0.076,0.139,-0.020,0.092,-0.112
81,2.667,0.875,0.593,0.475,0.134,0.165,1.828,0.030,0.503,0.355,0.228,-0.009,0.177,0.030,0.217,-0.091
82,2.700,0.872,0.584,0.472,0.086,0.167,1.748,0.164,0.835,0.322,0.339,-0.117,0.609,0.133,0.150,0.127
83,2.733,0.876,0.597,0.477,0.099,0.186,1.608,0.142,0.709,0.295,0.178,-0.094,0.339,0.046,0.098,-0.050
84,2.767,0.882,0.599,0.472,0.141,0.165,1.697,0.132,0.789,0.421,0.265,-0.110,0.339,0.079,0.045,-0.069
85,2.800,0.887,0.623,0.484,0.153,0.185,1.828,0.112,0.881,0.438,0.427,-0.208,0.630,0.288,0.227,0.251
86,2.833,0.883,0.614,0.475,0.096,0.153,2.141,0.093,0.640,0.359,0.270,-0.121,0.403,0.172,0.222,0.147
87,2.867,0.880,0.632,0.480,0.086,0.098,2.155,0.035,0.644,0.379,0.243,-0.039,0.379,0.086,0.276,0.048
88,2.900,0.880,0.635,0.483,0.168,0.118,2.115,0.061,0.682,0.386,0.357,-0.119,0.406,0.226,0.152,0.176
89,2.933,0.881,0.637,0.476,0.200,0.096,1.939,0.090,0.899,0.381,0.284,-0.112,0.533,0.133,0.261,0.124
90,2.967,0.888,0.633,0.480,0.134,0.176,1.940,0.118,1.133,0.638,0.544,-0.173,0.564,0.398,0.216,0.047
91,3.000,0.890,0.634,0.484,0.140,0.122,1.845,0.030,0.856,0.567,0.285,-0.044,0.364,0.249,0.285,0.257
92,3.033,0.890,0.633,0.487,0.176,0.129,1.896,0.069,0.993,0.626,0.303,-0.093,0.428,0.196,0.381,0.139
93,3.067,0.894,0.625,0.486,0.151,0.144,1.942,-0.014,0.649,0.410,0.075,-0.032,0.452,0.089,0.147,0.301
94,3.100,0.894,0.625,0.484,0.164,0.144,1.759,-0.022,0.654,0.502,0.113,-0.038,0.431,0.069,0.186,0.249
95,3.133,0.893,0.645,0.497,0.175,0.029,1.853,0.100,0.901,0.670,0.730,-0.064,0.175,0.476,0.525,0.117
96,3.167,0.889,0.639,0.479,0.155,0.135,1.915,0.045,0.806,0.452,0.286,-0.070,0.516,0.289,0.186,0.407
97,3.200,0.893,0.646,0.480,0.080,0.125,2.075,0.122,0.584,0.304,0.135,-0.078,0.497,0.056,0.096,0.553
98,3.233,0.895,0.654,0.457,0.096,0.071,1.851,0.059,0.640,0.306,0.119,-0.100,0.411,0.125,0.079,0.377
99,3.267,0.899,0.617,0.469,0.109,0.103,1.567,0.062,0.775,0.341,0.171,-0.035,0.441,0.228,-0.041,-0.009
100,3.300,0.887,0.619,0.471,0.095,0.152,1.764,0.070,0.656,0.353,0.085,-0.045,0.365,0.092,-0.003,0.020
101,3.333,0.878,0.615,0.473,0.095,0.135,1.535,0.079,0.486,0.352,-0.056,0.025,0.362,-0.043,0.129,0.252
102,3.367,0.871,0.606,0.465,0.167,0.147,1.849,0.039,0.581,0.400,-0.016,0.063,0.196,-0.014,0.111,-0.068
103,3.400,0.848,0.628,0.474,0.102,0.075,1.928,0.043,0.399,0.257,0.141,0.004,0.202,0.023,0.130,-0.127
104,3.433,0.836,0.627,0.452,0.087,0.067,1.269,0.074,0.642,0.411,0.430,0.017,0.110,0.159,0.141,0.274
105,3.467,0.831,0.629,0.457,0.040,0.073,1.289,-0.008,0.379,0.343,0.185,-0.008,0.115,0.076,0.146,0.250
106,3.500,0.843,0.673,0.436,0.138,0.087,1.582,-0.028,0.309,0.235,0.110,0.025,0.027,-0.110,-0.018,0.144
107,3.533,0.839,0.666,0.446,0.160,0.050,0.895,0.121,0.659,0.328,0.430,-0.044,0.228,-0.031,0.027,0.121
108,3.567,0.864,0.633,0.435,0.171,0.047,0.887,0.127,0.855,0.425,0.765,-0.116,0.467,0.192,0.292,0.062
109,3.600,0.851,0.643,0.423,0.171,0.098,0.640,0.172,0.710,0.348,0.319,-0.026,0.305,0.026,0.271,0.199
110,3.633,0.828,0.673,0.430,0.195,0.093,0.685,0.108,0.705,0.283,0.285,0.008,0.243,0.008,0.023,0.135
111,3.667,0.844,0.677,0.428,0.195,0.115,0.860,0.094,0.591,0.336,0.318,-0.007,0.223,0.033,0.074,0.063
112,3.700,0.842,0.660,0.423,0.182,0.054,0.818,0.055,0.555,0.338,0.313,-0.039,-0.022,0.078,-0.021,0.062
113,3.733,0.863,0.671,0.459,0.200,0.125,1.448,0.097,0.264,0.280,0.165,-0.059,0.068,0.002,0.004,-0.072
114,3.767,0.829,0.665,0.435,0.145,0.107,1.256,0.117,0.513,0.349,0.076,-0.106,0.036,0.006,-0.071,0.031
115,3.800,0.840,0.697,0.424,0.239,0.157,1.421,0.194,0.446,0.421,0.270,0.056,0.497,0.460,0.283,0.084
116,3.833,0.835,0.689,0.394,0.143,0.091,1.261,0.098,0.638,0.307,0.136,-0.012,0.213,0.100,0.010,0.047
117,3.867,0.838,0.734,0.382,0.120,0.055,0.975,0.132,0.328,0.160,0.029,-0.076,0.186,-0.095,0.102,0.186
118,3.900,0.820,0.718,0.399,0.152,0.101,0.518,0.096,0.905,0.331,0.262,-0.019,0.294,0.127,0.117,0.105
119,3.933,0.840,0.724,0.383,0.084,0.168,0.995,0.128,0.785,0.475,0.248,-0.015,0.357,0.165,0.239,0.055
120,3.967,0.837,0.733,0.378,0.112,0.124,0.814,0.122,0.697,0.307,0.325,0.006,0.326,0.063,0.130,0.050
121,4.000,0.831,0.737,0.363,0.098,0.127,0.647,0.113,0.897,0.307,0.577,0.044,0.293,0.192,-0.006,0.056
122,4.033,0.839,0.733,0.358,0.187,0.090,0.694,0.056,0.949,0.263,0.148,0.085,0.216,0.138,-0.076,0.119
123,4.067,0.850,0.747,0.343,0.112,0.078,0.803,0.059,0.645,0.262,0.133,0.060,0.146,-0.056,0.018,0.105
124,4.100,0.855,0.711,0.347,0.208,0.143,0.557,0.028,0.687,0.373,-0.030,0.371,0.272,-0.039,-0.040,0.056
125,4.133,0.829,0.692,0.364,0.186,0.145,0.854,0.036,0.529,0.311,-0.070,0.112,0.177,-0.045,-0.023,0.084
126,4.167,0.784,0.649,0.340,0.168,0.099,0.715,-0.027,0.508,0.382,-0.172,0.096,0.076,0.051,0.000,-0.028
127,4.200,0.849,0.685,0.366,0.190,0.111,0.722,-0.003,0.560,0.357,0.014,0.075,0.134,0.086,0.041,-0.037
128,4.233,0.838,0.690,0.363,0.175,0.044,0.641,0.017,0.753,0.655,-0.065,0.131,0.081,0.105,-0.047,-0.059
129,4.267,0.810,0.686,0.358,0.297,0.132,0.947,0.169,0.774,0.550,-0.061,0.121,0.097,0.032,-0.043,-0.155
130,4.300,0.854,0.693,0.369,0.364,0.293,0.614,0.100,0.654,0.447,0.140,0.124,0.034,0.534,-0.006,-0.034
131,4.333,0.863,0.734,0.379,0.157,-0.011,0.815,0.157,1.127,0.369,0.707,0.454,0.393,1.307,0.834,0.166
132,4.367,0.903,0.722,0.388,0.055,-0.020,0.666,0.018,1.013,0.478,1.409,0.087,-0.131,1.297,0.631,0.467
133,4.400,0.950,0.707,0.392,-0.024,-0.024,0.273,0.016,0.787,0.188,0.985,0.180,0.578,0.875,0.047,0.109
134,4.433,0.960,0.682,0.427,0.224,-0.013,0.026,0.026,0.774,0.158,0.774,0.233,0.598,0.657,0.061,-0.035
135,4.467,0.968,0.672,0.436,0.072,0.020,0.076,0.071,0.723,0.202,0.747,0.191,0.516,0.824,0.007,-0.072
136,4.500,0.964,0.693,0.457,0.084,0.052,0.347,-0.030,0.709,0.018,0.599,0.603,0.575,0.527,0.164,-0.003
137,4.533,0.958,0.701,0.474,0.030,-0.019,0.162,0.024,0.801,-0.046,0.727,0.367,0.595,0.490,0.139,-0.038
138,4.567,0.959,0.705,0.487,0.093,0.065,0.087,0.070,0.727,0.042,0.919,0.211,0.497,0.402,0.225,-0.053
139,4.600,0.959,0.693,0.524,0.324,0.415,0.138,0.078,0.570,-0.033,0.623,0.513,0.551,0.525,0.045,-0.005
140,4.633,0.953,0.699,0.542,0.029,0.077,0.170,0.040,0.606,-0.035,0.664,0.236,0.399,0.463,0.053,-0.092
141,4.667,0.958,0.706,0.554,0.016,0.092,0.287,0.090,0.594,-0.000,0.370,0.406,0.287,0.464,0.052,-0.088
142,4.700,0.964,0.695,0.563,-0.039,0.039,0.266,0.074,0.525,0.031,0.322,0.473,0.473,0.479,0.155,-0.064
143,4.733,0.962,0.699,0.578,-0.000,0.091,0.161,0.057,0.274,0.045,0.331,0.371,0.114,0.323,0.325,0.104
144,4.767,0.966,0.705,0.593,0.066,0.090,0.268,0.037,0.397,0.049,0.292,0.310,0.221,0.170,0.164,0.027
145,4.800,0.965,0.696,0.601,0.088,0.101,0.218,0.029,0.511,-0.001,0.127,0.370,0.149,0.088,0.088,0.106
146,4.833,0.968,0.655,0.609,0.135,0.109,0.295,0.049,0.620,0.048,0.187,0.381,0.090,0.217,0.096,0.083
147,4.867,0.964,0.649,0.614,0.299,0.283,0.291,0.056,0.583,0.014,0.330,0.447,0.336,0.255,0.131,0.158
148,4.900,0.961,0.645,0.625,0.090,0.133,0.473,0.084,0.716,0.107,0.112,0.581,0.282,0.283,0.203,0.178
149,4.933,0.959,0.639,0.624,0.059,0.180,0.478,0.099,0.543,0.037,0.091,0.416,0.223,0.161,0.194,0.215
150,4.967,0.956,0.648,0.629,0.057,0.085,0.602,0.129,0.470,0.009,0.129,0.356,0.378,0.083,0.081,0.140
