frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.940,0.680,0.183,0.076,0.117,0.114,0.186,0.051,0.071,-0.059,0.125,0.196,0.009,0.529,0.172
24,0.767,0.942,0.668,0.186,0.160,0.206,0.126,0.244,0.142,0.041,-0.012,0.135,0.139,0.045,0.569,0.189
25,0.800,0.950,0.672,0.178,0.110,0.065,0.218,0.169,0.177,0.057,-0.014,0.231,0.112,-0.007,0.525,0.193
26,0.833,0.954,0.656,0.182,0.056,0.090,0.194,0.229,0.121,0.060,-0.016,0.109,0.069,-0.050,0.528,0.236
27,0.867,0.937,0.626,0.189,0.078,0.151,0.259,0.262,0.104,-0.016,0.053,0.150,0.056,0.019,0.561,0.309
28,0.900,0.952,0.648,0.177,0.068,0.103,0.123,0.248,0.212,-0.043,0.048,0.043,0.040,0.087,0.651,0.189
29,0.933,0.943,0.618,0.187,0.108,0.110,0.217,0.242,0.073,-0.005,0.049,0.202,0.121,-0.017,0.711,0.323
30,0.967,0.957,0.609,0.174,0.117,0.206,0.298,0.312,0.125,-0.073,-0.027,0.311,0.114,0.109,0.557,0.410
31,1.000,0.946,0.610,0.174,0.078,0.145,0.217,0.244,0.185,-0.078,0.059,0.309,0.047,0.053,0.677,0.273
32,1.033,0.944,0.602,0.167,0.032,0.112,0.085,0.200,0.193,-0.064,0.199,0.320,0.163,0.122,0.509,0.310
33,1.067,0.944,0.601,0.166,0.109,0.140,0.178,0.213,0.202,-0.058,0.165,0.333,0.237,0.113,0.421,0.452
34,1.100,0.934,0.591,0.168,0.013,0.066,0.090,0.184,0.219,-0.132,0.207,0.319,0.114,0.126,0.523,0.398
35,1.133,0.930,0.566,0.181,-0.025,0.099,0.164,0.146,0.225,-0.066,0.239,0.374,0.189,0.139,0.590,0.403
36,1.167,0.943,0.547,0.175,-0.020,0.098,0.101,0.174,0.243,-0.113,0.304,0.315,0.189,0.108,0.527,0.342
37,1.200,0.947,0.546,0.175,0.033,0.048,0.171,0.239,0.274,-0.169,0.347,0.321,0.172,0.063,0.569,0.375
38,1.233,0.938,0.524,0.183,-0.049,0.075,0.151,0.250,0.379,-0.111,0.470,0.385,0.210,0.084,0.611,0.384
39,1.267,0.935,0.540,0.186,-0.012,0.031,0.116,0.247,0.220,-0.130,0.268,0.338,0.147,0.009,0.689,0.336
40,1.300,0.956,0.554,0.186,0.050,-0.035,0.141,0.198,0.284,-0.143,0.313,0.289,0.133,0.022,0.687,0.321
41,1.333,0.946,0.573,0.190,0.009,0.026,0.137,0.215,0.261,-0.149,0.313,0.301,0.126,-0.055,0.868,0.312
42,1.367,0.925,0.567,0.189,0.050,0.058,0.101,0.213,0.384,-0.100,0.367,0.329,0.306,-0.073,0.759,0.475
43,1.400,0.908,0.565,0.195,0.035,0.031,0.146,0.170,0.278,-0.133,0.262,0.257,0.166,-0.097,0.887,0.413
44,1.433,0.902,0.571,0.207,-0.037,-0.023,0.102,0.195,0.222,-0.133,0.221,0.160,0.129,-0.011,0.957,0.494
45,1.467,0.928,0.550,0.191,0.003,0.061,0.107,0.182,0.270,-0.113,0.214,0.089,0.168,-0.039,0.797,0.489
46,1.500,0.901,0.549,0.207,-0.015,0.025,0.164,0.200,0.198,-0.079,0.304,0.243,0.190,-0.025,0.981,0.519
47,1.533,0.894,0.560,0.210,0.014,0.032,0.102,0.141,0.239,-0.082,0.312,0.163,0.268,-0.023,0.819,0.457
48,1.567,0.886,0.578,0.206,-0.038,0.008,0.087,0.229,0.170,-0.125,0.261,0.113,0.207,0.002,0.860,0.525
49,1.600,0.874,0.552,0.207,-0.015,0.037,0.123,0.196,0.097,-0.013,0.351,0.211,0.288,-0.065,0.923,0.258
50,1.633,0.898,0.549,0.205,-0.054,0.088,0.242,0.234,0.043,-0.033,0.262,0.257,0.178,0.026,0.946,0.333
51,1.667,0.910,0.565,0.199,-0.053,0.069,0.141,0.234,0.068,-0.036,0.276,0.114,0.128,0.081,0.952,0.263
52,1.700,0.923,0.567,0.184,-0.073,0.012,0.102,0.156,0.041,-0.042,0.352,0.200,0.110,0.068,0.821,0.286
53,1.733,0.890,0.566,0.197,-0.020,0.063,0.169,0.159,0.144,-0.029,0.359,0.110,0.112,-0.016,0.962,0.347
54,1.767,0.885,0.553,0.192,-0.012,0.049,0.168,0.206,0.139,-0.025,0.278,0.304,0.163,-0.082,0.866,0.404
55,1.800,0.885,0.553,0.189,-0.040,0.012,0.198,0.246,0.267,-0.027,0.422,0.359,0.225,-0.067,0.833,0.398
56,1.833,0.898,0.581,0.188,0.059,0.059,0.177,0.218,0.317,-0.046,0.277,0.181,0.171,0.007,0.865,0.367
57,1.867,0.902,0.590,0.189,-0.031,0.022,0.125,0.132,0.049,0.048,0.237,0.166,0.125,-0.001,0.886,0.284
58,1.900,0.909,0.608,0.179,0.009,0.008,0.123,0.187,0.178,0.041,0.229,0.053,0.122,-0.009,0.877,0.220
59,1.933,0.903,0.614,0.185,-0.065,0.046,0.073,0.149,0.053,0.026,0.180,0.074,0.095,-0.018,0.838,0.203
60,1.967,0.903,0.616,0.191,-0.034,0.055,0.128,0.154,0.092,-0.037,0.183,0.015,0.088,0.007,0.906,0.175
61,2.000,0.924,0.618,0.185,0.011,0.038,0.244,0.135,0.065,-0.013,0.079,0.080,0.052,0.056,1.051,0.236
62,2.033,0.917,0.612,0.191,0.011,0.042,0.185,0.174,0.222,-0.029,0.308,0.135,0.057,0.116,0.924,0.201
63,2.067,0.905,0.599,0.179,0.011,0.001,0.283,0.194,0.165,-0.013,0.267,0.131,0.054,0.081,0.895,0.229
64,2.100,0.899,0.628,0.183,-0.006,0.035,0.257,0.157,0.013,-0.042,0.143,0.124,-0.027,0.029,0.957,0.319
65,2.133,0.898,0.652,0.190,-0.029,-0.007,0.323,0.094,0.077,-0.064,0.075,0.010,-0.046,0.024,0.807,0.365
66,2.167,0.908,0.636,0.172,-0.035,0.014,0.302,0.104,0.284,-0.120,0.160,0.091,0.043,0.048,0.988,0.329
67,2.200,0.915,0.626,0.165,0.057,0.043,0.348,0.167,0.310,-0.140,0.285,0.152,0.093,0.048,0.875,0.312
68,2.233,0.911,0.647,0.156,0.022,0.012,0.195,0.176,0.204,-0.042,0.244,0.111,0.064,0.065,0.868,0.301
69,2.267,0.916,0.634,0.166,-0.009,-0.045,0.142,0.105,0.283,-0.035,0.260,0.202,0.098,0.016,0.942,0.424
70,2.300,0.926,0.624,0.170,0.079,0.080,0.098,0.162,0.105,-0.116,0.176,0.176,0.083,0.075,0.793,0.351
71,2.333,0.930,0.660,0.163,0.070,0.105,0.200,0.119,0.071,-0.010,0.114,0.242,0.129,0.085,0.833,0.430
72,2.367,0.925,0.657,0.161,0.041,0.061,0.246,0.160,0.058,-0.091,0.111,0.166,0.157,0.072,0.801,0.379
73,2.400,0.934,0.639,0.156,-0.029,0.019,0.108,0.152,0.137,-0.013,0.263,0.302,0.208,-0.015,0.629,0.402
74,2.433,0.925,0.642,0.167,0.026,0.054,0.139,0.121,0.189,-0.008,0.253,0.238,0.200,0.075,0.643,0.418
75,2.467,0.933,0.649,0.158,0.059,0.118,0.144,0.164,0.144,-0.015,0.139,0.304,0.150,0.015,0.749,0.400
76,2.500,0.930,0.633,0.162,-0.036,0.073,0.179,0.242,0.162,-0.033,0.248,0.336,0.191,0.065,0.807,0.422
77,2.533,0.931,0.649,0.163,0.067,0.091,0.159,0.166,0.162,-0.079,0.109,0.191,0.082,0.138,0.774,0.367
78,2.567,0.951,0.653,0.159,-0.035,0.068,0.164,0.157,0.134,-0.023,0.094,0.240,0.116,0.216,0.745,0.405
79,2.600,0.950,0.612,0.160,0.002,0.110,0.079,0.221,0.205,-0.040,0.197,0.155,0.125,0.115,0.901,0.399
80,2.633,0.951,0.634,0.163,-0.003,0.039,0.089,0.175,0.217,0.031,0.247,0.207,0.154,0.163,0.929,0.454
81,2.667,0.950,0.613,0.170,0.045,0.096,0.069,0.149,0.145,-0.059,0.238,0.196,0.146,0.189,0.879,0.491
82,2.700,0.950,0.620,0.175,0.027,0.094,0.180,0.182,0.117,-0.016,0.213,0.218,0.123,0.163,0.869,0.321
83,2.733,0.917,0.609,0.174,-0.035,0.093,0.174,0.322,0.186,-0.042,0.234,0.238,0.259,0.136,0.899,0.444
84,2.767,0.915,0.635,0.173,0.007,0.020,0.156,0.237,0.168,-0.064,0.251,0.132,0.204,0.093,0.882,0.612
85,2.800,0.912,0.628,0.169,0.046,0.090,0.139,0.200,0.166,0.061,0.196,0.268,0.098,0.011,0.974,0.328
86,2.833,0.929,0.619,0.169,0.053,0.028,0.107,0.185,0.215,0.042,0.274,0.174,0.116,0.096,0.861,0.341
87,2.867,0.932,0.618,0.175,0.025,0.035,-0.011,0.274,0.179,-0.047,0.361,0.034,0.095,0.016,0.814,0.272
88,2.900,0.921,0.616,0.155,0.036,0.051,-0.045,0.225,0.168,-0.059,0.407,0.117,0.213,0.116,0.781,0.380
89,2.933,0.941,0.619,0.186,0.035,0.133,0.133,0.289,0.203,-0.065,0.319,0.226,0.160,-0.022,0.781,0.300
90,2.967,0.950,0.622,0.174,0.046,0.118,0.098,0.270,0.169,-0.057,0.284,0.229,0.099,0.097,0.748,0.263
91,3.000,0.954,0.602,0.183,-0.000,0.103,0.200,0.255,0.141,-0.028,0.336,0.194,0.172,0.027,0.742,0.323
92,3.033,0.925,0.634,0.182,0.043,0.054,0.082,0.191,0.141,-0.013,0.383,0.140,0.197,0.037,0.929,0.313
93,3.067,0.940,0.606,0.189,-0.027,0.065,0.130,0.181,0.171,0.024,0.447,0.191,0.223,0.046,0.827,0.333
94,3.100,0.926,0.648,0.191,0.006,0.021,0.122,0.172,0.251,0.012,0.312,0.237,0.214,0.054,0.831,0.228
95,3.133,0.913,0.618,0.187,-0.024,0.007,0.143,0.197,0.331,0.020,0.473,0.064,0.193,0.020,0.807,0.238
96,3.167,0.943,0.632,0.185,-0.021,-0.007,0.096,0.203,0.150,0.014,0.274,-0.007,0.087,0.059,0.812,0.112
97,3.200,0.945,0.630,0.191,-0.024,0.009,0.001,0.202,0.165,-0.037,0.210,0.226,0.148,0.015,0.903,0.346
98,3.233,0.944,0.613,0.191,0.014,0.016,0.093,0.199,0.184,-0.013,0.198,0.291,0.142,0.035,0.968,0.404
99,3.267,0.910,0.620,0.194,-0.041,0.012,0.064,0.166,0.104,0.018,0.183,0.215,0.135,0.007,0.832,0.377
100,3.300,0.939,0.637,0.184,-0.000,0.005,0.086,0.188,0.035,0.013,0.097,0.166,0.043,-0.030,0.938,0.481
101,3.333,0.916,0.648,0.173,0.016,0.071,0.060,0.110,0.047,0.007,0.079,0.067,0.018,-0.051,0.906,0.241
102,3.367,0.914,0.611,0.185,0.092,0.089,0.201,0.201,-0.000,0.058,0.058,0.015,0.046,-0.082,1.141,0.328
103,3.400,0.925,0.619,0.187,0.046,0.043,0.190,0.206,0.030,0.070,0.019,0.009,0.062,-0.094,1.139,0.234
104,3.433,0.930,0.647,0.175,0.048,0.002,0.036,0.142,0.129,0.055,0.116,0.092,0.154,-0.097,1.053,0.280
105,3.467,0.932,0.629,0.190,0.064,0.076,0.119,0.153,0.026,0.079,0.137,0.100,0.054,-0.078,1.016,0.216
106,3.500,0.934,0.653,0.189,-0.059,0.016,0.153,0.116,0.075,0.096,0.175,0.192,0.134,-0.105,0.947,0.173
107,3.533,0.944,0.645,0.188,-0.030,0.050,0.110,0.107,0.082,0.121,0.120,0.249,0.116,-0.107,1.001,0.286
108,3.567,0.937,0.649,0.190,-0.032,0.016,0.187,0.042,0.147,0.128,0.193,0.192,0.090,-0.103,0.974,0.335
109,3.600,0.899,0.675,0.199,-0.053,0.043,0.190,0.065,0.014,0.158,0.024,0.236,0.043,-0.090,1.045,0.429
110,3.633,0.915,0.664,0.188,-0.058,-0.033,0.090,0.044,0.198,0.016,0.028,0.264,0.139,-0.100,1.042,0.293
111,3.667,0.893,0.623,0.180,-0.017,-0.052,0.197,0.043,0.181,0.034,0.053,0.135,0.196,-0.075,1.029,0.217
112,3.700,0.892,0.685,0.171,-0.013,-0.049,0.206,0.080,0.136,0.005,0.015,0.161,0.194,-0.045,1.004,0.236
113,3.733,0.927,0.687,0.174,-0.041,-0.038,0.257,0.100,0.211,0.112,-0.009,0.171,0.191,-0.106,0.936,0.299
114,3.767,0.931,0.715,0.167,-0.009,-0.060,0.112,0.067,0.129,0.038,0.029,0.243,0.229,-0.122,0.930,0.198
115,3.800,0.931,0.697,0.177,0.002,-0.047,0.059,0.077,0.126,0.058,0.005,0.153,0.167,-0.059,0.828,0.258
116,3.833,0.941,0.726,0.186,0.069,0.053,0.163,0.046,0.023,0.070,-0.020,0.348,0.124,-0.085,0.940,0.337
117,3.867,0.919,0.753,0.174,-0.006,0.067,0.126,0.113,0.070,0.141,0.009,0.355,0.205,-0.057,0.761,0.332
118,3.900,0.924,0.746,0.153,0.026,-0.010,0.048,0.087,0.109,0.036,-0.042,0.325,0.129,-0.012,0.848,0.421
119,3.933,0.921,0.767,0.151,0.089,0.073,-0.015,0.063,0.132,-0.009,-0.028,0.372,0.121,0.013,0.918,0.354
120,3.967,0.931,0.754,0.146,0.090,0.038,-0.078,0.049,0.085,0.005,-0.019,0.344,0.157,-0.006,0.801,0.227
121,4.000,0.935,0.725,0.176,0.129,0.088,0.024,0.053,0.266,-0.036,0.042,0.449,0.169,-0.019,0.943,0.339
122,4.033,0.938,0.726,0.175,0.050,0.090,0.085,0.079,0.155,-0.057,-0.013,0.221,0.163,-0.009,0.892,0.206
123,4.067,0.945,0.726,0.181,-0.003,0.037,0.070,0.066,0.079,0.002,0.039,0.397,0.140,-0.055,0.990,0.318
124,4.100,0.939,0.710,0.179,-0.074,0.077,0.305,0.115,0.057,0.083,0.031,0.486,0.199,-0.090,0.583,0.276
125,4.133,0.931,0.703,0.175,0.008,0.083,0.180,0.118,0.215,0.070,0.030,0.444,0.314,-0.079,0.491,0.269
126,4.167,0.920,0.714,0.176,0.010,0.084,0.118,0.085,0.155,0.079,0.092,0.472,0.327,-0.047,0.477,0.224
127,4.200,0.943,0.719,0.179,-0.017,0.012,0.135,0.052,0.155,0.029,0.099,0.524,0.261,-0.101,0.773,0.294
128,4.233,0.958,0.726,0.166,-0.066,0.037,0.127,0.090,0.139,0.047,0.063,0.441,0.251,-0.069,0.621,0.255
129,4.267,0.952,0.696,0.177,-0.057,0.046,0.245,0.092,0.150,0.079,0.084,0.446,0.285,-0.117,0.662,0.243
130,4.300,0.941,0.697,0.199,0.003,0.104,0.132,0.168,0.150,0.094,0.054,0.313,0.211,-0.049,0.850,0.341
131,4.333,0.938,0.700,0.187,-0.010,0.057,0.120,0.088,0.150,0.060,0.015,0.261,0.223,-0.107,0.697,0.286
132,4.367,0.954,0.714,0.173,0.097,0.095,0.063,0.073,0.116,0.016,0.036,0.218,0.177,-0.107,0.736,0.283
133,4.400,0.952,0.691,0.171,0.037,-0.031,0.228,0.075,0.150,0.028,0.058,0.126,0.110,-0.097,0.703,0.236
134,4.433,0.937,0.689,0.166,0.075,-0.010,0.122,0.086,0.134,0.091,0.098,0.167,0.185,-0.090,0.710,0.277
135,4.467,0.944,0.670,0.170,0.002,-0.056,0.059,0.050,0.104,0.049,0.122,0.141,0.194,-0.098,0.796,0.335
136,4.500,0.935,0.708,0.178,0.043,-0.030,0.034,0.083,0.099,0.063,0.094,0.146,0.168,-0.039,0.727,0.342
137,4.533,0.913,0.704,0.192,0.046,-0.001,0.090,0.098,0.097,0.152,0.026,0.290,0.188,-0.107,0.807,0.436
138,4.567,0.923,0.686,0.198,0.017,0.056,0.210,0.060,0.112,0.209,0.072,0.207,0.228,-0.069,0.940,0.387
139,4.600,0.927,0.681,0.205,-0.005,0.086,0.295,0.057,0.057,0.172,-0.059,0.301,0.213,-0.135,0.932,0.434
140,4.633,0.938,0.691,0.212,0.020,0.084,0.159,0.044,0.087,0.179,-0.047,0.315,0.082,-0.138,0.754,0.461
141,4.667,0.937,0.688,0.201,0.044,0.073,0.135,0.060,0.031,0.166,-0.009,0.182,0.106,-0.024,0.809,0.294
142,4.700,0.931,0.688,0.207,0.074,0.124,0.038,0.037,0.022,0.106,-0.049,0.125,0.110,-0.074,0.888,0.429
143,4.733,0.942,0.660,0.211,0.015,0.066,0.063,0.026,0.093,0.115,-0.004,0.280,0.078,-0.070,0.782,0.427
144,4.767,0.936,0.657,0.198,0.025,0.071,0.100,0.037,0.021,0.120,-0.062,0.161,0.061,-0.001,0.797,0.328
145,4.800,0.929,0.660,0.192,0.089,0.054,0.137,0.181,0.098,0.134,-0.010,0.049,0.054,-0.109,0.777,0.279
146,4.833,0.953,0.661,0.195,0.079,0.088,0.072,0.111,0.076,0.073,-0.038,0.122,0.053,-0.094,0.889,0.373
147,4.867,0.945,0.665,0.198,0.075,0.090,0.024,0.136,0.097,0.055,-0.061,0.155,0.028,-0.146,0.900,0.357
148,4.900,0.927,0.681,0.206,-0.006,0.020,0.106,0.096,0.133,0.094,-0.043,0.212,0.003,-0.094,0.812,0.524
149,4.933,0.919,0.691,0.197,-0.013,-0.008,0.086,0.062,0.084,0.003,-0.062,0.106,-0.009,-0.150,1.070,0.509
150,4.967,0.923,0.661,0.205,0.030,0.015,0.088,0.050,0.087,0.109,-0.079,0.132,0.074,-0.078,1.037,0.583
