frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.887,0.634,0.194,-0.001,-0.031,0.156,0.053,0.059,-0.048,0.194,-0.055,0.156,-0.069,1.021,0.396
66,2.167,0.893,0.633,0.200,-0.002,-0.026,0.173,0.015,0.015,0.004,0.156,-0.036,0.156,-0.091,0.964,0.388
67,2.200,0.895,0.637,0.204,0.004,-0.080,0.106,0.029,0.083,0.002,0.165,-0.059,0.024,-0.133,1.199,0.538
68,2.233,0.899,0.636,0.203,-0.012,-0.057,0.117,0.045,0.072,-0.009,0.203,-0.056,0.047,-0.126,1.181,0.527
69,2.267,0.901,0.640,0.203,-0.022,-0.062,0.063,0.049,0.085,-0.021,0.240,-0.058,0.065,-0.144,1.156,0.562
70,2.300,0.893,0.636,0.200,-0.020,-0.079,0.109,0.048,0.051,-0.013,0.194,-0.056,0.074,-0.108,1.075,0.571
71,2.333,0.889,0.638,0.200,-0.033,-0.071,0.117,0.083,0.109,-0.052,0.366,-0.101,0.094,-0.115,0.947,0.413
72,2.367,0.885,0.640,0.191,-0.015,-0.035,0.125,0.110,0.091,-0.008,0.418,-0.123,0.144,-0.070,0.991,0.362
73,2.400,0.868,0.643,0.197,-0.034,-0.044,0.127,0.076,0.140,0.042,0.067,-0.013,0.081,-0.081,0.991,0.599
74,2.433,0.877,0.648,0.204,-0.005,-0.077,0.200,0.086,0.167,0.040,0.090,-0.007,0.046,-0.114,1.075,0.661
75,2.467,0.873,0.655,0.205,0.011,-0.081,0.139,0.085,0.178,0.039,0.091,0.013,0.073,-0.111,1.133,0.702
76,2.500,0.862,0.653,0.208,-0.003,-0.079,0.162,0.066,0.196,0.035,0.053,-0.030,0.080,-0.107,1.092,0.750
77,2.533,0.857,0.659,0.203,-0.050,-0.067,0.061,0.093,0.139,-0.026,0.125,0.021,0.085,-0.087,0.839,0.519
78,2.567,0.852,0.651,0.200,-0.056,-0.078,0.094,0.105,0.153,0.002,0.170,0.018,0.128,-0.111,0.904,0.495
79,2.600,0.870,0.641,0.198,-0.055,-0.102,0.087,0.098,0.175,-0.020,0.215,0.023,0.102,-0.092,0.865,0.489
80,2.633,0.876,0.643,0.206,-0.021,-0.089,0.089,0.074,0.187,0.012,0.184,0.003,0.043,-0.084,0.891,0.504
81,2.667,0.878,0.647,0.203,-0.013,-0.097,0.035,0.078,0.156,-0.007,0.141,-0.021,-0.015,-0.088,1.010,0.566
82,2.700,0.877,0.649,0.204,0.015,-0.086,0.065,0.069,0.189,0.012,0.077,-0.048,-0.056,-0.062,1.073,0.524
83,2.733,0.887,0.642,0.204,0.024,-0.111,0.086,0.055,0.219,0.024,0.104,-0.053,-0.064,-0.060,1.085,0.561
84,2.767,0.885,0.638,0.204,0.001,-0.024,0.028,0.047,0.110,-0.017,0.194,-0.004,0.052,-0.069,1.043,0.393
85,2.800,0.895,0.628,0.201,-0.032,-0.083,-0.031,0.016,0.200,-0.004,0.122,-0.057,-0.036,-0.032,1.031,0.492
86,2.833,0.898,0.626,0.204,-0.053,-0.048,0.000,0.039,0.200,-0.016,0.137,-0.036,0.065,-0.017,0.999,0.402
87,2.867,0.900,0.630,0.197,-0.050,-0.039,-0.041,0.033,0.128,-0.052,0.205,-0.074,0.017,-0.084,1.199,0.497
88,2.900,0.894,0.631,0.198,-0.066,-0.006,-0.020,0.018,0.061,-0.044,0.279,-0.009,0.065,-0.046,1.122,0.446
89,2.933,0.893,0.631,0.202,-0.043,0.039,0.016,0.048,0.092,-0.041,0.219,-0.038,0.113,-0.031,0.929,0.381
90,2.967,0.888,0.662,0.214,-0.044,-0.051,0.007,0.061,0.012,-0.023,0.018,-0.030,0.018,-0.052,1.041,0.502
91,3.000,0.881,0.656,0.214,-0.037,-0.041,-0.020,0.044,0.012,-0.020,-0.003,0.047,0.030,-0.043,1.101,0.519
92,3.033,0.887,0.650,0.212,-0.038,-0.067,-0.054,0.045,-0.033,-0.020,-0.063,-0.008,-0.005,-0.010,1.138,0.489
93,3.067,0.888,0.642,0.210,-0.044,-0.061,-0.055,0.059,-0.042,-0.026,-0.036,-0.046,0.015,0.004,1.144,0.501
94,3.100,0.886,0.642,0.208,-0.056,-0.053,-0.060,0.056,-0.029,-0.025,-0.023,-0.018,0.026,-0.004,1.083,0.559
95,3.133,0.884,0.643,0.209,-0.066,0.004,-0.050,0.053,-0.003,-0.069,0.033,-0.020,0.025,-0.021,1.054,0.467
96,3.167,0.882,0.646,0.213,-0.063,0.032,0.030,0.036,-0.007,-0.078,0.094,-0.060,0.031,-0.032,1.132,0.427
97,3.200,0.870,0.639,0.199,-0.032,0.010,-0.036,0.015,-0.072,0.004,0.185,-0.030,-0.001,-0.106,1.007,0.474
98,3.233,0.866,0.639,0.199,-0.045,0.012,0.005,0.029,-0.042,-0.026,0.181,-0.028,0.018,-0.089,1.029,0.451
99,3.267,0.868,0.642,0.198,-0.052,0.011,-0.029,0.011,-0.049,-0.048,0.152,-0.038,-0.019,-0.101,1.028,0.494
100,3.300,0.868,0.647,0.199,-0.070,-0.011,-0.013,0.019,-0.061,-0.044,0.187,-0.038,0.006,-0.107,1.033,0.459
101,3.333,0.876,0.639,0.205,-0.044,-0.013,0.009,0.018,0.050,-0.072,0.100,-0.022,-0.012,-0.082,1.123,0.553
102,3.367,0.870,0.646,0.203,-0.045,-0.016,0.017,0.040,0.024,-0.068,0.171,-0.005,0.025,-0.075,1.153,0.549
103,3.400,0.871,0.646,0.202,-0.069,-0.002,-0.011,0.020,0.022,-0.070,0.176,0.021,0.012,-0.064,1.143,0.577
104,3.433,0.882,0.633,0.212,-0.034,-0.030,0.089,0.040,0.104,-0.014,0.126,0.015,0.066,-0.042,1.052,0.516
105,3.467,0.877,0.632,0.209,-0.022,-0.098,0.057,0.017,0.119,-0.013,0.032,-0.051,-0.029,-0.082,1.059,0.576
106,3.500,0.878,0.632,0.209,-0.032,-0.106,0.045,0.024,0.109,0.005,0.012,-0.053,-0.019,-0.082,1.082,0.700
107,3.533,0.877,0.631,0.210,-0.032,-0.078,0.064,0.023,0.094,-0.014,0.039,-0.049,-0.006,-0.084,1.045,0.641
108,3.567,0.873,0.634,0.210,-0.048,-0.079,0.054,0.016,0.068,-0.019,0.054,-0.047,-0.017,-0.095,1.033,0.638
109,3.600,0.875,0.642,0.218,0.040,-0.055,0.004,0.053,0.030,-0.068,-0.012,-0.005,-0.006,-0.069,1.070,0.598
110,3.633,0.865,0.659,0.204,-0.042,-0.003,-0.030,0.035,0.105,-0.068,0.173,0.008,0.004,-0.070,0.990,0.495
111,3.667,0.879,0.627,0.216,-0.009,-0.006,0.034,0.028,0.008,-0.052,0.085,-0.011,0.061,-0.070,1.141,0.550
112,3.700,0.890,0.632,0.212,0.025,-0.065,0.036,0.009,0.081,-0.080,0.126,0.018,0.085,-0.083,1.109,0.571
113,3.733,0.895,0.655,0.209,0.022,-0.065,0.172,0.058,0.103,-0.066,0.105,-0.054,-0.058,-0.083,1.069,0.645
114,3.767,0.900,0.645,0.202,0.008,-0.094,0.043,0.015,0.068,-0.018,0.194,-0.064,0.001,-0.134,1.027,0.590
115,3.800,0.918,0.646,0.205,0.039,-0.090,0.091,0.025,0.119,-0.041,0.127,-0.042,-0.042,-0.074,1.072,0.677
116,3.833,0.918,0.626,0.211,0.005,-0.075,0.041,0.009,0.032,-0.012,0.108,-0.047,-0.023,-0.039,1.140,0.662
117,3.867,0.916,0.625,0.214,0.014,-0.060,0.070,-0.002,0.022,-0.020,0.093,-0.018,-0.007,-0.052,1.150,0.620
118,3.900,0.923,0.648,0.209,0.004,-0.097,0.036,0.015,0.050,-0.059,0.109,-0.040,0.007,-0.104,1.140,0.674
119,3.933,0.915,0.643,0.211,-0.013,-0.104,0.058,-0.015,0.038,-0.000,0.029,0.013,-0.037,-0.115,1.114,0.750
120,3.967,0.914,0.640,0.211,-0.018,-0.130,0.042,-0.029,-0.001,-0.005,-0.031,-0.006,-0.054,-0.096,1.155,0.730
121,4.000,0.915,0.643,0.200,-0.036,-0.003,0.171,0.083,0.032,0.010,0.122,-0.091,-0.096,-0.088,0.948,0.533
122,4.033,0.913,0.626,0.205,-0.060,-0.012,0.146,0.074,0.035,-0.045,0.158,-0.078,-0.087,-0.114,1.046,0.553
123,4.067,0.913,0.637,0.201,-0.033,-0.031,0.093,0.044,0.060,-0.029,0.097,-0.061,-0.070,-0.081,1.014,0.647
124,4.100,0.912,0.621,0.209,-0.034,-0.014,0.092,0.053,0.029,-0.057,0.134,-0.063,0.011,-0.063,1.000,0.592
125,4.133,0.909,0.640,0.212,0.074,-0.091,0.093,0.046,0.073,0.060,0.012,-0.007,-0.069,-0.035,1.076,0.754
126,4.167,0.915,0.634,0.213,0.075,-0.093,0.118,0.048,0.086,0.088,0.040,-0.003,-0.060,-0.058,1.110,0.775
127,4.200,0.924,0.631,0.210,0.011,-0.043,0.120,0.054,0.059,0.049,0.056,-0.056,-0.070,-0.073,1.004,0.602
128,4.233,0.926,0.620,0.210,0.074,-0.109,0.057,0.065,0.100,0.051,-0.023,-0.053,-0.051,-0.074,1.052,0.653
129,4.267,0.925,0.613,0.205,0.006,-0.020,0.068,0.094,0.085,0.002,0.106,-0.093,-0.015,-0.120,1.027,0.574
130,4.300,0.925,0.610,0.204,-0.005,-0.019,0.070,0.090,0.078,0.022,0.110,-0.088,-0.013,-0.116,1.058,0.578
131,4.333,0.925,0.615,0.201,-0.014,-0.047,0.027,0.067,0.026,0.011,0.035,-0.072,-0.077,-0.052,0.927,0.561
132,4.367,0.922,0.627,0.210,-0.017,-0.042,0.053,0.053,0.060,0.016,0.048,-0.016,-0.064,-0.045,1.012,0.574
133,4.400,0.918,0.625,0.210,-0.010,-0.092,-0.019,0.077,-0.046,0.072,-0.022,-0.121,-0.026,-0.104,1.036,0.476
134,4.433,0.914,0.632,0.213,0.014,-0.054,-0.032,0.059,0.088,0.070,0.053,-0.082,-0.067,-0.049,0.991,0.617
135,4.467,0.913,0.644,0.204,0.041,-0.087,-0.046,0.066,0.079,0.059,0.059,-0.040,-0.056,-0.079,0.974,0.651
136,4.500,0.912,0.641,0.205,0.060,-0.072,-0.023,0.062,0.086,0.071,0.034,-0.043,-0.070,-0.074,0.978,0.666
137,4.533,0.917,0.638,0.206,-0.045,-0.099,0.049,0.059,0.039,0.040,0.040,-0.030,-0.054,-0.107,1.054,0.797
138,4.567,0.917,0.637,0.205,-0.034,-0.080,0.097,0.066,0.046,0.029,0.030,-0.022,-0.063,-0.101,1.033,0.793
139,4.600,0.915,0.624,0.216,-0.052,-0.071,0.073,0.046,0.043,0.053,0.057,-0.020,-0.059,-0.053,1.073,0.765
140,4.633,0.915,0.639,0.203,-0.047,-0.078,0.085,0.058,0.019,0.019,0.032,-0.025,-0.061,-0.105,1.012,0.769
141,4.667,0.914,0.632,0.199,-0.048,-0.067,0.061,0.069,0.035,0.022,0.059,-0.032,-0.066,-0.058,1.111,0.772
142,4.700,0.914,0.640,0.203,-0.056,-0.063,0.006,0.063,-0.001,-0.029,0.067,-0.044,-0.033,-0.078,1.102,0.774
143,4.733,0.914,0.626,0.211,-0.056,-0.069,0.014,0.036,0.063,0.004,0.066,-0.037,-0.071,-0.084,1.091,0.838
144,4.767,0.914,0.640,0.204,-0.041,-0.057,0.005,0.073,0.031,-0.031,0.062,-0.044,-0.066,-0.088,1.089,0.809
145,4.800,0.908,0.629,0.212,-0.054,-0.063,0.071,0.073,0.116,0.000,0.071,0.000,-0.072,-0.059,1.098,0.670
146,4.833,0.910,0.618,0.212,-0.051,-0.094,0.064,0.068,0.154,0.034,0.062,-0.006,-0.076,-0.046,1.145,0.691
147,4.867,0.912,0.627,0.210,-0.032,-0.111,0.100,0.068,0.166,0.033,0.069,-0.007,-0.126,-0.068,1.093,0.720
148,4.900,0.911,0.637,0.208,-0.026,-0.071,0.174,0.098,0.139,0.049,0.083,-0.022,-0.068,-0.080,1.086,0.734
149,4.933,0.927,0.637,0.205,0.005,-0.094,0.071,0.058,0.021,0.045,0.106,-0.004,0.006,-0.046,1.047,0.599
150,4.967,0.928,0.635,0.205,-0.001,-0.104,0.054,0.050,0.051,0.042,0.085,0.020,0.023,-0.052,1.045,0.693
