frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.92,0.64,0.19,0.02,0.04,0.07,0.19,0.06,0.04,0.28,0.05,0.04,-0.03,0.84,0.32
31,1.000,0.92,0.66,0.18,0.01,0.07,0.03,0.16,0.07,-0.02,0.19,0.04,0.08,-0.09,0.95,0.22
32,1.033,0.92,0.64,0.17,0.03,0.09,0.15,0.14,0.04,-0.06,0.12,0.04,0.03,-0.14,0.84,0.26
33,1.067,0.93,0.64,0.17,0.08,0.10,0.10,0.17,0.04,-0.10,0.14,0.13,0.04,-0.07,0.87,0.29
34,1.100,0.93,0.64,0.17,0.02,0.06,0.07,0.09,0.11,-0.04,0.13,0.07,0.11,-0.06,0.77,0.14
35,1.133,0.93,0.65,0.16,-0.00,0.10,-0.01,0.10,0.05,-0.05,0.15,0.09,0.12,-0.03,0.81,0.25
36,1.167,0.93,0.63,0.17,-0.03,0.05,0.02,0.10,0.11,-0.06,0.19,-0.02,0.08,-0.04,0.68,0.16
37,1.200,0.92,0.63,0.16,-0.03,0.05,-0.10,0.13,-0.07,-0.04,0.17,-0.08,0.09,-0.02,0.73,-0.07
38,1.233,0.92,0.64,0.18,0.04,0.06,-0.09,0.13,-0.02,-0.03,0.18,-0.06,0.06,-0.04,0.79,0.08
39,1.267,0.90,0.64,0.17,0.05,0.08,-0.06,0.14,0.06,-0.02,0.17,-0.07,0.13,-0.06,0.72,0.13
40,1.300,0.91,0.65,0.16,0.09,0.10,-0.09,0.08,0.13,-0.09,0.22,-0.03,0.13,-0.05,0.71,0.08
41,1.333,0.91,0.65,0.16,0.06,0.06,-0.05,0.04,0.10,-0.05,0.24,-0.04,0.12,-0.05,0.82,0.13
42,1.367,0.94,0.68,0.17,0.02,0.02,-0.04,0.08,-0.04,-0.01,0.19,-0.03,0.02,-0.02,0.80,0.14
43,1.400,0.94,0.68,0.18,0.01,0.01,-0.03,0.16,-0.07,0.01,0.23,0.00,0.04,-0.03,0.85,0.17
44,1.433,0.94,0.68,0.18,0.04,0.04,-0.03,0.19,-0.08,0.01,0.22,0.01,0.03,-0.05,0.83,0.19
45,1.467,0.91,0.65,0.17,0.06,0.10,0.06,0.16,-0.04,-0.03,0.36,-0.02,0.09,-0.07,0.85,0.19
46,1.500,0.91,0.65,0.17,0.03,0.05,-0.01,0.13,0.02,-0.03,0.34,0.07,0.11,-0.01,0.80,0.23
47,1.533,0.91,0.65,0.17,0.06,0.02,-0.03,0.11,0.03,-0.02,0.31,0.10,0.15,-0.05,0.89,0.21
48,1.567,0.91,0.65,0.17,0.03,-0.02,0.01,0.11,0.05,-0.02,0.20,0.14,0.05,-0.00,0.90,0.32
49,1.600,0.92,0.66,0.17,0.11,-0.01,-0.01,0.12,0.09,-0.03,0.16,0.03,-0.00,0.03,0.82,0.29
50,1.633,0.93,0.65,0.16,0.04,0.01,-0.04,0.25,0.06,-0.10,0.06,0.04,0.05,-0.03,0.77,0.26
51,1.667,0.92,0.65,0.15,0.05,-0.01,-0.04,0.13,0.12,-0.06,0.17,0.03,0.05,-0.04,0.89,0.28
52,1.700,0.90,0.66,0.17,0.07,-0.05,-0.02,0.13,0.04,-0.06,0.16,0.03,0.05,-0.05,0.92,0.39
53,1.733,0.90,0.65,0.15,0.08,0.00,-0.02,0.12,0.01,-0.06,0.18,0.06,0.03,-0.03,0.98,0.31
54,1.767,0.91,0.66,0.15,0.11,0.01,-0.00,0.12,0.01,-0.10,0.17,0.05,0.04,-0.03,0.89,0.36
55,1.800,0.91,0.66,0.15,0.04,-0.02,-0.06,0.08,0.04,-0.09,0.16,0.02,0.02,-0.03,0.86,0.37
56,1.833,0.91,0.65,0.15,0.09,0.03,-0.07,0.13,-0.00,-0.11,0.20,-0.01,-0.01,-0.04,0.98,0.31
57,1.867,0.90,0.64,0.15,0.06,0.03,-0.01,0.12,0.03,-0.09,0.22,-0.04,0.09,-0.08,0.79,0.24
58,1.900,0.90,0.65,0.16,0.06,-0.03,-0.09,0.13,0.07,-0.07,0.23,0.05,0.08,-0.01,0.75,0.37
59,1.933,0.88,0.66,0.16,0.01,-0.02,0.00,0.09,0.04,-0.05,0.23,0.05,0.05,-0.04,0.79,0.29
60,1.967,0.89,0.66,0.16,0.09,0.02,-0.02,0.12,0.07,-0.08,0.26,0.15,0.12,-0.06,0.81,0.32
61,2.000,0.91,0.66,0.13,0.02,-0.02,0.01,0.06,0.12,-0.08,0.42,0.01,0.11,0.03,0.60,0.11
62,2.033,0.91,0.66,0.14,0.01,-0.01,-0.00,0.14,0.10,-0.10,0.36,0.05,0.11,0.10,0.61,0.27
63,2.067,0.91,0.66,0.14,0.03,-0.04,0.01,0.12,0.04,-0.11,0.29,0.05,0.11,0.03,0.56,0.19
64,2.100,0.91,0.66,0.14,0.07,-0.05,0.00,0.14,0.15,-0.04,0.26,0.13,0.15,0.06,0.55,0.31
65,2.133,0.90,0.68,0.14,0.05,-0.02,-0.02,0.16,0.06,-0.03,0.41,0.11,0.09,-0.02,0.78,0.13
66,2.167,0.91,0.67,0.14,0.06,0.03,0.07,0.16,0.14,-0.02,0.29,0.07,0.15,0.09,0.58,0.20
67,2.200,0.91,0.67,0.14,0.10,0.05,0.05,0.18,0.14,-0.05,0.29,0.09,0.17,0.04,0.57,0.21
68,2.233,0.91,0.68,0.13,0.05,0.05,0.01,0.10,0.20,-0.03,0.31,0.09,0.18,0.07,0.64,0.20
69,2.267,0.92,0.68,0.13,0.02,0.02,0.02,0.10,0.18,-0.01,0.29,0.09,0.20,0.05,0.68,0.18
70,2.300,0.89,0.67,0.14,0.03,0.09,0.05,0.12,0.14,-0.02,0.30,0.09,0.16,-0.00,0.82,0.21
71,2.333,0.88,0.69,0.14,0.06,0.11,-0.07,0.11,0.14,-0.04,0.27,0.10,0.18,0.10,0.64,0.19
72,2.367,0.89,0.70,0.14,0.05,0.09,-0.03,0.12,0.05,-0.03,0.36,0.10,0.15,0.04,0.70,0.07
73,2.400,0.88,0.73,0.14,0.18,0.15,0.01,0.17,0.12,-0.07,0.27,-0.00,0.15,-0.07,0.80,0.19
74,2.433,0.86,0.74,0.14,0.13,0.13,-0.00,0.13,0.18,-0.13,0.37,0.03,0.18,0.00,0.84,0.14
75,2.467,0.88,0.73,0.14,0.11,0.08,-0.04,0.15,0.24,-0.13,0.40,0.07,0.20,0.05,0.86,0.13
76,2.500,0.87,0.71,0.13,0.09,0.11,-0.06,0.17,0.19,-0.13,0.40,0.08,0.19,0.08,0.82,0.17
77,2.533,0.85,0.73,0.13,0.11,0.12,-0.07,0.17,0.16,-0.10,0.42,0.02,0.19,0.06,0.81,0.12
78,2.567,0.85,0.74,0.14,0.10,0.11,-0.03,0.19,0.18,-0.11,0.48,0.06,0.15,0.06,0.80,0.11
79,2.600,0.87,0.74,0.14,0.15,0.16,-0.03,0.20,0.18,-0.09,0.44,0.03,0.10,0.04,0.84,0.12
80,2.633,0.87,0.73,0.15,0.12,0.11,0.01,0.20,0.16,-0.10,0.37,0.07,0.13,0.08,0.84,0.16
81,2.667,0.88,0.72,0.13,0.17,0.13,-0.00,0.17,0.15,-0.10,0.38,0.05,0.10,0.05,0.90,0.16
82,2.700,0.88,0.71,0.13,0.08,0.08,-0.01,0.15,0.16,-0.14,0.40,0.09,0.08,0.13,0.87,0.14
83,2.733,0.87,0.72,0.14,0.15,0.12,0.03,0.17,0.17,-0.06,0.38,0.06,0.08,0.10,0.83,0.16
84,2.767,0.87,0.72,0.15,0.05,0.06,0.09,0.18,0.16,-0.06,0.29,0.09,0.15,0.02,0.78,0.15
85,2.800,0.86,0.72,0.14,0.11,0.07,0.02,0.20,0.18,-0.03,0.31,0.17,0.14,0.16,0.80,0.16
86,2.833,0.85,0.72,0.13,0.11,0.09,-0.01,0.16,0.27,-0.04,0.27,0.08,0.13,0.15,0.80,0.18
87,2.867,0.86,0.74,0.14,0.07,0.03,-0.01,0.17,0.32,-0.06,0.34,0.22,0.20,0.15,0.76,0.17
88,2.900,0.86,0.75,0.15,0.04,0.02,-0.03,0.14,0.31,-0.04,0.35,0.15,0.18,0.17,0.75,0.16
89,2.933,0.87,0.73,0.15,0.06,0.05,-0.01,0.17,0.26,-0.03,0.41,0.12,0.18,0.21,0.75,0.14
90,2.967,0.87,0.72,0.14,0.14,0.07,-0.06,0.21,0.32,-0.05,0.37,0.21,0.15,0.13,0.68,0.21
91,3.000,0.87,0.73,0.13,0.13,0.09,-0.12,0.21,0.30,-0.06,0.36,0.21,0.15,0.15,0.70,0.22
92,3.033,0.87,0.73,0.13,0.13,0.08,-0.13,0.20,0.30,-0.04,0.33,0.19,0.14,0.15,0.70,0.23
93,3.067,0.86,0.72,0.13,0.10,0.10,-0.12,0.22,0.26,-0.03,0.36,0.13,0.18,0.21,0.74,0.21
94,3.100,0.88,0.75,0.15,0.10,0.06,-0.07,0.16,0.24,-0.07,0.34,0.12,0.15,0.14,0.68,0.17
95,3.133,0.87,0.75,0.15,0.12,0.06,-0.06,0.18,0.22,-0.06,0.28,0.10,0.13,0.12,0.70,0.16
96,3.167,0.88,0.73,0.14,0.11,0.11,-0.11,0.17,0.22,-0.02,0.36,0.18,0.10,0.15,0.70,0.23
97,3.200,0.87,0.74,0.14,0.04,0.07,-0.04,0.20,0.21,-0.03,0.34,0.03,0.08,0.12,0.78,0.15
98,3.233,0.87,0.72,0.14,0.13,0.05,-0.01,0.21,0.25,-0.06,0.32,0.19,0.11,0.13,0.77,0.17
99,3.267,0.89,0.72,0.14,0.20,0.09,0.01,0.23,0.23,-0.05,0.28,0.12,0.12,0.17,0.74,0.27
100,3.300,0.88,0.73,0.14,0.15,0.05,0.02,0.23,0.24,-0.06,0.27,0.15,0.14,0.15,0.77,0.25
101,3.333,0.88,0.74,0.14,0.14,0.04,-0.01,0.22,0.22,-0.05,0.32,0.11,0.12,0.11,0.70,0.18
102,3.367,0.88,0.75,0.15,0.15,0.02,-0.05,0.24,0.26,-0.06,0.27,0.13,0.09,0.11,0.70,0.19
103,3.400,0.88,0.74,0.14,0.10,0.09,0.03,0.23,0.12,-0.09,0.28,0.05,0.11,0.11,0.72,0.19
104,3.433,0.87,0.72,0.14,0.07,0.06,0.05,0.27,0.13,-0.10,0.30,0.08,0.11,0.08,0.69,0.14
105,3.467,0.87,0.72,0.13,0.12,0.00,-0.06,0.21,0.25,-0.01,0.30,0.20,0.14,0.14,0.66,0.13
106,3.500,0.87,0.74,0.14,0.10,0.03,-0.07,0.24,0.20,-0.08,0.28,0.18,0.06,0.12,0.73,0.15
107,3.533,0.87,0.73,0.14,0.12,0.02,-0.09,0.25,0.16,-0.07,0.29,0.17,0.09,0.12,0.77,0.14
108,3.567,0.88,0.75,0.14,0.07,0.10,-0.08,0.22,0.14,-0.10,0.26,0.08,0.13,0.06,0.63,0.19
109,3.600,0.89,0.75,0.14,0.06,0.13,0.02,0.25,0.11,-0.07,0.29,0.07,0.08,0.05,0.64,0.11
110,3.633,0.90,0.75,0.14,0.09,0.12,0.01,0.23,0.05,-0.06,0.27,0.02,0.09,0.05,0.69,0.13
111,3.667,0.90,0.74,0.15,0.10,0.10,0.04,0.27,0.12,-0.02,0.25,0.02,0.10,0.05,0.62,0.11
112,3.700,0.90,0.74,0.14,0.07,0.10,-0.03,0.25,0.04,-0.06,0.25,0.01,0.08,0.03,0.68,0.17
113,3.733,0.90,0.74,0.14,0.11,0.02,0.12,0.24,0.16,-0.04,0.27,0.07,0.18,0.09,0.54,0.21
114,3.767,0.91,0.73,0.14,0.10,0.04,0.12,0.24,0.15,-0.03,0.31,0.09,0.19,0.11,0.54,0.18
115,3.800,0.91,0.73,0.14,0.05,0.04,0.09,0.17,0.16,-0.00,0.31,0.13,0.22,0.10,0.55,0.20
116,3.833,0.90,0.73,0.14,0.06,0.05,0.10,0.16,0.14,-0.03,0.27,0.17,0.22,0.10,0.63,0.24
117,3.867,0.91,0.73,0.14,0.07,0.06,0.11,0.16,0.14,-0.03,0.30,0.12,0.22,0.14,0.63,0.17
118,3.900,0.91,0.74,0.14,0.08,0.05,0.12,0.16,0.17,-0.03,0.32,0.15,0.23,0.14,0.63,0.20
119,3.933,0.91,0.74,0.13,0.05,0.00,0.12,0.13,0.28,-0.04,0.37,0.17,0.22,0.11,0.60,0.15
120,3.967,0.91,0.74,0.14,0.07,-0.03,0.14,0.12,0.17,-0.10,0.38,0.14,0.14,0.10,0.62,0.16
121,4.000,0.89,0.73,0.14,0.06,0.01,0.10,0.09,0.21,-0.12,0.32,0.20,0.03,0.12,0.67,0.28
122,4.033,0.89,0.73,0.13,0.05,0.02,0.14,0.10,0.21,-0.14,0.32,0.19,0.05,0.11,0.66,0.29
123,4.067,0.89,0.73,0.14,0.11,0.03,0.09,0.13,0.16,-0.11,0.27,0.13,0.00,0.07,0.63,0.21
124,4.100,0.91,0.75,0.14,0.06,-0.01,0.13,0.13,0.23,-0.06,0.31,0.27,0.06,0.08,0.70,0.30
125,4.133,0.91,0.74,0.14,0.08,0.00,0.05,0.12,0.20,-0.09,0.34,0.16,0.01,0.08,0.72,0.29
126,4.167,0.91,0.73,0.14,0.06,0.01,0.08,0.16,0.29,-0.06,0.35,0.16,0.03,0.12,0.70,0.20
127,4.200,0.92,0.73,0.14,0.08,-0.02,0.11,0.15,0.29,-0.06,0.28,0.20,0.10,0.09,0.74,0.21
128,4.233,0.91,0.70,0.12,0.02,0.01,0.00,0.14,0.30,-0.09,0.39,0.20,0.13,0.10,0.68,0.19
129,4.267,0.92,0.71,0.13,0.02,-0.04,0.04,0.16,0.39,-0.09,0.34,0.23,0.16,0.08,0.76,0.27
130,4.300,0.92,0.72,0.13,0.02,-0.02,0.07,0.15,0.31,-0.08,0.24,0.23,0.11,0.05,0.81,0.32
131,4.333,0.91,0.72,0.13,0.01,-0.03,0.02,0.12,0.31,-0.04,0.24,0.23,0.12,0.07,0.75,0.34
132,4.367,0.90,0.75,0.14,0.11,-0.02,0.05,0.12,0.41,-0.10,0.35,0.43,0.19,0.05,0.71,0.40
133,4.400,0.90,0.73,0.15,0.15,0.06,0.13,0.12,0.11,-0.08,0.25,0.18,0.14,0.02,0.78,0.20
134,4.433,0.91,0.73,0.16,0.10,0.04,0.13,0.16,0.16,-0.08,0.28,0.16,0.09,0.04,0.78,0.18
135,4.467,0.91,0.72,0.14,0.14,0.02,0.10,0.15,0.25,-0.07,0.25,0.25,0.19,0.10,0.73,0.24
136,4.500,0.90,0.73,0.16,0.15,0.07,0.14,0.16,0.19,-0.06,0.23,0.15,0.07,0.04,0.89,0.23
137,4.533,0.91,0.77,0.15,0.15,0.03,0.16,0.13,0.29,-0.08,0.28,0.32,0.11,0.04,0.80,0.24
138,4.567,0.90,0.78,0.14,0.17,0.01,0.14,0.12,0.30,-0.11,0.26,0.24,0.04,0.03,0.84,0.27
139,4.600,0.91,0.77,0.14,0.10,0.02,0.11,0.15,0.23,-0.10,0.29,0.22,0.10,0.08,0.71,0.19
140,4.633,0.91,0.74,0.14,0.11,0.00,0.08,0.15,0.18,-0.09,0.30,0.16,0.13,0.09,0.79,0.28
141,4.667,0.91,0.73,0.13,0.07,-0.01,0.09,0.18,0.35,-0.09,0.33,0.23,0.17,0.08,0.72,0.26
142,4.700,0.91,0.73,0.13,0.09,-0.02,0.03,0.13,0.28,-0.09,0.34,0.15,0.10,0.11,0.78,0.25
143,4.733,0.90,0.74,0.14,0.13,0.03,0.17,0.15,0.40,-0.08,0.38,0.26,0.20,0.15,0.74,0.32
144,4.767,0.91,0.73,0.13,0.14,0.00,0.11,0.15,0.22,-0.09,0.26,0.18,0.20,0.10,0.88,0.24
145,4.800,0.90,0.76,0.14,0.11,-0.05,0.08,0.15,0.33,-0.00,0.37,0.29,0.22,0.11,0.97,0.29
146,4.833,0.91,0.76,0.14,0.13,-0.07,0.03,0.18,0.37,-0.02,0.34,0.33,0.23,0.05,0.92,0.32
147,4.867,0.91,0.74,0.13,0.10,-0.07,-0.02,0.16,0.33,-0.10,0.38,0.30,0.19,0.10,0.96,0.33
148,4.900,0.91,0.72,0.12,0.05,-0.02,0.12,0.16,0.37,-0.03,0.58,0.32,0.22,0.16,0.83,0.27
149,4.933,0.91,0.71,0.13,0.06,-0.04,-0.03,0.19,0.28,-0.06,0.47,0.26,0.16,0.11,0.78,0.22
150,4.967,0.91,0.69,0.12,-0.00,-0.04,0.04,0.17,0.33,-0.06,0.43,0.25,0.26,0.14,0.69,0.34
151,5.000,0.91,0.72,0.13,0.12,0.02,0.02,0.17,0.25,-0.08,0.35,0.24,0.18,0.05,0.81,0.23
