frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.85,0.53,0.34,0.01,0.07,-0.06,0.10,0.02,0.08,-0.02,0.09,-0.10,0.02,1.27,0.58
57,1.867,0.83,0.54,0.36,0.02,0.05,-0.02,0.11,0.00,0.08,-0.02,0.03,-0.16,0.04,1.23,0.54
58,1.900,0.84,0.54,0.33,0.04,0.06,-0.14,-0.00,0.04,0.07,-0.07,0.11,-0.16,-0.01,1.29,0.58
59,1.933,0.84,0.55,0.33,-0.01,0.03,0.11,-0.01,0.04,0.21,-0.07,0.08,-0.09,-0.02,1.36,0.51
60,1.967,0.90,0.52,0.31,0.01,0.04,-0.00,-0.00,-0.05,0.12,-0.04,0.02,-0.07,0.01,1.31,0.39
61,2.000,0.89,0.51,0.31,0.01,-0.02,0.01,-0.00,0.03,0.08,-0.13,0.01,-0.12,-0.08,1.38,0.60
62,2.033,0.86,0.52,0.31,0.01,0.02,0.13,-0.04,-0.03,0.14,-0.12,0.01,-0.14,-0.03,1.35,0.58
63,2.067,0.91,0.51,0.32,-0.03,-0.04,0.08,-0.01,-0.02,0.14,-0.06,0.04,-0.12,-0.02,1.34,0.48
64,2.100,0.90,0.52,0.30,-0.03,-0.07,0.05,0.02,0.00,0.14,-0.08,0.02,-0.14,-0.07,1.23,0.42
65,2.133,0.90,0.53,0.30,-0.04,-0.07,0.07,0.02,-0.02,0.17,-0.09,0.01,-0.13,-0.07,1.20,0.47
66,2.167,0.88,0.49,0.29,-0.06,-0.06,0.09,0.02,-0.03,0.06,-0.04,0.01,-0.14,-0.04,1.14,0.42
67,2.200,0.92,0.52,0.31,0.01,0.01,0.16,-0.00,-0.04,0.10,-0.08,0.00,-0.15,0.05,1.16,0.20
68,2.233,0.92,0.52,0.30,-0.09,-0.01,0.11,0.00,-0.03,0.07,-0.05,0.07,-0.15,-0.03,0.96,0.26
69,2.267,0.92,0.53,0.30,-0.05,-0.04,0.13,0.04,-0.03,0.10,-0.10,0.15,-0.19,-0.05,1.03,0.40
70,2.300,0.92,0.52,0.28,-0.05,-0.03,0.26,0.10,-0.02,0.07,0.02,0.08,-0.17,-0.08,1.09,0.46
71,2.333,0.93,0.52,0.27,-0.09,-0.05,0.16,0.07,-0.04,0.05,-0.01,0.13,-0.18,-0.05,1.20,0.46
72,2.367,0.93,0.55,0.27,-0.08,-0.07,0.13,0.07,0.00,0.07,-0.01,0.10,-0.21,-0.03,1.16,0.42
73,2.400,0.94,0.54,0.26,-0.02,-0.07,0.24,0.19,-0.02,0.03,-0.13,-0.02,-0.22,-0.03,1.03,0.42
74,2.433,0.94,0.53,0.24,-0.08,-0.05,0.23,0.08,-0.01,-0.05,-0.06,0.02,-0.17,0.02,0.86,0.31
75,2.467,0.94,0.54,0.25,0.02,-0.07,0.23,0.17,-0.04,0.04,-0.10,0.02,-0.21,-0.05,0.93,0.37
76,2.500,0.95,0.55,0.24,-0.04,-0.08,0.22,0.08,0.01,-0.01,-0.01,-0.03,-0.17,-0.03,0.79,0.43
77,2.533,0.95,0.55,0.25,-0.05,-0.07,0.21,0.11,0.04,0.01,-0.00,-0.03,-0.16,-0.06,0.86,0.49
78,2.567,0.95,0.55,0.25,-0.03,-0.08,0.19,0.13,-0.02,0.02,-0.11,0.05,-0.21,-0.07,0.90,0.55
79,2.600,0.95,0.54,0.24,-0.08,-0.06,0.24,0.04,-0.00,-0.00,-0.00,0.07,-0.13,-0.11,1.00,0.50
80,2.633,0.95,0.54,0.23,-0.09,-0.05,0.21,0.07,-0.06,-0.03,-0.12,0.03,-0.12,-0.10,1.02,0.53
81,2.667,0.95,0.55,0.23,-0.08,-0.06,0.19,0.04,0.04,-0.02,0.02,0.06,-0.10,-0.09,0.96,0.59
82,2.700,0.95,0.54,0.23,-0.06,-0.04,0.23,0.02,-0.01,-0.05,0.04,0.07,-0.14,-0.04,0.96,0.44
83,2.733,0.95,0.53,0.24,-0.08,-0.07,0.25,0.01,0.02,-0.10,0.04,0.12,-0.11,-0.05,1.04,0.46
84,2.767,0.96,0.53,0.24,-0.08,-0.04,0.32,0.06,0.03,-0.03,0.06,0.01,-0.09,-0.06,1.09,0.49
85,2.800,0.95,0.54,0.24,-0.02,-0.05,0.25,0.00,0.01,0.01,0.11,0.00,0.01,-0.03,0.82,0.49
86,2.833,0.94,0.55,0.26,0.02,-0.08,0.24,0.13,-0.03,0.04,0.10,-0.07,-0.09,-0.04,0.73,0.48
87,2.867,0.94,0.54,0.24,-0.00,-0.04,0.26,0.09,-0.01,0.05,0.02,-0.02,-0.09,-0.07,0.79,0.50
88,2.900,0.93,0.55,0.25,-0.05,-0.04,0.26,0.08,0.06,0.09,-0.04,-0.07,-0.13,-0.04,0.88,0.42
89,2.933,0.94,0.56,0.25,-0.05,-0.05,0.24,0.18,-0.03,0.16,-0.08,-0.06,-0.09,-0.09,0.91,0.49
90,2.967,0.92,0.56,0.26,-0.01,-0.08,0.34,0.23,0.02,0.19,-0.03,-0.06,-0.02,-0.08,1.03,0.34
91,3.000,0.94,0.56,0.25,-0.03,-0.06,0.18,0.06,-0.03,0.08,0.00,-0.10,-0.04,-0.06,1.06,0.45
92,3.033,0.94,0.55,0.26,-0.01,-0.09,0.31,0.07,0.04,0.08,0.02,-0.07,-0.10,-0.06,1.17,0.48
93,3.067,0.92,0.59,0.25,0.01,-0.08,0.24,-0.00,0.10,0.05,0.01,-0.02,-0.05,-0.03,1.12,0.50
94,3.100,0.92,0.59,0.24,-0.02,-0.09,0.29,0.02,0.13,0.11,0.00,-0.05,-0.05,-0.04,0.92,0.46
95,3.133,0.92,0.58,0.24,0.03,-0.09,0.17,0.02,0.09,0.14,0.02,0.01,-0.03,-0.08,0.97,0.37
96,3.167,0.93,0.57,0.24,-0.03,-0.08,0.15,0.09,0.06,0.06,0.05,-0.05,-0.07,-0.03,0.83,0.42
97,3.200,0.93,0.56,0.23,0.00,-0.10,0.13,0.12,0.04,0.02,-0.14,0.03,-0.07,0.01,0.81,0.46
98,3.233,0.94,0.57,0.25,0.04,-0.04,0.17,0.15,0.01,0.10,-0.18,-0.03,-0.10,-0.02,0.82,0.46
99,3.267,0.93,0.57,0.24,-0.03,-0.08,0.19,0.09,0.06,0.17,-0.09,0.02,-0.07,0.00,0.75,0.45
100,3.300,0.93,0.57,0.24,0.04,-0.02,0.23,0.11,0.03,0.14,-0.14,0.03,-0.07,-0.02,0.77,0.36
101,3.333,0.92,0.56,0.25,0.02,-0.06,0.19,0.17,-0.09,0.16,-0.07,-0.00,-0.16,-0.05,0.94,0.62
102,3.367,0.90,0.56,0.23,-0.05,-0.05,0.09,0.06,-0.10,0.13,-0.05,0.02,-0.16,0.03,0.98,0.55
103,3.400,0.90,0.57,0.24,0.01,-0.08,0.13,0.17,-0.04,0.21,0.03,0.04,-0.19,-0.05,1.46,0.67
104,3.433,0.91,0.57,0.24,-0.00,-0.08,0.08,0.17,-0.02,0.12,0.07,0.04,-0.18,-0.11,1.47,0.70
105,3.467,0.90,0.55,0.24,-0.06,-0.10,0.19,0.09,-0.03,0.12,0.03,0.01,-0.11,-0.08,1.55,0.75
106,3.500,0.90,0.56,0.24,-0.04,-0.07,0.18,0.11,-0.02,0.14,0.07,0.02,-0.15,-0.11,1.58,0.83
107,3.533,0.91,0.58,0.24,-0.08,-0.05,0.10,0.07,-0.01,0.12,0.06,0.06,-0.14,-0.06,1.59,0.64
108,3.567,0.92,0.56,0.24,-0.04,-0.10,0.24,0.08,-0.02,0.10,-0.06,0.06,-0.16,-0.12,1.86,0.72
109,3.600,0.94,0.56,0.24,0.03,-0.13,0.25,0.14,0.09,0.18,-0.10,0.06,-0.12,-0.15,1.82,0.83
110,3.633,0.93,0.59,0.25,0.04,-0.07,0.13,0.09,0.06,0.20,-0.03,0.09,-0.06,-0.16,1.67,0.90
111,3.667,0.93,0.61,0.25,-0.01,-0.08,0.18,0.08,0.04,0.17,-0.11,0.03,-0.05,-0.10,1.81,0.76
112,3.700,0.93,0.60,0.25,-0.05,-0.12,0.25,0.09,0.08,0.17,-0.08,0.01,-0.07,-0.14,1.89,0.74
113,3.733,0.92,0.60,0.24,-0.00,-0.11,0.18,0.06,0.06,0.10,0.00,0.07,-0.04,-0.14,1.74,0.71
114,3.767,0.93,0.59,0.23,-0.02,-0.12,0.13,0.04,0.09,0.13,0.04,0.02,-0.09,-0.11,1.60,0.60
115,3.800,0.92,0.61,0.24,-0.01,-0.14,0.20,0.01,0.08,0.11,0.01,0.03,-0.13,-0.15,1.72,0.62
116,3.833,0.93,0.61,0.25,-0.01,-0.10,0.19,0.06,0.01,0.10,-0.10,-0.01,-0.07,-0.13,1.62,0.59
117,3.867,0.94,0.62,0.23,-0.02,-0.10,0.14,0.04,-0.02,0.09,-0.07,0.02,-0.04,-0.07,1.39,0.47
118,3.900,0.94,0.64,0.23,0.02,-0.07,0.19,0.03,0.01,0.07,-0.12,0.02,0.01,-0.07,1.39,0.42
119,3.933,0.93,0.62,0.25,0.03,-0.09,0.11,0.04,0.02,0.13,-0.08,0.06,-0.05,-0.13,1.39,0.63
120,3.967,0.93,0.59,0.23,0.03,-0.01,0.15,0.09,-0.04,0.09,-0.06,-0.00,-0.09,-0.11,1.43,0.72
121,4.000,0.93,0.64,0.24,0.03,-0.04,0.31,0.06,0.01,0.08,-0.15,-0.00,-0.04,-0.15,1.28,0.41
122,4.033,0.93,0.63,0.24,0.04,-0.04,0.27,0.06,0.01,0.08,-0.12,-0.01,-0.02,-0.14,1.30,0.45
123,4.067,0.95,0.62,0.23,-0.00,-0.04,0.20,0.06,0.02,0.09,-0.02,0.07,-0.06,-0.12,1.24,0.48
124,4.100,0.95,0.61,0.24,0.01,-0.07,0.16,0.06,-0.01,0.12,-0.08,0.04,-0.02,-0.11,1.28,0.41
125,4.133,0.93,0.62,0.22,-0.00,-0.04,0.18,0.06,0.04,0.09,-0.01,0.06,-0.06,-0.01,1.02,0.37
126,4.167,0.92,0.63,0.23,0.00,-0.04,0.15,0.05,0.06,0.08,-0.03,0.02,-0.02,-0.06,0.91,0.30
127,4.200,0.95,0.62,0.23,0.01,-0.03,0.19,0.08,0.10,0.09,-0.05,0.05,-0.02,-0.01,0.89,0.36
128,4.233,0.96,0.63,0.23,0.02,0.04,0.19,0.09,0.09,0.10,-0.02,0.06,-0.05,-0.02,0.83,0.24
129,4.267,0.96,0.64,0.24,-0.00,-0.06,0.15,0.17,0.11,0.11,-0.03,0.05,-0.09,0.02,0.78,0.42
130,4.300,0.96,0.63,0.22,0.02,0.03,0.31,0.09,0.09,0.09,0.01,0.11,-0.04,0.01,0.72,0.31
131,4.333,0.97,0.61,0.22,0.08,-0.01,0.06,0.05,0.08,0.02,0.04,0.07,0.08,0.04,0.69,0.42
132,4.367,0.96,0.62,0.22,0.01,-0.03,0.24,0.05,0.16,0.05,0.08,0.11,0.03,0.10,0.74,0.28
133,4.400,0.95,0.61,0.22,0.02,-0.02,0.21,0.06,0.19,0.03,0.04,0.15,0.17,-0.05,0.98,0.26
134,4.433,0.94,0.61,0.21,0.02,0.03,0.32,0.10,0.25,0.03,0.02,0.08,0.12,0.03,0.97,0.30
135,4.467,0.94,0.61,0.21,-0.04,-0.01,0.20,0.06,0.19,0.01,0.03,0.08,0.07,0.03,1.00,0.28
136,4.500,0.94,0.62,0.21,-0.04,-0.00,0.24,0.07,0.19,0.01,-0.02,0.07,0.06,-0.01,1.00,0.26
137,4.533,0.93,0.62,0.21,-0.04,0.01,0.32,0.11,0.19,0.02,0.03,0.05,0.07,-0.02,0.92,0.21
138,4.567,0.95,0.60,0.21,-0.05,-0.02,0.23,0.08,0.21,0.02,0.06,0.07,0.06,0.00,0.91,0.27
139,4.600,0.95,0.60,0.22,0.02,0.03,0.26,0.08,0.22,-0.01,0.09,0.13,0.07,-0.02,0.86,0.24
140,4.633,0.96,0.61,0.22,-0.03,-0.03,0.23,0.06,0.15,0.05,0.03,0.16,0.02,-0.04,0.86,0.35
141,4.667,0.96,0.61,0.22,-0.02,-0.03,0.24,0.06,0.16,0.06,0.04,0.14,0.02,-0.05,0.86,0.33
142,4.700,0.96,0.63,0.21,-0.05,-0.06,0.18,0.07,0.13,0.06,0.04,0.08,0.06,-0.06,0.84,0.35
143,4.733,0.96,0.64,0.21,0.00,-0.04,0.15,0.09,0.19,0.09,0.04,0.09,0.03,-0.08,0.83,0.44
144,4.767,0.95,0.64,0.22,0.07,0.01,0.22,0.12,0.15,0.14,0.04,0.07,-0.03,-0.05,0.90,0.41
145,4.800,0.95,0.64,0.22,0.01,0.00,0.11,0.12,-0.02,0.08,-0.08,0.02,-0.05,-0.07,0.95,0.48
146,4.833,0.95,0.63,0.23,0.08,0.01,0.12,0.04,0.02,0.06,-0.04,0.04,-0.04,-0.07,0.88,0.42
147,4.867,0.94,0.63,0.22,0.05,0.01,0.19,0.02,0.01,0.05,-0.05,0.06,-0.07,-0.02,1.06,0.32
148,4.900,0.95,0.65,0.21,0.03,-0.02,0.20,-0.01,-0.02,0.05,0.01,0.06,-0.04,-0.00,1.02,0.26
149,4.933,0.95,0.63,0.22,0.05,-0.03,0.26,0.03,0.07,0.09,0.06,0.02,-0.05,-0.04,0.88,0.24
150,4.967,0.95,0.64,0.22,0.07,0.01,0.21,-0.01,0.08,0.04,0.04,0.08,-0.01,-0.01,0.94,0.18
