frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.936,0.617,0.479,0.008,-0.001,0.114,0.013,0.375,0.045,0.073,0.946,0.336,0.011,0.181,0.078
36,1.167,0.944,0.617,0.481,0.004,-0.000,0.109,0.022,0.359,0.053,0.071,0.966,0.413,-0.012,0.134,0.101
37,1.200,0.948,0.620,0.482,-0.025,0.009,0.139,0.041,0.402,0.057,0.112,1.014,0.407,0.021,0.142,0.082
38,1.233,0.945,0.613,0.478,-0.023,-0.012,0.145,0.017,0.308,0.058,0.102,1.057,0.383,0.022,0.184,0.111
39,1.267,0.946,0.619,0.481,-0.020,0.024,0.148,0.015,0.315,0.035,0.079,1.055,0.449,0.020,0.188,0.102
40,1.300,0.946,0.626,0.474,0.017,0.011,0.144,-0.005,0.320,0.076,0.105,1.084,0.386,-0.009,0.140,0.126
41,1.333,0.947,0.617,0.480,0.017,0.048,0.160,0.050,0.403,0.039,0.112,1.227,0.577,0.001,0.158,0.105
42,1.367,0.947,0.617,0.477,0.007,0.019,0.149,0.031,0.430,0.066,0.093,1.282,0.544,-0.056,0.180,0.152
43,1.400,0.948,0.614,0.482,0.013,0.030,0.118,0.002,0.442,0.055,0.058,1.045,0.519,-0.030,0.162,0.141
44,1.433,0.948,0.615,0.483,0.012,0.030,0.122,0.005,0.375,0.064,0.080,1.093,0.419,-0.015,0.158,0.162
45,1.467,0.951,0.625,0.478,0.021,0.022,0.094,0.012,0.370,0.062,0.068,0.846,0.368,-0.016,0.156,0.117
46,1.500,0.952,0.630,0.479,0.002,0.012,0.070,-0.006,0.346,0.085,0.080,0.841,0.310,-0.014,0.145,0.084
47,1.533,0.950,0.629,0.485,0.001,-0.021,0.082,0.011,0.385,0.086,0.061,0.870,0.353,-0.057,0.147,0.060
48,1.567,0.949,0.632,0.482,-0.010,-0.002,0.075,-0.017,0.340,0.072,0.037,0.755,0.321,-0.039,0.122,0.060
49,1.600,0.947,0.646,0.485,-0.043,0.029,0.120,0.027,0.310,0.059,0.037,0.818,0.320,-0.010,0.132,0.039
50,1.633,0.945,0.639,0.488,-0.055,-0.033,0.123,0.018,0.362,0.074,0.057,0.906,0.398,-0.032,0.158,-0.001
51,1.667,0.946,0.645,0.484,-0.031,0.037,0.134,0.025,0.477,0.088,0.087,0.996,0.477,-0.036,0.179,0.041
52,1.700,0.946,0.636,0.487,-0.031,0.007,0.108,0.007,0.283,0.118,0.027,0.775,0.373,-0.045,0.136,0.013
53,1.733,0.946,0.645,0.497,-0.034,0.009,0.103,0.021,0.338,0.096,0.036,0.831,0.507,-0.031,0.235,-0.000
54,1.767,0.948,0.636,0.488,-0.045,-0.037,0.089,0.013,0.277,0.101,0.022,0.838,0.437,-0.035,0.192,0.026
55,1.800,0.947,0.628,0.483,-0.008,-0.013,0.112,0.004,0.334,0.069,0.031,0.880,0.476,-0.034,0.211,0.035
56,1.833,0.948,0.652,0.483,-0.028,-0.020,0.093,-0.010,0.271,0.084,0.040,0.840,0.403,-0.029,0.173,0.038
57,1.867,0.949,0.649,0.479,-0.012,-0.031,0.093,-0.016,0.279,0.076,0.047,0.827,0.351,-0.044,0.165,-0.029
58,1.900,0.944,0.650,0.475,-0.004,-0.008,0.100,-0.019,0.300,0.095,0.099,0.749,0.341,-0.045,0.164,-0.011
59,1.933,0.946,0.646,0.480,-0.006,-0.010,0.102,-0.017,0.306,0.063,0.084,0.740,0.374,-0.058,0.160,-0.007
60,1.967,0.944,0.665,0.484,-0.009,-0.008,0.086,-0.050,0.335,0.088,0.094,0.803,0.410,-0.056,0.173,0.015
61,2.000,0.944,0.650,0.484,0.012,0.014,0.113,-0.017,0.385,0.068,0.082,0.583,0.255,-0.084,0.077,-0.007
62,2.033,0.941,0.651,0.482,-0.012,-0.004,0.122,0.003,0.410,0.072,0.100,0.628,0.305,-0.078,0.125,0.007
63,2.067,0.941,0.652,0.482,0.005,-0.024,0.140,-0.004,0.384,0.088,0.101,0.649,0.251,-0.055,0.128,0.010
64,2.100,0.940,0.654,0.480,0.020,-0.016,0.135,-0.024,0.349,0.117,0.112,0.618,0.197,-0.049,0.059,-0.017
65,2.133,0.939,0.652,0.483,0.019,-0.029,0.128,-0.013,0.356,0.121,0.107,0.651,0.220,-0.067,0.073,-0.003
66,2.167,0.937,0.653,0.481,0.005,-0.016,0.140,-0.012,0.340,0.106,0.104,0.608,0.205,-0.074,0.053,-0.039
67,2.200,0.938,0.657,0.481,-0.001,-0.029,0.140,-0.026,0.296,0.093,0.069,0.596,0.218,-0.080,0.080,0.006
68,2.233,0.939,0.652,0.482,0.002,-0.037,0.138,-0.042,0.286,0.108,0.040,0.681,0.211,-0.050,0.059,-0.007
69,2.267,0.938,0.651,0.481,0.019,-0.016,0.121,-0.030,0.286,0.095,0.061,0.605,0.200,-0.039,0.095,-0.006
70,2.300,0.939,0.651,0.482,0.006,-0.031,0.133,-0.037,0.262,0.107,0.067,0.559,0.177,-0.039,0.075,-0.018
71,2.333,0.938,0.647,0.483,0.004,0.012,0.164,-0.025,0.311,0.080,0.088,0.719,0.203,-0.042,0.084,-0.031
72,2.367,0.939,0.648,0.479,-0.004,-0.001,0.141,-0.034,0.327,0.089,0.079,0.792,0.242,-0.029,0.099,-0.026
73,2.400,0.937,0.643,0.480,-0.008,-0.007,0.170,-0.003,0.308,0.115,0.086,0.632,0.301,-0.067,0.152,-0.013
74,2.433,0.938,0.647,0.483,-0.009,-0.020,0.206,-0.026,0.286,0.118,0.057,0.609,0.360,-0.035,0.100,0.013
75,2.467,0.940,0.644,0.479,-0.012,-0.003,0.174,-0.024,0.267,0.089,0.070,0.858,0.338,-0.005,0.137,-0.013
76,2.500,0.936,0.651,0.482,0.002,-0.012,0.201,-0.009,0.291,0.122,0.064,0.810,0.260,-0.015,0.139,-0.011
77,2.533,0.936,0.654,0.476,0.015,-0.023,0.191,-0.022,0.381,0.115,0.083,0.970,0.386,-0.050,0.165,0.015
78,2.567,0.939,0.648,0.483,0.044,-0.037,0.131,-0.049,0.348,0.115,0.026,0.624,0.289,-0.051,0.146,0.007
79,2.600,0.944,0.650,0.485,0.043,-0.022,0.143,-0.070,0.341,0.100,0.045,0.647,0.308,-0.032,0.173,0.013
80,2.633,0.947,0.656,0.484,0.039,-0.013,0.120,-0.052,0.388,0.098,0.020,0.611,0.284,-0.080,0.168,0.033
81,2.667,0.949,0.654,0.476,0.050,0.060,0.224,-0.014,0.422,0.053,0.027,0.920,0.478,-0.004,0.170,0.078
82,2.700,0.951,0.639,0.478,0.027,0.025,0.261,-0.000,0.413,0.068,0.039,0.821,0.421,0.033,0.130,0.053
83,2.733,0.952,0.642,0.481,0.022,0.024,0.174,-0.015,0.387,0.083,0.042,0.800,0.381,0.007,0.159,0.058
84,2.767,0.951,0.649,0.486,0.011,0.028,0.150,-0.023,0.420,0.081,0.031,0.879,0.419,0.008,0.141,0.038
85,2.800,0.949,0.641,0.477,0.002,-0.002,0.157,-0.035,0.239,0.058,0.027,0.893,0.417,-0.002,0.115,0.008
86,2.833,0.946,0.647,0.479,0.001,0.002,0.145,-0.015,0.324,0.032,0.028,0.890,0.482,-0.000,0.116,0.022
87,2.867,0.945,0.654,0.485,0.021,-0.010,0.162,-0.014,0.364,0.050,0.025,0.856,0.458,-0.006,0.116,-0.026
88,2.900,0.948,0.655,0.477,0.015,0.004,0.183,-0.010,0.302,0.090,0.036,0.579,0.231,-0.015,0.086,-0.007
89,2.933,0.944,0.656,0.479,0.058,-0.013,0.147,-0.027,0.335,0.067,0.031,0.803,0.335,-0.004,0.085,0.019
90,2.967,0.942,0.649,0.484,0.051,-0.024,0.181,-0.047,0.283,0.035,0.069,0.839,0.352,0.047,0.084,0.084
91,3.000,0.939,0.654,0.481,0.067,0.038,0.256,-0.056,0.449,0.026,0.061,1.106,0.674,-0.013,0.203,0.018
92,3.033,0.945,0.653,0.480,0.017,0.045,0.240,-0.025,0.336,0.064,0.098,0.973,0.599,0.014,0.106,0.065
93,3.067,0.943,0.655,0.479,0.019,0.046,0.186,-0.016,0.400,0.038,0.129,1.304,0.952,0.034,0.124,0.099
94,3.100,0.941,0.647,0.480,0.055,0.047,0.141,-0.050,0.297,0.025,0.016,0.932,0.443,0.001,0.118,0.003
95,3.133,0.933,0.648,0.477,0.070,0.079,0.448,0.014,0.547,0.031,0.015,1.722,1.254,0.070,0.100,0.069
96,3.167,0.935,0.646,0.471,0.119,0.138,0.428,0.023,0.667,0.091,-0.081,1.320,1.215,0.214,0.305,0.480
97,3.200,0.910,0.626,0.478,0.177,0.104,0.179,0.062,0.669,-0.004,-0.103,0.983,0.562,0.123,0.866,0.904
98,3.233,0.927,0.626,0.472,0.099,0.018,0.121,0.001,0.683,0.052,0.002,1.012,0.414,0.044,0.090,0.294
99,3.267,0.914,0.623,0.476,0.124,0.108,0.212,0.046,0.757,0.025,-0.049,1.396,1.953,-0.049,0.130,0.128
100,3.300,0.924,0.631,0.485,0.035,0.020,0.138,-0.029,0.455,0.037,0.011,1.006,0.782,-0.010,0.047,-0.013
101,3.333,0.928,0.635,0.480,-0.001,0.062,0.138,-0.003,0.463,0.019,0.041,0.864,0.361,-0.017,0.031,0.000
102,3.367,0.924,0.633,0.473,-0.034,-0.007,0.152,-0.033,0.391,0.007,0.046,0.904,0.275,-0.052,0.153,0.122
103,3.400,0.923,0.637,0.472,0.018,0.039,0.154,-0.018,0.420,0.009,0.050,0.883,0.327,-0.065,0.133,0.082
104,3.433,0.934,0.635,0.474,-0.042,0.002,0.120,-0.042,0.434,0.013,0.055,1.085,0.331,-0.045,0.089,0.066
105,3.467,0.932,0.629,0.475,-0.018,0.030,0.123,-0.001,0.393,0.038,0.027,0.888,0.305,-0.047,0.114,0.045
106,3.500,0.940,0.638,0.471,-0.024,0.023,0.127,0.006,0.489,0.013,0.040,1.049,0.403,-0.015,0.072,0.079
107,3.533,0.935,0.635,0.474,-0.028,-0.016,0.110,-0.016,0.372,0.051,0.036,0.828,0.309,-0.027,0.046,0.062
108,3.567,0.935,0.637,0.470,-0.020,0.014,0.087,-0.024,0.418,0.034,0.063,0.733,0.293,-0.054,0.132,0.031
109,3.600,0.938,0.642,0.463,-0.023,0.016,0.078,-0.010,0.316,0.040,0.059,0.564,0.261,-0.049,0.199,0.013
110,3.633,0.941,0.639,0.463,-0.001,-0.011,0.049,-0.006,0.293,0.040,0.057,0.534,0.212,-0.064,0.210,0.018
111,3.667,0.939,0.638,0.468,0.023,-0.004,0.065,0.002,0.333,0.026,0.088,0.526,0.237,-0.057,0.205,0.046
112,3.700,0.918,0.646,0.464,0.004,0.039,0.050,-0.006,0.309,0.022,0.037,0.540,0.216,-0.029,0.091,0.024
113,3.733,0.908,0.654,0.462,0.007,0.025,0.118,0.008,0.380,0.040,0.054,0.753,0.353,-0.029,0.056,0.012
114,3.767,0.915,0.648,0.453,0.016,0.054,0.090,0.023,0.481,0.038,0.101,0.852,0.587,-0.002,0.057,0.074
115,3.800,0.915,0.640,0.464,0.075,0.100,0.019,-0.023,0.527,0.030,0.053,0.987,1.057,-0.096,0.053,-0.016
116,3.833,0.901,0.640,0.467,0.067,0.097,0.163,0.034,0.791,-0.095,-0.114,1.809,1.343,0.108,0.097,0.086
117,3.867,0.894,0.628,0.460,0.128,0.091,0.234,0.007,1.122,-0.150,0.002,1.874,1.470,-0.024,1.944,1.280
118,3.900,0.864,0.630,0.454,0.078,0.149,0.181,-0.006,1.604,0.010,0.038,1.673,1.541,-0.156,1.151,1.027
119,3.933,0.912,0.638,0.457,0.014,0.030,0.169,-0.026,0.746,0.025,0.080,1.467,0.895,0.026,0.136,0.303
120,3.967,0.901,0.638,0.460,0.048,0.008,0.136,0.015,0.552,0.066,0.017,1.295,0.786,-0.093,0.120,0.171
121,4.000,0.908,0.630,0.454,0.051,0.106,0.250,0.045,0.563,0.079,0.081,1.650,1.611,-0.014,0.150,0.214
122,4.033,0.915,0.631,0.460,0.036,0.023,0.121,-0.037,0.376,0.091,0.022,0.721,0.366,-0.047,0.100,0.089
123,4.067,0.913,0.632,0.457,0.034,-0.008,0.172,-0.013,0.335,0.082,0.038,1.091,0.814,-0.054,0.205,0.040
124,4.100,0.916,0.631,0.465,0.036,-0.032,0.192,-0.023,0.400,0.054,0.038,0.915,0.428,-0.088,0.214,0.018
125,4.133,0.925,0.646,0.459,0.040,-0.028,0.151,0.011,0.360,0.060,-0.021,0.842,0.359,-0.065,0.303,0.108
126,4.167,0.931,0.639,0.454,0.065,-0.003,0.130,0.002,0.411,0.083,0.010,0.733,0.356,-0.061,0.153,0.058
127,4.200,0.933,0.642,0.453,0.024,-0.011,0.121,-0.001,0.396,0.068,0.017,0.820,0.327,-0.043,0.203,0.073
128,4.233,0.940,0.652,0.453,0.030,-0.039,0.125,-0.005,0.303,0.071,0.032,0.748,0.299,-0.016,0.188,0.092
129,4.267,0.942,0.649,0.459,0.012,-0.026,0.114,-0.033,0.363,0.075,0.016,0.866,0.315,-0.051,0.186,0.032
130,4.300,0.947,0.646,0.454,0.010,-0.027,0.149,-0.034,0.422,0.058,0.042,0.788,0.335,-0.046,0.207,0.028
131,4.333,0.947,0.642,0.453,0.024,0.003,0.133,-0.031,0.439,0.064,0.054,0.793,0.322,-0.030,0.206,0.057
132,4.367,0.946,0.644,0.453,0.026,-0.011,0.128,-0.005,0.417,0.064,0.071,0.805,0.341,-0.030,0.154,0.030
133,4.400,0.948,0.654,0.455,0.005,-0.007,0.128,-0.013,0.440,0.069,0.069,0.902,0.327,-0.030,0.086,0.031
134,4.433,0.954,0.664,0.457,-0.008,-0.035,0.163,-0.007,0.411,0.088,0.073,0.830,0.351,-0.026,0.094,0.028
135,4.467,0.953,0.654,0.449,-0.010,-0.035,0.162,-0.016,0.447,0.083,0.047,0.787,0.323,-0.057,0.099,0.025
136,4.500,0.952,0.649,0.450,0.005,-0.030,0.172,-0.035,0.431,0.111,0.059,0.956,0.385,-0.055,0.119,0.021
137,4.533,0.951,0.655,0.451,-0.011,-0.017,0.155,-0.005,0.448,0.097,0.029,0.921,0.410,-0.086,0.093,0.014
138,4.567,0.947,0.647,0.452,0.031,0.000,0.174,-0.000,0.470,0.115,0.005,0.890,0.403,-0.059,0.121,0.019
139,4.600,0.943,0.650,0.454,0.037,0.019,0.142,-0.009,0.468,0.105,0.013,0.808,0.347,-0.052,0.116,0.007
140,4.633,0.939,0.649,0.450,0.031,0.016,0.135,-0.025,0.402,0.085,0.025,0.865,0.400,-0.058,0.095,0.035
141,4.667,0.930,0.667,0.456,-0.008,0.008,0.144,-0.040,0.383,0.071,-0.001,0.980,0.528,-0.046,0.077,0.031
142,4.700,0.922,0.653,0.448,0.118,0.077,0.312,0.034,0.628,0.069,-0.013,1.860,1.839,-0.092,0.244,0.233
143,4.733,0.917,0.658,0.446,0.019,0.108,0.205,-0.003,0.493,0.076,-0.096,1.333,2.180,-0.154,-0.023,0.375
144,4.767,0.841,0.576,0.467,0.107,0.122,0.045,-0.010,1.078,0.004,-0.013,0.902,0.578,-0.210,0.663,0.491
145,4.800,0.869,0.698,0.476,0.154,-0.021,0.263,-0.046,0.745,0.032,0.379,1.052,1.272,0.246,0.733,0.389
146,4.833,0.899,0.668,0.478,0.065,0.060,0.109,-0.003,0.696,-0.043,0.145,1.019,1.114,0.016,0.051,0.076
147,4.867,0.926,0.667,0.506,-0.022,-0.030,0.058,-0.003,0.453,-0.047,-0.029,1.263,1.074,0.037,-0.036,0.012
148,4.900,0.905,0.682,0.465,0.055,0.121,0.125,0.032,0.666,-0.070,0.074,1.509,1.420,-0.048,0.110,-0.028
149,4.933,0.924,0.673,0.448,0.031,0.049,0.147,-0.024,0.569,-0.053,0.060,1.523,0.666,-0.124,0.217,0.072
150,4.967,0.915,0.676,0.442,0.056,0.076,0.185,-0.012,0.611,0.014,0.010,1.490,0.827,-0.060,0.255,0.056
