frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
131,4.333,0.94,0.61,0.58,0.06,0.06,0.08,0.03,0.19,0.04,-0.03,0.63,0.19,0.01,-0.02,0.16
132,4.367,0.95,0.61,0.58,0.05,0.03,0.12,0.03,0.12,0.02,0.02,0.55,0.17,0.06,-0.01,0.11
133,4.400,0.94,0.61,0.59,0.04,0.01,0.11,0.05,0.13,0.05,0.02,0.31,0.09,0.02,0.03,0.13
134,4.433,0.95,0.62,0.59,0.04,0.06,0.07,0.06,0.14,-0.01,0.03,0.53,0.11,0.05,-0.01,0.11
135,4.467,0.95,0.60,0.58,0.07,0.07,0.09,0.07,0.16,0.02,0.08,0.22,0.09,0.03,0.00,0.05
136,4.500,0.95,0.60,0.59,0.04,0.06,0.10,0.04,0.13,0.01,0.14,0.34,0.12,0.04,-0.00,0.06
137,4.533,0.95,0.61,0.59,0.02,0.06,0.13,0.06,0.15,0.00,0.14,0.29,0.12,0.07,0.05,0.05
138,4.567,0.95,0.61,0.59,0.04,0.05,0.09,0.06,0.13,0.03,0.09,0.18,0.06,0.09,-0.01,0.07
139,4.600,0.95,0.61,0.59,0.05,0.01,0.05,0.07,0.12,0.05,0.06,0.14,0.06,0.07,-0.02,0.05
140,4.633,0.95,0.62,0.59,0.06,0.06,0.06,0.08,0.12,0.03,0.08,0.18,0.08,0.07,-0.03,0.04
141,4.667,0.95,0.62,0.59,0.05,0.04,0.08,0.08,0.08,0.07,0.03,0.10,0.08,0.07,-0.05,0.06
142,4.700,0.95,0.62,0.58,0.08,0.08,0.07,0.10,0.08,0.04,0.03,0.07,0.10,0.07,-0.01,0.02
143,4.733,0.95,0.62,0.58,0.06,0.08,0.06,0.08,0.08,0.05,0.01,0.02,0.07,0.07,0.01,0.03
144,4.767,0.95,0.62,0.58,0.04,0.03,0.09,0.09,0.07,0.07,0.03,0.03,0.10,0.07,0.02,0.01
145,4.800,0.95,0.62,0.59,0.09,0.08,0.10,0.09,0.08,0.04,-0.02,0.01,0.07,0.05,0.01,0.01
146,4.833,0.95,0.62,0.59,0.11,0.11,0.11,0.07,0.13,0.02,-0.02,0.01,0.07,0.01,-0.01,0.03
147,4.867,0.95,0.63,0.59,0.08,0.05,0.10,0.05,0.10,0.04,-0.00,0.11,0.05,0.03,0.01,0.02
148,4.900,0.96,0.63,0.59,0.09,0.06,0.10,0.06,0.08,0.06,0.03,-0.01,0.04,0.05,0.03,0.03
149,4.933,0.96,0.63,0.59,0.07,0.06,0.11,0.05,0.05,0.07,-0.01,0.03,0.03,0.04,0.02,0.03
150,4.967,0.96,0.62,0.59,0.07,0.04,0.11,0.07,0.06,0.10,0.02,0.01,0.05,0.06,0.03,0.06
