frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.877,0.587,0.611,0.631,0.416,-0.093,-0.120,0.251,0.138,0.060,0.398,1.115,-0.063,0.162,0.112
22,0.700,0.881,0.561,0.602,0.977,0.533,-0.080,-0.057,0.291,0.115,-0.010,0.527,0.859,-0.103,0.092,0.216
23,0.733,0.881,0.549,0.605,1.236,0.646,-0.104,-0.082,0.212,0.093,0.008,0.447,0.647,-0.098,0.205,0.244
24,0.767,0.886,0.567,0.612,1.275,0.800,-0.127,-0.005,0.160,0.025,-0.023,0.340,0.546,-0.101,0.153,0.206
25,0.800,0.876,0.584,0.595,1.700,1.066,-0.178,0.068,0.160,-0.028,0.025,0.180,0.900,-0.116,0.004,0.231
26,0.833,0.882,0.594,0.599,1.559,1.115,-0.166,0.116,0.178,-0.041,0.056,0.192,0.901,-0.091,0.092,0.285
27,0.867,0.881,0.594,0.595,2.004,1.564,-0.108,0.122,0.291,-0.028,0.118,0.205,0.956,-0.047,0.120,0.364
28,0.900,0.884,0.617,0.595,1.709,1.116,-0.151,0.065,0.282,-0.043,0.101,0.309,1.038,-0.096,0.091,0.316
29,0.933,0.884,0.615,0.596,1.762,1.193,-0.168,0.090,0.270,-0.024,0.107,0.297,1.076,-0.102,0.093,0.308
30,0.967,0.874,0.594,0.599,1.546,0.887,-0.087,0.138,0.260,0.120,0.015,0.182,0.919,-0.070,0.075,0.216
31,1.000,0.885,0.594,0.601,1.732,1.114,-0.130,0.183,0.204,0.103,-0.000,0.398,0.846,-0.060,0.159,0.338
32,1.033,0.881,0.600,0.594,1.499,0.978,-0.100,0.260,0.277,0.106,0.065,0.234,0.854,-0.061,0.194,0.299
33,1.067,0.892,0.597,0.594,1.430,0.860,-0.123,0.193,0.209,0.070,0.006,0.314,0.768,-0.037,0.186,0.290
34,1.100,0.880,0.589,0.599,1.790,1.285,-0.044,0.369,0.307,0.174,0.039,0.298,1.040,0.069,0.143,0.311
35,1.133,0.888,0.597,0.603,1.841,1.225,-0.089,0.389,0.263,0.119,-0.019,0.426,1.064,0.035,0.179,0.288
36,1.167,0.891,0.595,0.599,1.941,1.350,-0.152,0.434,0.160,0.132,-0.077,0.352,1.004,0.041,0.311,0.352
37,1.200,0.902,0.573,0.600,1.725,1.579,0.141,0.525,0.125,0.113,-0.034,0.369,1.153,-0.090,0.162,0.348
38,1.233,0.899,0.573,0.604,1.571,1.437,0.124,0.622,0.058,0.104,-0.054,0.308,0.808,-0.004,0.164,0.364
39,1.267,0.904,0.588,0.604,1.631,1.204,0.107,0.307,0.152,0.063,-0.031,0.305,0.764,-0.066,0.203,0.162
40,1.300,0.904,0.587,0.599,1.802,1.300,0.078,0.259,0.145,0.062,-0.001,0.299,0.837,-0.072,0.217,0.181
41,1.333,0.898,0.587,0.601,1.727,1.320,0.138,0.327,0.178,0.030,0.099,0.328,1.053,-0.060,0.258,0.283
42,1.367,0.898,0.581,0.594,1.466,1.114,0.021,0.339,0.116,0.096,0.062,0.279,1.015,-0.078,0.201,0.190
43,1.400,0.902,0.585,0.602,1.696,1.231,0.044,0.279,0.129,0.085,0.028,0.250,0.828,-0.055,0.359,0.302
44,1.433,0.898,0.594,0.602,1.575,1.197,0.068,0.272,0.114,0.074,0.043,0.229,0.717,-0.076,0.258,0.188
45,1.467,0.890,0.584,0.597,1.788,1.562,0.007,0.349,0.028,0.071,0.166,0.254,0.707,0.036,0.297,0.323
46,1.500,0.895,0.584,0.602,1.356,1.170,-0.023,0.232,0.017,0.036,0.112,0.243,0.747,-0.115,0.251,0.354
47,1.533,0.899,0.579,0.596,1.873,1.582,0.067,0.356,0.020,0.061,0.127,0.350,0.796,-0.063,0.255,0.339
48,1.567,0.892,0.574,0.605,1.487,1.175,0.064,0.302,0.020,0.006,0.115,0.387,0.767,-0.062,0.226,0.292
49,1.600,0.893,0.584,0.605,1.275,0.785,-0.066,0.252,0.394,0.014,0.074,0.420,1.284,0.035,0.013,0.158
50,1.633,0.895,0.584,0.606,1.246,0.769,-0.050,0.292,0.323,0.030,0.074,0.418,0.811,0.075,0.154,0.105
51,1.667,0.894,0.586,0.611,1.270,0.938,-0.077,0.336,0.421,0.061,0.053,0.620,0.972,0.033,0.179,0.207
52,1.700,0.895,0.586,0.614,1.265,0.942,-0.001,0.280,0.424,0.061,0.056,0.583,1.068,-0.005,0.254,0.173
53,1.733,0.890,0.580,0.620,1.625,1.244,0.046,0.254,0.473,0.036,0.044,0.630,1.213,0.067,0.185,0.138
54,1.767,0.885,0.581,0.620,1.464,1.185,0.057,0.226,0.451,0.105,0.059,0.592,1.152,0.080,0.365,0.111
55,1.800,0.890,0.583,0.623,1.792,1.425,0.004,0.202,0.434,0.084,0.049,0.503,1.069,0.036,0.211,0.101
56,1.833,0.889,0.567,0.618,1.350,0.912,-0.028,-0.015,0.384,0.127,0.005,0.566,1.077,0.013,0.335,0.118
57,1.867,0.881,0.578,0.620,1.566,1.131,-0.048,0.316,0.304,0.109,0.050,0.522,1.168,0.065,0.360,0.148
58,1.900,0.886,0.591,0.617,1.296,1.108,-0.033,0.588,0.373,0.073,0.034,0.505,1.232,0.041,0.193,0.152
59,1.933,0.887,0.588,0.619,1.927,1.644,-0.074,0.588,0.238,0.050,0.016,0.395,1.329,0.010,0.173,0.170
60,1.967,0.895,0.572,0.617,1.296,1.100,-0.011,0.416,0.137,0.097,-0.067,0.436,0.871,0.038,0.260,0.274
61,2.000,0.891,0.589,0.615,0.826,0.538,-0.066,0.387,0.197,0.073,-0.114,0.391,0.841,0.025,0.945,0.566
62,2.033,0.897,0.594,0.608,0.585,0.374,-0.058,0.269,0.112,0.067,-0.170,0.294,0.802,0.004,0.749,0.414
63,2.067,0.892,0.595,0.600,0.520,0.307,-0.126,0.231,0.210,0.077,-0.152,0.344,0.716,0.074,0.835,0.397
64,2.100,0.881,0.597,0.600,0.595,0.356,-0.087,0.327,0.187,0.104,-0.126,0.415,0.830,-0.020,0.756,0.278
65,2.133,0.884,0.594,0.596,1.088,0.791,-0.070,0.306,0.117,0.089,-0.147,0.421,0.850,-0.074,0.556,0.212
66,2.167,0.884,0.597,0.607,1.042,0.595,-0.035,0.215,0.218,0.119,-0.127,0.412,0.955,-0.001,0.713,0.333
67,2.200,0.891,0.590,0.596,1.140,0.623,-0.077,0.173,0.267,0.107,-0.035,0.350,0.889,-0.000,0.453,0.247
68,2.233,0.893,0.593,0.597,0.704,0.265,-0.095,0.283,0.401,0.109,0.063,0.332,0.925,0.108,0.454,0.231
69,2.267,0.886,0.596,0.604,1.090,0.703,-0.153,0.284,0.203,0.128,-0.036,0.415,1.187,0.112,0.409,0.272
70,2.300,0.881,0.587,0.611,1.066,0.621,-0.126,0.385,0.261,0.070,0.002,0.499,1.188,0.152,0.561,0.262
71,2.333,0.892,0.595,0.603,1.273,0.864,-0.232,0.336,0.288,0.069,0.026,0.224,0.884,0.084,0.532,0.347
72,2.367,0.892,0.590,0.601,1.048,0.598,-0.128,0.225,0.357,0.129,-0.028,0.257,0.826,0.111,0.475,0.370
73,2.400,0.879,0.583,0.611,1.566,1.110,-0.122,0.659,0.227,0.211,0.088,0.404,1.208,0.007,0.370,0.264
74,2.433,0.873,0.578,0.618,1.378,0.910,-0.086,0.503,0.365,0.204,0.040,0.391,1.254,0.009,0.452,0.339
75,2.467,0.883,0.584,0.621,1.906,1.347,-0.128,0.515,0.292,0.251,0.039,0.291,1.471,0.007,0.522,0.577
76,2.500,0.870,0.576,0.603,1.833,1.347,-0.060,0.521,0.248,0.269,0.095,0.222,1.378,-0.043,0.494,0.407
77,2.533,0.872,0.575,0.607,1.820,1.341,-0.012,0.661,0.162,0.229,0.043,0.218,1.324,-0.002,0.544,0.361
78,2.567,0.876,0.580,0.606,1.902,1.489,-0.148,0.680,0.096,0.198,-0.036,0.323,1.227,0.048,0.814,0.595
79,2.600,0.881,0.586,0.604,1.684,1.339,-0.057,0.689,0.198,0.212,0.002,0.432,1.440,0.092,0.851,0.585
80,2.633,0.884,0.594,0.615,1.859,1.450,-0.068,0.612,0.267,0.158,-0.011,0.469,1.393,0.003,0.684,0.418
81,2.667,0.885,0.589,0.613,1.502,1.163,-0.030,0.532,0.230,0.056,0.125,0.418,1.517,-0.025,0.389,0.259
82,2.700,0.881,0.574,0.611,1.043,0.609,-0.044,0.388,0.244,0.135,0.113,0.478,1.401,0.093,0.691,0.234
83,2.733,0.888,0.583,0.610,1.186,0.719,-0.037,0.294,0.127,0.174,0.039,0.484,1.221,0.080,0.701,0.219
84,2.767,0.884,0.587,0.604,1.289,0.913,-0.067,0.491,0.106,0.160,0.063,0.348,1.336,0.120,0.533,0.234
85,2.800,0.891,0.589,0.611,0.871,0.653,-0.043,0.160,0.212,0.119,0.098,0.380,1.911,-0.115,0.480,0.528
86,2.833,0.900,0.588,0.612,0.714,0.390,-0.069,0.230,0.147,0.066,-0.002,0.330,1.696,-0.116,0.298,0.503
87,2.867,0.901,0.591,0.606,0.802,0.588,-0.114,0.118,0.127,0.107,0.036,0.319,1.505,-0.119,0.377,0.466
88,2.900,0.899,0.585,0.613,0.715,0.492,-0.133,0.048,0.144,0.095,0.063,0.315,1.477,-0.110,0.342,0.405
89,2.933,0.897,0.595,0.612,0.954,0.615,-0.106,0.044,0.180,0.142,0.153,0.295,1.696,-0.109,0.284,0.416
90,2.967,0.891,0.597,0.615,0.984,0.558,-0.082,0.228,0.284,0.101,0.110,0.249,1.681,-0.012,0.569,0.478
91,3.000,0.892,0.598,0.610,0.990,0.490,-0.066,0.224,0.255,0.089,0.059,0.289,1.702,-0.058,0.624,0.505
92,3.033,0.893,0.599,0.612,0.942,0.489,-0.036,0.248,0.193,0.108,0.058,0.240,1.729,-0.065,0.635,0.531
93,3.067,0.883,0.595,0.608,0.610,0.326,-0.024,0.289,0.244,0.131,-0.001,0.230,1.762,-0.076,0.585,0.328
94,3.100,0.882,0.596,0.603,0.705,0.333,-0.025,0.292,0.162,0.122,0.018,0.234,1.701,-0.046,0.725,0.450
95,3.133,0.881,0.590,0.611,0.393,0.167,0.023,0.141,0.136,0.074,-0.020,0.222,1.495,0.005,0.623,0.290
96,3.167,0.882,0.587,0.602,0.507,0.296,-0.033,0.157,0.175,0.121,-0.023,0.237,1.492,0.076,0.642,0.295
97,3.200,0.893,0.585,0.612,1.537,1.057,-0.013,0.553,0.134,0.095,0.040,0.607,1.525,-0.034,0.427,0.372
98,3.233,0.882,0.573,0.614,1.547,1.111,-0.031,0.606,0.212,0.164,0.047,0.462,1.385,-0.044,0.333,0.409
99,3.267,0.884,0.577,0.613,1.548,1.101,-0.020,0.652,0.267,0.147,0.056,0.450,1.466,0.013,0.376,0.446
100,3.300,0.880,0.568,0.615,1.352,0.865,-0.009,0.621,0.182,0.091,0.055,0.434,1.309,0.036,0.293,0.343
101,3.333,0.878,0.568,0.611,1.442,0.866,-0.025,0.621,0.166,0.088,0.078,0.252,1.110,-0.017,0.188,0.194
102,3.367,0.879,0.568,0.610,1.608,1.098,-0.067,0.649,0.190,0.089,0.054,0.279,1.095,0.029,0.131,0.171
103,3.400,0.877,0.570,0.617,1.328,0.862,-0.030,0.513,0.134,0.086,0.066,0.277,1.142,-0.018,0.187,0.214
104,3.433,0.883,0.588,0.616,1.091,0.654,-0.090,0.422,0.165,0.078,0.025,0.246,1.017,-0.040,0.187,0.167
105,3.467,0.883,0.583,0.604,0.835,0.407,-0.027,0.246,0.191,0.049,-0.037,0.312,1.060,0.012,0.212,0.208
106,3.500,0.891,0.579,0.599,0.812,0.363,-0.002,0.181,0.128,0.114,-0.027,0.469,1.073,-0.004,0.418,0.226
107,3.533,0.894,0.588,0.608,0.837,0.382,-0.041,0.179,0.155,0.135,-0.083,0.475,1.134,-0.000,0.432,0.199
108,3.567,0.904,0.579,0.601,0.664,0.234,-0.088,0.257,0.103,0.046,-0.083,0.370,1.029,-0.026,0.391,0.184
109,3.600,0.883,0.591,0.607,0.643,0.425,0.037,0.108,0.058,0.119,0.024,0.344,1.015,-0.123,0.418,0.262
110,3.633,0.888,0.592,0.599,0.588,0.285,0.046,0.067,0.080,0.185,0.046,0.359,0.965,-0.033,0.342,0.126
111,3.667,0.881,0.583,0.601,0.711,0.440,-0.026,0.098,0.138,0.215,-0.005,0.378,0.830,-0.073,0.277,0.197
112,3.700,0.881,0.588,0.605,0.973,0.671,0.020,0.202,0.151,0.213,0.091,0.385,0.959,-0.042,0.317,0.295
113,3.733,0.879,0.590,0.600,0.430,0.191,0.001,0.136,0.100,0.088,-0.043,0.434,0.975,-0.050,0.223,0.245
114,3.767,0.891,0.588,0.607,0.371,0.150,-0.051,0.133,0.092,0.057,-0.049,0.331,1.032,-0.050,0.266,0.243
115,3.800,0.895,0.581,0.610,0.380,0.164,-0.086,0.118,0.143,0.074,-0.005,0.333,1.409,-0.097,0.247,0.269
116,3.833,0.894,0.573,0.605,0.515,0.232,-0.046,0.269,0.055,0.053,0.028,0.202,1.333,-0.080,0.226,0.217
117,3.867,0.896,0.581,0.612,0.510,0.237,-0.049,0.303,0.041,0.039,0.046,0.182,1.325,-0.051,0.270,0.250
118,3.900,0.900,0.596,0.607,0.594,0.293,-0.071,0.310,0.138,0.100,0.053,0.225,1.251,-0.023,0.242,0.339
119,3.933,0.899,0.591,0.616,0.619,0.382,-0.086,0.397,0.157,0.068,0.036,0.248,1.187,-0.005,0.310,0.333
120,3.967,0.890,0.575,0.605,0.763,0.385,-0.102,0.490,0.068,0.056,0.040,0.132,0.886,-0.173,0.338,0.311
121,4.000,0.869,0.581,0.614,1.443,0.885,-0.062,0.312,0.060,0.135,-0.027,0.337,1.389,-0.246,0.527,0.467
122,4.033,0.895,0.605,0.608,1.187,0.535,-0.052,0.302,-0.016,0.037,-0.081,0.305,0.904,-0.203,0.304,0.363
123,4.067,0.900,0.604,0.605,1.731,0.783,-0.119,0.330,0.078,0.084,-0.015,0.469,1.212,-0.250,0.379,0.481
124,4.100,0.893,0.593,0.617,1.470,0.752,-0.035,0.418,0.017,0.037,-0.047,0.341,0.972,-0.278,0.381,0.377
125,4.133,0.896,0.591,0.622,1.580,0.974,-0.025,0.429,0.051,0.107,0.057,0.257,1.155,-0.241,0.537,0.505
126,4.167,0.891,0.599,0.613,1.318,0.651,-0.017,0.341,0.029,0.086,0.035,0.479,1.234,-0.230,0.613,0.463
127,4.200,0.885,0.591,0.616,1.894,1.318,-0.013,0.382,0.037,0.106,0.014,0.477,1.161,-0.144,0.639,0.716
128,4.233,0.881,0.584,0.612,1.519,0.939,-0.006,0.272,0.028,0.113,-0.074,0.451,1.356,-0.149,0.620,0.620
129,4.267,0.886,0.592,0.614,1.480,0.866,0.041,0.247,0.025,0.049,-0.087,0.376,1.114,-0.152,0.492,0.624
130,4.300,0.892,0.596,0.626,1.301,0.739,-0.043,0.221,0.063,0.063,-0.043,0.217,0.891,-0.151,0.480,0.448
131,4.333,0.891,0.606,0.632,0.849,0.449,-0.054,0.222,0.049,0.051,-0.012,0.238,0.643,-0.095,0.486,0.395
132,4.367,0.896,0.609,0.631,1.095,0.505,-0.087,0.294,0.041,-0.057,0.027,0.438,0.668,-0.043,0.543,0.318
133,4.400,0.892,0.584,0.623,0.849,0.593,-0.017,0.521,-0.008,0.117,0.012,0.182,0.561,0.028,0.393,0.229
134,4.433,0.890,0.576,0.617,1.301,1.036,-0.063,0.656,-0.029,0.112,0.013,0.214,0.770,-0.077,0.255,0.294
135,4.467,0.898,0.595,0.607,1.076,0.802,-0.061,0.589,-0.026,0.058,-0.143,0.186,0.823,-0.066,0.354,0.348
136,4.500,0.901,0.595,0.607,1.005,0.735,-0.048,0.623,0.036,0.104,-0.096,0.190,1.128,-0.056,0.458,0.372
137,4.533,0.896,0.591,0.609,0.607,0.422,-0.078,0.477,0.044,0.097,-0.055,0.164,0.863,-0.086,0.458,0.398
138,4.567,0.895,0.590,0.619,0.564,0.278,-0.025,0.457,0.010,0.054,0.035,0.144,0.818,-0.033,0.489,0.331
139,4.600,0.895,0.591,0.626,0.518,0.364,-0.049,0.400,0.047,-0.024,0.004,0.247,0.710,-0.010,0.523,0.251
140,4.633,0.894,0.581,0.623,0.696,0.508,-0.028,0.441,0.011,0.005,0.001,0.286,0.987,-0.034,0.479,0.233
141,4.667,0.894,0.590,0.615,1.274,1.017,-0.101,0.591,0.034,-0.031,-0.014,0.369,0.567,-0.066,0.652,0.289
142,4.700,0.882,0.586,0.625,0.792,0.502,-0.086,0.376,0.057,0.020,-0.062,0.426,0.824,-0.041,0.483,0.241
143,4.733,0.881,0.584,0.621,0.755,0.554,-0.080,0.384,0.043,0.034,-0.090,0.420,0.871,-0.040,0.569,0.274
144,4.767,0.877,0.591,0.623,0.911,0.558,-0.119,0.481,0.107,-0.001,-0.029,0.446,0.866,-0.043,0.559,0.426
145,4.800,0.876,0.589,0.621,1.942,1.514,-0.138,0.745,0.080,0.097,-0.058,0.229,1.115,-0.150,0.069,0.430
146,4.833,0.886,0.585,0.625,1.919,1.382,-0.200,0.740,0.080,0.062,-0.012,0.260,1.201,-0.163,0.123,0.401
147,4.867,0.878,0.593,0.622,1.862,1.408,-0.168,0.833,0.031,0.028,-0.065,0.439,1.151,-0.061,0.331,0.380
148,4.900,0.878,0.593,0.625,1.941,1.428,-0.138,0.671,0.101,0.034,-0.049,0.450,1.107,-0.051,0.256,0.342
149,4.933,0.877,0.590,0.632,2.120,1.610,-0.146,0.605,0.129,0.063,-0.068,0.353,1.340,-0.111,0.322,0.369
150,4.967,0.894,0.595,0.636,1.749,1.302,-0.085,0.879,0.068,-0.012,0.003,0.384,1.374,-0.100,0.418,0.346
