frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.90,0.57,0.64,0.97,0.52,-0.21,0.13,0.14,0.02,0.07,0.40,0.86,0.06,0.62,0.34
38,1.233,0.90,0.57,0.64,0.95,0.44,-0.17,0.04,0.16,0.03,0.06,0.32,0.87,0.02,0.40,0.21
39,1.267,0.89,0.57,0.63,0.91,0.73,-0.13,0.01,0.08,-0.03,0.04,0.24,0.72,0.05,0.18,0.10
40,1.300,0.90,0.56,0.63,1.39,1.02,-0.07,0.00,0.16,0.04,0.10,0.32,1.01,0.01,0.14,0.10
41,1.333,0.89,0.56,0.64,1.75,1.29,-0.02,0.01,0.14,0.00,0.12,0.29,0.99,0.02,0.20,0.15
42,1.367,0.89,0.57,0.64,1.30,0.89,-0.12,0.00,0.15,-0.07,0.12,0.28,1.02,0.04,0.24,0.22
43,1.400,0.89,0.57,0.64,1.54,1.11,-0.06,-0.03,0.17,-0.01,0.17,0.29,1.03,0.06,0.16,0.20
44,1.433,0.89,0.58,0.64,1.44,0.99,-0.09,-0.01,0.21,0.04,0.12,0.25,0.89,0.01,0.14,0.15
45,1.467,0.89,0.58,0.64,1.61,1.17,-0.13,0.03,0.19,0.04,0.11,0.26,0.99,0.03,0.09,0.18
46,1.500,0.90,0.59,0.63,1.72,1.34,-0.18,-0.00,0.14,-0.01,0.08,0.27,0.98,0.05,0.09,0.21
47,1.533,0.89,0.57,0.64,1.71,1.31,-0.21,-0.03,0.13,0.00,0.05,0.20,0.97,0.00,0.09,0.23
48,1.567,0.89,0.58,0.63,1.60,1.29,-0.14,-0.02,0.15,-0.01,-0.00,0.29,1.01,0.08,0.14,0.28
49,1.600,0.88,0.58,0.63,1.25,1.00,-0.09,0.08,0.12,0.08,-0.00,0.39,1.09,0.14,0.43,0.29
50,1.633,0.88,0.58,0.64,1.08,0.71,-0.04,0.09,0.19,0.10,0.02,0.37,1.20,0.18,0.32,0.20
51,1.667,0.88,0.58,0.63,1.18,0.97,-0.09,0.06,0.19,0.15,0.05,0.41,1.20,0.11,0.34,0.22
52,1.700,0.87,0.58,0.63,1.26,0.98,-0.07,0.12,0.14,0.09,0.01,0.33,1.20,0.13,0.28,0.15
53,1.733,0.87,0.59,0.63,1.45,1.04,-0.08,0.09,0.19,0.13,0.01,0.39,1.38,0.10,0.24,0.23
54,1.767,0.87,0.58,0.62,1.42,1.04,-0.20,0.16,0.20,0.07,0.03,0.36,1.59,0.02,0.19,0.37
55,1.800,0.87,0.58,0.64,1.54,1.01,-0.21,0.27,0.13,0.06,0.02,0.31,1.18,0.09,0.33,0.34
56,1.833,0.87,0.58,0.63,1.41,0.95,-0.12,0.23,0.11,0.08,0.04,0.27,1.33,0.09,0.31,0.35
57,1.867,0.87,0.57,0.64,1.59,1.13,-0.16,0.17,0.08,0.04,0.01,0.35,1.39,0.09,0.34,0.39
58,1.900,0.87,0.58,0.63,1.46,0.93,-0.13,0.18,0.09,0.06,0.04,0.32,1.39,0.06,0.36,0.38
59,1.933,0.87,0.58,0.64,1.40,1.03,-0.13,0.29,0.08,0.02,0.06,0.27,1.18,0.10,0.45,0.46
60,1.967,0.87,0.56,0.65,1.39,1.12,-0.19,0.24,0.12,-0.01,-0.03,0.21,1.08,0.10,0.39,0.37
61,2.000,0.88,0.56,0.63,1.78,1.44,-0.11,0.14,0.09,0.07,-0.03,0.31,1.65,0.12,0.29,0.39
62,2.033,0.88,0.56,0.63,1.78,1.33,-0.23,0.14,0.15,0.06,-0.12,0.55,1.48,0.15,0.28,0.48
63,2.067,0.89,0.55,0.63,1.72,1.33,-0.20,0.11,0.06,0.02,-0.08,0.44,1.41,0.19,0.42,0.46
64,2.100,0.88,0.57,0.63,1.93,1.38,-0.21,0.12,0.07,0.04,-0.13,0.54,1.55,0.15,0.38,0.43
65,2.133,0.88,0.57,0.63,1.90,1.38,-0.26,0.05,0.15,0.04,-0.10,0.55,1.79,0.10,0.29,0.46
66,2.167,0.88,0.56,0.63,2.07,1.59,-0.23,0.09,0.22,0.03,-0.07,0.49,1.90,0.13,0.41,0.45
67,2.200,0.88,0.55,0.62,2.24,1.70,-0.25,0.03,0.06,0.07,-0.13,0.35,1.75,0.10,0.39,0.50
68,2.233,0.88,0.56,0.63,2.30,1.74,-0.18,0.06,0.02,0.01,-0.06,0.40,1.45,0.12,0.37,0.46
69,2.267,0.89,0.55,0.63,1.96,1.56,-0.20,0.15,0.10,0.08,-0.03,0.51,1.39,0.12,0.29,0.45
70,2.300,0.89,0.56,0.63,2.03,1.55,-0.20,0.17,0.12,0.07,-0.01,0.44,1.44,0.11,0.21,0.42
71,2.333,0.90,0.55,0.63,1.82,1.39,-0.17,0.20,0.10,0.03,0.00,0.31,1.33,0.15,0.24,0.35
72,2.367,0.90,0.56,0.63,2.09,1.43,-0.20,0.15,0.08,0.07,0.00,0.49,1.32,0.00,0.15,0.46
73,2.400,0.88,0.57,0.63,1.87,1.48,0.00,0.24,0.20,0.05,0.11,0.52,1.28,0.03,0.15,0.37
74,2.433,0.88,0.58,0.62,1.94,1.57,0.00,0.31,0.25,0.05,0.13,0.51,1.32,0.05,0.11,0.28
75,2.467,0.89,0.58,0.62,1.80,1.39,0.01,0.23,0.23,0.07,0.16,0.53,1.36,0.05,0.12,0.26
76,2.500,0.89,0.58,0.63,1.92,1.49,-0.04,0.31,0.14,0.04,0.13,0.35,1.24,0.04,0.11,0.31
77,2.533,0.88,0.58,0.63,1.76,1.31,-0.00,0.13,0.12,0.03,0.21,0.55,1.49,0.10,0.18,0.29
78,2.567,0.89,0.57,0.63,1.88,1.39,-0.04,0.14,0.15,0.07,0.19,0.46,1.35,0.07,0.28,0.25
79,2.600,0.89,0.57,0.63,1.98,1.51,-0.03,0.15,0.21,0.04,0.15,0.41,1.32,0.10,0.24,0.27
80,2.633,0.89,0.57,0.63,1.96,1.39,-0.04,0.18,0.17,0.07,0.15,0.46,1.33,0.12,0.33,0.29
81,2.667,0.89,0.57,0.63,1.90,1.33,-0.01,0.13,0.13,0.02,0.09,0.51,1.28,0.13,0.24,0.23
82,2.700,0.88,0.57,0.63,1.92,1.34,0.01,0.17,0.18,-0.01,0.08,0.60,1.33,0.14,0.24,0.24
83,2.733,0.88,0.56,0.64,1.82,1.27,0.00,0.14,0.14,-0.01,0.09,0.70,1.33,0.13,0.41,0.26
84,2.767,0.88,0.57,0.63,1.91,1.55,-0.09,0.31,0.13,-0.02,0.11,0.22,0.82,0.15,0.57,0.21
85,2.800,0.88,0.57,0.63,1.50,1.12,-0.09,0.29,0.16,-0.05,0.06,0.20,0.96,0.05,0.25,0.15
86,2.833,0.89,0.58,0.63,1.81,1.42,-0.11,0.11,0.17,0.02,0.11,0.20,1.22,-0.01,0.23,0.12
87,2.867,0.87,0.55,0.63,1.48,1.14,-0.10,0.13,0.41,0.07,0.17,0.30,1.20,0.00,0.33,0.16
88,2.900,0.85,0.55,0.64,1.54,1.23,0.17,0.06,0.46,0.37,0.11,0.28,1.18,-0.02,0.30,0.05
89,2.933,0.86,0.55,0.65,1.25,0.89,0.05,0.08,0.49,0.23,0.14,0.52,1.20,-0.03,0.13,0.03
90,2.967,0.86,0.54,0.64,1.26,0.84,0.05,0.02,0.54,0.28,0.17,0.43,1.32,-0.13,0.14,-0.01
91,3.000,0.86,0.53,0.64,1.28,0.93,0.02,0.05,0.43,0.26,0.20,0.32,1.05,-0.04,0.15,-0.02
92,3.033,0.86,0.55,0.63,1.03,0.69,-0.22,-0.03,0.49,0.26,0.05,0.33,1.12,-0.06,0.28,0.05
93,3.067,0.87,0.56,0.63,0.64,0.41,-0.21,-0.05,0.38,0.11,0.09,0.41,1.12,-0.01,0.29,-0.01
94,3.100,0.87,0.55,0.63,0.82,0.68,-0.12,0.04,0.42,0.18,0.10,0.27,1.07,-0.10,0.21,0.06
95,3.133,0.87,0.55,0.64,1.55,1.36,-0.01,0.07,0.45,0.26,0.08,0.21,1.01,-0.05,0.05,0.09
96,3.167,0.87,0.56,0.64,1.90,1.63,0.14,0.04,0.49,0.23,0.08,0.31,1.06,0.03,0.05,0.17
97,3.200,0.87,0.54,0.63,2.10,1.55,-0.00,-0.06,0.45,0.24,-0.02,0.40,1.41,0.03,0.25,0.20
98,3.233,0.87,0.55,0.64,1.39,1.26,-0.00,0.04,0.30,0.19,-0.03,0.38,1.15,0.13,0.17,0.30
99,3.267,0.89,0.55,0.64,1.71,1.37,-0.21,0.07,0.18,0.14,0.03,0.29,0.85,0.07,0.20,0.46
100,3.300,0.88,0.52,0.63,1.23,1.01,-0.04,-0.09,0.50,0.24,-0.06,0.17,1.04,0.00,0.14,0.28
101,3.333,0.88,0.53,0.64,1.43,1.23,0.09,-0.07,0.63,0.31,0.05,0.12,1.21,-0.07,0.03,0.11
102,3.367,0.88,0.52,0.64,1.33,1.04,0.11,-0.01,0.68,0.30,0.04,0.12,1.18,0.01,0.20,0.19
103,3.400,0.87,0.51,0.62,0.72,0.68,0.05,-0.08,0.81,0.38,0.18,0.06,1.16,0.00,0.21,0.14
104,3.433,0.88,0.51,0.64,1.61,1.50,0.07,-0.06,0.69,0.20,0.14,0.14,1.34,0.08,0.20,0.31
105,3.467,0.88,0.52,0.63,1.51,1.36,0.01,-0.05,0.55,0.19,0.07,0.25,1.22,0.10,0.33,0.35
106,3.500,0.88,0.52,0.64,1.16,1.28,-0.03,-0.04,0.52,0.18,0.13,0.11,1.24,0.01,0.01,0.25
107,3.533,0.88,0.53,0.64,0.90,0.76,-0.08,-0.04,0.32,0.05,0.04,0.23,0.88,0.13,0.19,0.15
108,3.567,0.89,0.52,0.64,1.41,1.30,-0.07,-0.04,0.36,0.09,0.02,0.19,0.80,0.13,0.22,0.22
109,3.600,0.87,0.53,0.64,1.52,1.38,-0.07,0.05,0.25,0.03,0.07,0.28,0.74,0.03,0.01,0.22
110,3.633,0.88,0.53,0.64,1.27,1.06,-0.07,0.04,0.33,-0.01,0.03,0.46,0.69,0.01,-0.05,0.17
111,3.667,0.88,0.52,0.63,1.24,1.06,-0.11,0.02,0.47,0.06,0.06,0.49,1.12,0.08,-0.02,0.17
112,3.700,0.87,0.54,0.64,1.38,1.25,-0.17,-0.03,0.34,0.03,0.06,0.43,1.02,0.10,-0.11,0.26
113,3.733,0.87,0.55,0.63,1.50,1.40,-0.19,-0.02,0.18,0.08,-0.04,0.45,0.72,0.05,-0.06,0.27
114,3.767,0.87,0.56,0.63,1.10,0.96,-0.16,-0.03,0.31,0.15,-0.02,0.42,0.90,0.11,-0.09,0.14
115,3.800,0.88,0.57,0.64,1.19,0.98,-0.13,-0.04,0.25,0.15,-0.02,0.42,0.82,0.15,-0.01,0.20
116,3.833,0.88,0.56,0.64,1.31,0.99,-0.18,-0.04,0.28,0.12,-0.05,0.49,1.02,0.19,0.03,0.22
117,3.867,0.88,0.57,0.64,1.04,0.85,-0.16,-0.06,0.28,0.11,-0.02,0.55,0.98,0.14,0.00,0.12
118,3.900,0.89,0.56,0.64,1.30,0.94,-0.28,-0.08,0.34,0.10,-0.03,0.51,0.99,0.12,0.10,0.23
119,3.933,0.89,0.55,0.63,1.29,1.02,-0.21,-0.05,0.32,0.08,0.01,0.47,0.99,0.06,0.14,0.24
120,3.967,0.88,0.57,0.64,1.07,0.77,-0.23,-0.05,0.33,0.13,-0.06,0.47,1.21,0.06,0.20,0.31
121,4.000,0.87,0.55,0.65,0.50,0.56,-0.12,-0.03,0.35,0.22,-0.11,0.40,1.41,0.02,0.07,0.08
122,4.033,0.87,0.56,0.64,1.17,1.21,0.02,0.03,0.17,0.21,-0.12,0.37,1.08,0.12,0.31,0.18
123,4.067,0.87,0.56,0.64,1.11,1.01,0.05,-0.02,0.22,0.19,-0.03,0.46,1.32,0.12,0.15,0.18
124,4.100,0.87,0.57,0.64,1.14,0.93,0.02,-0.04,0.20,0.20,-0.02,0.53,1.28,0.11,0.34,0.24
125,4.133,0.86,0.56,0.63,1.24,1.11,-0.02,-0.01,0.07,0.05,-0.01,0.52,1.17,0.12,0.33,0.19
126,4.167,0.86,0.56,0.64,1.16,0.96,0.02,0.01,0.10,0.07,-0.01,0.52,1.24,0.16,0.48,0.22
127,4.200,0.86,0.56,0.64,1.44,1.18,-0.03,-0.01,0.09,0.12,-0.03,0.59,1.23,0.11,0.33,0.13
128,4.233,0.86,0.58,0.64,1.45,1.12,-0.13,-0.07,0.17,0.07,-0.05,0.57,1.27,0.15,0.19,0.17
129,4.267,0.86,0.58,0.63,1.33,1.07,-0.03,0.09,0.09,0.13,0.02,0.51,1.33,0.13,0.04,0.09
130,4.300,0.87,0.56,0.63,1.14,0.89,-0.16,0.12,0.15,0.08,0.05,0.66,1.37,0.11,-0.01,0.08
131,4.333,0.87,0.56,0.63,1.23,0.88,-0.17,0.16,0.22,0.07,0.06,0.65,1.32,0.15,0.08,0.11
132,4.367,0.87,0.56,0.63,1.61,1.09,-0.12,0.10,0.01,0.06,-0.10,0.46,1.20,0.10,0.03,0.26
133,4.400,0.86,0.55,0.63,1.80,1.35,-0.08,-0.03,0.16,0.14,-0.05,0.35,1.03,0.17,0.25,0.30
134,4.433,0.86,0.55,0.63,1.90,1.45,-0.16,0.12,0.15,0.16,0.01,0.39,1.17,0.19,0.24,0.33
135,4.467,0.87,0.56,0.63,1.70,1.26,-0.13,0.10,0.20,0.19,-0.01,0.45,1.33,0.15,0.20,0.33
136,4.500,0.87,0.56,0.63,1.63,1.22,-0.19,0.04,0.16,0.16,-0.10,0.47,1.25,0.12,0.25,0.35
137,4.533,0.87,0.56,0.63,1.38,1.04,-0.18,0.00,0.17,0.17,-0.09,0.44,1.11,0.11,0.30,0.30
138,4.567,0.87,0.57,0.63,1.43,1.08,-0.14,-0.05,0.15,0.17,-0.10,0.41,1.10,0.09,0.33,0.31
139,4.600,0.87,0.56,0.63,1.51,1.07,-0.09,-0.06,0.19,0.15,-0.04,0.45,1.18,0.08,0.31,0.32
140,4.633,0.87,0.56,0.63,1.37,0.95,-0.10,-0.05,0.25,0.17,-0.04,0.49,1.19,0.04,0.22,0.26
141,4.667,0.88,0.55,0.63,1.34,0.99,0.01,-0.01,0.14,0.19,-0.09,0.26,1.03,0.02,0.30,0.25
142,4.700,0.88,0.54,0.63,1.39,1.02,-0.08,0.02,0.16,0.15,-0.06,0.24,0.92,0.06,0.35,0.28
143,4.733,0.88,0.54,0.63,1.37,1.07,-0.07,0.06,0.15,0.14,-0.06,0.28,0.98,0.08,0.34,0.28
144,4.767,0.88,0.56,0.62,1.37,1.09,-0.13,0.05,0.18,0.15,-0.05,0.43,1.53,0.15,0.63,0.30
145,4.800,0.87,0.57,0.62,1.23,0.77,-0.07,0.06,0.26,0.16,-0.05,0.68,1.58,0.15,0.36,0.30
146,4.833,0.86,0.57,0.62,1.35,0.86,-0.05,0.09,0.16,0.22,-0.07,0.73,1.54,0.13,0.38,0.29
147,4.867,0.87,0.56,0.62,1.74,1.31,-0.09,0.11,0.07,0.10,0.01,0.69,1.41,0.11,0.31,0.27
148,4.900,0.88,0.56,0.62,1.37,0.78,-0.04,0.06,0.13,0.15,0.04,0.73,1.29,0.16,0.49,0.40
149,4.933,0.88,0.56,0.63,1.49,1.00,-0.07,0.02,0.09,0.22,-0.00,0.68,1.36,0.11,0.38,0.37
150,4.967,0.88,0.56,0.62,0.96,0.52,-0.04,0.06,0.08,0.09,-0.00,0.63,1.10,0.19,0.46,0.34
