frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
136,4.500,0.937,0.658,0.543,0.114,0.077,0.036,0.006,0.687,-0.052,0.263,0.281,0.662,0.165,0.407,-0.022
137,4.533,0.944,0.674,0.555,0.100,0.046,0.022,-0.044,0.660,-0.067,0.320,0.346,0.630,0.114,0.326,-0.087
138,4.567,0.934,0.660,0.561,0.099,0.075,-0.006,-0.055,0.691,-0.068,0.239,0.244,0.578,0.108,0.356,-0.071
139,4.600,0.937,0.669,0.544,0.090,0.018,0.054,-0.053,0.690,-0.043,0.390,0.217,0.551,0.022,0.305,-0.067
140,4.633,0.929,0.676,0.552,0.122,0.041,0.060,-0.033,0.605,-0.015,0.305,0.092,0.412,-0.013,0.243,-0.083
141,4.667,0.924,0.665,0.566,0.078,0.017,0.071,-0.022,0.572,-0.037,0.339,0.081,0.382,0.064,0.230,-0.049
142,4.700,0.921,0.671,0.557,0.150,0.145,0.021,-0.026,0.582,-0.001,0.395,0.225,0.522,0.094,0.329,-0.077
143,4.733,0.923,0.672,0.559,0.191,0.107,0.052,-0.027,0.575,0.002,0.303,0.133,0.543,0.046,0.226,-0.049
144,4.767,0.934,0.677,0.559,0.146,0.136,0.024,-0.032,0.548,0.040,0.453,0.044,0.331,0.027,0.314,-0.088
145,4.800,0.934,0.684,0.563,0.220,0.180,0.081,-0.022,0.637,-0.039,0.248,0.242,0.476,-0.003,0.201,-0.007
146,4.833,0.945,0.699,0.561,0.413,0.378,0.022,-0.034,0.662,-0.016,0.281,0.183,0.434,0.094,0.275,-0.017
147,4.867,0.930,0.692,0.575,0.237,0.209,0.066,-0.024,0.565,-0.029,0.219,0.264,0.500,0.049,0.215,0.003
148,4.900,0.928,0.652,0.581,0.447,0.402,0.058,-0.001,0.535,0.024,0.230,0.147,0.442,-0.005,0.275,-0.002
149,4.933,0.911,0.653,0.590,0.335,0.292,0.114,0.042,0.585,0.060,0.279,0.190,0.474,-0.013,0.369,0.008
150,4.967,0.912,0.697,0.603,0.366,0.381,0.059,0.046,0.512,0.025,0.215,0.317,0.563,0.018,0.264,0.063
