frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
86,2.833,0.94,0.73,0.64,0.13,0.05,-0.04,0.03,0.65,-0.05,0.10,0.06,0.66,0.07,0.34,0.55
87,2.867,0.93,0.73,0.62,0.07,-0.00,0.06,0.08,0.62,-0.07,0.17,0.08,0.70,0.04,0.35,0.61
88,2.900,0.93,0.74,0.64,0.09,0.02,-0.05,0.02,0.79,-0.02,0.19,0.02,0.69,0.10,0.28,0.73
89,2.933,0.94,0.73,0.63,0.08,-0.04,-0.02,0.03,0.73,-0.01,0.14,0.01,0.81,-0.03,0.30,0.80
90,2.967,0.93,0.73,0.62,0.10,-0.03,-0.00,0.07,0.73,-0.04,0.07,-0.04,0.75,0.07,0.29,0.85
91,3.000,0.93,0.73,0.63,0.16,0.04,-0.07,0.02,0.64,0.06,0.04,-0.05,0.40,-0.03,0.23,0.69
92,3.033,0.93,0.73,0.63,0.10,0.02,-0.05,0.05,0.74,0.05,0.07,-0.06,0.52,-0.02,0.14,0.85
93,3.067,0.93,0.74,0.62,0.14,0.04,-0.03,0.06,0.68,0.05,-0.04,-0.01,0.48,-0.04,0.17,0.90
94,3.100,0.92,0.72,0.64,0.15,0.03,-0.10,0.04,0.68,0.01,-0.02,-0.07,0.36,-0.09,0.10,1.26
95,3.133,0.91,0.73,0.61,0.16,0.04,-0.07,0.06,0.66,0.01,-0.01,-0.03,0.39,-0.06,0.15,1.30
96,3.167,0.92,0.74,0.61,0.21,0.08,-0.20,0.11,0.63,0.03,-0.10,0.04,0.37,-0.02,0.43,1.65
97,3.200,0.93,0.73,0.60,0.22,0.04,-0.12,0.05,0.63,0.04,0.05,0.14,0.52,0.01,0.47,1.62
98,3.233,0.94,0.72,0.59,0.22,0.06,-0.12,0.06,0.70,0.03,0.13,0.15,0.62,0.09,0.35,1.68
99,3.267,0.94,0.72,0.60,0.22,0.06,-0.11,0.08,0.72,0.03,0.08,0.12,0.65,0.10,0.33,1.63
100,3.300,0.92,0.72,0.58,0.26,0.15,-0.14,0.09,0.72,0.04,0.16,0.07,0.50,0.11,0.32,1.58
101,3.333,0.92,0.74,0.59,0.25,0.10,-0.09,0.05,0.77,0.08,0.18,0.15,0.55,0.07,0.36,1.43
102,3.367,0.91,0.73,0.59,0.28,0.14,-0.12,0.06,0.67,0.08,0.22,0.11,0.36,0.04,0.38,1.53
103,3.400,0.91,0.74,0.59,0.30,0.18,-0.04,0.06,0.71,0.10,0.22,0.15,0.53,0.09,0.37,1.44
104,3.433,0.91,0.74,0.58,0.25,0.14,-0.06,0.02,0.74,0.05,0.23,0.19,0.54,0.01,0.17,1.14
105,3.467,0.91,0.74,0.59,0.25,0.15,-0.14,0.01,0.72,0.05,0.45,0.13,0.42,0.03,0.26,0.92
106,3.500,0.91,0.74,0.59,0.29,0.11,-0.12,0.01,0.61,0.07,0.31,0.09,0.38,-0.03,0.33,0.93
107,3.533,0.92,0.75,0.59,0.30,0.22,-0.16,0.04,0.56,0.04,0.21,0.10,0.31,-0.07,0.30,0.96
108,3.567,0.91,0.77,0.60,0.30,0.18,0.01,0.07,0.62,0.06,0.23,0.17,0.50,-0.03,0.34,1.18
109,3.600,0.92,0.74,0.59,0.21,0.12,0.05,0.14,0.57,0.05,0.09,0.19,0.58,-0.05,0.22,1.31
110,3.633,0.91,0.74,0.59,0.16,0.10,-0.02,0.15,0.57,0.03,0.12,0.28,0.61,-0.04,0.19,1.40
111,3.667,0.91,0.74,0.60,0.23,0.15,-0.05,0.13,0.55,0.02,0.11,0.15,0.55,-0.08,0.12,1.23
112,3.700,0.90,0.73,0.60,0.24,0.11,0.01,0.13,0.60,0.05,0.11,0.18,0.65,-0.06,0.16,1.25
113,3.733,0.91,0.73,0.61,0.24,0.12,-0.01,0.09,0.60,0.06,0.06,0.21,0.73,0.03,0.09,0.95
114,3.767,0.91,0.73,0.62,0.21,0.13,0.04,0.11,0.56,0.10,0.02,0.27,0.78,-0.03,0.17,0.96
115,3.800,0.91,0.73,0.62,0.26,0.09,-0.01,0.09,0.57,0.03,0.02,0.18,0.75,-0.03,0.10,0.92
116,3.833,0.91,0.75,0.61,0.28,0.14,-0.06,0.11,0.57,0.02,0.00,0.16,0.71,-0.10,0.20,1.33
117,3.867,0.92,0.73,0.62,0.30,0.08,-0.04,0.10,0.63,0.02,0.02,0.14,0.67,-0.06,0.04,1.04
118,3.900,0.92,0.74,0.62,0.33,0.10,0.01,0.09,0.53,0.03,-0.06,0.15,0.96,-0.07,-0.10,1.16
119,3.933,0.92,0.74,0.61,0.40,0.17,-0.02,0.17,0.55,0.04,-0.06,0.18,0.75,-0.08,-0.03,1.43
120,3.967,0.93,0.73,0.62,0.29,0.08,-0.02,0.14,0.60,0.01,0.06,0.12,0.69,0.02,0.18,1.22
121,4.000,0.93,0.72,0.62,0.23,0.05,-0.06,0.09,0.49,0.04,0.00,0.13,0.61,0.06,0.12,1.19
122,4.033,0.94,0.72,0.61,0.30,0.15,-0.06,0.14,0.46,0.03,-0.02,0.13,0.53,-0.05,0.09,1.02
123,4.067,0.93,0.71,0.61,0.24,0.12,0.04,0.12,0.48,0.08,0.02,0.18,0.54,-0.01,0.10,0.88
124,4.100,0.93,0.74,0.60,0.38,0.24,-0.03,0.15,0.49,0.09,-0.00,0.18,0.62,-0.15,0.19,0.73
125,4.133,0.92,0.70,0.61,0.35,0.24,-0.02,0.19,0.45,0.11,0.03,0.17,0.64,-0.18,0.41,0.87
126,4.167,0.93,0.70,0.61,0.31,0.20,0.07,0.14,0.44,0.05,0.10,0.26,0.93,-0.04,0.26,0.63
127,4.200,0.93,0.70,0.60,0.67,0.57,0.02,0.19,0.44,0.06,0.10,0.22,0.84,-0.08,0.07,0.30
128,4.233,0.92,0.71,0.59,0.36,0.30,0.13,0.21,0.47,0.04,0.11,0.27,0.93,-0.09,0.04,0.33
129,4.267,0.92,0.70,0.60,0.27,0.19,-0.01,0.13,0.49,0.08,0.02,0.15,0.51,-0.03,0.28,0.33
130,4.300,0.92,0.69,0.61,0.27,0.21,-0.02,0.13,0.38,0.03,0.02,0.13,0.44,-0.05,0.35,0.34
131,4.333,0.92,0.69,0.61,0.41,0.32,-0.02,0.15,0.41,0.02,0.02,0.01,0.27,-0.10,0.42,0.41
132,4.367,0.92,0.68,0.63,0.35,0.30,0.03,0.13,0.40,0.05,0.03,-0.01,0.18,-0.11,0.36,0.38
133,4.400,0.92,0.68,0.63,0.35,0.33,0.03,0.11,0.35,0.12,0.00,-0.01,0.21,-0.13,0.35,0.40
134,4.433,0.91,0.69,0.64,0.53,0.49,-0.05,0.25,0.31,0.07,0.02,-0.02,0.21,-0.13,0.09,0.68
135,4.467,0.90,0.68,0.65,0.57,0.58,-0.14,0.33,0.30,0.02,0.03,0.04,0.14,-0.15,0.13,0.74
136,4.500,0.91,0.68,0.63,0.34,0.36,-0.04,0.29,0.33,0.02,0.11,0.00,0.08,-0.16,0.19,0.96
137,4.533,0.91,0.67,0.63,0.38,0.38,-0.06,0.30,0.30,0.04,0.08,0.05,0.01,-0.14,0.43,1.14
138,4.567,0.91,0.68,0.62,0.49,0.50,-0.04,0.30,0.37,0.08,0.01,0.19,0.17,-0.09,0.44,1.14
139,4.600,0.90,0.67,0.63,0.36,0.35,0.01,0.25,0.39,0.10,-0.00,0.13,0.13,-0.15,0.46,1.25
140,4.633,0.90,0.70,0.62,0.37,0.35,0.08,0.24,0.31,0.11,-0.07,0.10,0.24,-0.15,0.32,1.17
141,4.667,0.90,0.69,0.63,0.49,0.48,0.02,0.31,0.27,0.09,-0.08,0.07,0.24,-0.16,0.34,1.23
142,4.700,0.89,0.68,0.63,0.51,0.42,0.04,0.31,0.40,0.08,-0.04,0.09,0.34,-0.17,0.39,1.41
143,4.733,0.90,0.68,0.62,0.43,0.40,0.08,0.27,0.36,0.12,-0.06,0.09,0.34,-0.16,0.37,1.42
144,4.767,0.91,0.67,0.61,0.47,0.32,0.20,0.26,0.43,0.13,-0.07,0.29,0.67,-0.21,0.57,1.61
145,4.800,0.90,0.68,0.60,0.52,0.44,0.26,0.29,0.37,0.20,-0.11,0.08,0.46,-0.15,0.37,1.43
146,4.833,0.89,0.67,0.62,0.41,0.37,0.11,0.21,0.33,0.12,-0.06,0.06,0.42,-0.13,0.45,1.19
147,4.867,0.89,0.68,0.59,0.53,0.51,-0.04,0.27,0.32,0.12,0.00,0.05,0.42,-0.05,0.18,1.25
148,4.900,0.89,0.68,0.59,0.40,0.40,0.03,0.22,0.38,0.11,0.03,0.02,0.37,0.03,0.15,0.92
149,4.933,0.89,0.70,0.59,0.60,0.54,0.11,0.26,0.34,0.08,0.09,0.12,0.57,0.01,0.09,1.14
150,4.967,0.87,0.70,0.62,0.36,0.28,0.17,0.17,0.37,0.06,0.03,0.09,0.46,0.04,0.02,0.57
