frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.946,0.660,0.579,-0.026,-0.046,0.018,-0.014,0.196,0.061,0.041,0.041,0.204,0.186,0.024,0.009
30,0.967,0.945,0.655,0.581,-0.057,-0.072,0.004,-0.026,0.184,0.050,0.057,0.044,0.311,0.209,0.017,-0.004
31,1.000,0.944,0.643,0.583,-0.027,-0.001,-0.027,-0.030,0.273,0.032,0.053,0.051,0.218,0.170,0.031,0.021
32,1.033,0.949,0.596,0.599,-0.013,0.003,-0.088,-0.024,0.366,-0.022,0.015,0.033,0.308,0.307,-0.019,0.000
33,1.067,0.949,0.584,0.596,-0.049,-0.018,-0.143,-0.009,0.334,-0.059,0.006,0.049,0.234,0.278,-0.018,-0.043
34,1.100,0.948,0.597,0.597,-0.045,-0.007,-0.082,-0.051,0.361,-0.023,-0.012,0.024,0.211,0.227,-0.010,-0.034
35,1.133,0.947,0.614,0.595,-0.037,-0.001,-0.066,-0.038,0.445,-0.021,0.054,0.070,0.299,0.226,0.026,-0.017
36,1.167,0.946,0.633,0.585,-0.029,-0.024,-0.010,-0.030,0.309,0.030,0.097,0.064,0.194,0.197,0.031,0.013
37,1.200,0.946,0.651,0.583,-0.009,-0.021,0.032,-0.026,0.225,0.038,0.132,0.031,0.186,0.136,0.027,-0.006
38,1.233,0.947,0.658,0.588,-0.024,-0.036,0.047,-0.025,0.255,0.049,0.085,0.024,0.235,0.172,0.027,0.006
39,1.267,0.946,0.657,0.577,-0.018,-0.040,0.017,-0.018,0.216,0.042,0.077,0.050,0.217,0.189,0.025,0.011
40,1.300,0.946,0.662,0.578,-0.020,-0.048,0.008,-0.038,0.224,0.042,0.061,0.079,0.179,0.169,0.037,0.018
41,1.333,0.947,0.664,0.578,-0.021,-0.047,0.035,-0.040,0.233,0.037,0.072,0.079,0.188,0.151,0.034,0.020
42,1.367,0.946,0.654,0.579,-0.027,-0.051,0.039,-0.030,0.246,0.044,0.094,0.083,0.195,0.166,0.015,0.016
43,1.400,0.947,0.642,0.580,-0.042,-0.041,0.024,-0.039,0.246,0.043,0.135,0.073,0.184,0.145,0.017,0.028
44,1.433,0.950,0.644,0.580,-0.043,-0.040,0.030,-0.053,0.247,0.051,0.115,0.094,0.202,0.149,0.008,0.031
45,1.467,0.952,0.645,0.583,-0.018,-0.056,0.042,-0.036,0.201,0.027,0.072,0.152,0.259,0.135,0.004,0.016
46,1.500,0.949,0.645,0.581,-0.014,-0.058,0.037,-0.051,0.180,0.040,0.072,0.111,0.241,0.140,0.024,0.023
47,1.533,0.950,0.645,0.581,-0.004,-0.049,0.021,-0.047,0.183,0.041,0.080,0.049,0.255,0.156,0.025,0.030
48,1.567,0.949,0.643,0.580,0.001,-0.047,0.018,-0.035,0.193,0.034,0.077,0.076,0.243,0.160,0.015,0.016
49,1.600,0.950,0.646,0.580,-0.009,-0.048,0.037,-0.036,0.219,0.053,0.043,0.096,0.160,0.167,0.037,0.023
50,1.633,0.951,0.645,0.580,-0.000,-0.049,0.053,-0.030,0.207,0.052,0.053,0.076,0.164,0.171,0.028,0.030
51,1.667,0.951,0.644,0.579,-0.005,-0.042,0.040,-0.047,0.200,0.054,0.028,0.144,0.201,0.184,0.018,0.035
52,1.700,0.949,0.646,0.580,-0.013,-0.060,0.057,-0.055,0.200,0.059,0.014,0.241,0.219,0.157,0.026,0.064
53,1.733,0.950,0.643,0.579,-0.005,-0.028,0.048,-0.045,0.210,0.057,0.021,0.152,0.201,0.170,0.042,0.042
54,1.767,0.949,0.645,0.576,-0.008,-0.045,0.035,-0.040,0.188,0.050,0.038,0.106,0.167,0.137,0.042,0.036
55,1.800,0.952,0.646,0.579,-0.007,-0.056,0.036,-0.029,0.210,0.059,0.023,0.109,0.157,0.162,0.027,0.042
56,1.833,0.951,0.660,0.590,-0.026,-0.075,0.041,-0.045,0.224,0.054,-0.025,0.086,0.156,0.152,0.046,0.023
57,1.867,0.953,0.665,0.582,-0.051,-0.068,0.020,-0.026,0.304,0.023,-0.025,0.132,0.211,0.137,0.013,0.015
58,1.900,0.952,0.665,0.584,-0.047,-0.063,0.030,-0.025,0.263,0.033,0.013,0.034,0.165,0.123,0.023,0.025
59,1.933,0.952,0.661,0.583,-0.042,-0.075,0.027,-0.032,0.250,0.038,-0.009,0.082,0.139,0.107,0.023,0.028
60,1.967,0.951,0.663,0.583,-0.049,-0.078,0.035,-0.019,0.226,0.040,-0.000,0.051,0.160,0.123,0.021,0.018
61,2.000,0.948,0.657,0.573,-0.049,-0.043,0.017,-0.051,0.267,0.048,0.019,0.192,0.180,0.123,-0.032,0.012
62,2.033,0.948,0.611,0.588,-0.027,-0.011,-0.012,-0.015,0.341,0.013,-0.007,0.037,0.112,0.119,-0.033,0.016
63,2.067,0.947,0.585,0.594,-0.026,-0.008,-0.024,-0.008,0.355,-0.008,-0.003,0.102,0.145,0.131,-0.064,0.044
64,2.100,0.945,0.579,0.597,-0.031,-0.001,-0.039,-0.028,0.296,-0.009,-0.068,0.116,0.161,0.133,-0.067,0.035
65,2.133,0.948,0.594,0.593,-0.017,0.008,0.003,-0.043,0.307,0.006,-0.005,0.119,0.139,0.097,-0.065,0.001
66,2.167,0.952,0.611,0.583,-0.027,-0.021,0.007,-0.026,0.368,0.033,-0.016,0.127,0.128,0.119,-0.037,0.009
67,2.200,0.948,0.642,0.583,-0.038,-0.028,0.054,-0.030,0.285,0.066,-0.016,0.157,0.152,0.133,-0.005,-0.000
68,2.233,0.951,0.648,0.582,-0.030,-0.047,0.067,-0.038,0.249,0.069,-0.019,0.130,0.151,0.133,0.004,0.001
69,2.267,0.953,0.659,0.577,-0.029,-0.068,0.036,-0.049,0.168,0.079,0.007,0.152,0.200,0.158,-0.022,-0.021
70,2.300,0.948,0.664,0.581,-0.033,-0.089,0.017,-0.061,0.175,0.059,0.017,0.162,0.218,0.166,-0.000,0.001
71,2.333,0.949,0.661,0.577,-0.035,-0.091,-0.001,-0.062,0.194,0.068,0.012,0.175,0.227,0.193,0.005,-0.004
72,2.367,0.949,0.667,0.581,-0.007,-0.071,0.026,-0.045,0.141,0.070,0.019,0.060,0.178,0.162,0.023,-0.022
73,2.400,0.950,0.666,0.581,0.002,-0.062,0.053,-0.005,0.158,0.071,0.069,0.070,0.138,0.164,0.014,0.008
74,2.433,0.951,0.665,0.576,-0.001,-0.062,0.034,-0.024,0.194,0.042,0.092,0.053,0.141,0.152,0.004,0.015
75,2.467,0.950,0.664,0.574,-0.004,-0.071,0.045,-0.021,0.176,0.046,0.066,0.046,0.157,0.139,0.016,0.017
76,2.500,0.952,0.663,0.579,-0.012,-0.056,0.059,-0.008,0.126,0.057,0.075,0.056,0.147,0.135,0.003,0.013
77,2.533,0.952,0.659,0.576,-0.022,-0.063,0.080,-0.015,0.118,0.050,0.014,0.070,0.164,0.126,0.025,0.008
78,2.567,0.952,0.661,0.578,-0.019,-0.083,0.043,-0.024,0.150,0.041,0.040,0.089,0.152,0.109,0.021,0.030
79,2.600,0.954,0.660,0.578,-0.016,-0.078,0.048,-0.022,0.136,0.049,0.018,0.154,0.167,0.126,0.025,0.028
80,2.633,0.953,0.661,0.577,-0.020,-0.082,0.035,-0.036,0.187,0.036,0.052,0.162,0.167,0.144,0.021,0.025
81,2.667,0.950,0.670,0.578,-0.044,-0.075,0.026,-0.028,0.229,0.038,0.025,0.246,0.193,0.155,0.005,0.047
82,2.700,0.952,0.666,0.573,-0.049,-0.081,0.028,-0.021,0.252,0.010,0.021,0.360,0.248,0.135,0.012,0.046
83,2.733,0.950,0.664,0.574,-0.042,-0.091,0.014,-0.036,0.245,0.023,0.050,0.289,0.168,0.116,0.014,0.053
84,2.767,0.953,0.665,0.580,-0.052,-0.073,0.027,-0.038,0.244,0.018,0.059,0.343,0.207,0.122,0.014,0.056
85,2.800,0.951,0.664,0.588,-0.047,-0.059,0.049,-0.028,0.270,0.011,-0.001,0.250,0.234,0.136,0.017,0.071
86,2.833,0.953,0.663,0.580,-0.035,-0.050,0.050,-0.026,0.251,0.026,-0.003,0.221,0.167,0.103,0.016,0.047
87,2.867,0.953,0.661,0.580,-0.039,-0.054,0.043,-0.029,0.253,0.035,0.009,0.228,0.154,0.114,0.033,0.038
88,2.900,0.951,0.661,0.580,-0.029,-0.043,0.064,-0.036,0.222,0.030,-0.014,0.254,0.177,0.095,0.028,0.054
89,2.933,0.951,0.657,0.583,-0.021,-0.032,0.062,-0.032,0.227,0.022,-0.033,0.263,0.179,0.089,0.032,0.044
90,2.967,0.951,0.661,0.582,-0.022,-0.029,0.044,-0.030,0.269,0.017,-0.024,0.356,0.176,0.115,0.021,0.031
91,3.000,0.952,0.658,0.587,-0.025,-0.027,0.064,-0.033,0.219,0.028,-0.017,0.340,0.184,0.103,0.024,0.030
92,3.033,0.955,0.664,0.582,-0.040,-0.032,0.056,-0.027,0.233,0.041,0.000,0.319,0.201,0.115,0.021,0.033
93,3.067,0.955,0.667,0.585,-0.017,-0.034,0.023,-0.018,0.197,0.040,-0.014,0.180,0.183,0.129,0.028,0.031
94,3.100,0.953,0.665,0.584,-0.044,-0.046,0.019,-0.019,0.240,0.041,-0.045,0.226,0.214,0.135,-0.001,0.034
95,3.133,0.954,0.667,0.583,-0.039,-0.048,0.008,-0.022,0.245,0.048,-0.014,0.247,0.223,0.122,-0.000,0.039
96,3.167,0.952,0.666,0.584,-0.025,-0.024,0.031,-0.007,0.249,0.062,-0.011,0.267,0.175,0.093,0.010,0.020
97,3.200,0.947,0.666,0.584,-0.041,-0.038,0.019,-0.013,0.213,0.066,-0.044,0.247,0.200,0.091,0.006,0.023
98,3.233,0.948,0.667,0.589,-0.042,-0.050,0.033,-0.003,0.197,0.053,-0.052,0.148,0.180,0.073,0.007,0.019
99,3.267,0.950,0.666,0.587,-0.049,-0.048,0.022,-0.007,0.241,0.044,-0.022,0.173,0.183,0.094,0.015,0.017
100,3.300,0.950,0.665,0.588,-0.046,-0.040,0.003,0.000,0.248,0.039,-0.009,0.174,0.196,0.094,0.020,0.021
101,3.333,0.950,0.668,0.588,-0.046,-0.038,-0.010,0.003,0.217,0.029,-0.015,0.132,0.192,0.096,0.009,0.014
102,3.367,0.950,0.668,0.590,-0.030,-0.024,-0.021,-0.002,0.220,0.024,0.038,0.037,0.185,0.088,0.014,-0.001
103,3.400,0.949,0.667,0.591,-0.049,-0.022,-0.024,0.016,0.255,0.018,0.003,0.089,0.202,0.111,0.013,0.014
104,3.433,0.949,0.664,0.590,-0.048,-0.015,-0.014,0.010,0.256,0.024,0.033,0.078,0.230,0.124,-0.001,0.006
105,3.467,0.950,0.657,0.591,-0.025,0.014,-0.022,0.025,0.252,0.022,0.052,0.123,0.312,0.175,0.031,0.021
106,3.500,0.952,0.664,0.587,-0.031,-0.017,-0.013,0.001,0.223,0.017,0.039,0.156,0.307,0.162,0.045,0.029
107,3.533,0.953,0.665,0.585,-0.030,-0.040,0.005,-0.011,0.188,0.016,0.065,0.171,0.285,0.160,0.046,0.027
108,3.567,0.953,0.665,0.589,-0.034,-0.031,-0.018,-0.006,0.227,-0.002,0.060,0.249,0.312,0.240,0.032,0.033
109,3.600,0.953,0.664,0.578,-0.076,-0.046,-0.047,-0.002,0.315,0.015,0.095,0.312,0.302,0.166,0.012,-0.016
110,3.633,0.954,0.666,0.579,-0.074,-0.051,-0.036,0.007,0.300,0.013,0.097,0.366,0.372,0.178,-0.001,-0.011
111,3.667,0.954,0.663,0.582,-0.069,-0.070,-0.008,-0.009,0.247,0.016,0.131,0.376,0.337,0.186,0.000,-0.028
112,3.700,0.953,0.666,0.583,-0.064,-0.057,-0.024,-0.007,0.242,0.007,0.134,0.302,0.327,0.180,0.007,-0.015
113,3.733,0.949,0.644,0.580,-0.072,-0.056,-0.095,-0.026,0.344,0.012,0.165,0.318,0.282,0.236,0.004,-0.036
114,3.767,0.952,0.594,0.591,-0.014,-0.036,-0.096,-0.016,0.548,-0.053,0.122,0.325,0.303,0.298,-0.049,-0.011
115,3.800,0.952,0.590,0.591,-0.017,-0.036,-0.083,-0.024,0.493,-0.047,0.125,0.210,0.268,0.235,-0.062,-0.009
116,3.833,0.951,0.594,0.592,-0.025,-0.018,-0.103,-0.039,0.520,-0.048,0.107,0.264,0.286,0.246,-0.045,0.000
117,3.867,0.955,0.618,0.594,-0.019,0.008,-0.105,-0.050,0.596,-0.041,0.166,0.145,0.256,0.274,-0.016,-0.037
118,3.900,0.954,0.653,0.582,-0.052,0.008,-0.027,-0.058,0.471,-0.000,0.127,0.202,0.319,0.218,-0.001,-0.006
119,3.933,0.956,0.660,0.582,-0.042,-0.036,-0.011,-0.040,0.274,0.023,0.116,0.047,0.298,0.161,-0.014,-0.016
120,3.967,0.956,0.664,0.583,-0.065,-0.022,-0.007,-0.046,0.258,0.018,0.113,0.125,0.330,0.164,-0.006,0.002
121,4.000,0.949,0.662,0.582,-0.056,-0.042,0.006,-0.031,0.215,0.014,0.080,0.020,0.310,0.134,-0.015,0.007
122,4.033,0.949,0.661,0.583,-0.049,-0.046,0.017,-0.038,0.205,0.012,0.055,-0.009,0.245,0.113,-0.006,-0.021
123,4.067,0.950,0.661,0.584,-0.070,-0.046,0.002,-0.035,0.196,-0.011,0.050,0.074,0.295,0.122,-0.011,-0.002
124,4.100,0.950,0.664,0.586,-0.068,-0.040,-0.022,-0.035,0.234,-0.006,0.077,0.055,0.257,0.106,-0.007,-0.014
125,4.133,0.950,0.661,0.586,-0.079,-0.037,-0.048,-0.015,0.244,-0.026,0.059,0.084,0.283,0.158,-0.024,-0.014
126,4.167,0.950,0.661,0.585,-0.081,-0.049,-0.039,-0.024,0.274,-0.022,0.066,0.088,0.334,0.134,-0.018,-0.002
127,4.200,0.951,0.663,0.585,-0.065,-0.052,-0.053,-0.014,0.304,-0.009,0.100,0.116,0.318,0.142,-0.005,0.002
128,4.233,0.952,0.665,0.585,-0.063,-0.055,-0.058,-0.020,0.304,-0.013,0.112,0.077,0.298,0.158,-0.014,-0.012
129,4.267,0.953,0.665,0.586,-0.061,-0.036,-0.064,-0.005,0.284,-0.001,0.120,0.133,0.306,0.177,-0.019,-0.008
130,4.300,0.954,0.663,0.585,-0.070,-0.032,-0.058,-0.001,0.274,0.004,0.101,0.144,0.312,0.142,-0.009,-0.014
131,4.333,0.952,0.669,0.577,-0.051,-0.034,-0.047,-0.008,0.243,-0.002,0.077,0.109,0.296,0.161,-0.008,-0.028
132,4.367,0.952,0.659,0.584,-0.073,-0.051,-0.037,-0.036,0.291,0.013,0.054,0.261,0.341,0.146,-0.009,-0.008
133,4.400,0.951,0.652,0.577,-0.060,-0.024,-0.029,-0.006,0.203,0.005,0.082,0.142,0.245,0.099,0.005,0.005
134,4.433,0.951,0.642,0.576,-0.050,-0.024,-0.019,-0.016,0.218,0.011,0.113,0.100,0.244,0.162,0.003,-0.010
135,4.467,0.950,0.649,0.579,-0.055,-0.047,-0.003,-0.010,0.245,0.019,0.075,0.131,0.232,0.195,0.005,-0.013
136,4.500,0.948,0.649,0.577,-0.050,-0.041,-0.009,-0.011,0.223,0.026,0.102,0.079,0.211,0.173,-0.012,-0.023
137,4.533,0.948,0.650,0.575,-0.060,-0.049,-0.024,-0.021,0.222,0.023,0.084,0.114,0.218,0.189,0.004,-0.014
138,4.567,0.949,0.652,0.568,-0.045,-0.037,-0.040,-0.033,0.245,0.018,0.080,0.197,0.197,0.173,0.008,0.004
139,4.600,0.951,0.651,0.576,-0.069,-0.043,-0.031,-0.024,0.239,0.017,0.035,0.236,0.212,0.173,0.003,-0.013
140,4.633,0.949,0.647,0.570,-0.056,-0.038,-0.026,-0.029,0.220,0.037,0.078,0.221,0.191,0.175,0.007,-0.002
141,4.667,0.953,0.648,0.576,-0.041,-0.041,-0.046,-0.024,0.241,0.029,0.084,0.197,0.217,0.160,-0.003,0.008
142,4.700,0.952,0.648,0.577,-0.043,-0.051,-0.029,-0.039,0.236,0.034,0.103,0.165,0.163,0.137,0.004,0.012
143,4.733,0.952,0.647,0.575,-0.046,-0.042,-0.026,-0.045,0.264,0.034,0.143,0.211,0.149,0.141,0.003,0.017
144,4.767,0.951,0.642,0.574,-0.043,-0.049,-0.035,-0.040,0.225,0.035,0.137,0.164,0.164,0.128,-0.010,0.023
145,4.800,0.955,0.643,0.572,-0.053,-0.064,-0.041,-0.037,0.254,0.031,0.146,0.185,0.161,0.111,-0.023,-0.001
146,4.833,0.955,0.643,0.574,-0.065,-0.064,-0.036,-0.040,0.227,0.034,0.141,0.228,0.162,0.116,-0.031,0.015
147,4.867,0.951,0.636,0.567,-0.061,-0.024,-0.072,-0.026,0.311,0.011,0.129,0.191,0.166,0.107,-0.028,-0.003
148,4.900,0.952,0.592,0.578,-0.006,0.035,-0.116,-0.017,0.338,-0.033,0.133,0.178,0.169,0.102,-0.064,-0.013
149,4.933,0.952,0.589,0.578,-0.025,0.010,-0.148,-0.008,0.423,-0.054,0.100,0.190,0.170,0.153,-0.079,-0.001
150,4.967,0.953,0.591,0.585,-0.029,-0.001,-0.109,-0.028,0.401,-0.017,0.179,0.147,0.157,0.146,-0.091,0.009
