frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.948,0.663,0.575,-0.003,-0.017,-0.001,-0.021,0.186,0.042,0.524,-0.032,0.138,0.070,0.025,-0.073
41,1.333,0.947,0.666,0.578,0.017,-0.013,0.003,-0.029,0.204,0.047,0.494,-0.023,0.119,0.067,0.030,-0.063
42,1.367,0.949,0.632,0.582,0.004,0.008,-0.043,-0.030,0.203,0.054,0.589,-0.037,0.175,0.075,0.008,-0.100
43,1.400,0.952,0.623,0.579,0.015,0.010,-0.037,-0.029,0.197,0.025,0.615,-0.038,0.172,0.084,-0.002,-0.081
44,1.433,0.956,0.633,0.574,0.029,-0.008,-0.036,-0.025,0.254,0.049,0.630,-0.030,0.163,0.109,0.011,-0.067
45,1.467,0.958,0.632,0.566,0.010,-0.018,-0.003,-0.030,0.251,0.048,0.573,-0.046,0.138,0.078,0.036,-0.057
46,1.500,0.950,0.640,0.568,0.001,0.007,-0.019,-0.029,0.322,0.035,0.513,-0.045,0.147,0.087,0.024,-0.073
47,1.533,0.956,0.646,0.575,0.007,0.004,0.011,-0.023,0.263,0.063,0.537,-0.032,0.149,0.056,0.050,-0.054
48,1.567,0.962,0.653,0.581,0.004,-0.006,-0.005,-0.062,0.219,0.056,0.559,-0.042,0.139,0.060,0.040,-0.075
49,1.600,0.966,0.659,0.595,0.042,-0.031,0.016,-0.020,0.217,0.070,0.442,-0.049,0.121,0.046,0.044,-0.075
50,1.633,0.973,0.668,0.603,0.027,-0.017,0.052,-0.020,0.236,0.067,0.462,-0.052,0.119,0.044,0.043,-0.083
51,1.667,0.972,0.662,0.616,0.006,-0.005,-0.017,-0.004,0.290,0.020,0.641,-0.104,0.153,0.032,0.015,-0.086
52,1.700,0.971,0.652,0.624,0.004,0.028,0.008,0.011,0.207,0.027,0.811,-0.100,0.147,0.046,-0.002,-0.077
53,1.733,0.972,0.655,0.642,0.010,-0.005,0.033,0.013,0.241,0.040,0.681,-0.081,0.157,0.067,-0.045,-0.113
54,1.767,0.973,0.650,0.649,0.038,-0.024,0.019,0.042,0.300,0.064,0.715,-0.102,0.155,0.060,0.003,-0.091
55,1.800,0.973,0.655,0.638,0.027,-0.008,-0.007,0.053,0.241,0.029,0.841,-0.105,0.139,0.034,0.018,-0.065
56,1.833,0.975,0.660,0.640,0.012,-0.007,0.043,0.048,0.234,0.044,0.712,-0.080,0.107,0.008,0.017,-0.072
57,1.867,0.975,0.663,0.632,0.004,0.029,-0.034,0.045,0.228,0.047,0.879,-0.102,0.165,0.006,0.013,-0.057
58,1.900,0.975,0.669,0.629,0.021,0.058,-0.054,0.054,0.286,0.052,0.794,-0.032,0.215,0.056,0.044,-0.009
59,1.933,0.975,0.655,0.628,0.005,0.043,-0.035,0.057,0.218,0.069,0.801,-0.067,0.165,0.027,0.015,-0.006
60,1.967,0.975,0.662,0.617,0.007,0.048,-0.050,0.064,0.265,0.043,0.927,-0.047,0.222,0.041,0.058,-0.001
61,2.000,0.977,0.655,0.623,-0.023,0.028,0.001,0.025,0.258,0.040,0.829,-0.109,0.187,-0.008,0.014,-0.056
62,2.033,0.975,0.656,0.614,-0.014,0.029,-0.004,0.019,0.255,0.030,0.829,-0.110,0.179,-0.012,0.032,-0.054
63,2.067,0.975,0.654,0.611,-0.017,0.004,-0.034,-0.009,0.230,0.013,0.895,-0.103,0.139,0.038,0.055,-0.056
64,2.100,0.975,0.652,0.611,-0.018,0.021,-0.041,0.006,0.262,0.025,0.966,-0.132,0.175,0.008,0.051,-0.043
65,2.133,0.972,0.645,0.615,-0.054,0.039,-0.067,0.022,0.239,-0.008,1.196,-0.083,0.208,0.069,0.046,-0.070
66,2.167,0.973,0.643,0.612,-0.048,0.007,-0.040,0.005,0.234,0.033,1.011,-0.087,0.148,0.011,0.031,-0.056
67,2.200,0.974,0.656,0.608,-0.043,0.009,-0.034,0.014,0.248,0.012,0.920,-0.089,0.127,0.040,0.057,-0.076
68,2.233,0.977,0.657,0.611,-0.038,0.003,-0.041,0.042,0.227,0.019,0.877,-0.083,0.151,-0.007,0.023,-0.055
69,2.267,0.976,0.659,0.609,-0.025,0.003,-0.063,0.038,0.209,0.016,0.938,-0.076,0.171,0.011,0.022,-0.055
70,2.300,0.974,0.660,0.613,-0.002,0.036,-0.079,0.041,0.289,-0.009,1.079,-0.059,0.205,-0.004,0.025,-0.035
71,2.333,0.977,0.662,0.612,-0.022,0.043,-0.066,0.039,0.326,0.009,1.000,-0.070,0.151,-0.044,0.034,-0.018
72,2.367,0.975,0.676,0.608,-0.016,0.058,-0.026,0.035,0.277,-0.004,0.826,-0.056,0.134,-0.050,0.071,0.007
73,2.400,0.975,0.672,0.605,-0.002,0.028,0.014,0.042,0.220,-0.011,0.732,-0.072,0.171,-0.042,0.049,-0.029
74,2.433,0.973,0.678,0.601,0.022,0.039,0.013,0.024,0.237,-0.010,0.630,-0.073,0.168,-0.055,0.036,-0.012
75,2.467,0.972,0.673,0.604,0.009,-0.008,0.013,0.014,0.102,0.003,0.560,-0.070,0.114,-0.037,0.034,-0.040
76,2.500,0.971,0.674,0.600,0.015,0.008,-0.039,0.011,0.112,0.017,0.507,-0.062,0.130,-0.034,0.019,-0.003
77,2.533,0.971,0.669,0.597,0.022,0.008,-0.014,0.008,0.151,0.021,0.418,-0.056,0.130,-0.028,0.029,-0.011
78,2.567,0.972,0.665,0.600,-0.006,0.010,-0.031,-0.001,0.144,0.019,0.383,-0.045,0.153,-0.020,0.025,-0.006
79,2.600,0.973,0.657,0.597,-0.023,0.008,-0.019,-0.005,0.158,-0.024,0.511,-0.051,0.222,0.034,-0.009,-0.045
80,2.633,0.972,0.613,0.604,-0.050,-0.006,-0.077,0.009,0.211,-0.010,0.704,0.043,0.418,0.173,0.019,0.078
81,2.667,0.966,0.607,0.608,-0.056,0.028,-0.038,0.015,0.221,-0.041,0.795,0.059,0.704,0.209,0.015,0.054
82,2.700,0.970,0.609,0.603,-0.071,0.013,-0.022,-0.000,0.513,-0.145,0.883,0.381,1.762,0.964,-0.041,0.032
83,2.733,0.969,0.627,0.600,-0.061,0.023,-0.064,-0.024,0.536,-0.124,0.957,0.180,1.882,1.087,-0.003,0.133
84,2.767,0.968,0.634,0.598,-0.055,0.034,-0.063,-0.016,0.597,-0.096,0.824,0.178,2.459,1.302,0.098,0.329
85,2.800,0.963,0.637,0.593,-0.071,0.040,-0.071,-0.044,0.628,-0.088,1.090,0.281,2.337,1.306,0.078,0.254
86,2.833,0.965,0.642,0.592,-0.092,0.046,-0.064,-0.069,0.712,-0.105,1.175,0.289,2.380,1.447,0.084,0.244
87,2.867,0.966,0.643,0.593,-0.058,0.056,-0.028,-0.055,0.705,-0.103,1.093,0.204,2.191,1.497,0.161,0.149
88,2.900,0.965,0.644,0.595,-0.065,0.050,-0.028,-0.047,0.802,-0.075,1.145,0.227,2.241,1.567,0.189,0.172
89,2.933,0.968,0.645,0.594,-0.037,0.032,-0.019,-0.044,0.832,-0.088,1.053,0.262,2.316,1.392,0.163,0.130
90,2.967,0.968,0.638,0.592,-0.070,0.067,0.034,-0.065,0.854,-0.073,1.009,0.281,2.279,1.560,0.132,0.118
91,3.000,0.967,0.638,0.590,-0.061,0.101,0.025,-0.077,0.856,-0.098,0.937,0.362,2.352,1.465,0.070,0.112
92,3.033,0.967,0.641,0.595,-0.075,0.092,0.023,-0.087,0.776,-0.130,0.922,0.311,2.219,1.429,0.107,0.098
93,3.067,0.965,0.646,0.593,-0.063,0.067,0.088,-0.062,0.852,-0.125,0.821,0.325,2.279,1.397,0.127,0.130
94,3.100,0.965,0.646,0.594,-0.114,0.069,0.124,-0.072,0.705,-0.099,0.733,0.391,2.406,1.285,0.002,0.104
95,3.133,0.966,0.653,0.592,-0.117,0.022,0.111,-0.042,0.621,-0.113,0.632,0.561,2.438,1.394,-0.017,0.122
96,3.167,0.965,0.652,0.594,-0.115,0.020,0.145,-0.020,0.738,-0.115,0.527,0.588,2.552,1.153,-0.011,0.120
97,3.200,0.963,0.646,0.593,-0.086,0.033,0.111,-0.016,0.809,-0.101,0.354,0.849,2.509,1.041,-0.037,0.247
98,3.233,0.963,0.643,0.590,-0.047,-0.024,0.101,-0.019,0.740,-0.091,0.228,0.983,2.488,0.849,-0.077,0.245
99,3.267,0.963,0.660,0.588,-0.021,-0.012,0.165,0.046,0.503,0.000,0.088,0.973,2.168,0.692,-0.137,0.149
100,3.300,0.967,0.642,0.589,-0.034,0.017,0.269,0.072,0.559,-0.006,0.179,0.493,1.535,0.755,-0.093,0.110
101,3.333,0.967,0.660,0.587,-0.049,0.004,0.317,0.047,0.684,-0.001,0.177,0.527,1.300,0.720,-0.040,0.158
102,3.367,0.968,0.659,0.582,-0.075,0.005,0.359,0.025,0.542,-0.005,0.148,0.452,1.051,0.565,-0.033,0.202
103,3.400,0.968,0.666,0.588,-0.048,0.008,0.291,0.040,0.597,-0.043,0.322,0.339,1.023,0.505,-0.026,0.097
104,3.433,0.965,0.681,0.586,-0.035,0.013,0.408,0.041,0.355,-0.024,0.159,0.443,0.799,0.296,0.029,0.157
105,3.467,0.968,0.681,0.587,-0.030,0.001,0.479,0.021,0.227,0.007,0.133,0.193,0.496,0.161,0.063,0.095
106,3.500,0.969,0.671,0.592,-0.010,0.008,0.721,-0.003,0.194,0.033,-0.016,0.223,0.562,0.175,0.056,0.132
107,3.533,0.969,0.678,0.589,-0.034,-0.009,0.637,0.032,0.138,0.062,0.031,-0.018,0.291,0.071,0.080,0.058
108,3.567,0.970,0.678,0.589,-0.013,-0.009,0.767,0.001,0.046,0.091,-0.024,-0.103,0.167,0.021,0.050,0.084
109,3.600,0.967,0.670,0.589,-0.031,-0.002,0.901,-0.029,0.034,0.100,-0.032,-0.103,0.226,-0.029,0.074,0.002
110,3.633,0.969,0.666,0.591,-0.031,-0.001,1.022,-0.036,0.052,0.108,-0.075,0.006,0.177,-0.005,0.090,0.038
111,3.667,0.970,0.669,0.592,-0.040,-0.040,0.889,-0.025,0.056,0.084,-0.068,-0.086,0.211,0.009,0.044,0.027
112,3.700,0.970,0.672,0.592,-0.016,-0.023,0.876,-0.040,0.040,0.078,-0.068,-0.124,0.196,-0.010,0.046,0.017
113,3.733,0.970,0.679,0.597,0.000,-0.040,0.750,-0.033,0.058,0.099,-0.053,-0.111,0.177,0.004,0.022,0.026
114,3.767,0.970,0.671,0.600,0.008,-0.031,0.824,-0.041,0.025,0.087,-0.062,-0.117,0.161,0.032,0.033,0.013
115,3.800,0.970,0.677,0.601,-0.006,-0.028,0.933,-0.051,0.021,0.108,-0.076,-0.112,0.141,-0.011,0.016,0.006
116,3.833,0.969,0.674,0.601,0.000,-0.017,0.910,-0.036,0.013,0.106,-0.076,-0.114,0.130,-0.021,0.003,0.018
117,3.867,0.970,0.670,0.601,0.014,-0.002,0.846,-0.034,0.011,0.087,-0.077,-0.103,0.133,-0.028,0.020,-0.007
118,3.900,0.971,0.669,0.601,0.030,0.008,0.895,-0.047,0.004,0.080,-0.064,-0.095,0.144,-0.027,0.015,-0.018
119,3.933,0.970,0.669,0.601,0.034,0.003,0.749,-0.024,0.016,0.102,-0.066,-0.092,0.139,-0.030,0.009,-0.044
120,3.967,0.970,0.664,0.601,0.023,-0.002,0.826,-0.033,0.029,0.092,-0.075,-0.099,0.137,-0.045,0.007,-0.048
121,4.000,0.969,0.672,0.603,0.007,-0.012,0.795,-0.032,0.015,0.088,-0.050,-0.102,0.124,-0.034,-0.002,-0.022
122,4.033,0.968,0.672,0.605,0.021,-0.011,0.784,-0.018,0.012,0.076,-0.066,-0.093,0.135,-0.041,0.005,-0.035
123,4.067,0.969,0.662,0.607,-0.013,-0.012,0.879,-0.017,0.014,0.084,-0.054,-0.078,0.150,-0.032,0.008,0.001
124,4.100,0.971,0.659,0.609,0.002,0.009,0.827,-0.008,0.028,0.088,-0.048,-0.062,0.135,-0.046,-0.001,-0.025
125,4.133,0.970,0.665,0.609,-0.000,0.004,0.747,-0.014,0.029,0.104,-0.037,-0.078,0.146,-0.024,0.008,-0.028
126,4.167,0.970,0.664,0.608,-0.011,-0.002,0.796,-0.026,0.032,0.096,-0.036,-0.082,0.152,-0.021,-0.000,-0.023
127,4.200,0.969,0.666,0.608,-0.004,0.006,0.833,-0.030,0.015,0.102,-0.044,-0.085,0.143,-0.043,0.020,-0.032
128,4.233,0.970,0.671,0.606,0.015,-0.010,0.795,-0.036,0.026,0.092,-0.062,-0.096,0.122,-0.034,0.035,-0.058
129,4.267,0.969,0.663,0.611,0.013,-0.017,0.813,-0.045,0.028,0.093,-0.071,-0.109,0.127,-0.035,0.048,-0.039
130,4.300,0.968,0.670,0.608,0.010,-0.027,0.797,-0.044,0.045,0.079,-0.073,-0.108,0.109,-0.029,0.064,-0.053
131,4.333,0.969,0.662,0.607,0.023,-0.026,0.782,-0.042,0.043,0.081,-0.059,-0.114,0.116,-0.035,0.048,-0.055
132,4.367,0.970,0.662,0.607,0.031,-0.024,0.794,-0.048,0.044,0.082,-0.063,-0.113,0.119,-0.030,0.053,-0.056
133,4.400,0.970,0.665,0.606,0.058,-0.018,0.911,-0.021,0.046,0.066,-0.059,-0.105,0.134,-0.051,0.026,-0.065
134,4.433,0.970,0.660,0.605,0.052,-0.029,0.857,-0.034,0.050,0.064,-0.050,-0.090,0.127,-0.036,0.008,-0.069
135,4.467,0.971,0.661,0.599,0.034,-0.043,0.899,-0.016,0.043,0.061,-0.048,-0.087,0.093,-0.017,-0.003,-0.047
136,4.500,0.972,0.665,0.601,0.025,-0.045,1.019,-0.013,0.046,0.068,-0.057,-0.092,0.087,-0.018,0.002,-0.065
137,4.533,0.973,0.662,0.602,0.024,-0.042,1.025,-0.008,0.054,0.060,-0.056,-0.081,0.106,-0.008,-0.006,-0.073
138,4.567,0.972,0.664,0.600,-0.002,-0.041,0.968,0.001,0.056,0.051,-0.036,-0.071,0.098,-0.028,-0.004,-0.061
139,4.600,0.972,0.668,0.602,0.026,-0.041,0.918,0.001,0.058,0.071,-0.044,-0.069,0.112,-0.011,-0.010,-0.059
140,4.633,0.973,0.669,0.601,0.035,-0.039,0.926,0.009,0.055,0.067,-0.052,-0.070,0.119,-0.019,0.006,-0.073
141,4.667,0.974,0.666,0.604,0.036,-0.038,1.035,-0.006,0.061,0.074,-0.057,-0.059,0.112,-0.011,-0.004,-0.077
142,4.700,0.973,0.622,0.611,-0.025,-0.067,1.368,-0.021,0.017,0.016,-0.048,-0.049,0.045,0.023,0.026,-0.095
143,4.733,0.969,0.604,0.606,0.020,-0.000,1.131,0.025,-0.014,0.018,-0.049,-0.058,0.029,0.022,0.020,-0.081
144,4.767,0.969,0.603,0.609,0.006,-0.006,0.951,0.043,-0.014,0.026,-0.036,-0.056,0.029,0.005,0.023,-0.074
145,4.800,0.971,0.605,0.617,-0.017,-0.003,1.121,0.025,0.027,0.055,0.049,-0.053,0.025,0.016,0.028,-0.054
146,4.833,0.973,0.624,0.615,-0.007,-0.020,1.274,0.017,0.054,0.065,0.039,-0.077,0.059,0.019,0.035,-0.087
147,4.867,0.973,0.642,0.614,0.016,0.010,1.301,0.017,0.048,0.087,0.040,-0.077,0.078,-0.025,0.040,-0.073
148,4.900,0.973,0.649,0.615,0.041,0.010,1.123,0.020,0.039,0.085,-0.010,-0.066,0.083,-0.042,0.039,-0.070
149,4.933,0.973,0.650,0.608,0.008,-0.001,1.171,-0.002,0.028,0.086,-0.025,-0.064,0.076,-0.022,0.017,-0.064
150,4.967,0.974,0.655,0.610,0.019,0.000,1.131,0.001,0.030,0.081,0.024,-0.069,0.074,-0.033,-0.013,-0.104
