frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.951,0.789,0.566,0.002,-0.089,0.001,0.008,0.041,0.022,-0.077,0.311,0.341,0.064,0.108,-0.069
21,0.667,0.949,0.774,0.576,0.031,-0.075,0.023,0.056,0.054,0.037,-0.077,0.218,0.298,0.054,0.104,-0.034
22,0.700,0.949,0.786,0.566,0.008,-0.076,0.040,0.048,0.052,0.047,-0.089,0.185,0.326,0.068,0.080,-0.037
23,0.733,0.945,0.769,0.583,0.008,-0.076,0.029,0.028,0.043,0.036,-0.078,0.215,0.393,0.079,0.087,-0.037
24,0.767,0.944,0.771,0.587,0.024,-0.071,0.040,0.045,0.027,0.033,-0.063,0.248,0.527,0.081,0.097,-0.024
25,0.800,0.942,0.776,0.581,0.030,-0.078,0.022,0.021,-0.003,0.032,-0.054,0.346,0.442,0.067,0.068,-0.012
26,0.833,0.945,0.772,0.586,0.032,-0.072,0.006,0.047,-0.006,0.015,-0.061,0.373,0.403,0.060,0.072,0.000
27,0.867,0.945,0.773,0.582,0.021,-0.079,0.006,0.057,-0.014,0.016,-0.063,0.386,0.425,0.062,0.076,-0.009
28,0.900,0.949,0.774,0.584,0.025,-0.044,-0.002,0.069,-0.015,0.019,-0.057,0.307,0.346,0.073,0.089,-0.003
29,0.933,0.951,0.772,0.588,0.026,-0.063,-0.001,0.080,-0.001,0.020,-0.077,0.244,0.213,0.059,0.101,-0.014
30,0.967,0.949,0.775,0.594,0.050,-0.064,0.002,0.079,0.018,0.017,-0.062,0.379,0.203,0.025,0.133,0.015
31,1.000,0.948,0.775,0.593,0.053,-0.066,-0.003,0.081,0.016,0.017,-0.050,0.343,0.187,0.043,0.131,0.007
32,1.033,0.946,0.779,0.581,0.066,-0.074,-0.023,0.058,0.030,0.037,-0.049,0.210,0.208,0.022,0.098,0.014
33,1.067,0.949,0.784,0.591,0.091,-0.053,-0.006,0.084,0.026,0.055,-0.041,0.197,0.213,0.014,0.096,0.014
34,1.100,0.948,0.788,0.591,0.094,-0.053,-0.010,0.069,0.020,0.059,-0.044,0.221,0.216,0.014,0.096,0.019
35,1.133,0.949,0.787,0.589,0.059,-0.067,-0.014,0.027,0.032,0.065,-0.045,0.194,0.206,0.013,0.102,0.024
36,1.167,0.948,0.787,0.583,0.064,-0.080,0.004,0.039,0.008,0.045,-0.055,0.267,0.207,0.026,0.090,0.031
37,1.200,0.946,0.788,0.575,0.046,-0.034,0.017,0.038,0.013,0.076,-0.091,0.187,0.249,-0.025,0.074,0.017
38,1.233,0.944,0.790,0.568,0.053,-0.032,0.006,0.046,0.020,0.065,-0.089,0.155,0.213,-0.008,0.086,0.030
39,1.267,0.943,0.790,0.577,0.034,-0.037,0.008,0.051,-0.001,0.045,-0.098,0.190,0.221,-0.011,0.101,0.005
40,1.300,0.935,0.785,0.593,0.064,-0.037,0.028,0.032,0.018,0.043,-0.084,0.213,0.159,0.011,0.156,0.053
41,1.333,0.932,0.780,0.597,0.078,-0.062,0.014,0.014,0.023,0.033,-0.098,0.313,0.201,0.018,0.164,0.055
42,1.367,0.935,0.777,0.597,0.078,-0.056,0.004,0.036,0.019,0.037,-0.082,0.264,0.169,0.010,0.176,0.062
43,1.400,0.941,0.788,0.604,0.115,-0.048,0.023,0.031,0.009,0.021,-0.088,0.259,0.163,0.029,0.178,0.056
44,1.433,0.935,0.784,0.585,0.085,-0.060,-0.004,0.027,0.030,0.028,-0.084,0.286,0.158,0.003,0.148,0.057
45,1.467,0.936,0.788,0.588,0.079,-0.075,-0.028,0.019,0.030,0.022,-0.077,0.286,0.197,0.014,0.133,0.035
46,1.500,0.936,0.786,0.596,0.073,-0.062,-0.035,0.023,0.043,0.043,-0.083,0.237,0.164,0.007,0.148,0.028
47,1.533,0.943,0.789,0.589,0.076,-0.059,0.009,0.006,0.031,0.033,-0.084,0.191,0.159,0.007,0.155,0.042
48,1.567,0.942,0.789,0.584,0.073,-0.048,0.002,0.031,0.017,0.027,-0.064,0.181,0.177,-0.001,0.157,0.026
49,1.600,0.948,0.781,0.573,0.050,-0.118,-0.021,-0.003,0.006,0.003,-0.043,0.467,0.245,0.022,0.134,0.023
50,1.633,0.949,0.785,0.585,0.053,-0.109,-0.019,0.003,0.014,-0.004,-0.054,0.314,0.250,0.012,0.113,0.004
51,1.667,0.948,0.789,0.570,0.070,-0.101,-0.021,0.021,0.020,-0.007,-0.056,0.346,0.198,0.013,0.144,0.023
52,1.700,0.949,0.790,0.579,0.065,-0.087,-0.008,-0.001,0.017,0.005,-0.048,0.358,0.369,0.016,0.106,-0.003
53,1.733,0.948,0.799,0.576,0.063,-0.099,0.002,0.011,0.022,0.024,-0.053,0.253,0.227,0.019,0.107,0.012
54,1.767,0.947,0.794,0.573,0.078,-0.086,0.007,-0.013,0.022,0.013,-0.036,0.297,0.268,0.038,0.105,0.011
55,1.800,0.949,0.780,0.573,0.057,-0.065,0.013,0.005,0.028,0.012,-0.056,0.275,0.282,0.012,0.112,0.012
56,1.833,0.950,0.778,0.573,0.093,-0.064,0.018,0.034,0.045,0.025,-0.074,0.145,0.153,-0.006,0.106,0.033
57,1.867,0.950,0.775,0.574,0.098,-0.039,0.033,0.044,0.043,0.038,-0.069,0.113,0.136,-0.004,0.124,0.036
58,1.900,0.952,0.777,0.567,0.093,-0.057,0.039,0.033,0.029,0.039,-0.091,0.105,0.089,0.012,0.129,0.048
59,1.933,0.950,0.788,0.564,0.099,-0.053,0.038,0.046,0.028,0.048,-0.082,0.081,0.099,0.003,0.122,0.043
60,1.967,0.951,0.777,0.579,0.098,-0.072,0.021,0.029,0.033,0.034,-0.086,0.116,0.099,0.005,0.149,0.042
61,2.000,0.948,0.777,0.581,0.064,-0.051,0.024,0.034,0.020,0.040,-0.102,0.172,0.296,-0.018,0.103,-0.029
62,2.033,0.948,0.781,0.579,0.070,-0.065,0.054,0.015,0.021,0.048,-0.082,0.257,0.352,-0.001,0.060,-0.023
63,2.067,0.951,0.779,0.589,0.068,-0.051,0.038,0.018,0.004,0.045,-0.076,0.166,0.222,-0.003,0.076,-0.008
64,2.100,0.948,0.777,0.572,0.056,-0.038,0.019,0.021,0.031,0.038,-0.074,0.185,0.255,-0.015,0.054,0.002
65,2.133,0.945,0.790,0.564,0.061,-0.067,0.033,0.021,0.028,0.046,-0.085,0.211,0.188,-0.010,0.092,0.024
66,2.167,0.944,0.787,0.567,0.064,-0.058,0.018,0.036,0.025,0.042,-0.078,0.225,0.228,0.005,0.093,0.025
67,2.200,0.945,0.779,0.582,0.062,-0.063,0.037,0.035,0.029,0.045,-0.094,0.159,0.187,-0.010,0.086,-0.002
68,2.233,0.945,0.775,0.593,0.093,-0.064,0.001,0.005,0.025,0.032,-0.075,0.180,0.230,-0.011,0.127,0.019
69,2.267,0.946,0.778,0.593,0.090,-0.035,-0.010,0.026,0.015,0.037,-0.089,0.148,0.198,-0.001,0.130,0.022
70,2.300,0.943,0.783,0.590,0.090,-0.057,-0.000,0.018,0.020,0.041,-0.086,0.169,0.196,-0.004,0.103,0.021
71,2.333,0.945,0.775,0.591,0.084,-0.038,-0.001,0.012,0.026,0.022,-0.113,0.302,0.197,-0.020,0.097,0.009
72,2.367,0.946,0.781,0.576,0.082,-0.067,-0.024,0.047,0.015,0.023,-0.121,0.196,0.219,0.012,0.093,0.015
73,2.400,0.945,0.770,0.593,0.080,-0.029,0.005,0.039,0.005,0.046,-0.099,0.216,0.150,0.017,0.142,0.016
74,2.433,0.944,0.767,0.594,0.085,-0.025,0.028,0.032,-0.005,0.030,-0.113,0.313,0.196,0.009,0.163,-0.014
75,2.467,0.947,0.772,0.588,0.054,-0.069,0.019,0.019,0.017,0.024,-0.104,0.332,0.257,0.010,0.138,-0.013
76,2.500,0.946,0.765,0.597,0.067,-0.041,0.001,0.020,-0.001,0.012,-0.091,0.313,0.226,0.002,0.123,-0.011
77,2.533,0.947,0.775,0.593,0.066,-0.073,-0.001,-0.001,0.012,0.005,-0.065,0.404,0.319,-0.004,0.119,-0.031
78,2.567,0.949,0.775,0.581,0.072,-0.030,0.001,0.003,0.027,0.030,-0.089,0.339,0.278,-0.018,0.123,0.012
79,2.600,0.947,0.770,0.578,0.066,-0.050,-0.025,0.009,0.044,0.020,-0.078,0.479,0.368,-0.001,0.112,0.009
80,2.633,0.946,0.773,0.587,0.061,-0.031,0.022,-0.011,0.039,0.027,-0.072,0.318,0.267,0.035,0.139,0.033
81,2.667,0.948,0.772,0.591,0.050,-0.025,0.026,0.008,0.036,0.035,-0.090,0.278,0.219,0.012,0.134,0.037
82,2.700,0.949,0.775,0.588,0.037,-0.046,0.020,-0.017,0.042,0.028,-0.090,0.314,0.312,0.011,0.129,0.022
83,2.733,0.948,0.776,0.575,0.049,-0.048,0.013,-0.002,0.055,0.044,-0.077,0.271,0.214,0.016,0.124,0.043
84,2.767,0.950,0.773,0.570,0.060,-0.034,-0.005,-0.006,0.038,0.036,-0.080,0.342,0.272,0.014,0.120,0.015
85,2.800,0.951,0.771,0.579,0.055,-0.077,0.019,-0.005,0.018,0.053,-0.072,0.237,0.294,0.035,0.116,0.032
86,2.833,0.951,0.770,0.577,0.064,-0.098,0.031,-0.005,0.007,0.035,-0.070,0.322,0.300,0.036,0.123,0.039
87,2.867,0.948,0.774,0.581,0.063,-0.089,0.008,-0.029,0.006,0.052,-0.075,0.396,0.413,0.030,0.144,0.023
88,2.900,0.951,0.765,0.589,0.109,-0.061,-0.003,-0.015,0.004,0.023,-0.083,0.427,0.356,0.011,0.117,0.053
89,2.933,0.948,0.771,0.589,0.116,-0.074,-0.003,-0.007,0.012,0.047,-0.075,0.252,0.211,0.014,0.158,0.072
90,2.967,0.947,0.764,0.580,0.078,-0.082,0.022,-0.006,0.016,0.044,-0.062,0.353,0.328,0.016,0.148,0.046
91,3.000,0.947,0.761,0.589,0.095,-0.082,0.041,-0.048,0.023,0.041,-0.062,0.420,0.260,0.023,0.176,0.050
92,3.033,0.943,0.757,0.582,0.076,-0.067,0.072,-0.021,0.024,0.033,-0.059,0.450,0.401,0.015,0.101,-0.006
93,3.067,0.949,0.756,0.582,0.068,-0.069,0.064,-0.019,0.033,0.036,-0.067,0.483,0.421,-0.005,0.102,-0.007
94,3.100,0.946,0.750,0.589,0.056,-0.052,0.051,-0.031,0.021,0.034,-0.086,0.319,0.482,-0.007,0.122,-0.026
95,3.133,0.947,0.746,0.596,0.050,-0.074,0.052,-0.040,0.019,0.036,-0.076,0.305,0.421,-0.003,0.119,0.015
96,3.167,0.947,0.746,0.596,0.052,-0.071,0.061,-0.039,0.016,0.037,-0.084,0.323,0.478,-0.011,0.123,0.013
97,3.200,0.557,0.803,0.295,0.279,0.259,0.490,0.177,0.426,0.447,0.392,-0.001,0.473,-0.062,0.236,-0.078
98,3.233,0.529,0.772,0.335,0.344,0.374,0.534,0.188,0.433,0.505,0.146,0.021,0.438,-0.052,0.406,0.187
99,3.267,0.528,0.729,0.474,0.310,0.314,0.440,0.189,0.395,0.423,0.365,-0.011,0.540,-0.080,0.110,-0.112
100,3.300,0.509,0.739,0.434,0.397,0.268,0.502,0.169,0.579,0.457,0.527,-0.072,0.452,0.042,0.379,-0.058
101,3.333,0.947,0.752,0.579,0.066,-0.065,0.025,-0.010,0.025,0.023,-0.022,0.393,0.224,0.035,0.141,0.072
102,3.367,0.948,0.766,0.569,0.067,-0.070,0.014,0.013,0.029,0.021,-0.040,0.402,0.274,0.034,0.128,0.052
103,3.400,0.947,0.770,0.568,0.072,-0.078,0.034,-0.006,0.044,0.023,-0.064,0.352,0.171,0.020,0.156,0.081
104,3.433,0.944,0.759,0.590,0.063,-0.065,0.032,-0.024,0.040,0.043,-0.068,0.207,0.169,-0.001,0.170,0.063
105,3.467,0.939,0.759,0.583,0.029,-0.070,0.015,-0.017,0.026,0.050,-0.043,0.372,0.256,-0.013,0.121,0.026
106,3.500,0.940,0.767,0.582,0.053,-0.051,0.019,-0.002,0.032,0.045,-0.064,0.296,0.226,-0.017,0.135,0.056
107,3.533,0.943,0.765,0.575,0.073,-0.066,-0.013,-0.018,0.019,0.024,-0.032,0.401,0.247,0.003,0.124,0.054
108,3.567,0.942,0.764,0.571,0.070,-0.079,-0.023,-0.032,0.029,0.009,-0.039,0.469,0.284,0.003,0.135,0.053
109,3.600,0.946,0.767,0.572,0.027,-0.086,-0.020,-0.031,0.007,0.047,-0.047,0.491,0.330,0.012,0.097,0.077
110,3.633,0.948,0.772,0.576,0.026,-0.087,-0.018,-0.027,0.028,0.045,-0.039,0.411,0.430,-0.011,0.106,0.031
111,3.667,0.950,0.778,0.573,0.049,-0.070,0.005,-0.024,0.020,0.047,-0.052,0.437,0.413,-0.031,0.089,0.037
112,3.700,0.952,0.776,0.565,0.031,-0.081,-0.023,-0.035,0.003,0.028,-0.065,0.476,0.384,-0.041,0.136,0.032
113,3.733,0.951,0.773,0.575,0.037,-0.081,-0.031,-0.032,-0.014,0.013,-0.036,0.490,0.489,-0.013,0.117,0.020
114,3.767,0.942,0.780,0.589,0.014,-0.061,0.022,-0.015,0.012,0.057,-0.060,0.502,0.311,-0.049,0.122,0.012
115,3.800,0.947,0.773,0.596,0.043,-0.049,0.036,-0.001,0.061,0.051,-0.077,0.181,0.165,-0.054,0.087,0.008
116,3.833,0.942,0.777,0.586,0.022,-0.069,0.042,-0.043,0.048,0.035,-0.076,0.439,0.416,-0.050,0.053,-0.002
117,3.867,0.939,0.770,0.595,0.045,-0.070,0.064,-0.045,0.059,0.039,-0.088,0.327,0.297,-0.033,0.063,0.010
118,3.900,0.940,0.771,0.594,0.047,-0.057,0.069,-0.052,0.054,0.039,-0.088,0.347,0.343,-0.028,0.086,0.005
119,3.933,0.940,0.772,0.593,0.052,-0.059,0.071,-0.047,0.067,0.037,-0.084,0.322,0.289,-0.029,0.087,0.017
120,3.967,0.937,0.775,0.600,0.045,-0.067,0.072,-0.041,0.042,0.027,-0.092,0.442,0.279,-0.026,0.098,0.018
121,4.000,0.941,0.783,0.586,0.034,-0.051,0.018,-0.012,0.047,0.035,-0.095,0.432,0.401,-0.008,0.093,0.021
122,4.033,0.946,0.775,0.598,0.074,-0.032,0.009,-0.005,0.010,0.016,-0.091,0.561,0.404,-0.022,0.107,0.060
123,4.067,0.946,0.773,0.597,0.088,-0.010,-0.004,0.001,0.004,0.013,-0.081,0.650,0.525,0.021,0.113,0.067
124,4.100,0.948,0.779,0.596,0.079,-0.031,0.020,-0.003,0.019,-0.004,-0.089,0.585,0.319,-0.001,0.150,0.059
125,4.133,0.948,0.773,0.591,0.072,-0.030,0.035,-0.001,0.027,0.015,-0.088,0.551,0.269,-0.011,0.154,0.062
126,4.167,0.944,0.779,0.589,0.077,-0.037,0.028,-0.027,0.012,0.001,-0.078,0.568,0.396,0.006,0.160,0.049
127,4.200,0.943,0.775,0.586,0.061,-0.027,0.032,0.011,-0.003,0.007,-0.081,0.480,0.294,0.005,0.126,0.050
128,4.233,0.948,0.773,0.581,0.074,-0.026,0.042,0.003,0.039,0.036,-0.057,0.240,0.179,-0.006,0.120,0.034
129,4.267,0.947,0.762,0.592,0.055,-0.033,0.034,0.001,0.043,0.027,-0.071,0.212,0.156,0.004,0.143,0.065
130,4.300,0.948,0.770,0.593,0.065,-0.046,0.018,0.001,0.049,-0.005,-0.068,0.329,0.172,0.014,0.151,0.052
131,4.333,0.949,0.772,0.584,0.096,-0.033,0.013,0.016,0.029,-0.005,-0.072,0.371,0.202,0.021,0.152,0.033
132,4.367,0.948,0.760,0.584,0.084,-0.046,0.025,0.015,0.025,-0.002,-0.064,0.390,0.226,-0.002,0.150,0.028
133,4.400,0.948,0.762,0.595,0.107,-0.049,0.009,-0.015,0.027,0.018,-0.099,0.262,0.199,0.016,0.169,0.016
134,4.433,0.948,0.765,0.590,0.096,-0.056,0.002,-0.016,0.038,0.006,-0.080,0.365,0.300,-0.002,0.153,0.004
135,4.467,0.946,0.784,0.592,0.129,-0.048,0.004,-0.016,0.049,-0.002,-0.069,0.455,0.307,0.001,0.150,-0.002
136,4.500,0.944,0.781,0.594,0.104,-0.052,0.003,-0.030,0.049,0.012,-0.086,0.457,0.409,0.015,0.161,-0.013
137,4.533,0.946,0.775,0.606,0.077,-0.078,0.030,-0.043,0.050,0.022,-0.094,0.417,0.251,0.013,0.166,0.003
138,4.567,0.947,0.786,0.599,0.095,-0.061,0.011,-0.034,0.078,0.017,-0.094,0.355,0.240,-0.018,0.177,0.049
139,4.600,0.949,0.786,0.593,0.088,-0.063,-0.011,-0.032,0.051,0.011,-0.102,0.432,0.225,0.002,0.174,0.022
140,4.633,0.944,0.785,0.591,0.075,-0.054,-0.013,-0.032,0.030,0.014,-0.100,0.325,0.276,0.020,0.155,0.025
141,4.667,0.940,0.793,0.593,0.077,-0.054,-0.024,-0.020,0.016,0.004,-0.090,0.504,0.328,-0.001,0.130,0.032
142,4.700,0.941,0.794,0.586,0.100,-0.045,-0.036,-0.014,0.013,-0.007,-0.092,0.541,0.382,0.017,0.140,0.038
143,4.733,0.941,0.789,0.597,0.066,-0.061,-0.037,-0.009,0.026,-0.021,-0.076,0.537,0.355,-0.025,0.166,0.035
144,4.767,0.941,0.792,0.595,0.059,-0.065,-0.030,-0.016,0.044,-0.023,-0.084,0.526,0.396,-0.035,0.164,0.027
145,4.800,0.938,0.787,0.593,0.087,-0.053,-0.025,-0.034,0.022,-0.017,-0.082,0.581,0.346,-0.026,0.152,0.005
146,4.833,0.939,0.789,0.594,0.089,-0.057,-0.022,-0.043,0.024,-0.020,-0.090,0.590,0.338,-0.024,0.158,0.008
147,4.867,0.941,0.786,0.589,0.106,-0.055,-0.045,-0.026,-0.013,-0.020,-0.058,0.681,0.420,-0.010,0.103,-0.027
148,4.900,0.943,0.783,0.586,0.135,-0.042,-0.059,-0.025,-0.007,-0.019,-0.057,0.630,0.398,-0.011,0.095,-0.012
149,4.933,0.939,0.784,0.588,0.099,-0.063,-0.040,-0.030,0.001,-0.010,-0.062,0.591,0.443,0.004,0.121,-0.003
150,4.967,0.938,0.791,0.586,0.110,-0.037,-0.044,-0.041,0.011,-0.006,-0.070,0.622,0.287,-0.005,0.107,0.023
