frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.503,0.826,0.346,0.203,0.275,0.402,0.104,0.366,0.336,0.528,-0.100,0.486,0.224,0.248,0.078
17,0.533,0.953,0.769,0.507,0.032,-0.026,0.067,0.108,0.019,0.149,-0.065,0.102,0.136,-0.036,0.070,0.016
18,0.567,0.954,0.781,0.507,0.057,-0.035,0.062,0.070,0.026,0.146,-0.053,0.152,0.114,-0.019,0.089,0.044
19,0.600,0.957,0.779,0.519,0.072,-0.055,0.057,0.196,0.013,0.102,-0.061,0.154,0.115,-0.016,0.107,0.024
20,0.633,0.957,0.775,0.509,0.068,-0.036,0.073,0.146,0.021,0.118,-0.066,0.185,0.108,-0.027,0.118,0.027
21,0.667,0.955,0.765,0.509,0.084,-0.023,0.044,0.122,0.008,0.092,-0.077,0.336,0.100,-0.024,0.128,0.049
22,0.700,0.956,0.772,0.515,0.084,-0.032,0.050,0.171,0.008,0.085,-0.055,0.225,0.132,-0.023,0.105,0.006
23,0.733,0.951,0.766,0.506,0.068,-0.015,0.060,0.118,0.018,0.114,-0.038,0.211,0.218,-0.021,0.071,0.036
24,0.767,0.951,0.775,0.509,0.072,-0.024,0.058,0.066,0.003,0.103,-0.046,0.260,0.205,-0.025,0.076,0.044
25,0.800,0.520,0.807,0.268,0.170,0.209,0.538,0.151,0.391,0.343,0.265,0.088,0.612,-0.141,0.415,0.347
26,0.833,0.542,0.813,0.292,0.238,0.285,0.700,0.123,0.456,0.367,0.157,0.117,0.520,-0.138,0.473,0.269
27,0.867,0.512,0.844,0.317,0.278,0.301,0.573,0.085,0.406,0.299,0.332,-0.046,0.533,-0.209,0.081,0.064
28,0.900,0.524,0.815,0.369,0.273,0.335,0.695,0.070,0.505,0.387,0.351,0.048,0.610,-0.084,0.291,0.117
29,0.933,0.526,0.803,0.276,0.194,0.183,0.557,0.145,0.402,0.395,0.196,0.166,0.601,-0.061,0.372,0.391
30,0.967,0.959,0.777,0.519,0.011,-0.027,0.044,0.090,-0.002,0.118,-0.054,0.239,0.299,-0.014,0.053,-0.019
31,1.000,0.959,0.770,0.518,0.030,-0.061,0.042,0.065,-0.010,0.090,-0.058,0.298,0.150,0.005,0.053,-0.020
32,1.033,0.959,0.774,0.520,0.042,-0.036,0.049,0.071,-0.008,0.082,-0.025,0.269,0.184,0.017,0.084,0.027
33,1.067,0.574,0.879,0.274,0.142,0.331,0.620,0.122,0.580,0.420,0.195,0.319,0.588,-0.113,0.544,0.435
34,1.100,0.959,0.773,0.521,0.018,-0.033,0.054,0.025,0.023,0.091,-0.042,0.227,0.229,-0.000,0.088,0.023
35,1.133,0.546,0.834,0.268,0.229,0.399,0.501,0.148,0.620,0.514,0.379,0.207,0.514,-0.178,0.311,0.003
36,1.167,0.559,0.816,0.324,0.216,0.222,0.653,0.040,0.364,0.390,0.490,-0.006,0.425,-0.045,0.401,0.021
37,1.200,0.569,0.801,0.298,0.163,0.388,0.697,0.174,0.596,0.543,0.461,0.310,0.862,-0.050,0.305,0.206
38,1.233,0.547,0.793,0.334,0.252,0.312,0.602,0.070,0.484,0.495,0.354,-0.036,0.514,-0.244,0.249,0.089
39,1.267,0.559,0.791,0.319,0.241,0.316,0.599,0.126,0.549,0.581,0.408,-0.041,0.562,-0.260,0.330,0.110
40,1.300,0.554,0.771,0.352,0.281,0.353,0.591,0.109,0.513,0.472,0.367,0.092,0.630,-0.072,0.353,0.173
41,1.333,0.955,0.769,0.514,0.044,-0.014,0.072,0.054,0.024,0.135,-0.082,0.095,0.143,-0.009,0.098,0.059
42,1.367,0.542,0.782,0.309,0.187,0.283,0.545,0.039,0.455,0.463,0.213,-0.091,0.333,-0.249,0.208,0.007
43,1.400,0.541,0.793,0.358,0.205,0.204,0.558,0.047,0.381,0.405,0.360,-0.053,0.608,-0.193,0.356,0.034
44,1.433,0.521,0.770,0.367,0.259,0.293,0.487,0.003,0.439,0.477,0.261,-0.118,0.185,-0.089,0.197,0.060
45,1.467,0.955,0.771,0.502,0.090,-0.043,0.102,0.048,0.021,0.134,-0.049,0.067,0.100,-0.012,0.108,0.028
46,1.500,0.956,0.766,0.502,0.095,-0.043,0.095,0.049,0.010,0.134,-0.045,0.064,0.127,-0.009,0.101,0.025
47,1.533,0.956,0.768,0.499,0.068,-0.042,0.085,0.055,-0.001,0.142,-0.047,0.083,0.147,-0.011,0.102,0.011
48,1.567,0.957,0.769,0.501,0.073,-0.039,0.098,0.062,0.014,0.133,-0.063,0.092,0.142,-0.004,0.082,0.015
49,1.600,0.959,0.784,0.510,0.086,-0.036,0.031,0.018,-0.015,0.129,-0.104,0.218,0.169,0.008,0.056,0.014
50,1.633,0.508,0.780,0.319,0.166,0.222,0.726,0.112,0.495,0.275,0.409,0.041,0.581,-0.080,0.235,0.077
51,1.667,0.957,0.783,0.510,0.080,-0.033,0.036,0.017,-0.025,0.128,-0.092,0.205,0.184,-0.001,0.052,0.023
52,1.700,0.515,0.773,0.303,0.163,0.280,0.554,0.087,0.432,0.317,0.190,0.090,0.456,-0.082,0.399,0.147
53,1.733,0.958,0.782,0.508,0.078,-0.028,0.053,0.025,-0.026,0.112,-0.084,0.189,0.133,0.043,0.072,0.021
54,1.767,0.514,0.803,0.270,0.253,0.222,0.735,0.033,0.462,0.300,0.315,0.038,0.456,-0.068,0.278,0.034
55,1.800,0.959,0.773,0.514,0.059,-0.032,0.049,0.010,-0.006,0.118,-0.061,0.305,0.292,0.033,0.021,0.037
56,1.833,0.957,0.773,0.522,0.045,-0.055,0.032,0.009,0.004,0.113,-0.050,0.217,0.304,0.004,0.050,0.039
57,1.867,0.958,0.772,0.518,0.046,-0.057,0.052,0.016,0.010,0.145,-0.058,0.159,0.235,0.011,0.041,0.037
58,1.900,0.955,0.770,0.520,0.029,-0.072,0.047,0.002,0.004,0.129,-0.049,0.162,0.205,0.018,0.063,0.029
59,1.933,0.954,0.778,0.527,0.046,-0.074,0.036,0.009,0.006,0.114,-0.043,0.217,0.227,0.001,0.090,0.053
60,1.967,0.953,0.782,0.512,0.065,-0.035,0.054,0.026,0.010,0.124,-0.047,0.101,0.186,-0.005,0.092,0.060
61,2.000,0.955,0.766,0.524,0.065,-0.046,0.045,0.013,0.023,0.109,-0.034,0.122,0.237,-0.003,0.108,0.056
62,2.033,0.953,0.773,0.521,0.068,-0.049,0.064,0.018,0.018,0.110,-0.043,0.093,0.194,-0.003,0.122,0.054
63,2.067,0.953,0.774,0.526,0.060,-0.050,0.057,-0.000,0.019,0.117,-0.024,0.130,0.211,-0.006,0.103,0.038
64,2.100,0.954,0.774,0.526,0.060,-0.055,0.059,0.021,0.012,0.112,-0.027,0.109,0.205,-0.011,0.101,0.036
65,2.133,0.952,0.774,0.522,0.060,-0.035,0.043,0.012,0.010,0.109,-0.039,0.124,0.260,-0.015,0.102,0.031
66,2.167,0.522,0.814,0.217,0.328,0.263,0.532,0.147,0.421,0.292,0.353,-0.060,0.402,-0.023,0.170,0.053
67,2.200,0.516,0.814,0.358,0.277,0.289,0.523,0.092,0.382,0.395,0.289,0.032,0.406,-0.167,0.380,0.090
68,2.233,0.564,0.795,0.319,0.249,0.338,0.629,0.190,0.546,0.539,0.606,0.035,0.473,-0.011,0.518,0.060
69,2.267,0.956,0.774,0.515,0.014,-0.037,0.051,-0.014,0.013,0.112,-0.045,0.258,0.397,-0.017,0.044,-0.010
70,2.300,0.502,0.839,0.309,0.370,0.426,0.508,0.106,0.388,0.286,0.277,-0.043,0.393,-0.189,0.194,0.096
71,2.333,0.512,0.819,0.327,0.290,0.236,0.543,0.031,0.431,0.488,0.514,-0.037,0.434,0.018,0.393,0.032
72,2.367,0.958,0.781,0.509,0.032,-0.006,0.073,0.024,0.012,0.122,-0.073,0.133,0.223,-0.011,0.047,-0.022
73,2.400,0.958,0.783,0.507,-0.001,-0.051,0.048,-0.002,0.025,0.104,-0.060,0.163,0.227,-0.010,0.014,-0.005
74,2.433,0.955,0.772,0.528,0.040,-0.022,0.055,0.043,0.028,0.089,-0.090,0.117,0.098,-0.016,0.051,-0.026
75,2.467,0.953,0.771,0.522,0.031,-0.030,0.029,0.031,0.017,0.080,-0.085,0.164,0.178,-0.005,0.009,-0.027
76,2.500,0.956,0.765,0.535,0.051,-0.036,0.030,0.037,0.045,0.088,-0.071,0.118,0.161,-0.015,0.038,-0.019
77,2.533,0.953,0.764,0.521,0.046,-0.033,0.038,0.042,0.035,0.097,-0.082,0.139,0.154,0.003,0.024,-0.008
78,2.567,0.950,0.780,0.524,0.073,-0.014,0.081,0.052,0.025,0.102,-0.057,0.139,0.146,0.004,0.050,0.011
79,2.600,0.949,0.774,0.528,0.045,-0.030,0.094,0.048,0.036,0.107,-0.062,0.124,0.191,-0.004,0.065,-0.001
80,2.633,0.939,0.783,0.523,0.044,-0.016,0.065,0.065,0.048,0.108,-0.072,0.125,0.234,0.014,0.061,-0.005
81,2.667,0.508,0.800,0.344,0.371,0.377,0.568,0.077,0.616,0.610,0.400,0.093,0.672,0.086,0.371,0.010
82,2.700,0.944,0.777,0.515,0.061,-0.057,0.107,0.021,0.031,0.094,-0.058,0.175,0.194,0.019,0.061,0.010
83,2.733,0.529,0.779,0.361,0.357,0.325,0.419,0.297,0.440,0.359,0.185,0.184,0.681,-0.094,0.385,0.140
84,2.767,0.947,0.777,0.514,0.051,-0.053,0.035,0.042,0.041,0.110,-0.045,0.151,0.184,0.031,0.056,0.029
85,2.800,0.948,0.772,0.538,0.037,-0.029,0.038,0.055,0.030,0.093,-0.060,0.132,0.209,0.003,0.051,0.004
86,2.833,0.948,0.772,0.522,0.028,-0.013,0.028,0.042,0.039,0.123,-0.050,0.154,0.211,0.019,0.061,0.034
87,2.867,0.950,0.772,0.523,0.051,-0.011,0.028,0.075,0.034,0.124,-0.049,0.130,0.199,0.008,0.055,0.031
88,2.900,0.950,0.779,0.528,0.036,-0.012,0.022,0.070,0.038,0.109,-0.074,0.147,0.199,0.008,0.022,0.006
89,2.933,0.531,0.749,0.456,0.335,0.251,0.530,0.257,0.392,0.260,0.184,0.137,0.711,0.000,0.482,0.362
90,2.967,0.515,0.762,0.381,0.258,0.356,0.433,0.211,0.499,0.316,0.095,0.058,0.546,-0.208,0.224,0.045
91,3.000,0.949,0.760,0.527,0.048,-0.036,0.018,0.040,0.021,0.098,-0.075,0.110,0.254,0.027,0.039,0.001
92,3.033,0.508,0.782,0.377,0.401,0.328,0.427,0.207,0.405,0.268,0.408,0.002,0.502,-0.100,0.517,-0.025
93,3.067,0.947,0.763,0.524,0.062,-0.049,0.027,0.025,0.010,0.113,-0.077,0.104,0.218,0.029,0.057,0.006
94,3.100,0.949,0.764,0.517,0.042,-0.062,0.044,0.017,0.017,0.106,-0.092,0.098,0.208,0.024,0.061,0.016
95,3.133,0.947,0.766,0.522,0.041,-0.061,0.048,0.026,0.019,0.109,-0.077,0.113,0.207,0.031,0.045,0.003
96,3.167,0.950,0.763,0.508,0.057,-0.033,0.026,0.048,0.012,0.115,-0.097,0.042,0.211,0.004,0.071,0.035
97,3.200,0.947,0.769,0.517,0.041,-0.049,0.043,0.026,0.023,0.120,-0.087,0.057,0.194,-0.012,0.103,0.053
98,3.233,0.946,0.767,0.505,0.069,-0.024,0.068,0.060,0.026,0.117,-0.063,0.038,0.156,-0.002,0.091,0.041
99,3.267,0.948,0.771,0.502,0.055,-0.045,0.062,0.040,0.038,0.112,-0.075,0.052,0.143,0.006,0.065,0.027
100,3.300,0.948,0.758,0.502,0.045,-0.033,0.071,0.013,0.036,0.111,-0.081,0.057,0.152,0.007,0.075,0.028
101,3.333,0.950,0.729,0.508,0.049,-0.023,0.096,0.012,0.056,0.112,-0.055,-0.006,0.123,0.002,0.035,0.024
102,3.367,0.947,0.728,0.503,0.047,-0.031,0.095,0.004,0.067,0.088,-0.060,0.008,0.168,0.011,0.022,0.041
103,3.400,0.572,0.791,0.308,0.362,0.324,0.478,0.206,0.480,0.468,0.147,0.221,0.609,-0.149,0.523,0.165
104,3.433,0.579,0.767,0.301,0.268,0.317,0.481,0.179,0.318,0.336,0.270,0.047,0.562,-0.096,0.162,-0.039
105,3.467,0.564,0.796,0.297,0.315,0.364,0.515,0.114,0.479,0.469,0.323,0.199,0.716,-0.078,0.661,0.362
106,3.500,0.562,0.768,0.263,0.284,0.318,0.634,0.140,0.600,0.517,0.281,0.152,0.651,-0.111,0.437,0.179
107,3.533,0.548,0.772,0.287,0.334,0.269,0.446,0.125,0.408,0.409,0.230,0.197,0.755,-0.250,0.316,0.096
108,3.567,0.559,0.811,0.258,0.332,0.227,0.423,0.207,0.412,0.304,0.216,0.160,0.472,0.006,0.660,0.352
109,3.600,0.954,0.769,0.508,0.067,-0.040,0.054,-0.024,0.033,0.111,-0.069,0.110,0.178,0.021,0.054,0.031
110,3.633,0.949,0.767,0.508,0.070,-0.049,0.058,-0.024,0.036,0.104,-0.075,0.137,0.158,0.038,0.063,0.027
111,3.667,0.500,0.764,0.363,0.346,0.363,0.596,0.152,0.567,0.508,0.152,0.153,0.474,-0.157,0.376,0.091
112,3.700,0.528,0.777,0.370,0.320,0.360,0.359,0.255,0.426,0.301,0.301,0.114,0.564,-0.026,0.445,0.211
113,3.733,0.536,0.747,0.410,0.240,0.388,0.607,0.124,0.527,0.411,0.165,0.110,0.668,-0.247,0.334,0.111
114,3.767,0.546,0.790,0.353,0.318,0.341,0.445,0.190,0.585,0.581,0.077,0.075,0.780,-0.107,0.375,0.139
115,3.800,0.512,0.757,0.358,0.460,0.383,0.683,0.193,0.419,0.428,0.173,0.095,0.551,-0.106,0.377,0.046
116,3.833,0.949,0.762,0.526,0.105,-0.020,0.039,0.022,0.022,0.091,-0.100,0.038,0.161,0.007,0.049,0.052
117,3.867,0.950,0.765,0.527,0.065,-0.022,0.043,0.058,0.023,0.093,-0.091,0.077,0.122,-0.026,0.053,0.066
118,3.900,0.948,0.771,0.525,0.072,-0.028,0.046,0.051,0.036,0.088,-0.078,0.063,0.115,-0.010,0.070,0.045
119,3.933,0.949,0.770,0.522,0.055,-0.026,0.051,0.037,0.025,0.088,-0.073,0.089,0.115,0.004,0.078,0.043
120,3.967,0.944,0.769,0.526,0.057,-0.036,0.067,0.018,0.034,0.097,-0.078,0.075,0.146,-0.004,0.084,0.045
121,4.000,0.503,0.770,0.476,0.417,0.333,0.551,0.178,0.447,0.449,0.181,0.119,0.349,-0.049,0.170,-0.029
122,4.033,0.518,0.765,0.511,0.399,0.340,0.668,0.224,0.304,0.299,0.213,0.029,0.321,-0.039,0.269,-0.024
123,4.067,0.953,0.769,0.528,0.066,-0.007,0.066,0.034,0.033,0.092,-0.089,0.042,0.119,-0.003,0.072,0.049
124,4.100,0.955,0.766,0.526,0.064,-0.016,0.068,0.043,0.039,0.094,-0.085,0.040,0.095,-0.005,0.070,0.050
125,4.133,0.955,0.766,0.526,0.071,-0.012,0.075,0.042,0.042,0.101,-0.089,0.029,0.095,-0.005,0.069,0.048
126,4.167,0.953,0.772,0.532,0.053,-0.044,0.109,0.050,0.020,0.109,-0.100,0.107,0.100,-0.026,0.081,0.048
127,4.200,0.949,0.770,0.528,0.087,-0.017,0.104,0.058,0.021,0.091,-0.111,0.062,0.096,-0.035,0.100,0.071
128,4.233,0.950,0.777,0.535,0.050,-0.063,0.079,0.039,0.018,0.106,-0.094,0.101,0.135,-0.041,0.084,0.047
129,4.267,0.947,0.776,0.530,0.052,-0.061,0.098,0.035,0.024,0.111,-0.103,0.125,0.117,-0.034,0.080,0.044
130,4.300,0.944,0.778,0.531,0.039,-0.062,0.082,0.027,0.044,0.120,-0.084,0.175,0.116,-0.022,0.064,0.021
131,4.333,0.509,0.799,0.339,0.256,0.280,0.596,0.044,0.454,0.406,0.153,0.023,0.362,-0.228,0.301,0.152
132,4.367,0.512,0.796,0.365,0.335,0.300,0.617,0.043,0.522,0.443,0.033,0.292,0.577,-0.363,0.210,0.066
133,4.400,0.505,0.774,0.426,0.311,0.296,0.450,0.171,0.486,0.364,0.244,0.069,0.655,-0.013,0.276,0.106
134,4.433,0.943,0.770,0.527,0.062,-0.052,0.073,0.020,0.003,0.118,-0.102,0.175,0.076,0.018,0.081,-0.012
135,4.467,0.942,0.772,0.525,0.073,-0.061,0.073,0.014,0.015,0.105,-0.094,0.154,0.069,-0.007,0.113,0.028
136,4.500,0.943,0.775,0.523,0.082,-0.054,0.070,0.037,0.012,0.117,-0.104,0.084,0.059,-0.010,0.130,0.022
137,4.533,0.945,0.764,0.531,0.077,-0.038,0.075,0.052,0.002,0.092,-0.114,0.058,0.069,-0.019,0.137,0.019
138,4.567,0.944,0.772,0.539,0.056,-0.067,0.045,0.001,0.025,0.088,-0.078,0.279,0.208,-0.007,0.108,-0.013
139,4.600,0.945,0.775,0.534,0.051,-0.056,0.054,0.025,0.016,0.100,-0.094,0.224,0.195,0.002,0.077,-0.006
140,4.633,0.949,0.768,0.539,0.053,-0.056,0.047,-0.002,0.020,0.101,-0.080,0.188,0.244,0.002,0.086,-0.034
141,4.667,0.946,0.773,0.534,0.055,-0.060,0.062,0.014,0.019,0.089,-0.079,0.263,0.219,-0.007,0.097,-0.016
142,4.700,0.505,0.756,0.412,0.372,0.345,0.465,0.254,0.537,0.321,0.092,0.107,0.673,-0.097,0.625,0.406
143,4.733,0.508,0.778,0.379,0.372,0.428,0.508,0.202,0.622,0.624,0.153,0.261,0.557,-0.131,0.487,0.192
144,4.767,0.942,0.759,0.538,0.074,-0.056,0.097,0.006,0.022,0.109,-0.089,0.266,0.137,0.007,0.076,0.013
145,4.800,0.521,0.769,0.370,0.393,0.327,0.560,0.220,0.543,0.340,0.106,0.106,0.478,-0.156,0.393,0.054
146,4.833,0.944,0.773,0.540,0.067,-0.050,0.049,-0.003,0.018,0.117,-0.102,0.273,0.119,-0.009,0.082,0.006
147,4.867,0.943,0.777,0.537,0.074,-0.038,0.039,0.001,0.013,0.125,-0.112,0.275,0.104,-0.007,0.085,-0.014
148,4.900,0.945,0.761,0.529,0.064,-0.040,0.066,0.025,0.017,0.112,-0.111,0.138,0.083,-0.029,0.077,-0.008
149,4.933,0.521,0.773,0.391,0.374,0.310,0.575,0.224,0.536,0.354,0.172,0.161,0.518,-0.129,0.582,0.091
150,4.967,0.943,0.776,0.533,0.055,-0.058,0.017,0.003,0.012,0.075,-0.084,0.273,0.199,-0.010,0.071,-0.003
151,5.000,0.945,0.777,0.529,0.043,-0.059,0.021,0.008,0.009,0.084,-0.084,0.259,0.198,-0.012,0.066,0.008
