frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.94,0.79,0.57,0.08,-0.07,0.07,0.04,0.01,0.09,-0.08,0.04,0.15,0.02,0.14,0.04
19,0.600,0.95,0.78,0.56,0.10,-0.05,0.10,0.06,-0.02,0.06,-0.12,0.07,0.10,0.03,0.13,0.09
20,0.633,0.95,0.78,0.56,0.10,-0.05,0.08,0.06,-0.02,0.07,-0.10,0.05,0.11,0.02,0.13,0.07
21,0.667,0.94,0.78,0.56,0.09,-0.06,0.08,0.05,-0.02,0.06,-0.09,0.07,0.13,0.05,0.13,0.06
22,0.700,0.53,0.81,0.29,0.30,0.38,0.55,0.23,0.50,0.47,0.30,0.03,0.69,-0.14,0.30,0.13
23,0.733,0.53,0.81,0.28,0.35,0.33,0.50,0.18,0.58,0.44,0.18,0.05,0.68,-0.10,0.29,0.11
24,0.767,0.55,0.85,0.28,0.21,0.31,0.79,0.20,0.62,0.57,0.68,-0.05,0.57,0.04,0.45,-0.02
25,0.800,0.94,0.71,0.56,0.08,-0.05,0.06,0.04,0.06,0.12,-0.07,0.01,0.16,0.04,0.06,0.03
26,0.833,0.94,0.73,0.54,0.07,-0.03,0.09,0.04,0.04,0.13,-0.09,0.03,0.12,0.00,0.03,0.02
27,0.867,0.94,0.77,0.54,0.06,-0.03,0.06,0.06,0.03,0.12,-0.09,0.02,0.11,0.01,0.05,0.02
28,0.900,0.53,0.78,0.38,0.34,0.35,0.44,0.18,0.52,0.46,0.24,0.09,0.64,-0.17,0.44,0.16
29,0.933,0.94,0.79,0.57,0.06,-0.06,0.04,0.06,0.00,0.09,-0.05,0.01,0.10,0.03,0.11,0.03
30,0.967,0.94,0.79,0.57,0.06,-0.06,0.05,0.05,-0.00,0.09,-0.05,0.01,0.09,0.02,0.12,0.04
31,1.000,0.95,0.79,0.57,0.06,-0.04,0.05,0.07,0.00,0.09,-0.07,0.02,0.10,0.02,0.10,0.03
32,1.033,0.58,0.88,0.31,0.26,0.35,0.49,0.25,0.60,0.54,0.36,0.15,0.55,-0.15,0.39,0.20
33,1.067,0.94,0.78,0.56,0.06,-0.05,0.05,0.08,0.01,0.09,-0.08,0.03,0.10,0.02,0.11,0.03
34,1.100,0.94,0.78,0.56,0.09,-0.02,0.05,0.11,-0.02,0.09,-0.10,0.03,0.07,0.06,0.11,0.05
35,1.133,0.94,0.79,0.56,0.09,-0.03,0.05,0.12,-0.01,0.09,-0.09,0.03,0.06,0.06,0.12,0.05
36,1.167,0.94,0.79,0.55,0.10,-0.03,0.04,0.11,-0.00,0.08,-0.09,0.05,0.05,0.05,0.13,0.05
37,1.200,0.94,0.79,0.57,0.13,0.00,0.06,0.14,0.01,0.08,-0.11,0.08,0.12,0.07,0.10,-0.00
38,1.233,0.94,0.79,0.56,0.17,0.01,0.07,0.20,0.02,0.10,-0.10,0.07,0.08,0.06,0.10,0.02
39,1.267,0.94,0.79,0.57,0.16,0.02,0.05,0.24,-0.01,0.07,-0.10,0.10,0.13,0.08,0.12,0.04
40,1.300,0.94,0.78,0.56,0.13,-0.01,0.04,0.17,-0.01,0.08,-0.09,0.09,0.10,0.06,0.10,0.03
41,1.333,0.93,0.78,0.55,0.14,0.05,0.07,0.21,0.02,0.08,-0.10,0.08,0.03,-0.01,0.11,0.02
42,1.367,0.94,0.78,0.56,0.11,0.01,0.07,0.20,0.01,0.09,-0.08,0.08,0.05,-0.00,0.09,-0.00
43,1.400,0.94,0.78,0.56,0.11,0.02,0.07,0.28,0.00,0.09,-0.07,0.09,0.05,-0.02,0.10,-0.02
44,1.433,0.93,0.78,0.56,0.11,-0.01,0.08,0.27,0.00,0.09,-0.07,0.09,0.04,0.00,0.11,0.02
45,1.467,0.93,0.78,0.56,0.11,-0.02,0.08,0.28,0.00,0.10,-0.06,0.09,0.04,-0.00,0.11,0.01
46,1.500,0.93,0.78,0.56,0.12,-0.00,0.07,0.29,0.01,0.09,-0.07,0.09,0.03,-0.00,0.11,0.02
47,1.533,0.93,0.78,0.55,0.09,-0.00,0.06,0.20,0.01,0.10,-0.08,0.08,0.04,-0.00,0.12,0.03
48,1.567,0.94,0.77,0.55,0.12,-0.01,0.07,0.19,0.00,0.09,-0.08,0.07,0.05,-0.01,0.11,0.02
49,1.600,0.51,0.76,0.44,0.34,0.34,0.39,0.17,0.42,0.31,0.54,0.10,0.48,0.08,0.40,0.03
50,1.633,0.51,0.77,0.41,0.30,0.32,0.53,0.23,0.45,0.34,0.35,-0.01,0.53,-0.14,0.29,0.02
51,1.667,0.95,0.79,0.55,0.11,0.01,0.07,0.22,0.01,0.08,-0.10,0.08,0.03,0.02,0.09,0.00
52,1.700,0.95,0.78,0.55,0.12,0.02,0.08,0.27,0.01,0.09,-0.10,0.08,0.02,0.03,0.10,0.01
53,1.733,0.95,0.79,0.55,0.07,0.01,0.06,0.17,0.03,0.08,-0.11,0.08,0.06,0.01,0.07,-0.01
54,1.767,0.95,0.78,0.55,0.09,-0.00,0.08,0.15,0.02,0.09,-0.09,0.05,0.03,0.02,0.09,0.03
55,1.800,0.94,0.79,0.56,0.11,-0.02,0.07,0.17,0.01,0.08,-0.08,0.09,0.06,0.04,0.12,0.01
56,1.833,0.94,0.79,0.55,0.12,-0.01,0.07,0.17,-0.00,0.10,-0.07,0.07,0.05,0.06,0.12,0.03
57,1.867,0.94,0.79,0.55,0.12,0.00,0.07,0.15,-0.00,0.09,-0.08,0.08,0.01,0.05,0.13,0.04
58,1.900,0.94,0.79,0.55,0.12,0.00,0.07,0.16,-0.00,0.09,-0.07,0.08,0.02,0.05,0.13,0.04
59,1.933,0.94,0.79,0.55,0.12,0.00,0.07,0.16,-0.00,0.09,-0.08,0.08,0.02,0.05,0.13,0.04
60,1.967,0.94,0.79,0.55,0.13,0.01,0.06,0.15,0.02,0.08,-0.07,0.08,0.03,0.05,0.12,0.05
61,2.000,0.94,0.80,0.56,0.11,-0.01,0.06,0.18,0.01,0.07,-0.07,0.06,0.02,0.05,0.12,0.03
62,2.033,0.94,0.78,0.55,0.11,-0.02,0.05,0.13,-0.00,0.06,-0.08,0.06,0.02,0.03,0.10,0.04
63,2.067,0.94,0.79,0.55,0.10,-0.01,0.07,0.12,0.00,0.08,-0.08,0.06,0.02,0.04,0.10,0.06
64,2.100,0.94,0.79,0.55,0.13,0.03,0.08,0.15,0.01,0.08,-0.09,0.07,0.03,0.02,0.13,0.08
65,2.133,0.51,0.79,0.34,0.34,0.25,0.51,0.23,0.56,0.45,0.23,0.06,0.69,0.00,0.40,0.08
66,2.167,0.95,0.80,0.56,0.13,-0.03,0.07,0.20,0.01,0.08,-0.10,0.10,0.07,0.08,0.14,0.04
67,2.200,0.94,0.81,0.56,0.11,-0.02,0.10,0.14,-0.00,0.10,-0.09,0.09,0.04,0.07,0.14,0.04
68,2.233,0.94,0.79,0.56,0.11,-0.03,0.08,0.14,-0.01,0.09,-0.07,0.08,0.05,0.07,0.14,0.05
69,2.267,0.94,0.80,0.56,0.10,-0.02,0.08,0.13,-0.00,0.10,-0.07,0.07,0.06,0.05,0.13,0.06
70,2.300,0.94,0.80,0.57,0.11,-0.03,0.06,0.12,0.00,0.10,-0.07,0.07,0.06,0.05,0.15,0.07
71,2.333,0.94,0.80,0.57,0.12,-0.00,0.09,0.15,-0.00,0.09,-0.08,0.07,0.04,0.06,0.13,0.07
72,2.367,0.53,0.75,0.35,0.32,0.27,0.47,0.20,0.47,0.36,0.23,0.02,0.63,-0.12,0.22,-0.01
73,2.400,0.57,0.78,0.30,0.35,0.23,0.37,0.23,0.45,0.18,0.23,0.13,0.24,-0.04,0.78,0.50
74,2.433,0.58,0.79,0.37,0.41,0.27,0.44,0.24,0.53,0.36,0.29,0.04,0.33,0.04,0.50,0.40
75,2.467,0.52,0.78,0.37,0.41,0.34,0.65,0.25,0.60,0.50,0.19,0.10,0.73,-0.01,0.49,0.23
76,2.500,0.95,0.78,0.56,0.11,-0.01,0.10,0.11,0.00,0.09,-0.09,0.02,0.06,0.03,0.11,0.06
77,2.533,0.94,0.77,0.54,0.13,0.01,0.10,0.18,-0.00,0.09,-0.10,0.05,0.08,0.04,0.12,0.07
78,2.567,0.95,0.76,0.54,0.08,-0.01,0.11,0.10,0.01,0.09,-0.13,0.04,0.06,-0.00,0.11,0.02
79,2.600,0.95,0.76,0.55,0.09,-0.01,0.10,0.09,0.01,0.10,-0.12,0.03,0.11,0.02,0.10,0.02
80,2.633,0.51,0.78,0.39,0.35,0.33,0.46,0.25,0.55,0.45,0.24,-0.01,0.71,-0.10,0.15,0.01
81,2.667,0.95,0.76,0.56,0.10,-0.00,0.12,0.08,0.02,0.07,-0.10,0.03,0.10,0.03,0.08,0.02
82,2.700,0.95,0.75,0.54,0.08,-0.04,0.12,0.07,0.00,0.09,-0.11,0.04,0.11,0.04,0.05,0.00
83,2.733,0.95,0.75,0.54,0.08,-0.03,0.12,0.08,0.01,0.09,-0.10,0.05,0.13,0.02,0.06,-0.01
84,2.767,0.95,0.75,0.54,0.08,-0.03,0.11,0.08,0.01,0.09,-0.11,0.04,0.12,0.02,0.06,0.00
85,2.800,0.95,0.76,0.53,0.06,-0.03,0.11,0.07,0.04,0.09,-0.11,0.07,0.15,0.04,0.03,-0.02
86,2.833,0.95,0.75,0.53,0.08,-0.03,0.08,0.08,0.02,0.08,-0.11,0.08,0.13,0.05,0.06,0.03
87,2.867,0.94,0.75,0.55,0.09,-0.03,0.09,0.09,0.02,0.09,-0.10,0.03,0.13,0.03,0.07,0.06
88,2.900,0.94,0.75,0.54,0.07,-0.05,0.07,0.08,0.04,0.12,-0.09,0.04,0.10,0.02,0.06,0.03
89,2.933,0.94,0.76,0.55,0.09,-0.06,0.05,0.07,0.03,0.11,-0.07,0.02,0.13,0.03,0.04,0.03
90,2.967,0.94,0.76,0.54,0.09,-0.05,0.06,0.07,0.03,0.10,-0.06,0.02,0.16,0.02,0.04,0.05
91,3.000,0.94,0.76,0.54,0.07,-0.06,0.07,0.08,0.03,0.11,-0.08,0.03,0.14,0.01,0.02,0.05
92,3.033,0.94,0.75,0.54,0.07,-0.05,0.08,0.08,0.05,0.11,-0.07,0.06,0.13,0.02,0.04,0.04
93,3.067,0.95,0.75,0.56,0.06,-0.04,0.05,0.07,0.04,0.10,-0.05,0.05,0.15,0.02,0.04,0.02
94,3.100,0.95,0.75,0.55,0.07,-0.08,0.07,0.07,0.06,0.12,-0.06,0.04,0.13,0.02,0.04,0.05
95,3.133,0.95,0.76,0.54,0.08,-0.08,0.07,0.07,0.06,0.10,-0.05,0.04,0.13,0.02,0.05,0.03
96,3.167,0.95,0.76,0.54,0.08,-0.09,0.07,0.07,0.06,0.10,-0.05,0.04,0.13,0.01,0.04,0.03
97,3.200,0.96,0.76,0.55,0.10,-0.04,0.10,0.06,0.04,0.08,-0.04,0.03,0.15,0.06,0.04,-0.03
98,3.233,0.96,0.76,0.54,0.10,-0.04,0.08,0.05,0.03,0.08,-0.03,0.02,0.16,0.04,0.03,-0.04
99,3.267,0.96,0.75,0.56,0.09,-0.05,0.08,0.05,0.04,0.08,-0.02,0.01,0.20,0.02,0.05,-0.07
100,3.300,0.95,0.76,0.56,0.12,-0.05,0.06,0.05,-0.02,0.05,-0.03,-0.00,0.27,0.02,0.04,-0.03
101,3.333,0.95,0.75,0.56,0.12,-0.05,0.07,0.00,0.04,0.05,0.01,-0.04,0.29,0.03,0.05,0.01
102,3.367,0.95,0.78,0.56,0.10,-0.06,0.02,-0.01,0.03,0.06,0.01,-0.02,0.24,0.04,0.04,0.00
103,3.400,0.95,0.78,0.56,0.10,-0.07,0.03,0.01,0.02,0.05,0.02,-0.02,0.29,0.03,0.04,-0.01
104,3.433,0.94,0.80,0.57,0.10,-0.05,0.04,-0.01,0.02,0.05,0.03,-0.03,0.26,0.04,0.10,0.03
105,3.467,0.53,0.80,0.36,0.30,0.24,0.53,0.20,0.49,0.44,0.31,0.09,0.68,-0.04,0.32,0.05
106,3.500,0.94,0.79,0.57,0.08,-0.04,0.05,0.04,-0.03,0.06,0.02,0.02,0.30,0.05,0.08,0.05
107,3.533,0.94,0.79,0.59,0.05,-0.03,0.04,0.05,-0.02,0.06,0.02,0.05,0.34,0.03,0.04,0.05
108,3.567,0.94,0.79,0.58,0.02,-0.04,0.03,0.08,-0.01,0.07,0.04,0.07,0.30,0.03,0.06,0.02
109,3.600,0.94,0.79,0.56,0.03,-0.05,0.06,0.12,-0.01,0.07,0.00,0.03,0.16,0.06,0.08,0.02
110,3.633,0.94,0.80,0.55,0.04,-0.04,0.07,0.08,0.03,0.06,0.01,0.02,0.14,0.04,0.08,0.05
111,3.667,0.94,0.78,0.56,0.03,-0.06,0.09,0.09,0.01,0.10,0.04,0.06,0.12,0.05,0.09,0.03
112,3.700,0.94,0.78,0.56,0.05,-0.05,0.06,0.08,0.00,0.08,0.01,0.07,0.13,0.05,0.07,0.06
113,3.733,0.94,0.78,0.57,0.07,-0.05,0.07,0.14,-0.02,0.09,-0.04,0.07,0.19,-0.02,0.08,-0.00
114,3.767,0.51,0.79,0.30,0.26,0.28,0.43,0.10,0.49,0.39,0.31,0.02,0.51,-0.18,0.19,-0.01
115,3.800,0.95,0.77,0.55,0.04,-0.07,0.06,0.01,0.03,0.12,-0.05,0.13,0.15,0.01,0.11,0.02
116,3.833,0.95,0.75,0.54,0.06,-0.04,0.06,0.00,0.04,0.12,-0.07,0.14,0.13,-0.01,0.14,0.07
117,3.867,0.95,0.77,0.55,0.02,-0.05,0.06,-0.01,0.04,0.12,-0.06,0.19,0.13,0.00,0.15,0.07
118,3.900,0.95,0.77,0.55,0.04,-0.03,0.06,-0.01,0.06,0.10,-0.07,0.28,0.14,0.01,0.16,0.06
119,3.933,0.95,0.77,0.55,0.06,-0.01,0.06,0.01,0.06,0.09,-0.10,0.25,0.09,-0.01,0.12,0.06
120,3.967,0.95,0.78,0.55,0.07,0.01,0.05,-0.00,0.08,0.08,-0.10,0.40,0.10,-0.00,0.12,0.06
121,4.000,0.95,0.77,0.56,0.08,0.01,0.05,-0.00,0.08,0.03,-0.10,0.29,0.08,-0.02,0.12,0.06
122,4.033,0.95,0.77,0.56,0.08,0.01,0.04,-0.00,0.08,0.04,-0.12,0.27,0.09,-0.02,0.12,0.05
123,4.067,0.95,0.77,0.56,0.09,0.03,0.04,0.01,0.07,0.04,-0.09,0.24,0.08,-0.01,0.12,0.09
124,4.100,0.94,0.77,0.56,0.10,0.01,0.05,0.05,0.07,0.06,-0.11,0.30,0.06,0.01,0.14,0.11
125,4.133,0.94,0.77,0.56,0.12,0.01,0.03,0.03,0.06,0.05,-0.11,0.27,0.06,0.02,0.15,0.12
126,4.167,0.95,0.78,0.55,0.10,0.03,0.02,0.03,0.04,0.07,-0.10,0.26,0.05,0.04,0.16,0.14
127,4.200,0.94,0.78,0.56,0.10,-0.00,0.01,0.05,0.04,0.07,-0.10,0.32,0.09,0.02,0.15,0.11
128,4.233,0.95,0.78,0.55,0.08,0.01,0.02,0.03,0.03,0.06,-0.10,0.28,0.07,0.02,0.15,0.10
129,4.267,0.95,0.78,0.56,0.09,0.02,0.02,0.06,0.03,0.06,-0.09,0.19,0.07,0.03,0.13,0.08
130,4.300,0.51,0.77,0.39,0.26,0.29,0.65,0.11,0.58,0.52,0.16,0.10,0.73,-0.11,0.29,0.12
131,4.333,0.95,0.78,0.56,0.13,0.05,0.05,0.06,0.05,0.04,-0.08,0.38,0.05,0.04,0.15,0.08
132,4.367,0.95,0.78,0.56,0.13,0.05,0.06,0.06,0.03,0.05,-0.10,0.34,0.03,0.03,0.16,0.08
133,4.400,0.95,0.78,0.56,0.15,0.06,-0.00,0.20,0.01,0.04,-0.11,0.27,0.05,0.04,0.15,0.04
134,4.433,0.95,0.78,0.56,0.13,0.06,-0.01,0.19,0.00,0.04,-0.09,0.31,0.04,0.05,0.15,0.05
135,4.467,0.95,0.78,0.56,0.13,0.06,-0.01,0.18,0.00,0.04,-0.09,0.31,0.05,0.05,0.15,0.05
136,4.500,0.51,0.75,0.40,0.26,0.20,0.67,0.12,0.48,0.37,0.41,-0.02,0.40,-0.24,0.27,-0.02
137,4.533,0.51,0.76,0.37,0.25,0.32,0.46,0.17,0.40,0.37,0.30,-0.02,0.45,-0.25,0.22,-0.01
138,4.567,0.95,0.77,0.55,0.12,0.04,0.04,0.26,-0.01,0.04,-0.13,0.14,0.01,-0.00,0.12,0.03
139,4.600,0.95,0.78,0.56,0.19,0.06,0.00,0.21,-0.02,0.02,-0.11,0.18,0.01,-0.02,0.14,0.05
140,4.633,0.94,0.77,0.56,0.19,0.06,-0.01,0.18,-0.02,0.02,-0.11,0.23,0.06,-0.00,0.16,0.05
141,4.667,0.94,0.78,0.56,0.16,0.04,0.01,0.16,-0.03,0.04,-0.12,0.23,0.02,-0.02,0.15,0.03
142,4.700,0.53,0.78,0.38,0.37,0.41,0.55,0.18,0.51,0.43,0.14,0.11,0.70,-0.20,0.21,0.03
143,4.733,0.94,0.77,0.56,0.16,0.04,0.01,0.17,-0.01,0.04,-0.13,0.16,0.06,-0.01,0.13,0.02
144,4.767,0.53,0.72,0.35,0.33,0.37,0.52,0.24,0.44,0.42,0.15,0.18,0.67,-0.18,0.40,0.07
145,4.800,0.95,0.78,0.55,0.11,-0.01,0.05,0.15,-0.02,0.07,-0.12,0.03,0.07,0.01,0.09,0.01
146,4.833,0.95,0.79,0.55,0.10,0.01,0.07,0.20,-0.02,0.07,-0.13,0.08,0.02,0.02,0.09,0.01
147,4.867,0.52,0.75,0.41,0.41,0.38,0.51,0.19,0.67,0.49,0.12,0.10,0.65,-0.10,0.37,0.07
148,4.900,0.95,0.78,0.56,0.09,0.00,0.06,0.21,-0.02,0.06,-0.12,0.09,0.06,0.03,0.10,0.03
149,4.933,0.95,0.78,0.55,0.10,0.03,0.09,0.25,0.01,0.08,-0.13,0.08,0.06,0.02,0.07,0.03
150,4.967,0.95,0.78,0.56,0.11,0.01,0.09,0.23,-0.02,0.08,-0.14,0.06,0.03,0.02,0.09,0.01
151,5.000,0.95,0.78,0.55,0.10,0.02,0.09,0.15,-0.00,0.08,-0.12,0.06,0.04,0.03,0.09,0.02
