frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
105,3.467,0.969,0.614,0.560,0.023,0.084,0.241,-0.089,1.413,0.078,1.179,0.150,0.917,0.153,1.850,-0.016
106,3.500,0.969,0.614,0.560,0.032,0.075,0.252,-0.081,1.452,0.103,1.203,0.184,0.929,0.174,1.844,-0.052
107,3.533,0.969,0.613,0.560,0.008,0.069,0.235,-0.086,1.442,0.066,1.204,0.178,0.798,0.154,1.849,-0.041
108,3.567,0.969,0.616,0.559,0.007,0.055,0.247,-0.080,1.507,0.118,1.187,0.268,0.812,0.185,1.798,-0.029
109,3.600,0.969,0.618,0.558,-0.007,0.044,0.221,-0.132,1.375,0.079,1.169,0.198,0.900,0.116,1.711,-0.011
110,3.633,0.969,0.614,0.556,0.002,0.038,0.221,-0.139,1.410,0.072,1.216,0.189,0.841,0.096,1.775,0.011
111,3.667,0.969,0.617,0.555,-0.005,0.024,0.239,-0.133,1.425,0.070,1.249,0.184,0.884,0.085,1.727,0.022
112,3.700,0.969,0.620,0.559,-0.003,0.052,0.284,-0.127,1.390,0.085,1.200,0.298,1.038,0.164,1.780,0.091
113,3.733,0.969,0.621,0.560,0.003,0.055,0.276,-0.121,1.371,0.097,1.139,0.319,1.042,0.153,1.785,0.069
114,3.767,0.970,0.617,0.557,-0.002,0.047,0.259,-0.151,1.382,0.084,1.162,0.326,1.035,0.119,1.738,0.102
115,3.800,0.969,0.607,0.559,-0.010,0.048,0.200,-0.120,1.332,0.064,1.257,0.245,0.976,0.073,1.747,-0.069
116,3.833,0.970,0.610,0.560,0.002,0.045,0.219,-0.114,1.336,0.073,1.234,0.238,0.999,0.109,1.704,-0.051
117,3.867,0.970,0.613,0.561,0.001,0.030,0.193,-0.109,1.351,0.054,1.233,0.215,0.887,0.090,1.771,-0.041
118,3.900,0.971,0.601,0.561,0.010,0.048,0.210,-0.097,1.486,0.078,1.304,0.272,0.971,0.103,1.812,0.002
119,3.933,0.971,0.602,0.562,0.022,0.052,0.220,-0.100,1.519,0.077,1.282,0.282,0.995,0.098,1.830,-0.035
120,3.967,0.969,0.601,0.560,0.046,0.043,0.238,-0.109,1.494,0.095,1.336,0.122,0.827,0.043,1.894,-0.020
121,4.000,0.970,0.608,0.557,0.022,0.067,0.239,-0.098,1.330,0.103,1.237,0.101,0.971,0.101,1.875,0.046
122,4.033,0.971,0.606,0.556,0.025,0.072,0.235,-0.106,1.333,0.102,1.247,0.136,0.977,0.100,1.883,0.042
123,4.067,0.971,0.605,0.556,0.017,0.063,0.242,-0.109,1.332,0.090,1.229,0.135,0.964,0.086,1.867,0.035
124,4.100,0.971,0.607,0.556,0.007,0.062,0.239,-0.106,1.336,0.117,1.233,0.087,0.974,0.105,1.862,0.029
125,4.133,0.971,0.602,0.560,0.012,0.066,0.246,-0.097,1.283,0.102,1.257,0.095,0.867,0.065,1.953,0.041
126,4.167,0.972,0.600,0.554,0.019,0.043,0.230,-0.095,1.261,0.136,1.212,0.135,0.862,0.063,2.079,0.062
127,4.200,0.970,0.605,0.557,-0.008,0.037,0.262,-0.104,1.334,0.110,1.255,0.128,0.714,0.036,1.995,-0.094
128,4.233,0.969,0.607,0.555,-0.002,0.029,0.262,-0.101,1.338,0.100,1.239,0.119,0.677,0.045,1.963,-0.121
129,4.267,0.970,0.606,0.555,-0.012,0.026,0.244,-0.104,1.370,0.102,1.251,0.105,0.635,0.026,1.981,-0.123
130,4.300,0.971,0.605,0.548,-0.009,0.074,0.206,-0.099,1.431,0.094,1.297,0.173,0.657,0.052,1.948,-0.057
131,4.333,0.969,0.585,0.543,-0.011,0.021,0.206,-0.099,1.565,0.120,1.322,0.103,0.806,0.035,1.877,-0.092
132,4.367,0.970,0.581,0.544,-0.002,0.007,0.270,-0.093,1.653,0.144,1.360,0.125,0.857,0.062,1.797,-0.111
133,4.400,0.971,0.588,0.542,-0.004,0.021,0.198,-0.114,1.646,0.098,1.397,0.130,0.826,0.115,1.624,-0.170
134,4.433,0.971,0.594,0.549,-0.003,0.053,0.207,-0.114,1.524,0.105,1.374,0.107,0.794,0.104,1.765,-0.149
135,4.467,0.970,0.599,0.557,0.023,0.077,0.211,-0.111,1.531,0.083,1.399,0.154,0.876,0.126,1.832,-0.078
136,4.500,0.970,0.605,0.551,0.001,0.052,0.203,-0.125,1.548,0.083,1.386,0.166,0.816,0.104,1.826,-0.083
137,4.533,0.971,0.608,0.550,0.011,0.040,0.199,-0.131,1.503,0.065,1.361,0.179,0.821,0.078,1.839,-0.107
138,4.567,0.971,0.611,0.550,0.014,0.049,0.240,-0.131,1.464,0.084,1.336,0.175,0.863,0.092,1.826,-0.100
139,4.600,0.971,0.602,0.554,0.014,0.038,0.225,-0.092,1.372,0.108,1.217,0.202,0.796,0.121,1.808,-0.102
140,4.633,0.971,0.613,0.555,0.003,0.022,0.239,-0.080,1.399,0.106,1.256,0.200,0.804,0.075,1.962,-0.115
141,4.667,0.972,0.615,0.555,0.002,0.019,0.231,-0.086,1.442,0.108,1.250,0.169,0.786,0.087,1.989,-0.121
142,4.700,0.970,0.609,0.550,0.012,0.032,0.228,-0.107,1.437,0.111,1.122,0.243,0.830,0.091,1.918,-0.087
143,4.733,0.970,0.613,0.550,0.019,0.028,0.209,-0.108,1.431,0.086,1.188,0.164,0.794,0.060,1.966,-0.085
144,4.767,0.971,0.609,0.551,0.013,0.031,0.219,-0.112,1.435,0.120,1.153,0.167,0.842,0.077,1.888,-0.094
145,4.800,0.971,0.611,0.558,0.005,0.029,0.198,-0.115,1.344,0.103,1.186,0.094,0.896,0.016,2.060,-0.141
146,4.833,0.971,0.610,0.557,-0.007,0.022,0.186,-0.113,1.320,0.104,1.181,0.090,0.867,0.042,2.034,-0.161
147,4.867,0.971,0.605,0.554,-0.004,0.017,0.210,-0.121,1.345,0.075,1.170,0.091,0.982,0.041,1.848,-0.135
148,4.900,0.971,0.604,0.552,-0.006,0.025,0.211,-0.126,1.366,0.079,1.190,0.084,0.952,0.064,1.865,-0.136
149,4.933,0.971,0.605,0.552,-0.004,0.033,0.212,-0.127,1.349,0.083,1.182,0.093,0.927,0.063,1.860,-0.128
150,4.967,0.971,0.600,0.555,0.018,0.030,0.216,-0.117,1.350,0.072,1.218,0.100,1.013,0.068,1.721,-0.123
151,5.000,0.972,0.602,0.560,0.015,0.062,0.231,-0.131,1.354,0.085,1.233,0.119,1.095,0.114,1.852,-0.017
