frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.97,0.61,0.54,-0.02,0.01,-0.06,-0.07,0.74,-0.07,0.95,0.08,0.82,0.19,-0.05,-0.02
52,1.700,0.97,0.61,0.54,-0.04,0.02,-0.10,-0.08,0.77,-0.05,0.92,0.03,0.72,0.27,-0.03,-0.03
53,1.733,0.97,0.64,0.53,-0.02,0.02,-0.06,-0.09,0.66,-0.08,0.76,0.17,0.85,0.22,-0.03,0.00
54,1.767,0.97,0.65,0.54,-0.00,0.05,-0.02,-0.09,0.58,0.00,0.62,0.21,0.68,0.35,-0.04,-0.01
55,1.800,0.96,0.67,0.54,-0.01,0.05,-0.01,-0.07,0.45,0.02,0.51,0.29,0.79,0.34,-0.06,-0.06
56,1.833,0.96,0.67,0.54,0.00,0.05,-0.01,-0.07,0.41,0.03,0.43,0.35,0.99,0.32,-0.06,-0.04
57,1.867,0.96,0.66,0.54,-0.05,0.05,-0.01,-0.09,0.42,0.02,0.43,0.37,0.85,0.23,-0.02,-0.05
58,1.900,0.96,0.66,0.54,-0.03,0.03,0.02,-0.07,0.36,0.05,0.27,0.38,0.87,0.24,-0.04,-0.07
59,1.933,0.96,0.67,0.53,-0.05,-0.01,0.02,-0.09,0.39,0.03,0.30,0.44,0.59,0.20,-0.02,-0.08
60,1.967,0.96,0.66,0.53,-0.06,0.00,-0.01,-0.10,0.45,0.04,0.26,0.39,0.54,0.22,-0.01,-0.07
61,2.000,0.97,0.66,0.54,-0.04,-0.02,-0.01,-0.10,0.46,0.08,0.26,0.44,0.42,0.19,-0.01,-0.06
62,2.033,0.97,0.66,0.54,-0.04,-0.02,-0.01,-0.09,0.46,0.07,0.27,0.44,0.39,0.17,-0.00,-0.06
63,2.067,0.97,0.66,0.54,-0.05,-0.03,-0.00,-0.08,0.42,0.08,0.19,0.60,0.57,0.22,-0.01,-0.07
64,2.100,0.97,0.66,0.54,-0.05,-0.04,-0.00,-0.06,0.41,0.06,0.22,0.48,0.49,0.21,0.01,-0.05
65,2.133,0.97,0.65,0.54,-0.08,-0.04,-0.01,-0.08,0.41,0.08,0.18,0.46,0.35,0.19,0.01,-0.03
66,2.167,0.97,0.64,0.54,-0.11,0.02,-0.13,-0.09,0.44,0.01,0.22,0.44,0.48,0.10,0.12,0.03
67,2.200,0.97,0.63,0.54,-0.10,-0.00,-0.10,-0.09,0.57,0.05,0.19,0.44,0.45,0.11,0.13,0.01
68,2.233,0.97,0.61,0.54,-0.12,0.01,-0.05,-0.09,0.61,0.04,0.22,0.41,0.55,0.10,0.14,0.03
69,2.267,0.97,0.62,0.55,-0.12,0.02,-0.07,-0.09,0.59,0.04,0.22,0.44,0.49,0.09,0.15,0.02
70,2.300,0.97,0.63,0.55,-0.11,0.04,-0.01,-0.11,0.58,0.04,0.16,0.56,0.62,0.11,0.17,0.01
71,2.333,0.97,0.64,0.55,-0.10,0.03,0.04,-0.13,0.47,0.04,0.23,0.59,0.84,0.11,0.11,-0.05
72,2.367,0.97,0.64,0.55,-0.07,0.05,0.04,-0.14,0.40,0.10,0.26,0.47,0.87,0.14,0.12,-0.03
73,2.400,0.97,0.64,0.56,-0.07,0.06,0.03,-0.12,0.46,-0.01,0.20,0.62,1.07,0.19,0.08,-0.07
74,2.433,0.97,0.63,0.55,-0.08,0.07,0.04,-0.12,0.45,-0.03,0.12,0.83,1.27,0.17,0.14,-0.06
75,2.467,0.97,0.63,0.56,-0.07,0.06,0.02,-0.12,0.38,-0.02,0.13,0.82,1.35,0.18,0.09,-0.09
76,2.500,0.97,0.64,0.55,-0.07,0.05,0.02,-0.12,0.32,-0.01,0.10,0.82,1.28,0.19,0.08,-0.11
77,2.533,0.97,0.63,0.55,-0.05,0.05,0.04,-0.11,0.38,-0.00,0.20,0.76,1.24,0.16,0.08,-0.12
78,2.567,0.97,0.63,0.55,-0.06,0.05,0.07,-0.13,0.36,-0.02,0.26,0.92,1.19,0.14,0.12,0.01
79,2.600,0.97,0.63,0.55,-0.07,0.05,0.04,-0.12,0.31,-0.04,0.26,0.92,1.17,0.15,0.18,0.03
80,2.633,0.97,0.63,0.55,-0.06,0.06,0.07,-0.11,0.33,-0.01,0.32,0.86,1.12,0.17,0.16,-0.01
81,2.667,0.97,0.64,0.55,-0.05,0.06,0.06,-0.12,0.30,-0.01,0.29,0.84,1.22,0.13,0.16,-0.03
82,2.700,0.97,0.64,0.55,-0.05,0.06,0.05,-0.11,0.32,0.00,0.29,0.83,1.24,0.16,0.15,-0.02
83,2.733,0.97,0.63,0.55,-0.04,0.08,0.05,-0.10,0.39,0.02,0.38,0.77,1.07,0.14,0.14,-0.00
84,2.767,0.97,0.63,0.53,-0.07,0.06,-0.01,-0.10,0.50,-0.03,0.30,0.87,0.94,0.08,0.15,0.02
85,2.800,0.97,0.61,0.53,-0.07,0.05,0.02,-0.09,0.58,-0.06,0.37,0.78,0.92,0.18,0.18,0.00
86,2.833,0.97,0.60,0.53,-0.06,0.05,-0.03,-0.09,0.60,-0.06,0.42,0.74,0.87,0.15,0.19,0.01
87,2.867,0.97,0.60,0.53,-0.04,0.07,-0.05,-0.09,0.69,-0.04,0.52,0.81,0.89,0.17,0.22,0.07
88,2.900,0.97,0.60,0.53,-0.04,0.03,-0.06,-0.12,0.60,-0.05,0.41,0.67,0.79,0.15,0.20,0.01
89,2.933,0.97,0.60,0.54,-0.04,0.06,-0.03,-0.10,0.66,-0.13,0.43,0.69,1.13,0.17,0.16,-0.02
90,2.967,0.97,0.60,0.54,-0.03,0.05,0.01,-0.11,0.67,-0.04,0.34,0.64,1.13,0.11,0.14,-0.08
91,3.000,0.97,0.61,0.53,-0.03,0.05,0.01,-0.09,0.60,-0.02,0.32,0.64,1.12,0.08,0.14,-0.10
92,3.033,0.97,0.63,0.53,-0.03,0.06,0.01,-0.12,0.54,-0.05,0.26,0.65,1.05,0.05,0.16,-0.12
93,3.067,0.97,0.64,0.54,-0.00,0.06,0.02,-0.14,0.56,-0.04,0.20,0.61,0.85,0.04,0.18,-0.14
94,3.100,0.97,0.64,0.55,0.01,0.05,0.04,-0.14,0.53,-0.02,0.17,0.88,0.89,0.09,0.12,-0.16
95,3.133,0.97,0.64,0.56,-0.01,0.04,0.02,-0.14,0.41,-0.06,0.20,0.86,0.89,0.10,0.14,-0.20
96,3.167,0.97,0.64,0.55,0.01,0.02,0.02,-0.15,0.48,-0.03,0.12,0.92,0.93,0.06,0.11,-0.20
97,3.200,0.97,0.64,0.55,-0.01,0.04,0.03,-0.15,0.55,-0.08,0.09,0.99,0.69,0.04,0.24,-0.15
98,3.233,0.97,0.64,0.55,-0.02,0.04,0.01,-0.16,0.60,-0.06,0.08,1.11,0.74,0.10,0.20,-0.14
99,3.267,0.97,0.64,0.55,-0.00,0.03,0.04,-0.17,0.55,-0.04,0.05,1.11,0.69,0.07,0.14,-0.16
100,3.300,0.97,0.64,0.55,-0.00,0.02,0.01,-0.16,0.49,0.01,0.03,1.16,0.48,0.08,0.21,-0.12
101,3.333,0.97,0.64,0.55,-0.02,-0.00,0.04,-0.14,0.46,0.01,0.04,1.08,0.49,0.12,0.13,-0.12
102,3.367,0.96,0.63,0.55,-0.00,0.01,0.06,-0.12,0.50,0.03,0.11,1.28,0.99,0.06,0.04,-0.14
103,3.400,0.96,0.63,0.55,0.02,0.02,0.04,-0.12,0.48,0.03,0.13,1.24,0.94,0.07,0.03,-0.13
104,3.433,0.96,0.63,0.55,0.03,-0.02,0.05,-0.12,0.37,0.02,0.10,1.17,0.99,0.08,-0.06,-0.15
105,3.467,0.96,0.63,0.55,0.03,-0.02,0.06,-0.12,0.38,0.04,0.08,1.12,0.89,0.08,-0.06,-0.13
106,3.500,0.96,0.63,0.55,0.02,-0.03,0.05,-0.11,0.38,0.05,0.09,1.09,0.84,0.05,-0.07,-0.12
107,3.533,0.97,0.63,0.54,0.00,-0.02,-0.00,-0.11,0.39,0.02,0.13,1.07,0.75,0.07,0.02,-0.08
108,3.567,0.97,0.62,0.54,0.00,-0.03,-0.07,-0.08,0.43,0.03,0.18,0.96,0.76,0.04,-0.05,-0.08
109,3.600,0.97,0.61,0.54,0.00,-0.01,-0.06,-0.10,0.49,0.06,0.17,0.45,0.40,0.03,0.01,-0.08
110,3.633,0.97,0.61,0.54,-0.01,-0.01,-0.05,-0.07,0.40,0.03,0.15,0.59,0.47,0.00,0.02,-0.11
111,3.667,0.96,0.61,0.53,-0.00,-0.04,-0.05,-0.08,0.40,0.05,0.08,0.58,0.46,0.00,0.01,-0.05
112,3.700,0.97,0.63,0.53,-0.01,-0.03,-0.06,-0.08,0.33,0.09,0.12,0.41,0.44,0.02,0.01,-0.06
113,3.733,0.97,0.64,0.53,-0.02,-0.05,-0.06,-0.11,0.35,0.09,0.11,0.43,0.44,0.03,0.00,-0.07
114,3.767,0.96,0.65,0.54,0.01,-0.06,-0.05,-0.14,0.30,0.04,0.14,0.42,0.41,0.06,-0.02,-0.03
115,3.800,0.96,0.65,0.54,-0.00,-0.05,-0.06,-0.12,0.26,0.04,0.11,0.45,0.31,0.04,-0.02,-0.00
116,3.833,0.96,0.65,0.54,-0.01,-0.07,-0.06,-0.14,0.24,0.05,0.08,0.46,0.35,0.05,-0.01,0.01
117,3.867,0.97,0.65,0.54,-0.01,-0.06,-0.06,-0.13,0.21,0.05,0.07,0.52,0.32,0.06,-0.04,-0.00
118,3.900,0.97,0.64,0.54,-0.00,-0.07,-0.06,-0.11,0.17,0.04,0.07,0.44,0.26,0.02,-0.02,-0.01
119,3.933,0.97,0.64,0.55,-0.00,-0.05,-0.04,-0.11,0.14,0.04,0.10,0.34,0.20,0.02,-0.03,-0.02
120,3.967,0.97,0.64,0.54,-0.01,-0.05,-0.05,-0.09,0.17,0.04,0.07,0.36,0.20,0.03,0.01,-0.03
121,4.000,0.97,0.64,0.54,-0.02,-0.04,-0.04,-0.10,0.20,0.06,0.17,0.21,0.20,0.02,-0.01,-0.08
122,4.033,0.97,0.64,0.54,0.01,-0.04,-0.05,-0.10,0.18,0.04,0.11,0.21,0.22,0.00,0.00,-0.05
123,4.067,0.97,0.63,0.54,-0.02,-0.02,-0.05,-0.10,0.21,0.04,0.14,0.16,0.22,0.01,0.01,-0.05
124,4.100,0.97,0.64,0.54,-0.00,-0.02,-0.05,-0.11,0.20,0.03,0.16,0.16,0.21,0.00,0.01,-0.04
125,4.133,0.97,0.63,0.53,-0.03,-0.03,-0.08,-0.11,0.21,0.02,0.08,0.16,0.23,-0.01,0.02,-0.00
126,4.167,0.97,0.62,0.53,0.03,-0.04,-0.12,-0.12,0.27,0.08,0.08,0.13,0.18,0.06,0.01,-0.00
127,4.200,0.97,0.60,0.53,0.05,-0.03,-0.13,-0.11,0.36,0.12,0.13,0.11,0.18,0.07,-0.02,-0.01
128,4.233,0.97,0.59,0.53,0.03,-0.03,-0.08,-0.11,0.31,0.09,0.14,0.08,0.20,0.05,-0.00,-0.01
129,4.267,0.97,0.60,0.53,0.03,-0.04,-0.08,-0.11,0.38,0.10,0.12,0.14,0.22,0.08,-0.02,-0.05
130,4.300,0.97,0.62,0.53,0.02,-0.02,-0.05,-0.10,0.33,0.11,0.07,0.15,0.22,0.09,-0.03,-0.02
131,4.333,0.96,0.63,0.53,0.03,-0.04,-0.06,-0.10,0.31,0.09,0.07,0.16,0.24,0.06,-0.01,-0.02
132,4.367,0.96,0.63,0.53,0.03,-0.03,-0.06,-0.09,0.26,0.09,0.07,0.15,0.23,0.07,-0.00,-0.03
133,4.400,0.97,0.63,0.54,0.01,-0.04,-0.06,-0.11,0.19,0.05,0.03,0.12,0.18,0.05,-0.03,-0.03
134,4.433,0.97,0.63,0.54,0.02,-0.01,-0.03,-0.09,0.22,0.06,0.09,0.08,0.18,0.02,-0.00,-0.02
135,4.467,0.97,0.63,0.54,0.03,-0.00,-0.04,-0.09,0.22,0.07,0.08,0.07,0.18,0.02,0.01,-0.03
136,4.500,0.97,0.63,0.54,0.03,-0.00,-0.04,-0.09,0.21,0.06,0.07,0.07,0.18,0.01,-0.00,-0.02
137,4.533,0.97,0.63,0.54,0.04,0.01,-0.04,-0.08,0.21,0.07,0.08,0.07,0.20,0.02,0.02,-0.02
138,4.567,0.96,0.64,0.54,0.03,-0.01,-0.02,-0.09,0.26,0.05,0.11,0.05,0.20,0.01,0.01,-0.04
139,4.600,0.96,0.64,0.54,0.02,-0.01,-0.03,-0.09,0.27,0.06,0.10,0.05,0.21,0.00,0.01,-0.05
140,4.633,0.96,0.64,0.54,0.03,-0.01,-0.02,-0.08,0.29,0.05,0.12,0.05,0.20,0.01,0.00,-0.05
141,4.667,0.96,0.64,0.54,0.04,-0.02,-0.02,-0.10,0.24,0.06,0.09,0.07,0.20,0.01,0.00,-0.04
142,4.700,0.96,0.64,0.54,0.03,-0.01,-0.02,-0.08,0.22,0.06,0.09,0.09,0.21,0.02,-0.00,-0.03
143,4.733,0.96,0.64,0.54,0.03,-0.01,-0.02,-0.09,0.22,0.05,0.08,0.08,0.21,0.02,-0.00,-0.04
144,4.767,0.96,0.64,0.55,0.03,-0.02,-0.01,-0.09,0.20,0.05,0.08,0.08,0.21,0.02,0.00,-0.04
145,4.800,0.97,0.63,0.55,0.04,-0.03,-0.01,-0.06,0.21,0.06,0.05,0.11,0.19,0.03,-0.00,-0.04
146,4.833,0.97,0.63,0.55,0.06,-0.03,-0.02,-0.07,0.23,0.06,0.04,0.10,0.22,0.04,-0.01,-0.02
147,4.867,0.97,0.63,0.55,0.05,-0.03,-0.03,-0.07,0.22,0.06,0.04,0.11,0.20,0.03,0.00,-0.03
148,4.900,0.97,0.63,0.54,0.04,-0.03,-0.02,-0.07,0.23,0.06,0.06,0.09,0.20,0.03,0.01,-0.03
149,4.933,0.97,0.64,0.54,0.02,-0.00,-0.03,-0.06,0.22,0.07,0.04,0.09,0.21,0.01,-0.00,-0.04
150,4.967,0.97,0.64,0.55,0.05,-0.00,-0.02,-0.06,0.17,0.04,0.03,0.07,0.20,-0.03,0.01,-0.02
