frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.970,0.584,0.618,0.051,-0.008,0.021,-0.039,0.190,0.040,0.129,0.012,0.129,-0.037,0.028,-0.028
27,0.867,0.972,0.581,0.621,0.046,-0.032,0.019,-0.042,0.181,0.049,0.167,-0.003,0.125,-0.032,0.022,-0.023
28,0.900,0.971,0.592,0.615,0.048,-0.044,0.042,-0.056,0.159,0.050,0.178,0.017,0.129,-0.018,0.012,-0.030
29,0.933,0.972,0.598,0.622,0.037,-0.035,0.058,-0.045,0.160,0.055,0.226,-0.001,0.114,-0.027,0.010,-0.041
30,0.967,0.972,0.599,0.625,0.054,-0.029,0.058,-0.040,0.148,0.065,0.172,0.022,0.111,-0.029,0.007,-0.027
31,1.000,0.974,0.596,0.621,0.060,-0.051,0.054,-0.038,0.147,0.071,0.144,0.007,0.145,-0.028,0.015,-0.017
32,1.033,0.974,0.593,0.615,0.072,-0.034,0.048,-0.049,0.202,0.068,0.296,0.017,0.123,-0.043,0.042,-0.039
33,1.067,0.970,0.601,0.604,0.054,-0.043,0.016,-0.074,0.192,0.047,0.495,-0.009,0.122,-0.018,0.048,-0.027
34,1.100,0.974,0.597,0.591,0.049,-0.008,0.055,-0.070,0.200,0.074,0.287,-0.011,0.120,-0.013,0.030,-0.025
35,1.133,0.971,0.606,0.589,0.046,-0.027,0.045,-0.054,0.233,0.072,0.330,-0.002,0.101,0.011,0.027,-0.034
36,1.167,0.976,0.605,0.576,0.029,-0.029,0.017,-0.061,0.220,0.060,0.440,-0.019,0.072,0.016,0.011,-0.036
37,1.200,0.977,0.611,0.573,0.013,-0.036,0.023,-0.061,0.194,0.063,0.322,-0.002,0.093,0.008,0.011,-0.023
38,1.233,0.978,0.607,0.579,0.002,-0.016,-0.002,-0.059,0.208,0.071,0.463,-0.004,0.112,0.002,0.017,-0.036
39,1.267,0.977,0.608,0.589,0.025,-0.002,0.010,-0.057,0.194,0.072,0.442,-0.003,0.110,0.006,0.037,-0.024
40,1.300,0.977,0.606,0.591,0.041,0.011,0.030,-0.059,0.203,0.079,0.535,-0.006,0.091,0.011,0.044,-0.031
41,1.333,0.973,0.606,0.589,-0.002,-0.017,0.002,-0.057,0.152,0.072,0.564,-0.009,0.093,0.028,0.029,-0.022
42,1.367,0.969,0.604,0.596,0.018,-0.020,0.013,-0.071,0.204,0.098,0.526,-0.002,0.074,0.040,0.044,-0.017
43,1.400,0.963,0.594,0.602,0.071,0.008,0.035,-0.044,0.253,0.091,0.611,-0.020,0.112,0.027,0.065,-0.007
44,1.433,0.965,0.573,0.606,0.052,0.015,0.055,0.019,0.276,0.094,0.433,-0.026,0.115,0.031,0.050,-0.016
45,1.467,0.961,0.576,0.619,0.040,-0.008,0.008,-0.018,0.267,0.087,0.767,-0.027,0.118,0.026,0.047,-0.037
46,1.500,0.957,0.581,0.627,0.055,-0.018,0.081,-0.058,0.196,0.108,0.390,-0.012,0.104,0.042,0.021,-0.005
47,1.533,0.963,0.597,0.638,0.043,-0.033,0.096,-0.052,0.237,0.130,0.435,-0.031,0.076,0.003,0.043,0.014
48,1.567,0.964,0.602,0.642,0.051,0.005,0.094,-0.055,0.178,0.120,0.381,-0.025,0.073,-0.017,0.029,-0.001
49,1.600,0.971,0.614,0.649,0.042,0.009,0.097,-0.052,0.130,0.129,0.369,-0.038,0.098,-0.014,0.037,0.044
50,1.633,0.969,0.622,0.654,0.040,0.010,0.103,-0.036,0.145,0.125,0.328,-0.016,0.088,-0.010,0.046,0.024
51,1.667,0.970,0.624,0.659,0.031,-0.012,0.105,-0.022,0.135,0.125,0.310,-0.013,0.066,-0.016,0.023,0.013
52,1.700,0.971,0.616,0.663,0.012,-0.010,0.086,-0.016,0.123,0.093,0.289,0.001,0.080,-0.010,0.028,0.021
53,1.733,0.972,0.614,0.662,0.036,-0.014,0.093,-0.039,0.123,0.098,0.338,0.006,0.073,-0.020,0.017,0.032
54,1.767,0.970,0.609,0.656,0.033,-0.013,0.109,-0.023,0.126,0.086,0.354,-0.001,0.069,-0.023,0.023,0.020
55,1.800,0.968,0.610,0.647,0.023,-0.005,0.083,-0.021,0.122,0.081,0.315,-0.015,0.065,-0.014,0.027,0.060
56,1.833,0.966,0.612,0.644,0.012,-0.024,0.078,-0.023,0.127,0.083,0.230,-0.012,0.080,0.001,0.049,0.004
57,1.867,0.969,0.608,0.637,0.006,-0.027,0.074,-0.027,0.123,0.076,0.220,-0.015,0.085,0.002,0.034,0.013
58,1.900,0.966,0.605,0.634,0.005,-0.039,0.069,-0.029,0.127,0.079,0.243,-0.002,0.087,-0.012,0.045,-0.002
59,1.933,0.965,0.601,0.637,-0.004,-0.034,0.076,-0.028,0.110,0.086,0.238,-0.004,0.069,-0.038,0.033,-0.004
60,1.967,0.965,0.599,0.642,-0.010,-0.038,0.083,-0.034,0.111,0.085,0.252,-0.006,0.073,-0.036,0.030,0.007
61,2.000,0.965,0.591,0.644,0.009,-0.013,0.081,-0.050,0.126,0.078,0.214,-0.004,0.091,-0.035,0.057,-0.004
62,2.033,0.968,0.591,0.646,0.006,-0.038,0.068,-0.030,0.095,0.060,0.233,0.002,0.112,-0.031,0.037,-0.023
63,2.067,0.967,0.595,0.659,0.004,-0.061,0.029,-0.046,0.076,0.079,0.207,-0.021,0.100,-0.042,-0.000,0.046
64,2.100,0.968,0.597,0.655,0.014,-0.026,0.025,-0.032,0.093,0.079,0.256,-0.025,0.099,-0.025,0.041,0.040
65,2.133,0.966,0.595,0.657,0.003,-0.030,0.033,-0.043,0.078,0.080,0.303,-0.019,0.115,-0.035,0.012,0.027
66,2.167,0.965,0.596,0.657,-0.007,-0.045,0.052,-0.059,0.075,0.074,0.298,-0.015,0.088,-0.038,-0.004,0.044
67,2.200,0.963,0.602,0.659,-0.002,-0.038,0.067,-0.063,0.075,0.073,0.274,-0.002,0.095,-0.036,0.004,0.043
68,2.233,0.966,0.577,0.653,0.015,-0.044,0.042,-0.031,0.094,0.068,0.360,-0.022,0.106,-0.020,0.033,0.020
69,2.267,0.970,0.562,0.657,0.043,-0.036,0.067,-0.010,0.051,0.070,0.257,-0.018,0.094,-0.035,0.007,0.012
70,2.300,0.968,0.578,0.653,0.017,-0.038,0.068,-0.043,0.098,0.076,0.314,-0.034,0.087,0.000,0.034,0.015
71,2.333,0.969,0.595,0.655,0.002,-0.027,0.095,-0.068,0.109,0.071,0.263,-0.031,0.113,-0.010,0.046,0.025
72,2.367,0.967,0.612,0.656,-0.018,-0.046,0.050,-0.065,0.116,0.060,0.305,-0.030,0.121,-0.034,0.035,0.030
73,2.400,0.968,0.618,0.653,-0.008,-0.035,0.076,-0.044,0.112,0.058,0.307,-0.030,0.128,-0.030,0.031,-0.009
74,2.433,0.967,0.617,0.656,-0.008,-0.036,0.061,-0.037,0.107,0.059,0.283,-0.043,0.118,-0.030,0.031,-0.007
75,2.467,0.966,0.618,0.650,-0.001,-0.029,0.054,-0.053,0.096,0.044,0.371,-0.042,0.131,-0.038,0.028,-0.013
76,2.500,0.969,0.626,0.648,0.002,-0.039,0.045,-0.049,0.099,0.049,0.436,-0.047,0.125,-0.051,0.035,-0.020
77,2.533,0.970,0.616,0.646,0.003,-0.033,0.042,-0.039,0.089,0.042,0.501,-0.042,0.105,-0.051,0.039,-0.021
78,2.567,0.969,0.617,0.650,-0.012,-0.017,0.045,-0.044,0.101,0.039,0.395,-0.048,0.144,-0.055,0.040,-0.022
79,2.600,0.967,0.620,0.647,0.006,-0.024,0.028,-0.028,0.091,0.068,0.511,-0.042,0.105,-0.031,0.062,-0.003
80,2.633,0.967,0.620,0.648,-0.015,-0.031,0.023,-0.050,0.105,0.057,0.349,-0.031,0.122,-0.034,0.042,-0.026
81,2.667,0.972,0.618,0.650,-0.004,-0.022,0.025,-0.069,0.094,0.050,0.363,-0.036,0.138,-0.034,0.056,-0.020
82,2.700,0.970,0.622,0.649,0.008,-0.038,0.033,-0.073,0.110,0.044,0.295,-0.048,0.115,-0.013,0.056,-0.012
83,2.733,0.969,0.617,0.650,0.022,-0.027,0.016,-0.063,0.116,0.047,0.360,-0.049,0.138,-0.016,0.042,-0.004
84,2.767,0.964,0.597,0.655,-0.012,-0.009,0.038,-0.070,0.073,0.048,0.385,-0.035,0.108,-0.017,0.032,0.011
85,2.800,0.971,0.600,0.653,0.004,-0.022,0.032,-0.073,0.049,0.029,0.430,-0.036,0.122,-0.003,0.021,-0.031
86,2.833,0.971,0.607,0.650,-0.014,-0.020,0.033,-0.090,0.037,0.028,0.416,-0.022,0.119,0.001,0.025,-0.026
87,2.867,0.969,0.611,0.646,0.003,-0.016,0.033,-0.072,0.074,0.048,0.400,-0.015,0.099,-0.027,0.014,-0.023
88,2.900,0.971,0.609,0.634,0.014,-0.035,0.039,-0.066,0.084,0.024,0.509,-0.044,0.122,0.010,0.003,0.023
89,2.933,0.968,0.598,0.653,-0.007,-0.028,0.076,-0.074,0.053,0.055,0.388,-0.029,0.094,-0.030,-0.029,-0.002
90,2.967,0.973,0.574,0.660,0.016,-0.031,0.082,-0.057,0.072,0.067,0.330,-0.007,0.111,-0.021,-0.027,-0.001
91,3.000,0.970,0.553,0.668,0.012,-0.060,0.099,-0.022,0.019,0.066,0.331,-0.015,0.149,-0.030,0.008,-0.000
92,3.033,0.967,0.550,0.666,0.011,-0.044,0.076,-0.027,0.059,0.081,0.397,-0.031,0.129,-0.044,0.015,0.016
93,3.067,0.963,0.578,0.660,0.006,-0.038,0.102,-0.075,0.075,0.079,0.472,-0.043,0.125,-0.029,0.004,0.014
94,3.100,0.963,0.604,0.652,-0.024,-0.051,0.089,-0.079,0.098,0.070,0.526,-0.036,0.087,0.007,0.022,0.069
95,3.133,0.971,0.614,0.650,0.001,-0.035,0.101,-0.064,0.110,0.063,0.395,-0.059,0.070,-0.027,0.042,0.018
96,3.167,0.974,0.614,0.659,0.020,-0.026,0.098,-0.061,0.122,0.056,0.613,-0.053,0.070,-0.040,0.029,-0.012
97,3.200,0.971,0.630,0.654,0.027,-0.039,0.114,-0.053,0.185,0.032,0.707,-0.081,0.107,-0.005,0.045,-0.024
98,3.233,0.963,0.633,0.651,0.031,0.004,0.048,-0.069,0.199,0.021,0.887,-0.087,0.155,-0.003,0.059,-0.014
99,3.267,0.963,0.605,0.661,0.025,0.006,0.063,-0.058,0.239,0.042,0.893,-0.050,0.153,-0.005,0.041,-0.015
100,3.300,0.950,0.585,0.673,0.082,0.024,0.052,-0.040,0.240,0.034,0.779,-0.033,0.180,-0.040,-0.008,-0.059
101,3.333,0.946,0.575,0.684,0.075,0.030,0.000,-0.034,0.267,0.022,0.649,-0.050,0.210,-0.037,-0.007,-0.082
102,3.367,0.945,0.549,0.685,0.173,0.072,-0.041,-0.016,0.348,-0.041,0.812,-0.091,0.182,-0.007,-0.021,-0.093
103,3.400,0.952,0.547,0.692,0.103,0.033,-0.031,-0.032,0.286,-0.009,0.649,-0.011,0.229,-0.053,0.018,-0.084
104,3.433,0.947,0.558,0.699,0.194,0.091,-0.053,-0.050,0.300,-0.033,0.522,0.008,0.180,-0.025,0.003,-0.056
105,3.467,0.959,0.559,0.698,0.251,0.198,-0.059,-0.078,0.415,-0.002,0.372,0.043,0.180,-0.029,0.054,-0.024
106,3.500,0.963,0.568,0.690,0.406,0.326,-0.098,-0.082,0.331,-0.017,0.300,0.048,0.193,-0.035,0.022,-0.023
107,3.533,0.951,0.569,0.676,0.261,0.177,-0.067,-0.054,0.269,0.012,0.322,0.039,0.182,-0.041,0.089,-0.017
108,3.567,0.949,0.574,0.669,0.242,0.193,-0.080,-0.051,0.241,0.034,0.290,0.068,0.192,-0.015,0.077,0.003
109,3.600,0.946,0.570,0.662,0.219,0.141,-0.111,-0.047,0.303,0.021,0.334,0.122,0.199,0.071,0.067,0.004
110,3.633,0.947,0.569,0.665,0.430,0.396,-0.187,-0.077,0.368,-0.004,0.586,0.095,0.273,0.117,0.066,-0.009
111,3.667,0.943,0.564,0.659,0.340,0.265,-0.174,-0.043,0.293,-0.014,0.621,0.105,0.229,0.095,0.042,-0.038
112,3.700,0.939,0.563,0.657,0.304,0.226,-0.175,-0.043,0.290,-0.023,0.850,0.090,0.306,0.163,0.002,-0.039
113,3.733,0.940,0.569,0.662,0.427,0.395,-0.170,-0.033,0.263,0.000,0.818,0.056,0.239,0.120,-0.000,-0.043
114,3.767,0.940,0.567,0.663,0.459,0.379,-0.189,-0.050,0.280,-0.007,0.784,0.045,0.216,0.142,0.044,-0.051
115,3.800,0.944,0.574,0.679,0.479,0.451,-0.209,-0.076,0.176,-0.024,0.765,0.034,0.306,0.083,0.001,-0.049
116,3.833,0.945,0.565,0.694,0.347,0.248,-0.182,-0.053,0.337,-0.061,0.984,0.048,0.324,0.074,-0.029,-0.050
117,3.867,0.954,0.569,0.689,0.155,0.039,-0.215,-0.034,0.317,-0.042,1.053,0.081,0.498,0.171,-0.087,-0.053
118,3.900,0.957,0.562,0.687,0.211,0.082,-0.253,-0.045,0.323,-0.047,1.062,0.053,0.424,0.177,-0.064,-0.045
119,3.933,0.954,0.562,0.685,0.214,0.069,-0.216,-0.050,0.299,-0.049,1.123,0.072,0.461,0.194,-0.057,-0.032
120,3.967,0.958,0.567,0.681,0.259,0.111,-0.204,-0.051,0.309,-0.036,1.032,0.069,0.499,0.193,-0.036,-0.011
121,4.000,0.956,0.567,0.678,0.087,-0.074,-0.132,-0.020,0.395,-0.051,1.109,0.058,0.477,0.299,-0.052,-0.023
122,4.033,0.948,0.552,0.654,0.305,0.124,-0.132,-0.018,0.519,-0.031,1.053,0.076,0.406,0.458,-0.046,-0.038
123,4.067,0.942,0.536,0.664,0.310,0.162,-0.075,-0.004,0.569,-0.046,0.959,0.085,0.394,0.437,-0.055,-0.076
124,4.100,0.940,0.527,0.664,0.288,0.086,-0.113,-0.001,0.615,-0.033,0.990,0.100,0.363,0.432,-0.044,-0.077
125,4.133,0.947,0.519,0.672,0.302,0.131,-0.080,-0.018,0.609,-0.022,0.947,0.099,0.381,0.423,-0.054,-0.074
126,4.167,0.950,0.520,0.666,0.279,0.111,-0.113,-0.035,0.601,-0.020,0.891,0.089,0.354,0.294,-0.004,-0.043
127,4.200,0.955,0.529,0.666,0.224,0.043,-0.109,-0.022,0.602,-0.017,0.931,0.084,0.427,0.274,-0.001,-0.056
128,4.233,0.958,0.533,0.667,0.185,0.018,-0.092,0.013,0.524,-0.037,0.910,0.097,0.448,0.254,-0.025,-0.031
129,4.267,0.961,0.544,0.675,0.273,0.082,-0.147,-0.018,0.484,-0.050,0.881,0.094,0.452,0.169,-0.033,-0.012
130,4.300,0.959,0.545,0.685,0.195,0.020,-0.106,-0.005,0.433,-0.053,0.895,0.119,0.484,0.181,-0.046,0.001
131,4.333,0.959,0.550,0.685,0.259,0.071,-0.123,-0.028,0.459,-0.068,0.875,0.094,0.453,0.200,-0.049,-0.008
132,4.367,0.958,0.552,0.686,0.200,0.004,-0.127,-0.036,0.481,-0.051,0.888,0.080,0.468,0.221,-0.011,0.006
133,4.400,0.956,0.558,0.677,0.273,0.083,-0.171,-0.050,0.456,-0.043,0.807,0.036,0.368,0.149,0.017,-0.011
134,4.433,0.956,0.559,0.675,0.417,0.203,-0.216,-0.048,0.473,-0.060,0.845,0.077,0.431,0.202,0.006,-0.038
135,4.467,0.960,0.557,0.673,0.340,0.132,-0.162,-0.042,0.421,-0.058,0.914,0.081,0.362,0.227,0.022,-0.043
136,4.500,0.959,0.566,0.668,0.271,0.079,-0.167,-0.022,0.413,-0.069,0.954,0.094,0.446,0.282,0.061,-0.070
137,4.533,0.959,0.563,0.670,0.392,0.179,-0.200,-0.022,0.347,-0.041,0.927,0.080,0.436,0.274,0.015,-0.031
138,4.567,0.963,0.558,0.673,0.285,0.082,-0.145,-0.021,0.391,-0.046,0.889,0.084,0.399,0.208,0.020,-0.032
139,4.600,0.960,0.561,0.679,0.328,0.185,-0.205,-0.024,0.366,-0.070,0.928,0.088,0.433,0.191,0.005,-0.019
140,4.633,0.962,0.560,0.679,0.519,0.320,-0.213,-0.052,0.419,-0.072,0.905,0.078,0.401,0.156,0.021,0.005
141,4.667,0.966,0.559,0.683,0.400,0.236,-0.200,-0.046,0.450,-0.041,0.922,0.098,0.422,0.178,0.020,-0.007
142,4.700,0.964,0.571,0.683,0.332,0.181,-0.222,-0.044,0.458,-0.071,0.937,0.085,0.501,0.225,0.007,-0.010
143,4.733,0.966,0.567,0.677,0.362,0.197,-0.231,-0.029,0.455,-0.073,0.959,0.068,0.424,0.155,-0.001,-0.003
144,4.767,0.966,0.567,0.676,0.334,0.167,-0.203,-0.041,0.467,-0.076,0.935,0.073,0.406,0.167,0.020,0.014
145,4.800,0.969,0.562,0.672,0.371,0.265,-0.143,-0.043,0.291,-0.081,0.752,0.069,0.382,0.131,-0.029,0.009
146,4.833,0.969,0.562,0.674,0.319,0.205,-0.149,-0.032,0.314,-0.074,0.828,0.078,0.396,0.176,-0.004,-0.019
147,4.867,0.968,0.559,0.666,0.336,0.170,-0.120,-0.039,0.268,-0.076,0.759,0.041,0.345,0.115,0.003,-0.004
148,4.900,0.967,0.556,0.667,0.262,0.141,-0.113,-0.026,0.285,-0.068,0.761,0.051,0.381,0.122,-0.006,-0.007
149,4.933,0.967,0.563,0.671,0.293,0.184,-0.130,-0.034,0.270,-0.061,0.784,0.034,0.320,0.131,0.025,-0.013
150,4.967,0.964,0.564,0.675,0.209,0.050,-0.105,-0.031,0.314,-0.059,0.744,0.027,0.322,0.077,-0.004,-0.026
