frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.969,0.567,0.592,-0.013,0.005,-0.045,-0.022,0.538,0.015,0.924,0.033,0.262,0.290,0.015,-0.054
30,0.967,0.968,0.569,0.596,-0.022,0.009,-0.097,-0.017,0.646,-0.017,0.919,0.041,0.230,0.370,-0.005,-0.066
31,1.000,0.970,0.574,0.594,-0.006,0.001,-0.105,-0.015,0.612,-0.038,0.988,0.054,0.251,0.437,-0.015,-0.041
32,1.033,0.969,0.569,0.595,-0.010,0.006,-0.091,-0.033,0.694,-0.036,1.065,0.094,0.289,0.449,0.001,-0.040
33,1.067,0.967,0.568,0.594,-0.015,-0.022,-0.101,-0.039,0.702,-0.028,0.969,0.086,0.223,0.483,0.001,-0.051
34,1.100,0.968,0.567,0.594,-0.020,-0.002,-0.105,-0.043,0.655,-0.023,0.805,0.069,0.141,0.409,0.028,-0.045
35,1.133,0.967,0.568,0.600,-0.007,0.018,-0.117,-0.045,0.645,-0.011,0.760,0.056,0.102,0.352,0.045,-0.050
36,1.167,0.966,0.561,0.601,-0.001,0.027,-0.108,-0.053,0.619,-0.006,0.763,0.059,0.118,0.361,0.062,-0.055
37,1.200,0.964,0.559,0.584,0.009,-0.001,-0.128,-0.054,0.713,0.018,0.775,0.075,0.155,0.333,0.027,-0.051
38,1.233,0.964,0.559,0.578,0.022,0.013,-0.134,-0.047,0.702,0.014,0.786,0.100,0.161,0.340,0.028,-0.049
39,1.267,0.965,0.559,0.581,-0.002,-0.011,-0.119,-0.043,0.758,-0.010,0.817,0.150,0.215,0.345,0.027,-0.070
40,1.300,0.963,0.560,0.578,-0.003,-0.024,-0.116,-0.051,0.740,-0.029,0.729,0.197,0.166,0.341,0.027,-0.070
41,1.333,0.962,0.558,0.577,-0.005,-0.031,-0.105,-0.041,0.730,-0.021,0.729,0.162,0.157,0.324,0.026,-0.060
42,1.367,0.961,0.567,0.573,-0.014,-0.010,-0.101,-0.055,0.812,-0.028,0.678,0.179,0.180,0.316,0.035,-0.049
43,1.400,0.962,0.561,0.575,-0.005,-0.014,-0.101,-0.055,0.830,-0.046,0.676,0.115,0.185,0.310,0.045,-0.038
44,1.433,0.964,0.558,0.576,-0.017,-0.029,-0.105,-0.048,0.830,-0.055,0.694,0.165,0.213,0.318,0.029,-0.025
45,1.467,0.966,0.561,0.578,-0.017,-0.014,-0.120,-0.065,0.881,-0.063,0.725,0.149,0.209,0.344,0.028,-0.061
46,1.500,0.967,0.573,0.591,-0.032,-0.038,-0.129,-0.060,0.949,-0.061,0.641,0.204,0.171,0.332,0.039,-0.049
47,1.533,0.966,0.577,0.588,-0.049,-0.046,-0.122,-0.056,0.890,-0.062,0.582,0.230,0.193,0.327,0.017,-0.051
48,1.567,0.966,0.574,0.587,-0.042,-0.039,-0.127,-0.058,0.865,-0.053,0.584,0.189,0.200,0.323,0.056,-0.050
49,1.600,0.963,0.577,0.585,-0.027,-0.046,-0.100,-0.065,0.830,-0.002,0.514,0.263,0.097,0.349,0.081,-0.030
50,1.633,0.963,0.573,0.584,-0.042,-0.060,-0.088,-0.076,0.820,0.003,0.601,0.225,0.114,0.353,0.066,-0.068
51,1.667,0.963,0.581,0.589,-0.032,-0.052,-0.137,-0.053,0.791,-0.008,0.580,0.196,0.092,0.311,0.060,-0.035
52,1.700,0.963,0.575,0.586,-0.020,-0.035,-0.110,-0.060,0.818,0.012,0.585,0.211,0.134,0.322,0.053,-0.044
53,1.733,0.963,0.578,0.583,-0.028,-0.039,-0.114,-0.067,0.748,0.023,0.659,0.190,0.076,0.346,0.044,-0.051
54,1.767,0.962,0.574,0.585,-0.029,-0.039,-0.108,-0.058,0.781,0.020,0.697,0.262,0.114,0.382,0.070,-0.039
55,1.800,0.965,0.575,0.587,-0.020,-0.042,-0.109,-0.057,0.791,0.009,0.758,0.281,0.133,0.400,0.043,-0.034
56,1.833,0.966,0.571,0.589,-0.051,-0.023,-0.098,-0.031,0.849,0.007,1.049,0.332,0.184,0.552,0.052,-0.016
57,1.867,0.969,0.575,0.588,-0.026,0.024,-0.057,-0.060,1.212,0.017,1.577,0.064,0.461,0.946,0.058,-0.041
58,1.900,0.970,0.578,0.598,-0.032,0.028,-0.067,-0.059,1.427,0.005,1.673,0.117,0.501,0.913,0.054,-0.045
59,1.933,0.968,0.573,0.593,-0.039,0.002,-0.067,-0.074,1.496,0.018,1.839,0.058,0.441,0.887,0.055,-0.052
60,1.967,0.969,0.566,0.589,-0.000,0.033,-0.073,-0.061,1.490,-0.002,1.742,0.196,0.444,0.896,0.086,-0.034
61,2.000,0.968,0.566,0.592,-0.020,0.049,-0.083,-0.058,1.638,-0.008,1.863,0.110,0.561,0.925,0.073,-0.035
62,2.033,0.967,0.556,0.590,0.009,0.044,-0.106,-0.077,1.682,0.010,1.807,0.167,0.568,0.991,0.113,-0.011
63,2.067,0.966,0.551,0.598,-0.016,0.027,-0.100,-0.056,1.684,-0.010,1.841,0.062,0.564,0.989,0.070,-0.064
64,2.100,0.966,0.550,0.592,0.003,0.046,-0.091,-0.082,1.713,0.000,1.687,0.122,0.561,0.966,0.055,-0.050
65,2.133,0.967,0.548,0.598,-0.018,0.030,-0.104,-0.075,1.654,-0.001,1.725,0.118,0.658,1.065,0.053,-0.115
66,2.167,0.967,0.549,0.596,0.009,0.063,-0.100,-0.091,1.604,0.006,1.677,0.127,0.656,1.059,0.070,-0.033
67,2.200,0.965,0.544,0.585,0.018,0.043,-0.091,-0.097,1.624,-0.018,1.624,0.166,0.623,0.981,0.053,-0.077
68,2.233,0.965,0.546,0.588,0.015,0.047,-0.067,-0.091,1.571,-0.006,1.552,0.156,0.627,0.972,0.083,-0.055
69,2.267,0.965,0.542,0.586,0.004,0.054,-0.074,-0.081,1.605,-0.030,1.593,0.250,0.679,1.066,0.088,-0.063
70,2.300,0.965,0.540,0.585,0.021,0.059,-0.053,-0.088,1.637,-0.025,1.614,0.249,0.746,1.039,0.083,-0.030
71,2.333,0.967,0.552,0.594,0.026,0.047,-0.065,-0.099,1.609,-0.023,1.608,0.267,0.650,0.940,0.081,-0.028
72,2.367,0.968,0.568,0.589,-0.024,0.027,-0.098,-0.096,1.709,-0.030,1.465,0.329,0.535,0.821,0.093,-0.013
73,2.400,0.967,0.576,0.583,-0.045,-0.010,-0.091,-0.104,1.599,-0.016,1.351,0.278,0.514,0.828,0.070,-0.045
74,2.433,0.968,0.575,0.590,-0.051,-0.012,-0.062,-0.098,1.545,0.016,1.394,0.264,0.511,0.861,0.085,-0.040
75,2.467,0.968,0.579,0.591,-0.052,0.002,-0.053,-0.109,1.500,-0.001,1.439,0.231,0.472,0.852,0.084,-0.010
76,2.500,0.969,0.581,0.595,-0.052,-0.001,-0.060,-0.075,1.502,0.006,1.510,0.174,0.391,0.934,0.116,-0.042
77,2.533,0.969,0.581,0.594,-0.056,-0.009,-0.046,-0.099,1.526,0.004,1.449,0.264,0.495,0.904,0.103,-0.036
78,2.567,0.969,0.580,0.592,-0.027,0.011,-0.075,-0.084,1.550,-0.004,1.485,0.127,0.399,0.872,0.085,-0.021
79,2.600,0.969,0.576,0.589,-0.030,0.000,-0.070,-0.093,1.492,0.006,1.475,0.079,0.403,0.792,0.079,-0.031
80,2.633,0.970,0.577,0.595,-0.022,-0.019,-0.045,-0.083,1.505,-0.001,1.495,0.169,0.395,0.764,0.125,-0.033
81,2.667,0.969,0.577,0.595,-0.019,-0.009,-0.057,-0.086,1.513,0.002,1.495,0.166,0.397,0.800,0.133,-0.035
82,2.700,0.968,0.579,0.594,-0.012,-0.005,-0.056,-0.085,1.505,0.018,1.496,0.159,0.425,0.805,0.123,-0.008
83,2.733,0.969,0.576,0.590,-0.021,0.011,-0.070,-0.083,1.471,0.032,1.576,0.095,0.353,0.726,0.083,0.020
84,2.767,0.969,0.573,0.592,-0.024,0.002,-0.070,-0.087,1.409,0.020,1.540,0.084,0.286,0.689,0.108,-0.015
85,2.800,0.969,0.573,0.589,-0.027,-0.010,-0.081,-0.101,1.459,0.051,1.616,0.122,0.337,0.739,0.105,0.029
86,2.833,0.967,0.576,0.592,-0.014,-0.006,-0.062,-0.100,1.469,0.068,1.618,0.089,0.398,0.770,0.103,0.007
87,2.867,0.966,0.571,0.592,-0.054,-0.004,-0.048,-0.090,1.476,0.063,1.575,0.087,0.360,0.688,0.082,-0.021
88,2.900,0.966,0.575,0.591,-0.061,-0.015,-0.058,-0.098,1.443,0.055,1.558,0.145,0.365,0.709,0.070,-0.015
89,2.933,0.965,0.576,0.591,-0.049,-0.011,-0.062,-0.093,1.413,0.053,1.496,0.135,0.353,0.786,0.074,-0.006
90,2.967,0.963,0.576,0.589,-0.056,-0.014,-0.055,-0.091,1.399,0.049,1.566,0.093,0.349,0.695,0.061,-0.014
91,3.000,0.961,0.576,0.599,-0.024,-0.003,-0.054,-0.095,1.361,0.050,1.489,0.083,0.392,0.754,0.078,-0.010
92,3.033,0.962,0.574,0.591,-0.020,-0.007,-0.037,-0.097,1.382,0.050,1.496,0.078,0.392,0.697,0.072,-0.013
93,3.067,0.962,0.578,0.595,-0.024,-0.007,-0.080,-0.099,1.443,0.038,1.537,0.082,0.320,0.706,0.086,-0.015
94,3.100,0.962,0.573,0.599,-0.010,-0.019,-0.047,-0.083,1.384,0.051,1.528,0.092,0.344,0.697,0.096,-0.020
95,3.133,0.961,0.574,0.597,0.005,0.006,-0.052,-0.088,1.358,0.054,1.525,0.085,0.330,0.677,0.093,-0.009
96,3.167,0.958,0.542,0.592,0.028,0.019,-0.053,-0.098,1.345,0.019,1.515,0.103,0.326,0.687,0.071,0.001
97,3.200,0.959,0.534,0.588,0.053,0.038,-0.072,-0.058,1.371,0.012,1.405,0.094,0.377,0.795,0.060,-0.047
98,3.233,0.963,0.539,0.595,0.058,0.045,-0.101,-0.074,1.372,-0.010,1.336,0.086,0.264,0.684,0.072,-0.003
99,3.267,0.968,0.542,0.599,0.027,0.008,-0.061,-0.105,1.320,0.049,1.419,0.115,0.210,0.741,0.091,-0.028
100,3.300,0.968,0.558,0.603,0.005,-0.006,-0.085,-0.093,1.322,0.010,1.400,0.144,0.182,0.777,0.103,-0.037
101,3.333,0.970,0.564,0.601,-0.007,-0.024,-0.051,-0.107,1.336,0.055,1.376,0.088,0.181,0.750,0.116,-0.037
102,3.367,0.969,0.567,0.594,-0.029,-0.031,-0.085,-0.123,1.305,0.028,1.397,0.098,0.196,0.770,0.120,-0.018
103,3.400,0.970,0.568,0.597,-0.022,-0.034,-0.067,-0.125,1.279,0.028,1.318,0.088,0.199,0.737,0.114,-0.045
104,3.433,0.969,0.569,0.595,-0.010,-0.023,-0.067,-0.126,1.281,0.042,1.379,0.111,0.214,0.654,0.122,-0.051
105,3.467,0.969,0.574,0.595,-0.004,-0.059,-0.074,-0.128,1.242,0.020,1.375,0.080,0.198,0.690,0.127,-0.047
106,3.500,0.969,0.573,0.598,-0.008,-0.074,-0.056,-0.119,1.272,0.029,1.478,0.077,0.200,0.742,0.129,-0.052
107,3.533,0.970,0.574,0.596,-0.005,-0.049,-0.070,-0.129,1.268,0.036,1.528,0.086,0.191,0.747,0.122,-0.035
108,3.567,0.971,0.573,0.599,-0.012,-0.059,-0.066,-0.120,1.291,0.021,1.509,0.088,0.200,0.730,0.132,-0.035
109,3.600,0.971,0.570,0.599,-0.039,-0.063,-0.066,-0.104,1.206,0.044,1.346,0.087,0.154,0.723,0.137,-0.014
110,3.633,0.971,0.576,0.599,-0.048,-0.063,-0.073,-0.100,1.140,0.052,1.341,0.080,0.157,0.761,0.143,-0.009
111,3.667,0.970,0.576,0.600,-0.016,-0.048,-0.058,-0.091,1.114,0.055,1.368,0.083,0.163,0.881,0.111,-0.001
112,3.700,0.971,0.576,0.601,-0.016,-0.045,-0.062,-0.093,1.120,0.062,1.366,0.075,0.148,0.851,0.113,-0.003
113,3.733,0.969,0.574,0.600,-0.007,-0.046,-0.085,-0.090,1.149,0.044,1.306,0.101,0.165,0.788,0.119,-0.005
114,3.767,0.970,0.574,0.601,-0.006,-0.031,-0.069,-0.091,1.065,0.061,1.259,0.120,0.135,0.829,0.103,0.009
115,3.800,0.970,0.570,0.600,0.022,-0.034,-0.078,-0.100,1.100,0.038,1.229,0.124,0.170,0.808,0.108,-0.001
116,3.833,0.971,0.575,0.607,-0.010,-0.053,-0.075,-0.087,1.034,0.052,1.263,0.093,0.184,0.852,0.099,0.009
117,3.867,0.972,0.576,0.607,-0.011,-0.062,-0.062,-0.093,1.059,0.058,1.270,0.077,0.174,0.748,0.087,-0.002
118,3.900,0.972,0.581,0.604,-0.012,-0.060,-0.055,-0.100,1.081,0.062,1.285,0.068,0.175,0.717,0.086,0.001
119,3.933,0.971,0.576,0.604,0.003,-0.054,-0.069,-0.113,1.069,0.054,1.235,0.087,0.151,0.733,0.085,0.010
120,3.967,0.969,0.578,0.601,0.002,-0.052,-0.058,-0.122,1.071,0.074,1.264,0.124,0.148,0.760,0.072,0.005
121,4.000,0.966,0.579,0.599,-0.011,-0.061,-0.071,-0.098,1.082,0.050,1.254,0.266,0.168,0.743,0.096,-0.037
122,4.033,0.964,0.582,0.600,0.003,-0.063,-0.061,-0.114,1.010,0.060,1.219,0.179,0.149,0.749,0.097,-0.021
123,4.067,0.966,0.582,0.602,0.023,-0.085,-0.084,-0.117,0.938,0.059,1.265,0.101,0.141,0.751,0.066,-0.036
124,4.100,0.965,0.576,0.601,0.012,-0.079,-0.090,-0.113,0.926,0.068,1.300,0.101,0.169,0.691,0.045,-0.047
125,4.133,0.966,0.582,0.595,-0.004,-0.083,-0.090,-0.119,0.871,0.072,1.286,0.086,0.177,0.725,0.052,-0.052
126,4.167,0.963,0.586,0.592,0.011,-0.077,-0.105,-0.113,0.928,0.067,1.306,0.098,0.210,0.700,0.043,-0.064
127,4.200,0.965,0.591,0.602,0.007,-0.087,-0.102,-0.110,0.907,0.052,1.357,0.073,0.199,0.620,0.039,-0.106
128,4.233,0.964,0.593,0.601,-0.008,-0.096,-0.106,-0.109,0.856,0.038,1.346,0.102,0.161,0.627,0.042,-0.075
129,4.267,0.961,0.596,0.597,0.011,-0.076,-0.111,-0.117,0.916,0.043,1.433,0.056,0.184,0.583,0.029,-0.059
130,4.300,0.962,0.595,0.599,0.008,-0.087,-0.097,-0.100,0.857,0.025,1.438,0.060,0.171,0.568,0.021,-0.076
131,4.333,0.964,0.595,0.591,0.015,-0.086,-0.110,-0.110,0.829,0.035,1.413,0.058,0.176,0.582,0.036,-0.077
132,4.367,0.965,0.603,0.592,0.006,-0.095,-0.100,-0.107,0.880,0.022,1.241,0.053,0.172,0.512,0.037,-0.086
133,4.400,0.968,0.598,0.601,-0.034,-0.057,-0.139,-0.087,0.936,0.039,1.237,0.074,0.187,0.496,0.059,-0.057
134,4.433,0.969,0.600,0.600,-0.031,-0.070,-0.118,-0.089,0.855,0.036,1.268,0.062,0.199,0.443,0.058,-0.050
135,4.467,0.965,0.599,0.602,-0.035,-0.096,-0.129,-0.079,0.711,0.019,1.202,0.053,0.210,0.355,0.021,-0.079
136,4.500,0.965,0.604,0.595,-0.020,-0.081,-0.122,-0.059,0.699,0.035,1.200,0.070,0.196,0.393,0.032,-0.063
137,4.533,0.964,0.571,0.602,-0.034,-0.084,-0.134,-0.061,0.835,0.027,1.327,0.079,0.204,0.536,0.060,-0.089
138,4.567,0.962,0.546,0.601,0.006,-0.072,-0.160,-0.023,0.772,0.003,1.110,0.045,0.203,0.533,0.038,-0.064
139,4.600,0.964,0.551,0.609,0.039,-0.042,-0.137,-0.014,0.764,0.015,1.225,0.025,0.236,0.581,0.060,-0.058
140,4.633,0.963,0.554,0.609,0.009,-0.060,-0.142,-0.051,0.825,0.004,1.188,0.037,0.280,0.512,0.045,-0.069
141,4.667,0.962,0.571,0.608,-0.031,-0.082,-0.118,-0.072,0.870,0.022,1.231,0.087,0.210,0.506,0.082,-0.072
142,4.700,0.960,0.588,0.608,-0.037,-0.088,-0.129,-0.085,0.978,0.008,1.309,0.092,0.214,0.444,0.091,-0.071
143,4.733,0.961,0.598,0.612,-0.017,-0.083,-0.095,-0.078,0.717,0.046,1.299,0.077,0.247,0.440,0.086,-0.067
144,4.767,0.962,0.604,0.611,0.004,-0.088,-0.096,-0.101,0.671,0.061,1.287,0.056,0.209,0.433,0.076,-0.045
145,4.800,0.967,0.598,0.601,-0.028,-0.064,-0.122,-0.112,0.741,0.027,1.177,0.052,0.234,0.382,0.040,-0.025
146,4.833,0.968,0.603,0.605,-0.039,-0.065,-0.133,-0.102,0.704,0.016,1.225,0.041,0.230,0.372,0.047,-0.035
147,4.867,0.966,0.598,0.605,-0.025,-0.073,-0.095,-0.097,0.641,0.031,1.225,0.045,0.131,0.345,0.069,-0.019
148,4.900,0.966,0.600,0.602,-0.019,-0.052,-0.091,-0.091,0.660,0.025,1.222,0.008,0.149,0.302,0.076,-0.018
149,4.933,0.967,0.596,0.599,-0.015,-0.067,-0.077,-0.073,0.625,0.029,1.258,0.002,0.111,0.281,0.068,-0.031
150,4.967,0.966,0.600,0.602,-0.013,-0.062,-0.083,-0.074,0.608,0.023,1.291,0.006,0.115,0.302,0.053,-0.011
