frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.955,0.594,0.556,0.075,0.044,0.083,0.051,0.495,0.031,0.801,-0.133,-0.126,-0.149,1.608,0.807
86,2.833,0.952,0.586,0.566,0.056,0.022,0.153,0.036,0.439,0.034,0.805,-0.094,-0.140,-0.137,1.739,1.018
87,2.867,0.959,0.588,0.557,0.031,0.006,0.161,0.018,0.392,0.040,0.622,-0.093,-0.090,-0.157,1.716,0.828
88,2.900,0.957,0.589,0.561,0.056,-0.001,0.145,0.005,0.380,0.073,0.630,-0.095,-0.095,-0.159,1.770,0.896
89,2.933,0.957,0.585,0.559,0.053,-0.008,0.171,0.031,0.394,0.073,0.674,-0.101,-0.098,-0.172,1.791,0.920
90,2.967,0.954,0.585,0.554,0.051,-0.010,0.056,0.032,0.330,0.035,0.611,-0.098,-0.086,-0.188,1.776,1.042
91,3.000,0.957,0.587,0.555,0.060,-0.011,0.087,0.055,0.359,0.034,0.659,-0.091,-0.084,-0.181,1.764,1.070
92,3.033,0.959,0.594,0.553,0.056,-0.013,0.032,0.045,0.372,0.031,0.596,-0.069,-0.121,-0.203,1.782,1.135
93,3.067,0.958,0.590,0.556,0.038,0.002,0.014,0.022,0.427,0.010,0.623,-0.068,-0.137,-0.178,1.833,1.078
94,3.100,0.960,0.594,0.554,0.056,-0.023,0.051,0.047,0.389,0.024,0.601,-0.063,-0.111,-0.193,1.763,1.130
95,3.133,0.962,0.594,0.554,0.056,-0.014,0.026,0.045,0.403,0.032,0.604,-0.066,-0.133,-0.184,1.824,1.066
96,3.167,0.960,0.592,0.554,0.050,-0.018,0.011,0.011,0.413,0.014,0.576,-0.072,-0.114,-0.174,1.798,0.919
97,3.200,0.950,0.595,0.559,0.053,-0.002,0.021,0.013,0.329,0.018,0.460,-0.076,-0.068,-0.123,1.547,0.656
98,3.233,0.948,0.591,0.556,0.006,-0.049,0.001,-0.017,0.375,0.017,0.239,-0.061,-0.032,-0.085,0.893,0.308
99,3.267,0.961,0.600,0.553,-0.002,-0.048,-0.006,-0.029,0.598,0.019,0.183,0.045,-0.009,-0.021,0.119,0.138
100,3.300,0.962,0.605,0.555,-0.018,-0.053,0.034,-0.008,0.591,0.006,0.060,0.475,-0.011,0.020,0.030,0.114
101,3.333,0.966,0.600,0.557,-0.047,-0.052,0.018,-0.012,0.685,-0.027,0.046,0.791,-0.003,0.113,0.028,0.075
102,3.367,0.963,0.589,0.562,-0.038,-0.048,0.029,0.010,0.924,-0.078,0.059,0.871,0.191,0.319,0.047,0.028
103,3.400,0.963,0.591,0.557,-0.021,0.003,-0.002,0.045,1.046,-0.155,0.164,1.029,0.384,0.358,0.085,0.033
104,3.433,0.962,0.591,0.559,-0.029,0.031,-0.024,0.058,1.084,-0.183,0.275,0.980,0.416,0.457,0.074,0.036
105,3.467,0.963,0.588,0.562,-0.030,0.049,-0.019,0.038,1.199,-0.196,0.397,0.829,0.596,0.534,0.077,0.066
106,3.500,0.960,0.587,0.565,-0.055,0.010,-0.034,0.060,1.259,-0.196,0.487,0.809,0.687,0.658,0.042,0.040
107,3.533,0.958,0.593,0.566,-0.041,-0.004,-0.050,0.046,1.327,-0.207,0.749,0.660,0.700,0.673,0.015,-0.030
108,3.567,0.962,0.592,0.570,-0.052,-0.001,-0.074,0.031,1.383,-0.206,0.916,0.562,0.772,0.814,0.023,-0.024
109,3.600,0.963,0.585,0.568,-0.075,-0.025,-0.042,0.044,1.334,-0.132,0.938,0.452,0.670,0.787,0.105,-0.039
110,3.633,0.954,0.567,0.582,-0.062,-0.033,-0.096,0.019,1.328,-0.162,0.921,0.562,0.648,0.693,0.089,-0.049
111,3.667,0.952,0.552,0.587,-0.058,-0.033,-0.073,-0.002,1.069,-0.145,1.076,0.657,0.639,0.806,0.122,-0.053
112,3.700,0.944,0.548,0.602,-0.036,-0.053,-0.069,-0.034,1.029,-0.093,1.101,0.622,0.488,0.760,0.118,-0.039
113,3.733,0.943,0.560,0.598,-0.027,-0.037,-0.107,-0.043,1.091,-0.135,1.018,0.766,0.468,0.852,0.174,-0.006
114,3.767,0.939,0.557,0.610,-0.032,-0.075,-0.084,-0.024,1.021,-0.128,0.935,0.695,0.361,0.830,0.145,0.077
115,3.800,0.937,0.556,0.614,-0.008,-0.039,-0.034,0.006,1.081,-0.108,0.948,0.602,0.413,0.750,0.173,0.079
116,3.833,0.945,0.561,0.609,-0.045,-0.060,-0.068,-0.001,1.113,-0.147,0.868,0.743,0.392,0.807,0.091,0.050
117,3.867,0.940,0.565,0.607,-0.024,-0.042,-0.102,0.005,1.159,-0.155,0.852,0.769,0.394,0.717,0.032,0.082
118,3.900,0.948,0.585,0.594,-0.034,-0.049,-0.064,0.006,1.193,-0.091,0.726,0.918,0.346,0.811,0.089,0.058
119,3.933,0.953,0.599,0.595,-0.031,-0.026,-0.057,0.022,1.189,-0.117,0.763,0.960,0.473,0.817,0.091,0.033
120,3.967,0.962,0.599,0.587,-0.039,-0.030,-0.037,0.009,1.232,-0.124,0.686,0.923,0.595,0.663,0.097,0.027
121,4.000,0.962,0.603,0.589,-0.064,-0.074,-0.063,-0.009,1.213,-0.124,0.760,0.945,0.429,0.823,0.063,0.009
122,4.033,0.963,0.599,0.591,-0.029,-0.038,-0.053,-0.016,1.206,-0.124,0.831,0.800,0.503,0.879,0.059,-0.003
123,4.067,0.960,0.605,0.596,-0.032,-0.043,-0.039,-0.046,1.332,-0.122,0.942,0.845,0.339,0.858,0.160,-0.019
124,4.100,0.956,0.600,0.602,-0.023,-0.041,-0.058,-0.044,1.258,-0.108,0.882,0.775,0.284,0.798,0.127,-0.074
125,4.133,0.959,0.594,0.611,-0.049,-0.059,-0.089,-0.055,1.258,-0.136,0.826,0.776,0.173,0.767,0.110,-0.043
126,4.167,0.949,0.582,0.615,-0.052,-0.077,-0.093,-0.052,1.261,-0.152,0.771,0.835,0.135,0.701,0.163,-0.013
127,4.200,0.944,0.585,0.618,-0.046,-0.055,-0.106,-0.036,1.157,-0.139,0.733,0.938,0.147,0.666,0.136,0.017
128,4.233,0.941,0.579,0.621,-0.057,-0.077,-0.125,-0.049,1.090,-0.125,0.817,1.001,0.210,0.699,0.132,0.041
129,4.267,0.941,0.581,0.616,-0.045,-0.061,-0.137,-0.030,1.129,-0.125,0.832,1.024,0.319,0.708,0.109,0.064
130,4.300,0.945,0.594,0.614,-0.054,-0.081,-0.030,0.010,1.087,-0.111,0.725,1.112,0.536,0.836,0.077,0.072
131,4.333,0.958,0.590,0.621,-0.049,-0.063,-0.053,0.021,1.232,-0.130,0.750,1.125,0.562,0.837,0.110,0.028
132,4.367,0.956,0.596,0.611,-0.051,-0.078,-0.007,-0.007,1.192,-0.126,0.691,1.092,0.592,0.894,0.133,0.023
133,4.400,0.948,0.575,0.606,-0.065,-0.043,-0.062,-0.011,1.282,-0.131,0.825,1.227,0.535,1.062,0.037,-0.024
134,4.433,0.949,0.552,0.608,-0.005,-0.073,-0.012,0.043,1.183,-0.108,0.758,1.238,0.444,1.186,0.025,0.022
135,4.467,0.953,0.561,0.600,0.013,-0.055,-0.020,0.034,1.117,-0.129,0.566,1.194,0.726,1.079,0.104,-0.039
136,4.500,0.953,0.559,0.597,-0.022,-0.066,0.015,0.016,1.165,-0.149,0.601,1.439,0.693,0.998,0.094,-0.037
137,4.533,0.951,0.568,0.589,-0.046,-0.069,-0.067,0.021,1.402,-0.189,0.554,1.304,0.647,0.915,0.147,-0.101
138,4.567,0.948,0.582,0.594,-0.059,-0.048,-0.110,-0.018,1.541,-0.157,0.520,1.256,0.572,0.903,0.176,-0.097
139,4.600,0.951,0.595,0.594,-0.052,-0.091,-0.073,-0.015,1.371,-0.105,0.663,1.250,0.449,0.853,0.148,-0.116
140,4.633,0.951,0.599,0.590,-0.043,-0.070,-0.056,-0.029,1.288,-0.091,0.708,1.182,0.530,0.937,0.161,-0.129
141,4.667,0.949,0.606,0.599,-0.038,-0.069,-0.122,-0.033,1.244,-0.120,0.771,1.110,0.473,0.826,0.091,-0.097
142,4.700,0.954,0.616,0.600,-0.019,-0.071,-0.061,-0.037,1.201,-0.107,0.788,1.285,0.546,0.860,0.114,-0.075
143,4.733,0.962,0.620,0.594,-0.025,-0.072,-0.051,-0.025,1.186,-0.093,0.804,1.338,0.545,0.844,0.112,-0.080
144,4.767,0.963,0.622,0.593,-0.024,-0.068,-0.043,-0.035,1.214,-0.077,0.788,1.393,0.601,0.894,0.112,-0.035
145,4.800,0.964,0.617,0.591,-0.036,-0.070,-0.104,-0.056,1.210,-0.131,0.698,1.271,0.768,0.908,0.111,0.004
146,4.833,0.966,0.617,0.596,-0.012,-0.064,-0.053,-0.046,1.196,-0.128,0.681,1.312,0.644,0.881,0.100,0.012
147,4.867,0.966,0.608,0.597,-0.035,-0.053,-0.068,-0.070,1.216,-0.130,0.633,1.232,0.492,0.730,0.086,-0.003
148,4.900,0.965,0.616,0.590,-0.054,-0.057,-0.085,-0.100,1.379,-0.154,0.650,1.422,0.714,0.822,0.143,-0.005
149,4.933,0.961,0.609,0.604,-0.067,-0.049,-0.070,-0.085,1.316,-0.138,0.672,1.269,0.480,0.728,0.129,0.010
150,4.967,0.964,0.610,0.599,-0.045,-0.036,-0.043,-0.091,1.318,-0.128,0.589,1.351,0.731,0.879,0.112,0.002
