frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.959,0.589,0.597,0.003,-0.044,-0.038,-0.070,0.369,0.029,0.410,0.050,0.128,0.123,0.043,-0.046
22,0.700,0.962,0.593,0.596,0.006,-0.043,-0.039,-0.073,0.369,0.046,0.412,0.059,0.140,0.144,0.057,-0.039
23,0.733,0.962,0.592,0.595,0.013,-0.040,-0.028,-0.073,0.344,0.044,0.393,0.052,0.135,0.144,0.054,-0.057
24,0.767,0.962,0.590,0.592,0.010,-0.043,-0.054,-0.077,0.380,0.032,0.424,0.044,0.131,0.147,0.068,-0.064
25,0.800,0.958,0.591,0.590,0.028,-0.036,-0.029,-0.057,0.320,0.035,0.473,0.014,0.117,0.096,0.059,-0.078
26,0.833,0.958,0.586,0.589,0.020,-0.030,-0.033,-0.067,0.363,0.032,0.435,0.021,0.122,0.118,0.043,-0.059
27,0.867,0.961,0.590,0.590,0.014,-0.046,-0.027,-0.061,0.380,0.024,0.439,0.063,0.107,0.127,0.058,-0.040
28,0.900,0.961,0.587,0.590,0.019,-0.035,-0.029,-0.066,0.403,0.030,0.375,0.046,0.115,0.111,0.075,-0.043
29,0.933,0.962,0.590,0.590,0.036,-0.037,-0.022,-0.059,0.399,0.025,0.375,0.048,0.126,0.096,0.070,-0.024
30,0.967,0.962,0.584,0.591,0.021,-0.029,-0.025,-0.072,0.415,0.023,0.385,0.051,0.109,0.111,0.062,-0.036
31,1.000,0.965,0.586,0.587,0.026,-0.028,-0.021,-0.063,0.402,0.020,0.382,0.047,0.117,0.133,0.065,-0.028
32,1.033,0.965,0.585,0.591,0.000,-0.065,-0.031,-0.061,0.507,-0.011,0.369,0.121,0.127,0.134,0.067,-0.023
33,1.067,0.963,0.591,0.589,0.005,-0.075,-0.039,-0.064,0.482,-0.000,0.405,0.051,0.122,0.125,0.065,-0.016
34,1.100,0.961,0.589,0.595,0.007,-0.086,-0.047,-0.063,0.499,0.001,0.370,0.058,0.110,0.131,0.045,0.020
35,1.133,0.960,0.584,0.604,0.015,-0.060,-0.054,-0.073,0.473,0.005,0.241,0.065,0.076,0.070,0.030,-0.013
36,1.167,0.954,0.589,0.605,0.025,-0.063,-0.062,-0.066,0.470,0.003,0.232,0.061,0.098,0.063,0.030,0.021
37,1.200,0.954,0.587,0.606,-0.002,-0.039,-0.033,-0.048,0.434,0.026,0.227,0.078,0.087,0.041,0.016,-0.018
38,1.233,0.952,0.586,0.607,-0.009,-0.045,-0.056,-0.022,0.466,0.020,0.116,0.123,0.112,0.054,-0.003,-0.005
39,1.267,0.956,0.588,0.604,0.007,-0.040,-0.051,-0.038,0.416,0.025,0.072,0.200,0.131,0.029,-0.011,0.017
40,1.300,0.954,0.590,0.587,0.014,-0.005,0.006,-0.055,0.404,0.021,0.043,0.155,0.155,0.030,0.018,-0.020
41,1.333,0.946,0.584,0.584,0.015,-0.002,0.037,-0.047,0.384,0.027,0.026,0.096,0.129,0.035,0.059,-0.015
42,1.367,0.937,0.588,0.581,0.003,-0.002,0.035,-0.031,0.375,0.047,0.024,0.085,0.119,0.028,0.061,-0.038
43,1.400,0.938,0.583,0.579,0.049,-0.014,0.100,-0.006,0.292,0.048,-0.007,0.103,0.124,0.025,0.070,-0.042
44,1.433,0.947,0.579,0.575,0.032,-0.012,0.103,-0.023,0.281,0.046,-0.075,0.107,0.138,0.031,0.070,-0.051
45,1.467,0.945,0.577,0.574,0.011,-0.010,0.220,0.003,0.329,0.036,-0.033,0.053,0.086,0.024,0.024,-0.039
46,1.500,0.947,0.586,0.576,0.013,0.000,0.384,-0.012,0.308,0.036,-0.055,0.021,0.111,0.036,0.042,-0.070
47,1.533,0.945,0.587,0.569,0.029,-0.008,1.032,0.011,0.320,0.066,-0.018,-0.009,0.090,0.053,0.058,-0.075
48,1.567,0.949,0.591,0.566,-0.002,-0.013,0.997,-0.004,0.367,0.071,-0.033,0.014,0.097,0.076,0.064,-0.081
49,1.600,0.951,0.592,0.558,0.036,-0.033,1.080,-0.009,0.361,0.070,-0.021,-0.003,0.101,0.069,0.059,-0.119
50,1.633,0.950,0.588,0.555,0.023,-0.047,1.284,0.004,0.328,0.077,-0.021,-0.014,0.079,0.052,0.062,-0.129
51,1.667,0.951,0.578,0.553,0.004,-0.059,1.106,0.016,0.369,0.061,0.004,-0.011,0.048,0.086,0.043,-0.113
52,1.700,0.949,0.577,0.557,0.020,-0.060,1.166,0.010,0.394,0.072,0.017,-0.006,0.056,0.081,0.051,-0.117
53,1.733,0.949,0.580,0.563,-0.009,-0.054,1.096,-0.007,0.397,0.089,-0.014,0.032,0.050,0.104,0.033,-0.117
54,1.767,0.946,0.577,0.560,0.002,-0.051,1.114,-0.001,0.376,0.077,-0.022,0.029,0.072,0.073,0.032,-0.132
55,1.800,0.950,0.572,0.558,0.005,-0.049,1.195,0.019,0.332,0.083,-0.015,-0.007,0.059,0.082,0.034,-0.131
56,1.833,0.954,0.580,0.563,-0.015,-0.065,1.216,0.002,0.341,0.072,-0.010,-0.005,0.045,0.095,0.038,-0.114
57,1.867,0.953,0.579,0.567,0.027,-0.062,1.397,0.006,0.285,0.062,-0.080,-0.015,0.072,0.073,0.081,-0.113
58,1.900,0.956,0.582,0.563,-0.016,-0.054,1.235,0.005,0.358,0.052,-0.059,0.024,0.088,0.103,0.062,-0.099
59,1.933,0.958,0.584,0.560,-0.005,-0.068,1.269,0.003,0.342,0.055,-0.046,0.058,0.102,0.073,0.056,-0.080
60,1.967,0.956,0.591,0.562,-0.014,-0.047,1.195,-0.009,0.346,0.039,-0.051,0.017,0.085,0.075,0.057,-0.088
61,2.000,0.949,0.593,0.557,0.045,-0.049,1.468,0.018,0.362,0.073,-0.062,-0.023,0.080,0.079,0.039,-0.103
62,2.033,0.950,0.591,0.558,0.039,-0.050,1.435,0.020,0.415,0.065,-0.025,-0.010,0.084,0.087,0.060,-0.102
63,2.067,0.947,0.591,0.560,0.041,-0.055,1.469,0.018,0.433,0.057,-0.024,-0.012,0.089,0.108,0.045,-0.087
64,2.100,0.947,0.586,0.569,0.032,-0.042,1.325,-0.026,0.348,0.066,-0.051,0.012,0.088,0.099,0.052,-0.087
65,2.133,0.948,0.582,0.572,0.026,-0.052,1.393,-0.044,0.351,0.086,-0.052,0.016,0.085,0.101,0.045,-0.097
66,2.167,0.948,0.579,0.574,0.039,-0.050,1.314,-0.019,0.389,0.058,-0.062,0.036,0.082,0.095,0.052,-0.090
67,2.200,0.948,0.580,0.572,0.027,-0.045,1.224,0.003,0.370,0.026,-0.071,0.008,0.142,0.103,0.045,-0.110
68,2.233,0.954,0.595,0.570,0.055,-0.090,1.252,0.060,0.658,-0.008,-0.152,0.555,0.868,0.221,0.062,-0.128
69,2.267,0.957,0.586,0.569,0.065,-0.068,1.485,0.103,0.725,-0.051,-0.174,0.991,1.794,0.149,0.025,-0.157
70,2.300,0.957,0.590,0.570,0.073,-0.080,1.344,0.063,0.818,-0.019,-0.232,1.162,2.040,0.188,0.032,-0.171
71,2.333,0.958,0.585,0.561,0.069,-0.118,1.305,-0.001,0.766,0.017,-0.228,1.256,2.167,0.297,0.054,-0.056
72,2.367,0.957,0.564,0.549,0.094,-0.152,1.531,0.074,0.937,0.051,-0.212,1.337,1.876,0.222,-0.038,-0.168
73,2.400,0.951,0.553,0.555,0.016,-0.231,1.500,0.041,0.791,0.189,-0.123,1.331,1.603,0.238,0.042,-0.076
74,2.433,0.948,0.559,0.548,0.018,-0.273,1.567,0.064,0.885,0.108,-0.153,1.374,1.708,0.202,-0.023,-0.071
75,2.467,0.948,0.572,0.557,0.003,-0.247,1.641,0.077,0.920,0.061,-0.070,1.211,1.582,0.112,0.027,-0.059
76,2.500,0.955,0.588,0.556,0.038,-0.196,1.370,0.072,0.957,-0.039,-0.032,1.125,1.707,0.172,0.062,-0.135
77,2.533,0.959,0.603,0.557,0.061,-0.217,1.446,0.027,0.954,-0.023,-0.046,0.987,1.823,0.179,0.050,-0.164
78,2.567,0.957,0.603,0.560,0.039,-0.234,1.494,0.045,0.820,-0.063,-0.047,0.985,1.852,0.227,0.033,-0.201
79,2.600,0.955,0.603,0.563,0.030,-0.195,1.538,0.031,0.874,0.037,-0.010,0.970,1.870,0.277,0.028,-0.207
80,2.633,0.956,0.607,0.561,0.038,-0.179,1.481,0.043,0.875,0.024,-0.016,0.916,1.818,0.283,0.040,-0.188
81,2.667,0.958,0.609,0.562,0.065,-0.149,1.536,0.030,0.805,-0.018,-0.012,0.692,1.507,0.344,-0.017,-0.197
82,2.700,0.956,0.609,0.561,0.050,-0.171,1.434,0.025,0.749,-0.025,-0.023,0.666,1.466,0.365,-0.024,-0.194
83,2.733,0.955,0.617,0.562,0.001,-0.166,1.392,0.026,0.698,-0.023,-0.029,0.619,1.344,0.391,-0.052,-0.222
84,2.767,0.958,0.616,0.562,-0.013,-0.143,1.305,0.039,0.721,-0.019,-0.074,0.610,1.324,0.466,-0.058,-0.228
85,2.800,0.957,0.620,0.568,0.024,-0.142,1.334,0.025,0.665,-0.039,-0.063,0.498,1.114,0.300,-0.029,-0.168
86,2.833,0.959,0.611,0.559,-0.000,-0.133,1.338,-0.004,0.520,-0.040,-0.107,0.502,0.951,0.260,-0.041,-0.159
87,2.867,0.959,0.615,0.564,-0.017,-0.137,1.274,0.012,0.493,-0.006,-0.091,0.431,0.827,0.335,-0.038,-0.196
88,2.900,0.958,0.615,0.566,-0.013,-0.157,1.309,0.020,0.445,0.008,-0.097,0.460,0.770,0.295,-0.060,-0.210
89,2.933,0.960,0.612,0.563,-0.000,-0.152,1.282,-0.007,0.455,0.034,-0.102,0.255,0.633,0.219,-0.041,-0.223
90,2.967,0.962,0.614,0.568,-0.013,-0.135,1.285,-0.011,0.487,0.028,-0.068,0.359,0.632,0.264,-0.059,-0.229
91,3.000,0.961,0.609,0.558,-0.007,-0.136,1.270,-0.009,0.469,0.018,-0.050,0.363,0.649,0.241,-0.037,-0.204
92,3.033,0.964,0.607,0.564,-0.033,-0.150,1.265,-0.005,0.443,0.019,-0.071,0.384,0.635,0.275,-0.042,-0.214
93,3.067,0.961,0.608,0.572,-0.048,-0.107,1.083,0.012,0.437,0.036,-0.072,0.411,0.858,0.248,-0.043,-0.199
94,3.100,0.960,0.609,0.572,-0.039,-0.108,1.199,-0.022,0.423,0.046,-0.101,0.397,0.762,0.257,-0.076,-0.201
95,3.133,0.963,0.608,0.571,-0.046,-0.101,1.205,-0.011,0.438,0.015,-0.086,0.326,0.725,0.220,-0.053,-0.175
96,3.167,0.963,0.604,0.571,-0.066,-0.109,1.198,0.000,0.422,-0.013,-0.092,0.388,0.851,0.225,-0.060,-0.202
97,3.200,0.960,0.599,0.563,-0.055,-0.090,1.113,-0.010,0.329,0.009,-0.108,0.354,0.819,0.255,-0.055,-0.194
98,3.233,0.963,0.599,0.565,-0.078,-0.092,1.036,-0.021,0.337,0.005,-0.122,0.495,0.791,0.298,-0.046,-0.168
99,3.267,0.962,0.599,0.566,-0.040,-0.088,1.114,-0.015,0.365,-0.016,-0.123,0.359,0.759,0.279,-0.048,-0.186
100,3.300,0.961,0.603,0.576,-0.051,-0.073,1.129,-0.027,0.368,0.020,-0.088,0.274,0.707,0.259,-0.058,-0.181
101,3.333,0.960,0.606,0.569,-0.044,-0.080,0.845,0.002,0.371,0.017,-0.113,0.411,0.858,0.258,-0.051,-0.171
102,3.367,0.961,0.603,0.575,-0.047,-0.104,1.061,0.001,0.374,0.031,-0.141,0.455,0.867,0.242,-0.066,-0.187
103,3.400,0.960,0.611,0.571,-0.044,-0.099,1.028,0.005,0.356,0.021,-0.083,0.463,0.939,0.241,-0.083,-0.182
104,3.433,0.960,0.601,0.568,-0.056,-0.078,1.127,-0.016,0.362,0.017,-0.050,0.260,0.680,0.200,-0.049,-0.163
105,3.467,0.960,0.596,0.570,-0.024,-0.102,1.246,-0.016,0.340,0.040,-0.104,0.157,0.571,0.191,-0.017,-0.129
106,3.500,0.960,0.593,0.571,-0.038,-0.129,1.180,-0.017,0.264,0.074,-0.114,0.257,0.528,0.227,-0.005,-0.123
107,3.533,0.958,0.593,0.572,-0.037,-0.115,1.219,-0.032,0.217,0.061,-0.083,0.216,0.498,0.215,-0.004,-0.138
108,3.567,0.957,0.593,0.570,-0.027,-0.117,1.188,-0.031,0.203,0.057,-0.077,0.212,0.488,0.204,0.003,-0.130
109,3.600,0.957,0.593,0.574,0.011,-0.111,1.262,-0.014,0.208,0.090,-0.072,0.227,0.441,0.190,0.006,-0.105
110,3.633,0.952,0.565,0.578,0.037,-0.123,1.247,0.030,0.288,0.071,-0.073,0.127,0.355,0.209,-0.036,-0.141
111,3.667,0.950,0.525,0.580,-0.016,-0.107,1.242,0.084,0.321,0.083,-0.008,0.101,0.317,0.282,-0.042,-0.150
112,3.700,0.949,0.524,0.584,0.014,-0.082,1.128,0.101,0.348,0.079,-0.010,0.195,0.335,0.301,-0.038,-0.148
113,3.733,0.949,0.535,0.581,0.003,-0.137,1.090,0.030,0.391,0.049,-0.053,0.206,0.384,0.273,-0.045,-0.143
114,3.767,0.954,0.558,0.585,-0.006,-0.124,0.865,0.007,0.374,-0.007,-0.059,0.171,0.379,0.264,-0.003,-0.102
115,3.800,0.957,0.571,0.578,0.020,-0.053,0.910,0.030,0.376,0.056,-0.070,0.107,0.293,0.240,0.016,-0.079
116,3.833,0.955,0.577,0.578,-0.008,-0.045,0.591,-0.001,0.347,0.023,-0.070,0.194,0.393,0.254,-0.014,-0.058
117,3.867,0.955,0.591,0.577,-0.041,-0.064,0.673,-0.000,0.346,0.030,-0.077,0.240,0.524,0.275,-0.028,-0.094
118,3.900,0.955,0.585,0.580,-0.031,-0.074,0.551,-0.010,0.352,0.005,-0.073,0.244,0.508,0.276,-0.014,-0.078
119,3.933,0.957,0.588,0.576,-0.017,-0.061,0.529,-0.001,0.346,0.020,-0.105,0.199,0.467,0.255,-0.010,-0.092
120,3.967,0.955,0.588,0.571,-0.016,-0.057,0.589,-0.007,0.331,0.026,-0.096,0.140,0.435,0.247,0.016,-0.085
121,4.000,0.958,0.590,0.580,-0.034,-0.065,0.195,-0.001,0.341,-0.012,-0.096,0.291,0.587,0.247,-0.019,-0.057
122,4.033,0.958,0.591,0.580,-0.027,-0.065,0.169,0.004,0.354,-0.006,-0.095,0.257,0.591,0.255,-0.010,-0.050
123,4.067,0.957,0.590,0.581,-0.035,-0.072,0.131,0.002,0.326,-0.009,-0.078,0.297,0.593,0.231,0.000,-0.056
124,4.100,0.959,0.594,0.581,-0.032,-0.071,0.146,0.004,0.322,-0.001,-0.086,0.311,0.582,0.233,0.004,-0.050
125,4.133,0.959,0.590,0.576,-0.029,-0.075,0.135,-0.003,0.318,-0.004,-0.079,0.300,0.545,0.227,-0.005,-0.053
126,4.167,0.959,0.594,0.582,-0.049,-0.067,0.071,-0.015,0.394,-0.021,-0.075,0.298,0.604,0.239,-0.028,-0.064
127,4.200,0.961,0.598,0.571,-0.044,-0.064,0.102,-0.020,0.370,-0.012,-0.070,0.314,0.577,0.205,-0.018,-0.079
128,4.233,0.961,0.606,0.572,-0.034,-0.061,0.112,-0.032,0.314,-0.009,-0.091,0.276,0.587,0.171,-0.051,-0.028
129,4.267,0.964,0.606,0.567,-0.046,-0.064,0.074,-0.033,0.324,0.000,-0.085,0.306,0.555,0.172,-0.059,-0.036
130,4.300,0.962,0.607,0.563,-0.070,-0.090,0.064,-0.045,0.321,-0.019,-0.096,0.351,0.633,0.177,-0.067,-0.016
131,4.333,0.964,0.607,0.573,-0.065,-0.071,0.094,-0.038,0.290,-0.010,-0.068,0.288,0.679,0.184,-0.047,-0.060
132,4.367,0.963,0.608,0.575,-0.065,-0.091,0.073,-0.057,0.265,0.013,-0.091,0.334,0.566,0.135,-0.033,-0.011
133,4.400,0.962,0.604,0.577,-0.036,-0.069,0.116,-0.029,0.254,0.027,-0.040,0.186,0.421,0.109,-0.016,-0.012
134,4.433,0.959,0.605,0.576,-0.041,-0.084,0.103,-0.034,0.291,0.018,-0.053,0.254,0.517,0.119,-0.009,-0.010
135,4.467,0.960,0.606,0.576,-0.045,-0.094,0.125,-0.041,0.269,0.012,-0.054,0.217,0.509,0.126,-0.019,-0.020
136,4.500,0.961,0.602,0.576,-0.050,-0.079,0.098,-0.039,0.266,0.021,-0.046,0.255,0.439,0.111,-0.009,-0.007
137,4.533,0.960,0.607,0.576,-0.050,-0.094,0.093,-0.040,0.262,0.017,-0.045,0.361,0.522,0.109,-0.030,-0.018
138,4.567,0.957,0.609,0.572,-0.061,-0.097,0.123,-0.049,0.264,0.020,-0.053,0.341,0.499,0.084,-0.021,-0.011
139,4.600,0.957,0.608,0.581,-0.063,-0.092,0.119,-0.047,0.270,0.019,-0.073,0.302,0.443,0.082,-0.011,-0.030
140,4.633,0.958,0.608,0.572,-0.068,-0.107,0.090,-0.045,0.265,0.020,-0.070,0.327,0.458,0.072,-0.011,-0.016
141,4.667,0.960,0.610,0.576,-0.025,-0.085,0.104,-0.033,0.282,0.020,-0.072,0.323,0.410,0.091,-0.005,-0.007
142,4.700,0.963,0.605,0.575,-0.042,-0.093,0.089,-0.033,0.279,0.018,-0.051,0.348,0.454,0.103,-0.004,-0.015
143,4.733,0.960,0.607,0.575,-0.049,-0.097,0.100,-0.043,0.284,0.031,-0.035,0.241,0.510,0.145,-0.012,-0.026
144,4.767,0.961,0.608,0.574,-0.038,-0.096,0.095,-0.053,0.264,0.030,-0.043,0.218,0.437,0.114,-0.008,-0.023
145,4.800,0.960,0.605,0.573,-0.047,-0.093,0.068,-0.057,0.246,0.021,-0.009,0.186,0.424,0.121,-0.030,-0.027
146,4.833,0.962,0.602,0.574,-0.023,-0.084,0.082,-0.049,0.261,0.021,0.011,0.208,0.363,0.094,-0.027,-0.037
147,4.867,0.961,0.605,0.571,-0.036,-0.092,0.060,-0.061,0.280,0.022,-0.003,0.217,0.417,0.134,-0.031,-0.022
148,4.900,0.960,0.609,0.577,-0.024,-0.089,0.055,-0.042,0.250,0.022,-0.018,0.154,0.418,0.104,-0.011,-0.020
149,4.933,0.961,0.612,0.576,-0.034,-0.105,0.061,-0.047,0.275,0.019,-0.009,0.226,0.423,0.098,-0.019,-0.022
150,4.967,0.962,0.618,0.571,-0.034,-0.084,0.062,-0.048,0.295,0.013,-0.022,0.322,0.390,0.110,-0.028,-0.003
