frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.96,0.66,0.55,-0.05,-0.06,-0.06,0.06,0.07,-0.02,1.05,-0.06,0.13,0.04,-0.03,-0.03
44,1.433,0.96,0.65,0.54,-0.06,-0.05,-0.07,0.12,0.10,-0.01,0.94,-0.04,0.13,0.01,-0.00,-0.02
45,1.467,0.96,0.65,0.54,-0.03,-0.06,-0.04,0.14,0.12,0.01,0.94,-0.05,0.15,0.04,0.00,-0.02
46,1.500,0.96,0.66,0.55,-0.05,-0.06,-0.05,0.11,0.09,-0.01,0.95,-0.04,0.13,0.02,-0.01,-0.03
47,1.533,0.96,0.65,0.55,-0.05,-0.07,-0.05,0.07,0.07,0.00,0.92,-0.07,0.09,-0.01,0.00,-0.00
48,1.567,0.96,0.66,0.55,-0.03,-0.07,-0.03,0.08,0.06,0.00,0.83,-0.06,0.10,-0.01,0.02,-0.00
49,1.600,0.97,0.65,0.55,-0.03,-0.07,-0.02,0.09,0.07,0.03,0.73,-0.05,0.09,-0.02,0.02,0.02
50,1.633,0.96,0.65,0.55,-0.05,-0.07,-0.01,0.10,0.07,0.01,0.68,-0.04,0.11,0.00,0.01,0.02
51,1.667,0.97,0.65,0.55,-0.04,-0.09,0.01,0.08,0.08,0.02,0.88,-0.07,0.10,-0.02,0.03,-0.00
52,1.700,0.96,0.64,0.55,-0.04,-0.08,0.02,0.08,0.11,0.03,0.80,-0.08,0.11,-0.00,0.04,-0.02
53,1.733,0.96,0.65,0.55,-0.06,-0.07,0.03,0.09,0.05,0.02,0.83,-0.07,0.10,0.03,0.03,-0.00
54,1.767,0.96,0.64,0.55,-0.05,-0.07,0.01,0.09,0.04,0.03,0.84,-0.07,0.10,0.02,0.03,-0.02
55,1.800,0.97,0.65,0.55,-0.05,-0.09,0.00,0.03,0.05,0.03,0.81,-0.06,0.08,0.02,0.03,-0.02
56,1.833,0.96,0.64,0.55,-0.04,-0.08,0.00,0.05,0.03,0.02,0.74,-0.06,0.08,0.01,0.05,-0.01
57,1.867,0.96,0.65,0.54,-0.05,-0.08,-0.01,0.03,0.03,0.03,0.79,-0.08,0.07,-0.00,0.04,0.03
58,1.900,0.96,0.65,0.55,-0.03,-0.10,-0.03,0.04,0.04,0.03,0.73,-0.06,0.06,-0.01,0.03,0.01
59,1.933,0.96,0.65,0.55,-0.02,-0.09,0.02,0.02,0.05,0.02,0.78,-0.07,0.06,0.00,0.02,-0.01
60,1.967,0.96,0.64,0.54,-0.00,-0.10,0.03,-0.01,0.09,0.00,0.75,-0.07,0.06,-0.00,0.01,0.04
61,2.000,0.96,0.60,0.55,-0.01,-0.09,0.04,-0.01,0.15,-0.01,0.63,-0.06,0.08,0.01,0.02,0.04
62,2.033,0.96,0.58,0.55,-0.00,-0.08,0.03,-0.02,0.13,-0.01,0.57,-0.07,0.07,0.01,0.00,0.03
63,2.067,0.96,0.58,0.56,-0.01,-0.08,0.03,-0.03,0.12,-0.01,0.57,-0.07,0.08,0.01,0.01,0.04
64,2.100,0.96,0.59,0.56,-0.02,-0.08,0.01,-0.03,0.09,-0.03,0.61,-0.07,0.09,0.01,-0.01,0.06
65,2.133,0.96,0.61,0.55,0.00,-0.06,-0.00,-0.04,0.11,-0.03,0.69,-0.05,0.09,0.02,0.00,0.01
66,2.167,0.96,0.62,0.56,0.02,-0.08,0.01,-0.03,0.10,-0.01,0.71,-0.06,0.08,0.03,0.02,0.04
67,2.200,0.96,0.62,0.55,0.01,-0.09,0.01,-0.03,0.11,-0.01,0.71,-0.07,0.08,0.04,0.00,0.03
68,2.233,0.96,0.63,0.55,0.01,-0.08,0.04,-0.02,0.09,-0.02,0.65,-0.07,0.08,0.03,-0.00,0.04
69,2.267,0.96,0.62,0.56,0.01,-0.09,0.00,-0.03,0.07,-0.01,0.53,-0.06,0.07,0.01,0.01,0.05
70,2.300,0.96,0.62,0.56,0.02,-0.08,0.01,-0.03,0.08,-0.01,0.59,-0.06,0.07,0.02,0.01,0.06
71,2.333,0.96,0.64,0.56,0.02,-0.08,0.00,-0.02,0.08,-0.00,0.53,-0.07,0.08,0.03,0.02,0.05
72,2.367,0.96,0.63,0.56,0.02,-0.07,0.01,-0.04,0.07,-0.00,0.54,-0.06,0.09,0.03,0.02,0.03
73,2.400,0.95,0.64,0.57,0.03,-0.08,0.03,-0.03,0.04,0.04,0.43,-0.03,0.04,0.01,0.04,0.03
74,2.433,0.95,0.63,0.57,0.03,-0.08,0.05,-0.02,0.05,0.04,0.44,-0.02,0.05,0.01,0.05,0.02
75,2.467,0.95,0.63,0.58,0.04,-0.07,0.03,-0.02,0.05,0.04,0.41,-0.02,0.04,0.01,0.05,0.01
76,2.500,0.96,0.63,0.56,0.03,-0.07,0.01,-0.04,0.06,0.03,0.44,-0.03,0.05,0.00,0.04,0.01
77,2.533,0.96,0.64,0.57,0.04,-0.07,0.01,-0.04,0.06,0.03,0.45,-0.02,0.06,-0.00,0.03,0.01
78,2.567,0.96,0.63,0.56,0.04,-0.08,0.01,-0.03,0.07,0.03,0.46,-0.01,0.04,-0.01,0.03,0.01
79,2.600,0.96,0.63,0.56,0.03,-0.08,0.02,-0.03,0.08,0.03,0.46,-0.01,0.03,-0.02,0.03,0.00
80,2.633,0.96,0.63,0.57,0.03,-0.08,0.02,-0.03,0.06,0.04,0.47,-0.00,0.04,-0.02,0.02,0.00
81,2.667,0.95,0.63,0.57,0.04,-0.10,0.03,-0.02,0.08,0.02,0.43,-0.00,0.03,-0.01,0.01,0.03
82,2.700,0.96,0.63,0.57,0.03,-0.09,0.03,-0.03,0.07,0.02,0.39,-0.00,0.04,0.00,0.01,0.02
83,2.733,0.96,0.63,0.57,0.02,-0.10,0.02,-0.03,0.09,0.02,0.42,0.00,0.03,0.00,0.00,0.02
84,2.767,0.95,0.63,0.57,0.03,-0.10,0.03,-0.03,0.08,0.02,0.38,0.01,0.03,0.01,0.01,0.00
85,2.800,0.95,0.63,0.57,0.04,-0.10,0.04,-0.04,0.07,0.03,0.35,-0.03,0.04,0.01,0.02,0.02
86,2.833,0.95,0.63,0.57,0.03,-0.09,0.05,-0.05,0.09,0.02,0.32,-0.02,0.04,0.02,0.02,0.02
87,2.867,0.96,0.63,0.58,0.03,-0.09,0.05,-0.05,0.10,0.02,0.30,-0.03,0.04,0.01,0.02,0.02
88,2.900,0.96,0.63,0.58,0.01,-0.09,0.04,-0.05,0.08,0.02,0.31,-0.01,0.05,0.01,0.01,0.01
89,2.933,0.96,0.63,0.58,0.01,-0.08,0.05,-0.04,0.09,0.02,0.25,-0.01,0.05,0.03,0.01,0.01
90,2.967,0.96,0.62,0.58,0.01,-0.09,0.05,-0.03,0.07,0.02,0.27,-0.01,0.05,0.02,0.00,-0.00
91,3.000,0.96,0.62,0.58,0.02,-0.09,0.04,-0.03,0.10,0.03,0.27,0.01,0.06,0.03,0.01,0.01
92,3.033,0.96,0.62,0.58,0.03,-0.09,0.05,-0.05,0.10,0.03,0.30,0.02,0.07,0.04,0.02,-0.01
93,3.067,0.96,0.62,0.58,0.04,-0.10,0.04,-0.04,0.06,0.03,0.32,0.01,0.08,0.03,0.02,0.02
94,3.100,0.96,0.62,0.59,0.03,-0.09,0.04,-0.02,0.07,0.04,0.27,0.00,0.08,0.03,0.00,-0.01
95,3.133,0.96,0.63,0.58,0.03,-0.08,0.05,-0.04,0.10,0.03,0.27,-0.01,0.05,0.02,-0.02,-0.01
96,3.167,0.96,0.63,0.58,0.04,-0.08,0.04,-0.03,0.08,0.03,0.29,0.00,0.04,0.03,0.01,-0.00
97,3.200,0.96,0.63,0.59,0.03,-0.07,0.03,-0.02,0.08,0.05,0.15,-0.02,0.05,0.04,0.04,0.01
98,3.233,0.96,0.63,0.58,0.04,-0.06,0.03,-0.02,0.07,0.04,0.14,-0.02,0.05,0.05,0.04,-0.00
99,3.267,0.96,0.63,0.59,0.04,-0.07,0.03,-0.02,0.09,0.04,0.14,-0.01,0.06,0.06,0.05,-0.00
100,3.300,0.96,0.62,0.58,0.03,-0.07,0.03,-0.04,0.07,0.05,0.11,-0.01,0.05,0.06,0.03,0.01
101,3.333,0.96,0.61,0.58,0.02,-0.08,0.03,-0.03,0.09,0.05,0.18,0.01,0.06,0.06,0.04,-0.01
102,3.367,0.96,0.60,0.58,0.02,-0.09,0.03,-0.01,0.11,0.05,0.18,0.01,0.05,0.05,0.04,0.01
103,3.400,0.96,0.60,0.58,0.03,-0.07,0.03,-0.00,0.10,0.05,0.19,0.01,0.06,0.05,0.03,0.02
104,3.433,0.96,0.60,0.58,0.03,-0.07,0.02,-0.00,0.11,0.04,0.18,0.00,0.06,0.05,0.03,0.01
105,3.467,0.96,0.60,0.58,0.02,-0.05,0.00,-0.02,0.10,0.02,0.27,-0.01,0.05,0.04,0.01,-0.00
106,3.500,0.96,0.60,0.58,0.01,-0.06,0.00,-0.01,0.10,0.02,0.25,-0.00,0.04,0.04,0.01,0.01
107,3.533,0.96,0.60,0.58,0.02,-0.06,0.01,-0.02,0.10,0.03,0.22,0.01,0.05,0.04,0.01,0.01
108,3.567,0.96,0.60,0.58,0.02,-0.06,0.02,-0.03,0.09,0.03,0.20,0.01,0.04,0.05,0.02,0.01
109,3.600,0.96,0.59,0.58,0.01,-0.06,0.01,-0.04,0.10,0.04,0.27,0.00,0.04,0.05,0.01,0.04
110,3.633,0.96,0.60,0.59,0.03,-0.06,0.03,-0.01,0.09,0.04,0.31,0.01,0.03,0.04,0.03,0.06
111,3.667,0.96,0.60,0.59,0.02,-0.06,0.02,-0.03,0.11,0.04,0.29,0.01,0.04,0.04,0.02,0.04
112,3.700,0.96,0.60,0.58,0.01,-0.06,0.03,-0.03,0.10,0.04,0.21,-0.01,0.04,0.05,0.01,0.03
113,3.733,0.96,0.60,0.58,0.01,-0.06,0.01,-0.03,0.10,0.04,0.18,-0.01,0.04,0.06,0.02,0.02
114,3.767,0.96,0.59,0.59,0.01,-0.06,0.02,-0.02,0.09,0.02,0.23,0.00,0.04,0.05,0.02,0.03
115,3.800,0.96,0.59,0.58,0.01,-0.05,0.02,-0.03,0.09,0.03,0.22,0.00,0.05,0.06,0.04,0.01
116,3.833,0.96,0.60,0.58,0.01,-0.05,0.01,-0.03,0.10,0.04,0.25,0.01,0.05,0.05,0.04,0.01
117,3.867,0.97,0.59,0.58,0.01,-0.04,0.02,-0.02,0.10,0.02,0.30,0.01,0.03,0.04,0.00,0.02
118,3.900,0.97,0.59,0.58,0.02,-0.04,0.03,-0.02,0.12,0.01,0.27,-0.01,0.03,0.04,0.01,0.03
119,3.933,0.97,0.58,0.58,0.03,-0.05,0.04,-0.02,0.11,0.03,0.21,-0.02,0.02,0.02,0.01,0.02
120,3.967,0.97,0.58,0.57,0.06,-0.04,0.04,-0.00,0.06,0.04,0.18,-0.04,0.02,0.03,0.01,0.01
121,4.000,0.97,0.58,0.59,0.04,-0.05,0.06,-0.02,0.10,0.03,0.30,-0.00,0.06,0.03,0.03,-0.00
122,4.033,0.97,0.60,0.58,0.01,-0.06,0.04,-0.05,0.12,0.02,0.25,0.01,0.06,0.05,0.04,0.03
123,4.067,0.97,0.61,0.58,0.02,-0.05,0.05,-0.04,0.11,0.02,0.29,0.01,0.05,0.05,0.04,0.03
124,4.100,0.97,0.62,0.59,0.01,-0.07,0.03,-0.05,0.10,0.02,0.22,0.01,0.03,0.05,0.03,0.03
125,4.133,0.97,0.63,0.58,0.02,-0.06,0.06,-0.05,0.09,0.02,0.24,0.01,0.04,0.04,0.02,-0.00
126,4.167,0.97,0.63,0.58,0.00,-0.08,0.05,-0.05,0.09,0.03,0.18,0.00,0.05,0.04,0.02,0.01
127,4.200,0.97,0.63,0.58,0.02,-0.07,0.07,-0.05,0.07,0.03,0.21,0.01,0.04,0.05,0.02,-0.00
128,4.233,0.97,0.62,0.59,0.03,-0.06,0.06,-0.06,0.08,0.02,0.20,0.00,0.03,0.04,0.02,0.02
129,4.267,0.97,0.62,0.59,0.02,-0.06,0.05,-0.05,0.08,0.04,0.18,-0.01,0.04,0.02,0.01,-0.01
130,4.300,0.97,0.62,0.59,0.03,-0.06,0.04,-0.06,0.08,0.03,0.22,-0.00,0.02,0.03,0.02,0.01
131,4.333,0.97,0.62,0.59,0.04,-0.06,0.05,-0.04,0.09,0.04,0.22,-0.00,0.02,0.03,0.03,0.01
132,4.367,0.96,0.62,0.59,0.03,-0.07,0.04,-0.04,0.09,0.03,0.22,0.00,0.02,0.03,0.02,-0.00
133,4.400,0.97,0.62,0.59,0.03,-0.05,0.05,-0.03,0.08,0.04,0.18,-0.01,0.03,0.03,0.02,0.01
134,4.433,0.97,0.63,0.58,0.04,-0.04,0.05,-0.02,0.07,0.04,0.18,-0.03,0.04,0.02,0.02,-0.00
135,4.467,0.96,0.62,0.59,0.05,-0.04,0.07,-0.02,0.07,0.05,0.16,-0.02,0.03,0.03,0.02,0.00
136,4.500,0.96,0.63,0.58,0.04,-0.05,0.06,-0.03,0.07,0.04,0.17,-0.01,0.04,0.03,0.02,-0.00
137,4.533,0.96,0.63,0.58,0.04,-0.04,0.07,-0.03,0.07,0.05,0.17,-0.01,0.04,0.03,0.03,-0.01
138,4.567,0.96,0.63,0.58,0.04,-0.04,0.06,-0.03,0.06,0.04,0.17,-0.01,0.04,0.03,0.02,-0.00
139,4.600,0.96,0.63,0.58,0.04,-0.04,0.06,-0.03,0.06,0.05,0.17,-0.01,0.04,0.04,0.02,0.01
140,4.633,0.96,0.63,0.58,0.04,-0.04,0.06,-0.04,0.06,0.04,0.20,-0.02,0.05,0.04,0.02,-0.00
141,4.667,0.97,0.63,0.58,0.03,-0.06,0.04,-0.04,0.08,0.03,0.25,-0.02,0.05,0.05,0.01,0.01
142,4.700,0.96,0.62,0.59,0.04,-0.04,0.03,-0.04,0.08,0.04,0.23,-0.03,0.06,0.03,0.02,-0.01
143,4.733,0.96,0.62,0.59,0.05,-0.03,0.01,-0.03,0.09,0.03,0.27,-0.02,0.07,0.04,0.02,-0.02
144,4.767,0.96,0.62,0.58,0.04,-0.03,0.03,-0.03,0.07,0.04,0.23,-0.03,0.06,0.05,0.02,-0.00
145,4.800,0.96,0.62,0.59,0.02,-0.05,0.04,-0.04,0.07,0.05,0.30,-0.02,0.06,0.02,0.02,-0.02
146,4.833,0.96,0.62,0.59,0.01,-0.06,0.04,-0.04,0.09,0.05,0.25,-0.01,0.06,0.04,0.01,-0.01
147,4.867,0.96,0.62,0.58,0.02,-0.05,0.04,-0.05,0.09,0.05,0.29,-0.02,0.05,0.01,0.00,0.01
148,4.900,0.96,0.62,0.58,0.01,-0.05,0.04,-0.05,0.08,0.04,0.27,-0.02,0.06,0.02,0.01,-0.01
149,4.933,0.96,0.62,0.58,0.01,-0.06,0.03,-0.05,0.07,0.04,0.31,-0.03,0.05,0.02,0.01,-0.01
150,4.967,0.96,0.62,0.58,0.02,-0.06,0.05,-0.05,0.08,0.05,0.29,-0.02,0.05,0.02,0.01,-0.01
