frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.939,0.805,0.515,0.076,-0.007,0.049,0.139,-0.045,0.118,-0.044,0.018,0.065,-0.039,0.044,0.020
33,1.067,0.942,0.802,0.514,0.063,0.007,0.063,0.132,-0.025,0.110,-0.035,0.005,0.058,-0.049,0.028,0.038
34,1.100,0.941,0.804,0.513,0.041,0.018,0.047,0.158,-0.039,0.096,-0.013,0.010,0.071,-0.047,-0.005,0.027
35,1.133,0.941,0.822,0.517,0.025,0.005,0.051,0.111,-0.036,0.124,-0.023,0.006,0.068,-0.038,0.007,0.007
36,1.167,0.941,0.823,0.516,0.028,0.003,0.052,0.127,-0.044,0.125,-0.020,0.007,0.066,-0.042,0.021,0.021
37,1.200,0.939,0.823,0.516,0.057,0.023,0.113,0.119,-0.051,0.096,-0.018,0.011,0.085,-0.095,0.017,-0.008
38,1.233,0.941,0.819,0.519,0.065,0.042,0.108,0.158,-0.043,0.095,-0.029,0.002,0.086,-0.082,0.026,-0.043
39,1.267,0.945,0.818,0.515,0.056,0.069,0.143,0.089,-0.041,0.089,-0.031,-0.020,0.088,-0.090,0.018,-0.052
40,1.300,0.943,0.817,0.512,0.044,0.057,0.130,0.118,-0.087,0.101,-0.013,0.005,0.046,-0.073,0.084,-0.035
41,1.333,0.945,0.809,0.524,0.019,0.057,0.097,0.087,-0.035,0.088,-0.017,-0.018,0.063,-0.025,0.035,-0.007
42,1.367,0.943,0.806,0.526,0.016,0.022,0.077,0.080,-0.049,0.106,-0.042,-0.004,0.068,-0.024,0.062,-0.022
43,1.400,0.946,0.816,0.519,0.042,0.014,0.098,0.061,-0.048,0.108,-0.045,-0.004,0.071,-0.035,0.053,-0.005
44,1.433,0.947,0.797,0.527,0.001,0.025,0.077,0.055,-0.037,0.088,-0.042,0.006,0.054,-0.027,0.002,-0.040
45,1.467,0.949,0.805,0.514,0.012,0.053,0.102,0.098,-0.045,0.078,-0.059,0.012,0.039,0.009,0.017,-0.060
46,1.500,0.945,0.807,0.516,0.093,0.027,0.072,-0.024,-0.017,0.107,-0.024,-0.032,0.221,-0.012,0.050,-0.121
47,1.533,0.948,0.785,0.515,0.130,0.055,0.078,-0.050,-0.024,0.059,0.012,-0.108,1.143,0.009,0.041,-0.067
48,1.567,0.947,0.777,0.510,0.110,0.040,0.115,-0.050,-0.030,0.064,0.023,-0.075,0.415,0.048,0.050,-0.129
49,1.600,0.951,0.778,0.518,0.135,0.081,0.168,-0.066,0.067,0.057,0.135,-0.075,1.147,0.046,0.074,-0.130
50,1.633,0.952,0.775,0.526,0.121,0.076,0.155,-0.066,0.094,0.065,0.118,-0.081,1.089,0.042,0.076,-0.131
51,1.667,0.953,0.776,0.525,0.141,0.064,0.145,-0.052,0.094,0.038,0.151,-0.084,0.971,0.051,0.068,-0.153
52,1.700,0.949,0.780,0.524,0.158,0.081,0.017,-0.053,0.028,0.009,0.224,-0.138,1.837,0.086,0.089,-0.103
53,1.733,0.947,0.788,0.521,0.167,0.117,0.058,-0.043,0.079,-0.013,0.257,-0.133,1.655,0.096,0.037,-0.135
54,1.767,0.946,0.787,0.522,0.118,0.137,0.051,-0.027,0.087,-0.051,0.362,-0.127,1.853,0.100,-0.020,-0.152
55,1.800,0.945,0.786,0.529,0.127,0.150,0.012,-0.043,0.087,-0.062,0.475,-0.105,1.770,0.105,-0.004,-0.171
56,1.833,0.945,0.782,0.545,0.116,0.129,0.008,-0.031,0.091,-0.040,0.550,-0.110,1.870,0.123,-0.008,-0.170
57,1.867,0.949,0.771,0.531,0.129,0.101,0.032,-0.038,0.069,-0.040,0.404,-0.084,1.972,0.307,-0.022,-0.122
58,1.900,0.949,0.783,0.534,0.155,0.116,0.009,-0.058,0.114,-0.063,0.375,-0.081,1.933,0.245,-0.019,-0.160
59,1.933,0.948,0.785,0.534,0.104,0.107,-0.003,-0.083,0.075,-0.054,0.367,-0.031,2.011,0.365,-0.003,-0.188
60,1.967,0.949,0.786,0.537,0.100,0.091,0.034,-0.054,0.101,-0.058,0.475,-0.074,1.936,0.441,0.041,-0.188
61,2.000,0.947,0.776,0.532,0.096,0.123,0.060,-0.074,0.270,-0.022,0.778,0.012,2.034,0.237,0.086,-0.213
62,2.033,0.948,0.790,0.533,0.104,0.116,0.060,-0.082,0.274,-0.032,0.796,0.008,1.998,0.198,0.106,-0.195
63,2.067,0.950,0.789,0.528,0.122,0.122,0.031,-0.064,0.291,-0.075,0.834,0.014,2.025,0.195,0.219,-0.139
64,2.100,0.952,0.783,0.530,0.128,0.105,0.029,-0.076,0.266,-0.032,0.677,0.023,2.009,0.184,0.248,-0.134
65,2.133,0.951,0.786,0.530,0.108,0.099,0.043,-0.087,0.186,-0.038,0.682,0.020,2.144,0.284,0.185,-0.094
66,2.167,0.950,0.784,0.528,0.093,0.117,0.070,-0.087,0.213,-0.051,0.776,0.002,2.224,0.503,0.174,-0.147
67,2.200,0.949,0.778,0.534,0.125,0.125,0.069,-0.066,0.206,-0.039,0.764,0.004,1.979,0.338,0.187,-0.188
68,2.233,0.952,0.785,0.522,0.117,0.121,0.101,-0.072,0.164,-0.037,0.718,0.002,2.005,0.300,0.130,-0.214
69,2.267,0.952,0.778,0.517,0.117,0.128,0.031,-0.049,0.131,-0.032,0.823,-0.019,1.918,0.158,0.172,-0.154
70,2.300,0.952,0.779,0.519,0.134,0.133,0.011,-0.029,0.135,-0.005,0.752,-0.029,1.741,0.125,0.103,-0.184
71,2.333,0.954,0.783,0.522,0.101,0.102,0.023,-0.034,0.166,-0.012,0.928,-0.047,1.756,0.338,0.106,-0.225
72,2.367,0.953,0.775,0.520,0.070,0.098,0.003,-0.008,0.124,0.013,1.006,0.001,1.694,0.413,0.067,-0.221
73,2.400,0.948,0.778,0.524,0.075,0.112,-0.038,-0.046,0.191,-0.003,0.848,-0.030,1.929,0.427,0.054,-0.245
74,2.433,0.951,0.775,0.523,0.062,0.097,-0.004,-0.044,0.139,-0.010,0.901,0.007,1.867,0.418,0.008,-0.260
75,2.467,0.950,0.781,0.527,0.066,0.081,0.049,-0.042,0.148,0.023,0.601,-0.066,1.996,0.334,-0.001,-0.211
76,2.500,0.951,0.779,0.528,0.072,0.108,0.025,-0.069,0.220,-0.013,0.796,0.013,1.880,0.320,0.071,-0.242
77,2.533,0.953,0.777,0.531,0.045,0.111,-0.027,-0.060,0.243,-0.011,0.721,0.006,1.906,0.515,0.120,-0.276
78,2.567,0.955,0.767,0.526,0.091,0.089,0.001,-0.034,0.184,0.041,0.793,-0.018,1.829,0.280,0.123,-0.250
79,2.600,0.952,0.781,0.524,0.088,0.076,0.009,-0.053,0.177,0.009,0.923,-0.049,1.873,0.255,0.051,-0.271
80,2.633,0.954,0.772,0.519,0.070,0.073,-0.008,-0.035,0.158,0.012,1.005,-0.000,1.858,0.250,0.053,-0.290
81,2.667,0.952,0.770,0.514,0.075,0.080,0.023,-0.020,0.163,0.042,0.990,-0.021,1.926,0.295,0.119,-0.239
82,2.700,0.953,0.782,0.520,0.061,0.071,-0.023,-0.020,0.119,0.033,1.060,-0.046,1.766,0.244,0.080,-0.290
83,2.733,0.956,0.767,0.527,0.075,0.060,0.000,-0.031,0.076,0.042,0.811,-0.007,1.466,0.189,0.089,-0.291
84,2.767,0.951,0.783,0.527,0.060,0.057,-0.047,0.010,0.112,0.019,0.947,0.043,1.496,0.194,0.141,-0.179
85,2.800,0.950,0.757,0.526,0.130,0.105,0.033,-0.033,0.096,-0.030,0.628,0.110,1.706,0.180,0.093,-0.158
86,2.833,0.950,0.759,0.525,0.121,0.102,0.026,-0.030,0.099,-0.041,0.675,0.078,1.697,0.186,0.084,-0.149
87,2.867,0.947,0.761,0.523,0.128,0.117,0.013,-0.036,0.086,-0.020,0.649,0.087,1.802,0.170,0.058,-0.133
88,2.900,0.944,0.765,0.528,0.109,0.127,0.032,-0.029,0.115,-0.040,0.726,0.067,1.525,0.193,0.072,-0.227
89,2.933,0.945,0.777,0.529,0.099,0.122,-0.023,-0.023,0.084,-0.055,0.705,0.073,1.350,0.187,0.091,-0.314
90,2.967,0.944,0.770,0.528,0.094,0.117,0.004,-0.022,0.075,-0.053,0.759,0.086,1.261,0.142,0.185,-0.342
91,3.000,0.940,0.775,0.516,0.116,0.132,0.015,-0.056,0.075,-0.032,0.682,0.006,1.530,0.236,0.113,-0.222
92,3.033,0.944,0.771,0.518,0.101,0.106,-0.048,-0.042,0.111,-0.059,0.894,0.050,1.346,0.238,0.142,-0.233
93,3.067,0.947,0.777,0.520,0.064,0.063,-0.018,-0.053,0.060,-0.047,1.015,-0.008,1.024,0.249,0.114,-0.277
94,3.100,0.945,0.766,0.520,0.070,0.043,-0.022,-0.036,0.059,-0.044,1.092,0.002,0.952,0.238,0.173,-0.279
95,3.133,0.944,0.773,0.528,0.103,0.097,0.016,-0.051,0.024,0.006,0.937,-0.005,1.474,0.286,0.163,-0.222
96,3.167,0.946,0.779,0.508,0.106,0.114,0.055,-0.062,0.040,-0.017,0.767,-0.018,1.606,0.262,0.117,-0.142
97,3.200,0.947,0.771,0.515,0.074,0.147,0.141,-0.080,0.162,-0.049,0.727,-0.017,1.954,0.285,0.257,-0.256
98,3.233,0.944,0.779,0.509,0.092,0.167,0.131,-0.066,0.159,-0.015,0.693,-0.030,1.861,0.263,0.083,-0.247
99,3.267,0.933,0.794,0.518,0.119,0.138,0.148,-0.087,0.183,0.003,0.629,-0.076,1.843,0.196,0.066,-0.315
100,3.300,0.934,0.795,0.517,0.120,0.116,0.137,-0.057,0.170,0.042,0.627,-0.057,1.760,0.241,0.073,-0.341
101,3.333,0.934,0.795,0.517,0.121,0.118,0.137,-0.061,0.174,0.036,0.652,-0.046,1.703,0.234,0.070,-0.337
102,3.367,0.940,0.776,0.524,0.108,0.130,0.115,-0.067,0.198,0.028,0.709,-0.041,1.752,0.219,0.048,-0.375
103,3.400,0.941,0.783,0.523,0.119,0.115,0.141,-0.076,0.214,0.017,0.615,-0.046,1.985,0.253,0.034,-0.341
104,3.433,0.943,0.777,0.521,0.110,0.112,0.149,-0.075,0.256,0.043,0.613,-0.034,1.905,0.250,-0.012,-0.342
105,3.467,0.940,0.791,0.526,0.108,0.139,0.101,-0.077,0.201,0.049,0.654,0.056,1.331,0.170,0.016,-0.332
106,3.500,0.936,0.785,0.534,0.025,0.071,0.057,-0.047,0.075,0.008,0.761,0.015,1.180,0.206,0.082,-0.356
107,3.533,0.940,0.791,0.536,0.048,0.095,0.066,-0.069,0.099,0.010,0.673,0.011,1.123,0.177,0.003,-0.355
108,3.567,0.940,0.793,0.534,0.060,0.113,0.092,-0.054,0.147,-0.012,0.584,0.088,0.641,0.089,-0.032,-0.225
109,3.600,0.941,0.788,0.521,0.124,0.134,0.163,-0.081,0.164,-0.005,0.338,0.030,1.424,0.054,-0.031,-0.229
110,3.633,0.941,0.796,0.515,0.146,0.116,0.148,-0.063,0.186,0.022,0.291,0.009,1.321,0.125,-0.020,-0.179
111,3.667,0.944,0.789,0.513,0.133,0.125,0.157,-0.051,0.163,0.008,0.330,0.047,1.306,0.137,-0.024,-0.204
112,3.700,0.944,0.782,0.519,0.127,0.104,0.131,-0.052,0.107,-0.030,0.256,0.061,0.919,0.135,0.029,-0.156
113,3.733,0.944,0.783,0.519,0.118,0.099,0.132,-0.044,0.117,-0.029,0.297,0.053,0.934,0.163,0.033,-0.156
114,3.767,0.950,0.769,0.525,0.113,0.105,0.116,-0.024,0.086,0.001,0.318,0.053,1.013,0.106,-0.038,-0.226
115,3.800,0.951,0.775,0.528,0.102,0.108,0.104,0.004,0.079,0.003,0.360,0.076,0.714,0.076,-0.038,-0.206
116,3.833,0.951,0.788,0.526,0.120,0.125,0.133,0.004,0.072,-0.021,0.286,0.038,0.897,0.057,-0.013,-0.189
117,3.867,0.953,0.787,0.517,0.130,0.131,0.118,-0.004,0.071,-0.000,0.303,0.066,0.699,0.042,-0.009,-0.186
118,3.900,0.957,0.769,0.521,0.134,0.116,0.122,-0.010,0.081,0.033,0.346,0.011,1.238,0.044,-0.009,-0.291
119,3.933,0.956,0.767,0.521,0.097,0.108,0.099,-0.012,0.090,0.041,0.409,0.024,1.046,0.073,-0.031,-0.255
120,3.967,0.955,0.766,0.521,0.083,0.105,0.105,-0.006,0.072,0.020,0.418,0.031,0.780,0.059,0.022,-0.250
121,4.000,0.957,0.775,0.520,0.090,0.104,0.070,-0.027,0.141,-0.035,0.550,-0.001,1.364,0.025,-0.010,-0.215
122,4.033,0.959,0.762,0.523,0.075,0.096,0.022,-0.017,0.075,-0.010,0.681,0.024,1.268,-0.016,-0.013,-0.232
123,4.067,0.956,0.772,0.528,0.057,0.113,0.022,-0.015,0.074,-0.010,0.615,0.037,1.203,-0.034,-0.001,-0.198
124,4.100,0.960,0.773,0.524,0.061,0.115,0.047,-0.020,0.105,-0.024,0.452,0.081,1.124,-0.030,-0.021,-0.232
125,4.133,0.960,0.782,0.521,0.052,0.099,0.036,-0.015,0.118,-0.015,0.432,0.049,1.055,0.003,-0.012,-0.187
126,4.167,0.959,0.771,0.529,0.057,0.088,0.065,-0.008,0.133,0.019,0.399,0.065,0.624,0.004,0.003,-0.160
127,4.200,0.961,0.769,0.528,0.057,0.097,0.076,-0.039,0.129,-0.017,0.453,0.080,0.827,-0.019,-0.010,-0.197
128,4.233,0.957,0.771,0.529,0.077,0.111,0.071,-0.039,0.121,-0.049,0.535,0.088,0.927,-0.011,-0.004,-0.190
129,4.267,0.958,0.778,0.531,0.096,0.147,0.066,-0.035,0.079,-0.054,0.502,0.088,1.168,0.038,-0.040,-0.208
130,4.300,0.959,0.771,0.534,0.114,0.096,0.087,-0.033,0.103,-0.014,0.326,0.071,0.754,0.051,-0.014,-0.129
131,4.333,0.960,0.770,0.530,0.084,0.107,0.052,-0.047,0.054,-0.024,0.460,0.034,1.052,0.092,0.006,-0.189
132,4.367,0.960,0.770,0.526,0.109,0.128,0.060,-0.016,0.029,-0.018,0.328,0.021,1.376,0.210,0.033,-0.170
133,4.400,0.957,0.791,0.518,0.095,0.115,0.130,-0.043,0.086,-0.050,0.430,0.000,1.339,0.039,0.124,-0.217
134,4.433,0.958,0.794,0.516,0.087,0.108,0.121,-0.030,0.095,-0.065,0.377,0.011,1.185,0.034,0.136,-0.263
135,4.467,0.956,0.788,0.518,0.109,0.090,0.124,-0.051,0.090,-0.007,0.263,0.063,0.517,0.076,0.131,-0.178
136,4.500,0.956,0.787,0.517,0.101,0.037,0.139,-0.048,0.043,-0.022,0.269,0.058,0.315,0.076,0.220,-0.119
137,4.533,0.954,0.811,0.514,0.110,0.036,0.097,-0.021,0.081,0.021,0.185,0.030,0.252,0.074,0.114,-0.092
138,4.567,0.955,0.811,0.514,0.106,0.041,0.097,-0.023,0.081,0.006,0.217,0.041,0.314,0.084,0.119,-0.101
139,4.600,0.956,0.787,0.516,0.092,0.066,0.089,-0.028,0.100,0.005,0.223,0.042,0.489,0.080,0.303,-0.144
140,4.633,0.953,0.801,0.523,0.116,0.081,0.112,-0.040,0.102,0.026,0.171,0.048,0.441,0.063,0.100,-0.087
141,4.667,0.954,0.798,0.525,0.097,0.073,0.071,-0.029,0.093,0.009,0.318,0.042,0.618,0.037,0.109,-0.119
142,4.700,0.956,0.792,0.518,0.081,0.073,0.061,-0.024,0.068,0.048,0.243,0.013,0.323,0.050,0.086,-0.117
143,4.733,0.956,0.777,0.514,0.081,0.032,0.073,-0.032,0.122,0.018,0.297,0.017,0.439,0.034,0.386,-0.161
144,4.767,0.957,0.779,0.518,0.083,0.021,0.090,-0.051,0.118,0.072,0.250,-0.014,0.142,0.041,0.226,-0.119
145,4.800,0.963,0.793,0.520,0.084,0.032,0.090,-0.074,0.145,0.069,0.119,-0.010,0.327,0.042,0.107,-0.196
146,4.833,0.963,0.776,0.511,0.061,-0.004,0.104,-0.073,0.098,0.055,0.158,0.003,0.374,0.013,0.085,-0.209
147,4.867,0.963,0.782,0.518,0.093,0.057,0.101,-0.060,0.151,0.050,0.280,-0.010,0.746,-0.015,0.262,-0.245
148,4.900,0.963,0.786,0.511,0.095,0.052,0.099,-0.063,0.179,0.033,0.265,-0.040,0.734,-0.026,0.324,-0.250
149,4.933,0.963,0.705,0.535,0.078,0.050,0.051,-0.074,0.173,-0.007,0.339,0.030,0.662,0.008,0.338,-0.262
150,4.967,0.962,0.683,0.527,0.103,0.030,0.081,-0.044,0.135,-0.004,0.310,0.016,0.955,-0.016,0.174,-0.255
