frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.95,0.84,0.51,0.07,0.04,0.05,0.17,-0.04,0.09,-0.04,0.01,0.06,-0.07,0.09,0.02
20,0.633,0.95,0.82,0.50,0.07,0.03,0.03,0.15,-0.02,0.07,-0.02,0.00,0.03,-0.07,0.02,0.01
21,0.667,0.95,0.81,0.51,0.10,0.02,0.07,0.16,-0.01,0.07,-0.03,0.01,0.04,-0.06,0.06,0.02
22,0.700,0.95,0.82,0.51,0.09,0.02,0.07,0.15,-0.02,0.07,-0.03,0.01,0.04,-0.06,0.06,0.03
23,0.733,0.95,0.81,0.50,0.06,0.02,0.08,0.13,-0.02,0.08,-0.02,0.00,0.02,-0.05,0.06,0.02
24,0.767,0.95,0.82,0.51,0.09,0.02,0.08,0.11,-0.02,0.08,-0.02,0.00,0.00,-0.06,0.05,0.04
25,0.800,0.95,0.81,0.52,0.07,0.04,0.04,0.32,-0.02,0.07,-0.02,0.01,0.01,-0.08,0.01,0.01
26,0.833,0.95,0.81,0.53,0.07,0.04,0.04,0.39,-0.03,0.09,-0.01,0.01,-0.01,-0.06,0.05,-0.00
27,0.867,0.95,0.83,0.52,0.01,0.03,0.03,0.14,-0.03,0.09,-0.02,0.01,0.00,-0.05,-0.00,-0.05
28,0.900,0.95,0.82,0.52,0.01,0.04,0.03,0.17,-0.03,0.09,-0.02,-0.00,0.00,-0.06,0.01,-0.03
29,0.933,0.95,0.82,0.53,0.02,0.01,0.03,0.39,-0.03,0.09,-0.04,0.03,-0.02,-0.04,0.04,-0.00
30,0.967,0.95,0.82,0.53,0.02,0.02,0.02,0.43,-0.02,0.08,-0.04,0.04,-0.03,-0.04,0.05,0.01
31,1.000,0.95,0.81,0.54,0.03,0.03,0.03,0.72,-0.03,0.07,-0.04,0.04,-0.06,-0.02,0.04,-0.02
32,1.033,0.95,0.80,0.54,0.03,0.06,0.04,0.36,-0.04,0.09,-0.00,0.03,-0.00,-0.04,0.03,-0.01
33,1.067,0.95,0.81,0.55,0.05,0.05,0.05,0.39,-0.03,0.09,-0.02,0.03,0.00,-0.05,0.03,-0.01
34,1.100,0.95,0.80,0.54,0.05,0.05,0.03,0.31,-0.05,0.10,-0.03,0.02,0.01,-0.06,0.02,-0.02
35,1.133,0.95,0.80,0.55,0.06,0.05,0.02,0.45,-0.03,0.09,-0.00,0.02,-0.02,-0.03,0.03,-0.03
36,1.167,0.95,0.80,0.53,0.05,0.03,0.01,0.49,-0.05,0.10,-0.01,0.02,-0.03,-0.05,0.03,-0.04
37,1.200,0.95,0.81,0.53,0.06,0.05,0.02,0.34,-0.05,0.09,-0.01,0.01,0.00,-0.07,0.06,0.02
38,1.233,0.95,0.80,0.53,0.05,0.06,0.02,0.36,-0.06,0.09,-0.02,-0.00,0.00,-0.08,0.04,0.02
39,1.267,0.95,0.80,0.53,0.08,0.06,0.02,0.48,-0.06,0.09,-0.01,0.01,-0.01,-0.07,0.06,0.02
40,1.300,0.95,0.80,0.53,0.13,0.08,-0.02,0.87,-0.00,0.08,-0.02,0.03,0.00,-0.08,0.06,0.00
41,1.333,0.95,0.81,0.53,0.09,0.09,-0.01,0.55,-0.03,0.09,-0.00,0.01,0.01,-0.08,0.01,0.01
42,1.367,0.95,0.82,0.51,0.12,0.09,0.01,0.66,-0.03,0.09,-0.00,0.03,0.04,-0.06,0.06,0.06
43,1.400,0.95,0.82,0.51,0.11,0.06,0.01,0.61,-0.02,0.09,-0.00,0.03,0.03,-0.06,0.08,0.09
44,1.433,0.95,0.82,0.51,0.17,0.05,0.00,0.72,-0.00,0.09,-0.01,0.01,0.05,-0.07,0.06,-0.00
45,1.467,0.95,0.81,0.53,0.12,0.03,-0.00,0.66,0.00,0.09,-0.01,0.02,0.03,-0.06,0.03,0.01
46,1.500,0.95,0.81,0.52,0.10,0.02,0.01,0.60,-0.00,0.09,0.01,0.01,0.03,-0.06,0.02,0.01
47,1.533,0.95,0.81,0.52,0.14,0.05,0.03,0.53,-0.01,0.09,0.00,0.01,0.01,-0.06,0.02,0.00
48,1.567,0.94,0.81,0.52,0.10,0.03,0.03,0.55,-0.02,0.10,-0.01,0.01,-0.03,-0.05,0.02,-0.01
49,1.600,0.94,0.82,0.50,0.06,0.02,0.03,0.28,-0.02,0.09,-0.02,-0.01,0.00,-0.02,0.01,0.04
50,1.633,0.94,0.82,0.50,0.13,0.03,0.02,0.88,-0.02,0.07,0.02,0.03,-0.00,-0.05,0.04,0.01
51,1.667,0.94,0.83,0.50,0.13,0.06,0.00,0.70,-0.03,0.08,-0.01,0.03,-0.01,-0.06,0.02,0.02
52,1.700,0.94,0.83,0.51,0.12,0.04,0.01,0.62,-0.02,0.08,-0.02,0.03,0.00,-0.04,0.01,0.01
53,1.733,0.94,0.81,0.50,0.11,0.04,0.01,0.57,-0.03,0.07,-0.04,0.02,0.00,-0.05,-0.00,0.00
54,1.767,0.94,0.81,0.51,0.13,0.01,0.01,0.62,-0.03,0.07,-0.02,0.03,-0.01,-0.06,0.01,0.00
55,1.800,0.95,0.80,0.53,0.08,0.01,-0.01,0.72,-0.04,0.06,-0.03,0.01,-0.02,-0.03,-0.01,-0.03
56,1.833,0.95,0.80,0.53,0.08,0.02,0.01,0.30,-0.04,0.07,-0.03,0.01,0.06,-0.04,-0.01,-0.01
57,1.867,0.95,0.79,0.52,0.08,0.03,-0.01,0.39,-0.03,0.07,-0.04,0.02,0.03,-0.02,-0.01,-0.01
58,1.900,0.95,0.79,0.53,0.11,0.03,-0.00,0.51,-0.03,0.05,-0.02,0.01,0.03,-0.04,-0.00,-0.00
59,1.933,0.95,0.80,0.53,0.10,0.04,-0.01,0.39,-0.02,0.06,-0.02,0.01,0.00,-0.05,-0.02,-0.03
60,1.967,0.94,0.80,0.52,0.11,0.02,-0.00,0.41,-0.03,0.06,-0.02,-0.01,0.00,-0.07,-0.03,-0.03
61,2.000,0.94,0.81,0.53,0.13,0.02,0.01,0.54,-0.00,0.06,-0.05,0.01,0.02,-0.02,0.05,-0.00
62,2.033,0.94,0.80,0.53,0.10,0.03,0.04,0.51,-0.00,0.08,-0.06,0.01,-0.00,-0.03,0.05,-0.02
63,2.067,0.95,0.80,0.51,0.09,0.03,0.05,0.42,-0.01,0.08,-0.05,0.01,-0.02,-0.05,0.05,0.02
64,2.100,0.95,0.80,0.52,0.11,0.04,0.07,0.44,-0.03,0.08,-0.04,0.01,-0.01,-0.06,0.01,0.02
65,2.133,0.95,0.80,0.51,0.12,0.05,0.04,0.46,-0.03,0.07,-0.06,0.01,0.00,-0.07,0.01,0.04
66,2.167,0.95,0.81,0.51,0.14,0.09,0.03,0.39,-0.02,0.09,-0.04,-0.00,0.01,-0.08,0.00,0.06
67,2.200,0.95,0.81,0.51,0.10,0.05,0.03,0.35,-0.03,0.09,-0.04,-0.01,-0.00,-0.07,0.02,0.04
68,2.233,0.95,0.81,0.50,0.14,0.06,0.04,0.41,-0.04,0.06,-0.05,0.02,0.02,-0.04,0.04,0.04
69,2.267,0.94,0.80,0.51,0.13,0.04,0.04,0.39,-0.05,0.07,-0.06,0.03,0.03,-0.04,0.04,0.04
70,2.300,0.95,0.81,0.52,0.13,0.03,0.04,0.57,-0.03,0.07,-0.04,0.02,0.01,-0.04,0.03,0.03
71,2.333,0.95,0.81,0.51,0.11,0.02,0.02,0.73,-0.03,0.07,-0.03,0.02,0.01,-0.03,0.02,-0.01
72,2.367,0.94,0.81,0.51,0.13,0.03,0.02,0.92,-0.01,0.08,-0.01,0.04,0.02,-0.03,0.04,-0.02
73,2.400,0.94,0.81,0.51,0.13,0.06,0.06,0.77,-0.02,0.07,-0.06,0.02,0.01,-0.01,0.02,-0.02
74,2.433,0.94,0.81,0.52,0.11,0.04,0.07,0.70,-0.02,0.07,-0.08,0.02,0.02,-0.01,0.00,-0.01
75,2.467,0.94,0.81,0.52,0.13,0.04,0.05,0.78,-0.03,0.06,-0.06,0.02,0.02,-0.00,0.01,-0.02
76,2.500,0.94,0.81,0.52,0.14,0.02,0.08,0.94,-0.03,0.05,-0.06,0.03,-0.01,-0.01,0.02,-0.05
77,2.533,0.95,0.81,0.51,0.14,0.03,0.05,0.84,-0.01,0.07,-0.07,0.02,-0.03,-0.01,0.02,-0.03
78,2.567,0.95,0.81,0.52,0.13,0.01,0.05,0.95,-0.02,0.06,-0.06,0.02,-0.04,0.00,0.03,-0.04
79,2.600,0.95,0.81,0.54,0.12,-0.02,0.04,1.13,-0.00,0.06,-0.06,0.02,-0.05,-0.01,0.04,-0.07
80,2.633,0.94,0.82,0.52,0.10,0.02,0.04,0.98,-0.01,0.06,-0.03,0.01,-0.02,0.01,0.02,-0.04
81,2.667,0.94,0.82,0.52,0.10,0.03,0.05,0.73,-0.01,0.08,-0.05,0.01,-0.01,0.04,0.03,-0.03
82,2.700,0.94,0.81,0.53,0.10,0.03,0.04,0.75,0.01,0.08,-0.05,0.03,0.00,0.01,0.02,-0.02
83,2.733,0.94,0.82,0.53,0.12,0.02,0.05,0.87,-0.01,0.06,-0.07,0.03,-0.02,-0.00,0.01,-0.03
84,2.767,0.94,0.81,0.52,0.07,-0.03,0.04,0.84,-0.04,0.07,-0.04,0.03,-0.03,0.01,0.04,-0.01
85,2.800,0.94,0.81,0.51,0.13,0.02,0.02,0.71,-0.01,0.07,-0.07,0.00,-0.01,-0.00,0.02,-0.03
86,2.833,0.94,0.82,0.52,0.12,0.03,0.03,0.58,-0.01,0.09,-0.08,0.01,-0.02,-0.02,-0.00,-0.01
87,2.867,0.94,0.82,0.52,0.13,0.06,0.02,0.54,-0.01,0.09,-0.08,0.02,0.01,-0.02,0.01,-0.02
88,2.900,0.94,0.82,0.51,0.11,0.08,0.01,0.33,-0.01,0.09,-0.08,-0.00,0.03,-0.02,-0.01,-0.02
89,2.933,0.94,0.81,0.52,0.12,0.07,0.02,0.41,-0.01,0.08,-0.06,0.01,0.02,-0.04,-0.01,-0.02
90,2.967,0.94,0.81,0.52,0.12,0.09,-0.01,0.48,0.00,0.10,-0.06,-0.01,0.01,-0.04,-0.02,-0.03
91,3.000,0.94,0.81,0.52,0.13,0.05,0.02,0.50,-0.01,0.08,-0.07,0.00,-0.03,-0.04,-0.00,0.01
92,3.033,0.94,0.81,0.52,0.13,0.04,0.05,0.50,-0.01,0.09,-0.08,0.01,-0.03,-0.03,0.03,0.03
93,3.067,0.94,0.81,0.53,0.13,0.02,0.03,0.55,-0.02,0.09,-0.08,0.02,-0.01,-0.03,0.03,0.04
94,3.100,0.94,0.81,0.52,0.14,0.04,0.04,0.45,-0.01,0.08,-0.08,0.02,0.00,-0.04,0.03,0.03
95,3.133,0.94,0.81,0.52,0.17,0.04,0.03,0.65,-0.01,0.07,-0.08,0.03,-0.00,-0.03,0.05,0.04
96,3.167,0.94,0.81,0.53,0.13,0.04,0.04,0.72,-0.01,0.06,-0.07,0.03,-0.05,-0.06,0.03,-0.00
97,3.200,0.94,0.82,0.52,0.11,0.08,0.05,0.78,0.01,0.06,-0.08,0.02,-0.02,-0.05,-0.00,-0.06
98,3.233,0.94,0.81,0.53,0.12,0.12,0.04,0.67,-0.00,0.06,-0.07,0.00,-0.02,-0.04,0.00,-0.04
99,3.267,0.94,0.81,0.54,0.07,0.11,0.04,0.49,-0.00,0.06,-0.06,0.01,0.01,-0.02,-0.03,-0.02
100,3.300,0.94,0.81,0.54,0.08,0.07,0.03,0.61,-0.01,0.07,-0.03,0.00,-0.04,-0.03,-0.01,-0.03
101,3.333,0.94,0.82,0.54,0.10,0.04,0.04,0.73,-0.03,0.06,-0.03,0.03,-0.04,-0.02,-0.01,-0.02
102,3.367,0.94,0.81,0.54,0.11,0.03,0.04,0.82,-0.02,0.07,-0.02,0.02,-0.04,-0.03,-0.00,-0.01
103,3.400,0.94,0.82,0.54,0.08,0.05,0.05,0.97,-0.01,0.07,-0.02,-0.01,-0.04,-0.02,-0.03,-0.06
104,3.433,0.94,0.81,0.52,0.06,0.05,0.03,0.82,-0.00,0.07,-0.02,0.00,-0.01,-0.01,-0.00,-0.03
105,3.467,0.94,0.81,0.52,0.05,0.02,0.03,0.75,0.01,0.07,-0.03,-0.00,-0.02,-0.03,-0.01,-0.05
106,3.500,0.94,0.81,0.51,0.04,0.07,0.03,0.57,0.01,0.08,-0.03,-0.01,-0.02,-0.04,-0.01,-0.05
107,3.533,0.94,0.81,0.50,0.09,0.04,0.04,0.49,-0.01,0.09,-0.05,0.01,-0.00,-0.03,0.04,-0.00
108,3.567,0.94,0.81,0.50,0.07,0.06,0.02,0.52,0.00,0.08,-0.06,-0.02,-0.01,-0.05,-0.02,-0.04
109,3.600,0.94,0.81,0.51,0.16,0.06,0.04,0.78,-0.00,0.07,-0.02,0.02,-0.02,-0.03,0.07,-0.03
110,3.633,0.94,0.80,0.51,0.17,0.06,0.05,0.87,0.00,0.07,-0.01,0.01,-0.02,-0.03,0.08,-0.00
111,3.667,0.94,0.80,0.51,0.15,0.06,0.05,0.81,-0.00,0.09,-0.01,0.01,-0.03,-0.04,0.07,-0.02
112,3.700,0.94,0.82,0.51,0.19,0.06,0.04,1.00,0.02,0.08,-0.01,0.01,-0.04,-0.04,0.05,-0.01
113,3.733,0.94,0.80,0.51,0.19,0.05,0.03,1.05,0.02,0.06,-0.01,0.02,-0.02,-0.05,0.05,-0.01
114,3.767,0.94,0.81,0.51,0.20,0.08,0.04,1.06,0.02,0.05,-0.02,0.02,-0.01,-0.04,0.05,-0.00
115,3.800,0.94,0.80,0.51,0.19,0.04,0.05,0.94,0.00,0.06,-0.03,-0.00,-0.01,-0.05,0.06,-0.02
116,3.833,0.94,0.80,0.51,0.17,0.01,0.04,0.91,0.01,0.07,-0.01,0.02,-0.01,-0.07,0.08,0.04
117,3.867,0.94,0.82,0.51,0.13,-0.00,0.07,0.70,0.01,0.09,-0.02,0.00,-0.02,-0.05,0.08,0.04
118,3.900,0.94,0.80,0.50,0.14,0.01,0.07,0.70,-0.00,0.07,-0.03,0.01,-0.02,-0.05,0.06,0.03
119,3.933,0.94,0.81,0.50,0.12,0.01,0.07,0.56,0.01,0.07,-0.03,0.01,-0.04,-0.05,0.05,0.03
120,3.967,0.94,0.79,0.50,0.14,0.03,0.07,0.57,0.01,0.07,-0.03,0.01,-0.04,-0.05,0.04,0.02
121,4.000,0.94,0.82,0.51,0.13,-0.01,0.04,0.66,0.00,0.06,-0.01,0.03,-0.01,-0.03,0.05,0.01
122,4.033,0.94,0.82,0.51,0.08,0.03,0.08,0.07,-0.02,0.06,-0.01,-0.02,0.03,-0.04,0.00,0.03
123,4.067,0.94,0.83,0.50,0.08,0.02,0.06,0.05,-0.02,0.07,-0.01,-0.01,0.01,-0.03,0.03,0.03
124,4.100,0.95,0.82,0.50,0.07,-0.00,0.04,0.05,-0.03,0.06,-0.04,-0.02,0.02,-0.03,0.02,0.03
125,4.133,0.94,0.82,0.51,0.07,-0.00,0.05,0.07,-0.03,0.06,-0.03,-0.02,0.00,-0.02,0.03,0.03
126,4.167,0.94,0.80,0.50,0.08,-0.01,0.06,0.01,-0.03,0.08,-0.03,-0.00,0.01,-0.02,0.05,0.05
127,4.200,0.94,0.78,0.50,0.05,-0.02,0.06,0.01,-0.02,0.09,-0.03,-0.01,0.01,-0.02,0.05,0.01
128,4.233,0.94,0.76,0.51,0.07,-0.03,0.07,0.02,-0.02,0.09,-0.01,-0.03,0.01,0.00,0.01,0.01
129,4.267,0.94,0.78,0.52,0.05,-0.02,0.06,-0.01,-0.03,0.08,-0.03,-0.04,0.01,-0.00,0.01,-0.03
130,4.300,0.95,0.78,0.52,0.09,-0.01,0.08,0.01,-0.04,0.07,-0.03,-0.03,0.05,0.01,0.02,0.04
131,4.333,0.95,0.80,0.51,0.09,-0.01,0.08,0.02,-0.02,0.07,-0.03,-0.01,0.04,-0.00,0.02,0.03
132,4.367,0.95,0.81,0.51,0.08,0.01,0.09,0.03,-0.02,0.07,-0.03,-0.01,0.04,-0.01,0.02,0.02
133,4.400,0.94,0.80,0.51,0.08,0.02,0.10,0.05,0.01,0.07,-0.04,0.01,0.04,-0.02,0.03,0.01
134,4.433,0.94,0.80,0.51,0.04,0.04,0.08,0.04,-0.01,0.05,-0.05,-0.01,0.05,-0.03,0.00,-0.01
135,4.467,0.94,0.80,0.51,0.05,0.02,0.08,0.04,-0.01,0.06,-0.06,0.01,0.04,-0.06,0.04,0.03
136,4.500,0.94,0.81,0.51,0.06,0.01,0.11,0.05,-0.01,0.07,-0.05,0.01,0.03,-0.06,0.04,0.04
137,4.533,0.94,0.81,0.52,0.08,0.02,0.10,0.06,-0.02,0.08,-0.04,0.02,0.01,-0.06,0.03,0.04
138,4.567,0.94,0.81,0.51,0.08,0.05,0.09,0.06,-0.02,0.08,-0.05,0.00,0.03,-0.05,0.00,-0.02
139,4.600,0.94,0.82,0.51,0.09,0.06,0.10,0.07,-0.03,0.08,-0.04,0.01,0.02,-0.05,-0.01,-0.04
140,4.633,0.94,0.81,0.51,0.06,0.02,0.09,0.05,-0.04,0.08,0.00,-0.02,0.02,-0.02,0.03,-0.01
141,4.667,0.94,0.82,0.51,0.05,0.03,0.09,0.03,-0.03,0.06,0.00,-0.02,0.03,-0.03,0.01,-0.04
142,4.700,0.94,0.82,0.51,0.08,0.03,0.09,0.07,-0.04,0.07,0.01,-0.01,0.02,-0.03,0.03,0.00
143,4.733,0.94,0.82,0.52,0.08,0.03,0.10,0.09,-0.04,0.07,-0.01,-0.02,0.06,-0.03,0.02,-0.03
144,4.767,0.94,0.81,0.52,0.09,0.05,0.10,0.13,-0.04,0.07,0.01,-0.00,0.03,-0.04,0.03,-0.00
145,4.800,0.95,0.79,0.52,0.11,0.06,0.07,0.14,-0.03,0.07,-0.02,-0.01,0.06,-0.02,0.02,-0.05
146,4.833,0.95,0.80,0.51,0.03,0.04,0.06,0.10,-0.04,0.07,-0.06,-0.03,0.04,-0.05,0.01,-0.02
147,4.867,0.95,0.81,0.52,0.03,0.03,0.04,0.12,-0.03,0.09,-0.05,-0.01,0.05,-0.05,0.01,-0.02
148,4.900,0.95,0.81,0.52,0.03,0.02,0.04,0.10,-0.04,0.08,-0.05,-0.02,0.05,-0.04,0.00,-0.02
149,4.933,0.95,0.81,0.52,0.03,0.00,0.05,0.20,-0.02,0.08,-0.05,0.01,0.04,-0.04,0.04,-0.02
150,4.967,0.95,0.81,0.52,0.03,-0.01,0.06,0.13,-0.04,0.09,-0.04,0.00,0.05,-0.03,0.04,0.01
151,5.000,0.95,0.81,0.52,0.03,0.02,0.05,0.14,-0.05,0.08,-0.04,0.01,0.07,-0.04,0.03,-0.01
