frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.930,0.767,0.481,0.128,0.046,0.084,0.270,0.028,0.103,-0.051,0.068,0.009,-0.014,0.032,0.004
26,0.833,0.934,0.765,0.483,0.144,0.072,0.059,0.431,0.048,0.086,-0.039,0.047,-0.006,-0.004,0.015,-0.001
27,0.867,0.934,0.751,0.477,0.205,0.097,0.049,0.558,0.079,0.086,-0.024,0.055,-0.003,-0.028,0.026,-0.015
28,0.900,0.937,0.751,0.476,0.179,0.093,0.068,0.464,0.079,0.089,-0.033,0.047,-0.011,-0.006,0.037,-0.015
29,0.933,0.938,0.768,0.478,0.124,0.031,0.094,0.133,0.030,0.093,-0.036,0.049,0.056,0.018,0.016,0.019
30,0.967,0.937,0.759,0.484,0.158,0.040,0.077,0.155,0.037,0.081,-0.031,0.061,0.049,0.002,-0.005,-0.001
31,1.000,0.940,0.762,0.484,0.137,0.040,0.079,0.156,0.034,0.094,-0.029,0.064,0.061,-0.001,0.008,0.002
32,1.033,0.937,0.766,0.485,0.135,0.041,0.082,0.181,0.042,0.103,-0.034,0.062,0.040,-0.014,0.022,0.022
33,1.067,0.935,0.758,0.482,0.128,0.040,0.069,0.148,0.047,0.104,-0.044,0.068,0.065,0.011,0.016,0.033
34,1.100,0.931,0.762,0.486,0.125,0.034,0.060,0.135,0.037,0.106,-0.046,0.052,0.062,0.015,0.015,0.026
35,1.133,0.931,0.777,0.487,0.103,0.028,0.070,0.095,0.032,0.100,-0.002,0.040,0.061,0.026,0.018,0.050
36,1.167,0.928,0.770,0.486,0.146,0.070,0.062,0.119,0.031,0.078,-0.010,0.056,0.050,0.006,0.043,0.095
37,1.200,0.938,0.762,0.483,0.110,0.039,0.117,0.081,0.024,0.086,-0.003,0.048,0.011,-0.020,0.074,0.082
38,1.233,0.939,0.769,0.489,0.117,0.067,0.096,0.103,0.036,0.105,-0.020,0.043,0.034,0.003,0.066,0.092
39,1.267,0.935,0.773,0.477,0.088,0.043,0.115,0.115,0.034,0.109,-0.022,0.051,0.053,0.010,0.053,0.077
40,1.300,0.936,0.777,0.477,0.100,0.045,0.090,0.078,0.045,0.084,-0.005,0.039,0.042,-0.013,0.054,0.077
41,1.333,0.938,0.767,0.486,0.085,0.001,0.112,0.107,0.008,0.092,-0.026,0.037,0.015,-0.025,0.052,0.097
42,1.367,0.940,0.763,0.493,0.104,0.006,0.125,0.101,-0.015,0.113,-0.018,0.049,0.055,-0.018,0.091,0.097
43,1.400,0.936,0.758,0.491,0.072,0.012,0.133,0.080,0.020,0.118,-0.016,0.019,0.045,-0.008,0.063,0.086
44,1.433,0.935,0.767,0.497,0.097,0.015,0.067,0.107,0.000,0.101,-0.038,0.001,0.033,-0.045,0.036,0.084
45,1.467,0.934,0.773,0.493,0.091,0.007,0.106,0.068,0.022,0.100,-0.049,0.013,0.029,-0.029,0.034,0.048
46,1.500,0.936,0.780,0.499,0.121,-0.005,0.101,0.092,-0.015,0.098,-0.027,0.020,0.051,-0.037,0.054,0.089
47,1.533,0.938,0.767,0.493,0.097,0.005,0.086,0.081,-0.001,0.099,-0.050,0.038,0.072,-0.048,0.032,0.057
48,1.567,0.943,0.754,0.483,0.133,0.027,0.117,0.080,0.007,0.083,-0.053,0.031,0.062,-0.049,0.062,0.076
49,1.600,0.940,0.758,0.485,0.128,0.032,0.104,0.133,-0.003,0.118,-0.048,0.044,0.082,0.003,0.063,0.011
50,1.633,0.941,0.752,0.492,0.097,0.053,0.079,0.142,-0.006,0.112,-0.066,0.036,0.133,-0.015,0.014,-0.023
51,1.667,0.937,0.760,0.497,0.096,0.013,0.091,0.158,-0.014,0.114,-0.060,0.049,0.128,-0.036,0.019,-0.011
52,1.700,0.934,0.769,0.498,0.111,0.013,0.101,0.119,-0.008,0.110,-0.083,0.057,0.121,-0.047,0.057,0.016
53,1.733,0.940,0.755,0.496,0.122,0.037,0.083,0.107,-0.024,0.099,-0.046,0.052,0.119,-0.026,0.036,0.017
54,1.767,0.946,0.740,0.497,0.112,0.034,0.063,0.137,-0.021,0.101,-0.045,0.048,0.144,-0.020,0.029,0.016
55,1.800,0.941,0.749,0.507,0.124,0.044,0.074,0.164,-0.021,0.088,-0.040,0.040,0.119,-0.011,0.033,0.019
56,1.833,0.941,0.748,0.509,0.129,0.040,0.074,0.175,-0.015,0.096,-0.042,0.048,0.141,-0.023,0.026,0.011
57,1.867,0.935,0.755,0.506,0.130,0.014,0.062,0.230,-0.006,0.105,-0.046,0.053,0.089,-0.011,0.068,0.044
58,1.900,0.933,0.756,0.499,0.135,0.020,0.084,0.185,-0.015,0.098,-0.046,0.049,0.064,-0.022,0.054,0.034
59,1.933,0.929,0.764,0.499,0.147,0.037,0.087,0.218,-0.002,0.105,-0.026,0.051,0.021,-0.036,0.054,0.039
60,1.967,0.929,0.765,0.500,0.136,0.022,0.094,0.207,0.005,0.117,-0.012,0.062,0.049,-0.041,0.049,0.024
61,2.000,0.921,0.782,0.501,0.099,0.015,0.083,0.164,0.006,0.098,-0.036,0.034,-0.029,-0.031,0.035,0.037
62,2.033,0.919,0.781,0.507,0.150,0.022,0.076,0.341,0.016,0.100,0.002,0.075,-0.011,-0.034,0.087,0.029
63,2.067,0.920,0.778,0.512,0.146,0.008,0.085,0.322,0.012,0.110,0.003,0.086,0.006,-0.028,0.085,0.054
64,2.100,0.925,0.794,0.507,0.150,0.015,0.093,0.298,0.012,0.121,0.012,0.069,0.011,-0.021,0.080,0.040
65,2.133,0.929,0.788,0.500,0.168,0.029,0.078,0.297,0.019,0.121,-0.011,0.069,0.067,-0.055,0.036,0.005
66,2.167,0.932,0.761,0.500,0.145,0.022,0.097,0.198,0.024,0.118,-0.010,0.037,0.009,-0.044,0.041,0.024
67,2.200,0.938,0.759,0.492,0.134,0.022,0.116,0.230,0.036,0.101,-0.007,0.078,0.022,-0.032,0.064,0.044
68,2.233,0.936,0.760,0.500,0.099,0.008,0.108,0.094,0.011,0.095,0.007,0.084,0.065,-0.058,0.044,0.039
69,2.267,0.934,0.762,0.498,0.095,0.009,0.098,0.124,-0.001,0.099,-0.007,0.075,0.034,-0.039,0.048,0.035
70,2.300,0.934,0.772,0.500,0.102,0.012,0.101,0.109,0.007,0.117,-0.012,0.069,0.015,-0.051,0.072,0.048
71,2.333,0.938,0.774,0.496,0.099,0.031,0.100,0.129,0.030,0.123,-0.027,0.048,0.010,-0.069,0.047,0.025
72,2.367,0.938,0.776,0.496,0.117,0.050,0.103,0.138,0.030,0.124,-0.013,0.060,0.013,-0.067,0.047,0.025
73,2.400,0.930,0.788,0.480,0.119,0.049,0.086,0.194,0.005,0.112,-0.037,0.049,0.005,-0.045,0.053,0.078
74,2.433,0.929,0.784,0.481,0.113,0.052,0.070,0.135,-0.009,0.109,-0.070,0.048,0.041,-0.036,0.051,0.071
75,2.467,0.928,0.769,0.485,0.113,0.073,0.076,0.111,0.031,0.130,-0.057,0.085,0.050,-0.040,0.033,0.052
76,2.500,0.931,0.765,0.479,0.100,0.049,0.063,0.086,0.031,0.130,-0.048,0.085,0.066,-0.032,0.038,0.071
77,2.533,0.934,0.758,0.482,0.110,0.060,0.105,0.079,0.040,0.130,-0.034,0.076,0.080,-0.040,0.043,0.039
78,2.567,0.926,0.764,0.479,0.114,0.054,0.080,0.090,0.011,0.133,-0.039,0.061,0.129,-0.017,0.039,0.042
79,2.600,0.929,0.781,0.489,0.122,0.042,0.084,0.143,0.016,0.139,-0.051,0.069,0.071,-0.039,0.037,0.020
80,2.633,0.923,0.785,0.489,0.165,0.089,0.090,0.186,0.017,0.116,-0.023,0.063,0.064,-0.050,0.060,0.027
81,2.667,0.925,0.776,0.488,0.168,0.059,0.067,0.252,-0.010,0.109,-0.041,0.048,0.017,-0.039,0.060,0.046
82,2.700,0.928,0.774,0.488,0.174,0.055,0.043,0.238,0.011,0.089,-0.049,0.061,0.026,-0.061,0.040,0.031
83,2.733,0.927,0.777,0.482,0.152,0.053,0.071,0.178,-0.007,0.087,-0.027,0.059,-0.003,-0.052,0.050,0.059
84,2.767,0.916,0.786,0.492,0.153,0.050,0.095,0.229,-0.007,0.098,-0.029,0.057,0.017,-0.058,0.064,0.060
85,2.800,0.914,0.782,0.472,0.215,0.100,0.054,0.216,0.034,0.089,-0.032,-0.008,-0.029,-0.071,0.028,0.085
86,2.833,0.920,0.770,0.472,0.490,0.324,-0.008,0.152,0.032,0.059,-0.027,0.005,0.020,-0.092,-0.003,0.062
87,2.867,0.930,0.763,0.472,0.297,0.121,0.083,0.026,0.001,0.076,-0.028,-0.013,0.023,-0.030,-0.001,0.059
88,2.900,0.935,0.752,0.469,0.225,0.076,0.091,-0.020,0.005,0.084,-0.023,-0.016,0.074,-0.013,0.021,0.059
89,2.933,0.926,0.767,0.473,0.174,0.065,0.114,0.015,0.011,0.086,-0.020,-0.009,0.060,-0.005,0.054,0.029
90,2.967,0.932,0.755,0.476,0.181,0.070,0.108,0.017,0.016,0.101,-0.007,0.008,0.084,-0.013,0.056,0.041
91,3.000,0.930,0.750,0.483,0.170,0.065,0.100,0.012,0.022,0.085,-0.016,-0.011,0.065,0.002,0.034,0.046
92,3.033,0.935,0.754,0.481,0.188,0.074,0.101,0.016,0.020,0.089,-0.047,-0.025,0.061,0.003,0.037,0.023
93,3.067,0.934,0.747,0.475,0.175,0.059,0.089,0.029,0.034,0.074,-0.059,-0.032,0.050,0.016,0.007,0.028
94,3.100,0.934,0.752,0.483,0.275,0.150,0.056,0.004,0.033,0.082,-0.059,-0.048,0.045,-0.004,-0.017,0.007
95,3.133,0.933,0.748,0.477,0.334,0.197,0.054,0.002,0.011,0.077,-0.077,-0.046,0.052,-0.026,-0.019,0.012
96,3.167,0.932,0.761,0.478,0.273,0.142,0.071,0.015,0.006,0.071,-0.055,-0.034,0.052,-0.020,-0.010,0.026
97,3.200,0.935,0.744,0.474,0.265,0.118,0.036,-0.034,-0.008,0.048,-0.067,-0.038,0.069,0.002,-0.011,0.074
98,3.233,0.938,0.743,0.476,0.246,0.101,0.053,-0.037,0.013,0.056,-0.075,-0.044,0.078,0.015,-0.015,0.055
99,3.267,0.932,0.748,0.474,0.196,0.068,0.079,-0.008,0.011,0.053,-0.065,-0.044,0.085,0.026,0.003,0.067
100,3.300,0.931,0.747,0.478,0.178,0.056,0.089,-0.010,0.003,0.071,-0.069,-0.025,0.105,0.016,0.029,0.071
101,3.333,0.931,0.755,0.483,0.369,0.218,0.051,-0.027,-0.048,0.058,-0.080,-0.030,0.087,-0.042,0.040,0.050
102,3.367,0.933,0.754,0.485,0.337,0.211,0.059,-0.008,-0.056,0.063,-0.069,-0.027,0.062,-0.045,0.063,0.046
103,3.400,0.933,0.757,0.486,0.229,0.102,0.079,0.021,-0.038,0.065,-0.060,-0.016,0.040,-0.023,0.080,0.068
104,3.433,0.936,0.748,0.485,0.228,0.107,0.088,0.055,-0.041,0.068,-0.070,0.006,0.068,-0.018,0.074,0.063
105,3.467,0.938,0.745,0.472,0.202,0.083,0.082,0.045,-0.008,0.071,-0.070,-0.006,0.062,-0.027,0.075,0.079
106,3.500,0.932,0.787,0.472,0.193,0.080,0.069,0.084,-0.016,0.071,-0.054,0.005,0.034,-0.047,0.077,0.059
107,3.533,0.927,0.789,0.482,0.236,0.079,0.038,0.255,-0.017,0.082,-0.039,0.041,0.016,-0.062,0.091,0.049
108,3.567,0.925,0.784,0.483,0.330,0.140,0.014,0.315,0.018,0.072,-0.055,0.030,0.009,-0.104,0.080,0.053
109,3.600,0.920,0.791,0.481,0.345,0.146,0.020,0.325,0.030,0.088,-0.040,0.012,0.010,-0.079,0.074,0.044
110,3.633,0.921,0.782,0.487,0.358,0.123,0.025,0.567,0.017,0.077,-0.043,0.047,0.021,-0.069,0.097,0.043
111,3.667,0.918,0.785,0.479,0.342,0.127,0.023,0.636,0.021,0.077,-0.020,0.042,0.027,-0.083,0.115,0.040
112,3.700,0.924,0.780,0.490,0.486,0.301,-0.023,0.730,0.028,0.078,-0.046,0.074,0.067,-0.110,0.100,0.012
113,3.733,0.922,0.783,0.497,0.447,0.280,-0.011,0.719,0.028,0.066,-0.032,0.063,0.027,-0.103,0.072,-0.001
114,3.767,0.931,0.772,0.492,0.337,0.167,0.038,0.099,-0.003,0.072,-0.065,0.023,0.051,-0.055,0.031,-0.002
115,3.800,0.929,0.763,0.487,0.315,0.142,0.041,-0.015,0.006,0.073,-0.074,-0.033,0.081,-0.025,0.039,0.016
116,3.833,0.921,0.744,0.465,0.223,0.104,0.081,0.003,0.075,0.071,-0.053,-0.056,0.069,-0.009,0.046,0.069
117,3.867,0.904,0.707,0.464,0.133,0.026,0.077,0.017,0.037,0.061,-0.037,-0.011,0.069,0.001,0.049,0.049
118,3.900,0.899,0.694,0.466,0.079,0.019,0.086,0.026,0.049,0.061,-0.037,0.010,0.042,0.022,0.010,0.071
119,3.933,0.904,0.692,0.467,0.139,0.008,0.103,0.000,0.018,0.059,-0.061,0.045,0.042,0.029,0.039,0.063
120,3.967,0.887,0.705,0.462,0.087,-0.017,0.119,0.012,0.015,0.064,-0.063,0.077,0.111,0.040,0.020,0.001
121,4.000,0.905,0.738,0.450,0.149,-0.010,0.100,-0.009,-0.005,0.040,-0.077,0.101,0.071,0.001,0.034,0.024
122,4.033,0.922,0.746,0.456,0.236,0.045,0.092,-0.011,0.000,0.048,-0.082,0.067,0.132,-0.006,0.044,-0.001
123,4.067,0.933,0.741,0.457,0.495,0.324,0.080,-0.056,0.006,0.029,-0.097,0.083,0.149,-0.036,-0.013,-0.007
124,4.100,0.940,0.730,0.452,0.406,0.282,0.086,-0.068,-0.005,0.013,-0.080,0.084,0.153,-0.009,-0.002,-0.019
125,4.133,0.935,0.686,0.444,0.826,0.591,0.079,-0.041,0.036,-0.003,-0.088,0.007,0.173,-0.067,-0.005,0.048
126,4.167,0.930,0.686,0.425,0.330,0.252,0.093,-0.001,0.045,0.005,-0.099,0.014,0.098,0.002,-0.027,-0.012
127,4.200,0.933,0.699,0.417,0.700,0.440,0.072,-0.019,0.030,0.048,-0.148,0.026,0.136,-0.009,0.009,0.014
128,4.233,0.928,0.695,0.419,0.565,0.344,0.070,-0.020,0.033,0.012,-0.100,0.053,0.108,0.004,0.007,0.014
129,4.267,0.926,0.702,0.416,0.298,0.145,0.120,-0.003,0.030,0.046,-0.094,-0.007,0.110,0.023,0.030,0.017
130,4.300,0.921,0.698,0.434,0.276,0.114,0.114,-0.017,0.056,0.065,-0.101,0.009,0.129,-0.021,0.065,0.032
131,4.333,0.923,0.706,0.429,0.404,0.199,0.097,0.002,0.019,0.068,-0.086,0.003,0.123,-0.029,0.063,0.040
132,4.367,0.927,0.719,0.439,0.182,0.041,0.095,0.018,-0.000,0.076,-0.089,0.010,0.108,0.005,0.041,0.023
133,4.400,0.921,0.724,0.432,0.141,0.007,0.116,0.009,0.024,0.082,-0.100,0.006,0.079,0.008,0.064,0.081
134,4.433,0.921,0.730,0.440,0.227,0.075,0.089,0.010,0.045,0.085,-0.099,-0.020,0.166,0.030,0.067,0.100
135,4.467,0.923,0.705,0.434,0.125,0.021,0.088,-0.018,0.059,0.075,-0.062,-0.025,0.120,0.035,0.011,0.048
136,4.500,0.913,0.682,0.452,0.094,0.029,0.090,0.007,0.029,0.097,-0.038,-0.012,0.082,0.037,-0.023,0.073
137,4.533,0.919,0.686,0.463,0.054,0.016,0.132,-0.012,0.026,0.102,-0.051,-0.006,0.084,0.020,-0.010,0.036
138,4.567,0.927,0.666,0.472,0.049,0.026,0.126,-0.004,-0.031,0.080,-0.020,-0.005,0.080,0.039,0.002,0.008
139,4.600,0.930,0.676,0.475,0.050,-0.015,0.151,0.000,-0.014,0.075,0.008,0.020,0.090,-0.002,0.000,0.019
140,4.633,0.936,0.702,0.469,0.070,-0.011,0.140,-0.012,-0.004,0.083,-0.016,0.004,0.098,-0.016,0.041,0.022
141,4.667,0.941,0.710,0.462,0.077,-0.024,0.143,-0.011,0.023,0.081,0.040,-0.005,0.100,-0.035,0.081,0.022
142,4.700,0.940,0.719,0.474,0.031,-0.032,0.128,-0.041,0.012,0.072,0.035,-0.007,0.117,-0.004,0.046,-0.029
143,4.733,0.924,0.719,0.458,0.015,-0.042,0.122,-0.027,-0.004,0.074,0.053,-0.008,0.164,0.016,0.041,0.017
144,4.767,0.922,0.730,0.467,0.014,-0.056,0.104,-0.021,0.016,0.065,0.038,-0.005,0.148,0.024,0.033,0.015
145,4.800,0.932,0.734,0.462,0.028,-0.057,0.111,-0.023,0.008,0.080,0.050,-0.008,0.131,0.016,0.085,0.025
146,4.833,0.934,0.721,0.453,0.019,-0.069,0.148,-0.021,-0.013,0.060,0.040,-0.011,0.131,0.034,0.093,0.041
147,4.867,0.929,0.727,0.453,0.015,-0.043,0.142,-0.031,-0.010,0.055,0.071,0.005,0.080,0.066,0.106,0.044
148,4.900,0.933,0.726,0.453,0.034,-0.033,0.108,-0.028,-0.003,0.081,0.047,-0.006,0.100,0.064,0.046,0.033
149,4.933,0.928,0.720,0.455,0.043,-0.008,0.124,-0.001,0.004,0.110,0.011,-0.014,0.108,0.034,0.045,0.010
150,4.967,0.930,0.731,0.460,0.073,0.003,0.136,-0.002,-0.006,0.099,0.003,-0.025,0.124,0.029,0.042,0.009
