frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.924,0.785,0.541,0.094,0.009,0.112,0.018,0.007,0.088,-0.085,0.002,0.101,0.034,0.057,-0.001
18,0.567,0.927,0.782,0.544,0.093,-0.015,0.121,0.024,-0.011,0.082,-0.050,0.017,0.061,0.033,0.069,-0.001
19,0.600,0.928,0.783,0.543,0.110,0.027,0.105,0.025,-0.009,0.079,-0.054,0.047,0.118,0.010,0.075,0.037
20,0.633,0.933,0.783,0.541,0.125,0.033,0.110,0.070,-0.011,0.053,-0.062,0.034,0.112,0.012,0.070,0.045
21,0.667,0.931,0.777,0.558,0.136,0.025,0.100,0.106,-0.026,0.043,-0.040,0.047,0.097,0.009,0.082,0.046
22,0.700,0.928,0.775,0.558,0.114,0.004,0.080,0.082,-0.020,0.053,-0.047,0.081,0.142,0.047,0.074,0.052
23,0.733,0.930,0.781,0.563,0.108,-0.001,0.096,0.094,-0.033,0.043,-0.022,0.077,0.126,0.059,0.083,0.071
24,0.767,0.927,0.783,0.559,0.109,0.013,0.094,0.062,-0.024,0.054,-0.040,0.063,0.079,0.048,0.081,0.050
25,0.800,0.926,0.794,0.555,0.139,0.026,0.088,0.070,-0.018,0.050,-0.079,0.056,0.038,0.030,0.038,0.007
26,0.833,0.928,0.794,0.559,0.157,0.055,0.088,0.057,-0.022,0.044,-0.092,0.027,0.056,0.025,0.013,0.016
27,0.867,0.922,0.792,0.544,0.152,0.064,0.106,0.053,-0.028,0.056,-0.095,0.017,0.039,0.019,0.026,0.011
28,0.900,0.923,0.800,0.546,0.139,0.047,0.084,0.065,-0.045,0.060,-0.080,0.042,0.032,0.034,0.035,0.018
29,0.933,0.926,0.788,0.558,0.126,0.039,0.098,0.073,-0.040,0.048,-0.101,0.031,0.024,0.019,0.023,0.009
30,0.967,0.932,0.780,0.546,0.132,0.042,0.091,0.064,-0.034,0.069,-0.112,0.011,0.065,0.034,0.031,0.014
31,1.000,0.929,0.775,0.566,0.111,0.024,0.074,0.078,-0.029,0.064,-0.086,0.053,0.084,0.029,0.025,0.004
32,1.033,0.930,0.780,0.569,0.087,0.024,0.074,0.083,-0.037,0.031,-0.077,0.074,0.099,0.015,0.026,0.013
33,1.067,0.928,0.771,0.557,0.088,0.012,0.082,0.041,-0.016,0.062,-0.069,0.069,0.102,0.011,0.046,0.012
34,1.100,0.921,0.773,0.554,0.098,-0.014,0.090,0.085,-0.051,0.052,-0.058,0.052,0.081,0.003,0.072,0.030
35,1.133,0.921,0.779,0.555,0.109,0.002,0.093,0.058,-0.033,0.059,-0.047,0.050,0.043,-0.002,0.071,0.023
36,1.167,0.928,0.779,0.560,0.127,-0.007,0.071,0.060,-0.038,0.060,-0.055,0.033,0.068,-0.014,0.051,0.032
37,1.200,0.925,0.760,0.534,0.114,0.041,0.111,0.037,-0.019,0.091,-0.070,0.034,0.055,0.006,0.041,-0.007
38,1.233,0.923,0.772,0.534,0.139,0.036,0.099,0.034,-0.016,0.099,-0.066,0.020,0.061,-0.005,0.061,0.004
39,1.267,0.919,0.771,0.545,0.147,0.052,0.047,0.112,-0.006,0.111,-0.056,-0.006,0.064,-0.004,0.028,0.012
40,1.300,0.913,0.773,0.528,0.150,0.057,0.055,0.046,-0.019,0.102,-0.055,0.021,0.082,0.030,0.059,0.019
41,1.333,0.913,0.775,0.542,0.131,0.040,0.069,0.015,-0.026,0.091,-0.057,0.021,0.054,0.001,0.058,0.019
42,1.367,0.916,0.776,0.545,0.119,0.060,0.049,0.039,-0.011,0.096,-0.052,0.012,0.064,0.000,0.047,0.011
43,1.400,0.925,0.784,0.570,0.127,-0.011,0.073,0.059,-0.011,0.082,-0.050,0.023,0.089,0.031,0.014,0.034
44,1.433,0.925,0.784,0.547,0.096,-0.026,0.066,0.049,-0.002,0.111,-0.074,0.007,0.071,0.023,0.018,-0.012
45,1.467,0.931,0.784,0.555,0.063,-0.009,0.066,0.065,0.008,0.128,-0.071,0.010,0.085,0.028,0.037,-0.014
46,1.500,0.930,0.800,0.556,0.082,-0.014,0.102,0.044,0.005,0.118,-0.072,-0.005,0.082,0.054,0.025,-0.040
47,1.533,0.927,0.798,0.542,0.071,-0.000,0.204,0.056,-0.007,0.118,-0.079,-0.023,0.036,0.039,0.011,-0.050
48,1.567,0.931,0.801,0.543,0.070,-0.031,0.417,0.050,-0.027,0.087,-0.102,-0.034,0.025,0.032,0.026,-0.039
49,1.600,0.919,0.775,0.540,0.107,0.008,0.452,0.084,-0.025,0.082,-0.101,-0.033,0.031,-0.000,-0.010,-0.001
50,1.633,0.919,0.785,0.537,0.076,-0.012,0.650,0.054,-0.031,0.086,-0.108,-0.030,0.037,-0.008,-0.037,-0.044
51,1.667,0.921,0.789,0.531,0.057,-0.020,1.201,0.043,-0.081,0.116,-0.100,-0.060,0.081,-0.010,0.009,-0.040
52,1.700,0.918,0.777,0.552,0.011,-0.029,1.288,0.058,-0.082,0.095,-0.081,-0.042,0.050,-0.019,-0.038,-0.018
53,1.733,0.918,0.781,0.543,0.033,-0.030,1.730,0.036,-0.082,0.103,-0.100,-0.047,0.048,-0.023,-0.018,-0.010
54,1.767,0.922,0.788,0.517,0.037,-0.034,1.592,0.040,-0.086,0.075,-0.086,-0.044,0.052,-0.016,0.007,-0.006
55,1.800,0.915,0.790,0.538,0.165,0.064,1.316,0.000,-0.014,0.029,-0.123,0.032,0.061,-0.058,0.038,-0.014
56,1.833,0.919,0.795,0.511,0.385,0.360,1.441,-0.008,0.008,0.062,-0.145,0.050,0.101,-0.090,0.019,-0.012
57,1.867,0.916,0.790,0.505,0.649,0.614,1.338,-0.026,0.005,0.067,-0.118,0.048,0.109,-0.072,0.012,0.030
58,1.900,0.913,0.789,0.501,0.698,0.636,1.306,-0.039,-0.002,0.084,-0.124,0.023,0.128,-0.076,-0.015,0.039
59,1.933,0.911,0.792,0.501,0.787,0.720,1.189,-0.054,0.007,0.086,-0.112,0.039,0.136,-0.070,-0.031,0.057
60,1.967,0.914,0.789,0.500,0.706,0.668,1.201,-0.055,0.004,0.057,-0.121,0.075,0.166,-0.076,-0.042,0.020
61,2.000,0.921,0.795,0.508,0.760,0.683,1.049,-0.031,0.006,0.072,-0.117,0.017,0.125,-0.126,-0.007,-0.002
62,2.033,0.917,0.791,0.508,0.623,0.528,1.049,-0.011,0.016,0.076,-0.122,0.014,0.129,-0.108,-0.005,-0.014
63,2.067,0.916,0.792,0.519,0.598,0.539,0.829,-0.005,-0.013,0.080,-0.112,0.044,0.100,-0.099,0.018,-0.008
64,2.100,0.917,0.787,0.526,0.825,0.606,0.541,0.004,-0.019,0.095,-0.093,0.010,0.080,-0.125,0.012,0.067
65,2.133,0.907,0.780,0.545,0.548,0.312,0.066,0.038,-0.004,0.103,-0.070,0.018,0.100,-0.052,0.041,0.045
66,2.167,0.912,0.772,0.539,0.257,0.083,0.053,0.070,0.002,0.095,-0.071,0.012,0.094,-0.003,0.036,0.048
67,2.200,0.916,0.779,0.548,0.237,0.040,0.063,0.041,-0.028,0.068,-0.062,0.016,0.060,-0.008,0.050,0.053
68,2.233,0.916,0.782,0.547,0.305,0.141,0.051,0.012,-0.029,0.060,-0.046,0.018,0.061,-0.025,0.031,0.023
69,2.267,0.920,0.777,0.557,0.213,0.020,0.056,0.050,-0.051,0.079,-0.041,0.012,0.070,-0.001,0.049,0.044
70,2.300,0.915,0.791,0.545,0.144,0.015,0.084,0.035,0.002,0.106,-0.054,0.016,0.053,-0.009,0.010,0.012
71,2.333,0.919,0.787,0.558,0.136,0.010,0.065,0.038,-0.002,0.099,-0.045,-0.011,0.078,-0.007,-0.013,0.007
72,2.367,0.920,0.777,0.556,0.160,0.015,0.062,0.068,-0.015,0.090,-0.038,-0.000,0.067,-0.012,-0.011,0.002
73,2.400,0.915,0.772,0.546,0.142,0.003,0.109,0.069,-0.022,0.072,-0.074,-0.016,0.072,-0.020,0.040,0.034
74,2.433,0.913,0.766,0.541,0.158,0.027,0.097,0.051,-0.025,0.073,-0.082,-0.010,0.072,-0.017,0.016,0.014
75,2.467,0.915,0.778,0.536,0.156,0.039,0.089,0.053,-0.037,0.101,-0.073,-0.020,0.100,0.005,0.023,0.016
76,2.500,0.910,0.764,0.537,0.153,0.024,0.093,0.058,-0.029,0.096,-0.078,-0.001,0.083,-0.004,0.028,0.009
77,2.533,0.912,0.780,0.532,0.176,0.048,0.073,0.074,-0.043,0.088,-0.060,-0.000,0.078,0.010,-0.002,0.032
78,2.567,0.912,0.779,0.542,0.173,0.020,0.097,0.134,-0.028,0.099,-0.069,0.026,0.073,-0.001,0.044,0.046
79,2.600,0.916,0.787,0.559,0.148,-0.013,0.060,0.094,-0.032,0.087,-0.044,0.027,0.113,0.013,0.054,0.047
80,2.633,0.918,0.787,0.557,0.174,0.020,0.058,0.093,-0.012,0.096,-0.056,0.026,0.086,0.003,0.019,0.004
81,2.667,0.917,0.801,0.540,0.177,0.048,0.039,0.067,-0.000,0.083,-0.073,0.021,0.098,0.005,0.012,0.038
82,2.700,0.921,0.803,0.544,0.171,0.028,0.025,0.070,-0.022,0.073,-0.047,0.002,0.107,0.003,0.024,0.049
83,2.733,0.924,0.812,0.546,0.142,-0.009,0.028,0.094,-0.051,0.076,-0.045,0.032,0.130,0.012,0.042,0.046
84,2.767,0.924,0.800,0.550,0.141,0.022,0.033,0.123,-0.048,0.071,-0.056,0.031,0.138,0.000,0.044,0.059
85,2.800,0.932,0.792,0.568,0.169,0.010,0.049,0.160,-0.031,0.051,-0.044,0.024,0.044,-0.036,0.067,0.072
86,2.833,0.933,0.810,0.559,0.196,0.061,0.038,0.126,-0.034,0.058,-0.038,0.017,0.034,-0.023,0.069,0.059
87,2.867,0.931,0.812,0.551,0.250,0.119,0.047,0.060,-0.021,0.061,-0.041,-0.004,0.054,-0.030,0.016,0.002
88,2.900,0.935,0.811,0.550,0.236,0.099,0.049,0.054,-0.007,0.061,-0.067,0.006,0.039,-0.027,0.009,-0.014
89,2.933,0.927,0.801,0.544,0.164,0.065,0.097,0.047,-0.001,0.096,-0.062,-0.015,0.083,-0.030,0.025,-0.033
90,2.967,0.921,0.804,0.528,0.112,0.034,0.096,0.029,-0.023,0.095,-0.050,0.008,0.072,-0.019,0.018,-0.039
91,3.000,0.923,0.793,0.539,0.140,0.034,0.096,0.068,-0.031,0.069,-0.063,0.008,0.052,-0.025,0.059,0.002
92,3.033,0.925,0.802,0.540,0.147,0.047,0.105,0.058,-0.022,0.080,-0.046,0.015,0.023,-0.024,0.052,-0.003
93,3.067,0.932,0.812,0.542,0.124,0.040,0.094,0.060,-0.028,0.091,-0.085,0.006,0.047,-0.015,0.050,-0.001
94,3.100,0.929,0.792,0.520,0.131,0.032,0.107,0.040,-0.038,0.081,-0.068,0.002,0.039,-0.009,0.064,0.029
95,3.133,0.928,0.797,0.552,0.106,0.023,0.082,0.104,-0.018,0.101,-0.066,0.002,0.062,-0.002,0.033,0.017
96,3.167,0.928,0.792,0.544,0.147,0.046,0.103,0.080,-0.030,0.076,-0.052,0.009,0.038,-0.011,0.058,0.035
97,3.200,0.931,0.807,0.529,0.127,0.032,0.077,0.061,-0.030,0.067,-0.048,-0.017,0.052,-0.011,0.019,0.017
98,3.233,0.928,0.802,0.521,0.119,0.035,0.075,0.075,-0.016,0.096,-0.072,-0.005,0.071,-0.018,0.023,-0.007
99,3.267,0.928,0.800,0.523,0.147,0.050,0.098,0.050,-0.020,0.083,-0.094,-0.019,0.037,-0.005,0.025,0.009
100,3.300,0.926,0.787,0.503,0.125,0.022,0.069,0.061,-0.033,0.084,-0.079,-0.005,-0.000,-0.016,0.017,0.018
101,3.333,0.923,0.794,0.517,0.130,0.021,0.091,0.055,-0.036,0.093,-0.068,-0.009,0.003,-0.026,0.024,0.019
102,3.367,0.925,0.789,0.519,0.139,0.051,0.084,0.069,-0.046,0.094,-0.061,-0.001,-0.001,-0.007,0.028,0.027
103,3.400,0.924,0.801,0.517,0.167,0.053,0.058,0.079,-0.038,0.074,-0.066,-0.020,0.034,-0.027,0.028,0.069
104,3.433,0.924,0.789,0.504,0.175,0.050,0.057,0.070,-0.044,0.081,-0.052,-0.022,0.032,-0.013,0.052,0.076
105,3.467,0.924,0.800,0.509,0.175,0.058,0.055,0.075,-0.041,0.082,-0.053,-0.022,0.027,-0.018,0.043,0.077
106,3.500,0.925,0.802,0.514,0.162,0.043,0.044,0.084,-0.058,0.096,-0.047,-0.025,0.031,-0.007,0.068,0.081
107,3.533,0.919,0.803,0.521,0.142,0.026,0.049,0.062,-0.063,0.088,-0.059,-0.027,0.036,-0.005,0.095,0.101
108,3.567,0.920,0.800,0.523,0.138,0.034,0.038,0.070,-0.038,0.086,-0.061,-0.022,0.047,0.014,0.039,0.042
109,3.600,0.922,0.800,0.537,0.117,0.015,0.066,0.076,-0.018,0.112,-0.056,-0.006,0.052,0.014,0.039,0.035
110,3.633,0.917,0.807,0.541,0.128,0.030,0.083,0.070,-0.013,0.111,-0.068,-0.006,0.029,0.003,0.027,0.025
111,3.667,0.922,0.799,0.543,0.111,0.027,0.108,0.054,-0.010,0.091,-0.040,0.004,0.024,-0.006,0.006,0.020
112,3.700,0.919,0.800,0.534,0.120,0.025,0.112,0.045,-0.011,0.107,-0.051,-0.007,0.031,0.012,0.033,-0.004
113,3.733,0.922,0.794,0.529,0.110,0.040,0.090,0.040,-0.019,0.111,-0.074,0.008,0.029,-0.001,0.003,-0.052
114,3.767,0.920,0.802,0.523,0.117,0.038,0.069,0.057,-0.019,0.119,-0.058,-0.010,0.052,0.004,0.029,0.001
115,3.800,0.919,0.802,0.533,0.086,0.012,0.111,0.044,-0.027,0.085,-0.058,-0.005,0.008,0.011,0.042,-0.008
116,3.833,0.919,0.804,0.529,0.086,0.007,0.106,0.058,-0.030,0.082,-0.061,-0.010,0.015,0.012,0.043,-0.015
117,3.867,0.917,0.807,0.532,0.085,0.006,0.109,0.047,-0.024,0.080,-0.064,0.018,0.029,0.004,0.051,-0.013
118,3.900,0.923,0.808,0.526,0.092,0.017,0.086,0.044,-0.017,0.087,-0.075,-0.007,0.035,0.021,0.025,-0.015
119,3.933,0.921,0.802,0.535,0.098,0.019,0.084,0.055,-0.024,0.085,-0.061,0.008,0.033,0.011,0.018,-0.013
120,3.967,0.921,0.808,0.534,0.105,0.047,0.082,0.055,-0.026,0.100,-0.083,0.008,0.031,0.019,0.018,-0.003
121,4.000,0.921,0.805,0.536,0.111,0.015,0.091,0.046,-0.026,0.083,-0.064,0.021,-0.010,0.027,0.057,0.027
122,4.033,0.922,0.810,0.536,0.109,0.004,0.110,0.057,-0.036,0.082,-0.091,0.007,0.004,0.014,0.035,0.004
123,4.067,0.922,0.806,0.540,0.114,0.022,0.125,0.020,-0.023,0.054,-0.107,0.012,0.001,0.027,0.036,-0.009
124,4.100,0.923,0.817,0.545,0.114,0.015,0.118,0.029,-0.001,0.069,-0.091,0.024,0.010,0.029,0.026,-0.005
125,4.133,0.922,0.813,0.548,0.104,0.027,0.097,0.035,-0.003,0.075,-0.085,0.009,0.014,0.021,0.010,-0.029
126,4.167,0.926,0.804,0.548,0.092,0.004,0.121,0.007,0.017,0.059,-0.082,0.018,0.013,0.027,-0.005,-0.012
127,4.200,0.930,0.809,0.549,0.114,0.023,0.113,0.026,-0.001,0.042,-0.092,0.017,0.027,0.029,0.005,-0.003
128,4.233,0.924,0.815,0.543,0.110,0.013,0.116,0.008,-0.006,0.035,-0.090,-0.000,0.039,0.038,0.021,-0.009
129,4.267,0.926,0.817,0.544,0.109,0.022,0.129,0.015,-0.004,0.033,-0.085,-0.003,0.037,0.038,0.009,-0.009
130,4.300,0.920,0.813,0.547,0.113,0.007,0.090,0.030,-0.016,0.041,-0.076,0.010,0.012,0.014,-0.024,-0.004
131,4.333,0.924,0.806,0.543,0.110,0.011,0.107,0.012,-0.031,0.047,-0.068,0.020,0.009,-0.007,-0.010,0.005
132,4.367,0.925,0.812,0.536,0.125,0.007,0.101,0.016,-0.034,0.044,-0.055,-0.015,0.031,0.035,0.019,0.033
133,4.400,0.922,0.797,0.535,0.146,0.030,0.137,0.018,0.004,0.076,-0.064,-0.030,0.058,0.023,0.023,-0.000
134,4.433,0.923,0.790,0.540,0.131,0.017,0.117,0.053,-0.012,0.072,-0.068,-0.015,0.074,0.039,0.044,0.004
135,4.467,0.926,0.777,0.537,0.148,0.042,0.109,0.050,-0.005,0.059,-0.075,-0.044,0.077,0.036,0.021,0.017
136,4.500,0.926,0.791,0.545,0.131,0.038,0.101,0.046,-0.000,0.077,-0.101,-0.039,0.091,0.048,0.013,-0.016
137,4.533,0.924,0.795,0.539,0.127,0.046,0.138,0.047,0.003,0.103,-0.098,-0.004,0.068,0.039,0.032,-0.011
138,4.567,0.921,0.805,0.536,0.141,0.044,0.146,0.032,0.013,0.104,-0.081,0.002,0.028,0.025,0.068,0.048
139,4.600,0.922,0.801,0.543,0.145,0.018,0.140,0.003,-0.008,0.094,-0.065,-0.008,0.016,-0.001,0.063,0.042
140,4.633,0.926,0.794,0.530,0.119,-0.001,0.136,0.008,-0.009,0.078,-0.055,-0.026,0.070,0.028,0.042,0.001
141,4.667,0.920,0.782,0.539,0.141,0.012,0.143,0.033,-0.003,0.097,-0.082,-0.014,0.010,0.015,0.053,0.024
142,4.700,0.923,0.788,0.528,0.138,0.012,0.149,0.022,-0.003,0.077,-0.067,-0.012,-0.007,0.024,0.047,0.008
143,4.733,0.922,0.787,0.523,0.128,0.010,0.107,0.013,0.010,0.063,-0.067,-0.019,0.014,0.027,0.024,-0.005
144,4.767,0.927,0.798,0.529,0.145,0.010,0.104,0.039,-0.004,0.087,-0.064,-0.029,0.035,0.018,0.031,0.019
145,4.800,0.924,0.804,0.547,0.066,-0.040,0.148,0.015,-0.000,0.118,-0.071,-0.038,0.037,0.024,0.022,-0.010
146,4.833,0.926,0.799,0.548,0.065,-0.048,0.177,0.015,0.009,0.109,-0.059,-0.030,0.051,0.031,0.018,-0.004
147,4.867,0.928,0.814,0.534,0.082,-0.033,0.173,0.009,-0.012,0.085,-0.059,-0.018,0.051,0.041,0.025,0.000
148,4.900,0.929,0.792,0.544,0.075,-0.051,0.175,-0.008,0.001,0.095,-0.065,-0.032,0.040,0.025,-0.017,-0.021
149,4.933,0.930,0.810,0.532,0.096,-0.031,0.176,-0.009,0.011,0.088,-0.076,-0.034,0.049,0.021,-0.001,-0.008
150,4.967,0.926,0.802,0.530,0.280,0.119,0.079,-0.027,-0.002,0.075,-0.090,-0.022,0.046,-0.002,0.009,0.013
151,5.000,0.931,0.805,0.517,0.432,0.284,0.034,-0.074,-0.013,0.062,-0.067,-0.016,0.055,-0.012,0.035,0.055
