frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.735,0.947,0.742,0.620,0.030,-0.014,0.284,0.042,0.021,0.063,-0.034,0.012,0.063,0.001,0.008,-0.062
24,0.769,0.946,0.743,0.621,0.021,-0.012,0.297,0.036,0.014,0.062,-0.020,0.020,0.075,-0.005,0.021,-0.071
25,0.802,0.951,0.737,0.621,0.028,-0.019,0.337,0.051,0.002,0.070,-0.016,0.022,0.058,-0.005,0.013,-0.074
26,0.836,0.952,0.735,0.621,0.030,-0.024,0.330,0.046,0.009,0.067,-0.019,0.024,0.057,-0.014,0.009,-0.072
27,0.869,0.952,0.737,0.623,0.028,-0.022,0.361,0.054,0.002,0.060,-0.021,0.026,0.056,-0.011,0.014,-0.079
28,0.902,0.952,0.737,0.622,0.030,-0.019,0.337,0.049,0.011,0.067,-0.013,0.030,0.059,-0.005,0.023,-0.078
29,0.936,0.952,0.737,0.622,0.029,-0.019,0.321,0.048,0.012,0.070,-0.014,0.024,0.065,-0.003,0.023,-0.079
30,0.969,0.951,0.738,0.621,0.036,-0.033,0.320,0.049,0.016,0.065,-0.025,0.017,0.057,-0.013,0.015,-0.064
31,1.003,0.951,0.738,0.621,0.036,-0.031,0.346,0.043,0.018,0.062,-0.027,0.008,0.060,-0.014,0.019,-0.068
32,1.036,0.952,0.740,0.621,0.041,-0.029,0.350,0.050,0.019,0.063,-0.019,0.004,0.067,-0.008,0.025,-0.071
33,1.070,0.951,0.738,0.624,0.037,-0.031,0.394,0.048,0.023,0.065,-0.025,0.004,0.073,-0.009,0.023,-0.072
34,1.103,0.952,0.741,0.620,0.035,-0.028,0.380,0.045,0.027,0.067,-0.022,0.005,0.074,-0.011,0.019,-0.067
35,1.136,0.951,0.742,0.620,0.030,-0.033,0.383,0.044,0.027,0.067,-0.025,0.009,0.077,-0.011,0.017,-0.072
36,1.170,0.951,0.740,0.621,0.032,-0.028,0.381,0.053,0.025,0.070,-0.027,0.019,0.070,-0.010,0.014,-0.074
37,1.203,0.953,0.738,0.624,0.050,-0.021,0.355,0.061,0.010,0.062,-0.024,0.021,0.080,-0.011,0.027,-0.067
38,1.237,0.954,0.737,0.623,0.049,-0.024,0.400,0.055,0.011,0.060,-0.029,0.024,0.077,-0.018,0.024,-0.070
39,1.270,0.954,0.743,0.619,0.052,-0.019,0.391,0.055,0.007,0.063,-0.035,0.020,0.070,-0.015,0.017,-0.068
40,1.304,0.954,0.743,0.622,0.042,-0.017,0.361,0.069,-0.001,0.069,-0.041,0.015,0.073,-0.000,0.023,-0.069
41,1.337,0.952,0.744,0.626,0.037,-0.015,0.378,0.064,-0.012,0.061,-0.044,0.016,0.059,0.009,0.024,-0.071
42,1.370,0.950,0.751,0.629,0.041,-0.032,0.499,0.061,-0.012,0.052,-0.061,0.002,0.053,-0.001,-0.006,-0.086
43,1.404,0.952,0.743,0.624,0.034,-0.044,0.549,0.040,-0.019,0.047,-0.066,-0.010,0.055,-0.006,0.005,-0.090
44,1.437,0.951,0.745,0.628,0.028,-0.044,0.687,0.060,-0.017,0.042,-0.052,-0.002,0.072,-0.016,0.002,-0.099
45,1.471,0.947,0.746,0.626,0.024,-0.045,0.755,0.054,-0.020,0.042,-0.069,-0.001,0.071,-0.007,-0.003,-0.099
46,1.504,0.948,0.752,0.627,0.035,-0.033,0.726,0.056,-0.011,0.040,-0.062,-0.003,0.092,-0.014,0.001,-0.093
47,1.538,0.949,0.751,0.629,0.038,-0.036,0.696,0.065,-0.014,0.031,-0.063,-0.002,0.080,-0.008,-0.004,-0.092
48,1.571,0.946,0.747,0.630,0.026,-0.037,0.718,0.058,-0.008,0.031,-0.070,-0.004,0.095,-0.013,-0.009,-0.094
49,1.604,0.944,0.745,0.625,0.031,-0.033,0.665,0.053,0.011,0.040,-0.052,0.012,0.100,-0.006,-0.006,-0.088
50,1.638,0.943,0.748,0.625,0.024,-0.031,0.674,0.044,0.002,0.036,-0.042,0.014,0.098,-0.015,-0.008,-0.087
51,1.671,0.947,0.744,0.629,0.008,-0.044,0.640,0.060,-0.004,0.048,-0.036,0.011,0.137,-0.006,0.006,-0.085
52,1.705,0.948,0.741,0.632,0.014,-0.040,0.703,0.061,0.000,0.036,-0.039,0.008,0.105,-0.019,-0.001,-0.091
53,1.738,0.948,0.738,0.628,0.014,-0.038,0.662,0.059,-0.000,0.040,-0.033,0.016,0.113,-0.018,0.000,-0.085
54,1.772,0.949,0.741,0.628,0.023,-0.043,0.673,0.044,0.006,0.042,-0.045,0.017,0.101,-0.022,0.010,-0.090
55,1.805,0.949,0.744,0.629,0.016,-0.033,0.665,0.041,0.007,0.039,-0.030,0.010,0.124,-0.010,-0.008,-0.091
56,1.838,0.948,0.744,0.627,0.020,-0.035,0.651,0.045,0.014,0.040,-0.040,0.009,0.117,-0.018,-0.006,-0.083
57,1.872,0.947,0.745,0.626,0.028,-0.026,0.724,0.037,0.011,0.041,-0.046,0.009,0.105,-0.022,-0.005,-0.081
58,1.905,0.946,0.742,0.629,0.030,-0.031,0.688,0.043,0.012,0.043,-0.035,0.006,0.117,-0.018,-0.009,-0.093
59,1.939,0.948,0.741,0.629,0.032,-0.035,0.688,0.049,0.014,0.039,-0.038,0.003,0.122,-0.013,-0.011,-0.097
60,1.972,0.948,0.740,0.630,0.022,-0.040,0.672,0.055,0.012,0.041,-0.039,0.003,0.121,-0.014,-0.003,-0.090
61,2.006,0.944,0.739,0.624,0.038,-0.053,0.697,0.058,0.022,0.059,-0.053,0.013,0.098,-0.023,0.013,-0.083
62,2.039,0.946,0.739,0.626,0.046,-0.042,0.714,0.067,0.025,0.059,-0.050,0.010,0.108,-0.028,0.013,-0.080
63,2.072,0.944,0.744,0.627,0.039,-0.051,0.684,0.049,0.008,0.055,-0.047,0.009,0.092,-0.020,-0.004,-0.081
64,2.106,0.943,0.739,0.628,0.040,-0.046,0.729,0.051,0.008,0.053,-0.053,0.005,0.092,-0.029,0.001,-0.088
65,2.139,0.943,0.739,0.628,0.038,-0.040,0.760,0.055,0.007,0.047,-0.052,0.013,0.082,-0.021,0.001,-0.094
66,2.173,0.944,0.738,0.628,0.043,-0.040,0.651,0.061,0.005,0.052,-0.046,0.008,0.090,-0.019,0.009,-0.088
67,2.206,0.942,0.739,0.629,0.038,-0.042,0.618,0.058,0.007,0.052,-0.040,0.007,0.094,-0.013,0.010,-0.085
68,2.240,0.942,0.736,0.627,0.043,-0.034,0.606,0.058,0.012,0.056,-0.043,0.002,0.086,-0.009,0.008,-0.096
69,2.273,0.941,0.741,0.629,0.042,-0.039,0.600,0.053,0.017,0.053,-0.052,-0.000,0.075,-0.026,0.009,-0.095
70,2.306,0.942,0.741,0.628,0.041,-0.035,0.718,0.050,0.013,0.065,-0.034,0.007,0.095,-0.019,0.014,-0.085
71,2.340,0.944,0.737,0.622,0.051,-0.027,0.625,0.051,0.015,0.051,-0.044,0.008,0.063,-0.025,0.012,-0.093
72,2.373,0.942,0.742,0.626,0.045,-0.037,0.640,0.049,0.007,0.059,-0.039,0.008,0.086,-0.022,0.013,-0.092
73,2.407,0.937,0.742,0.618,0.035,-0.032,0.474,0.031,0.017,0.074,-0.043,0.005,0.079,-0.015,0.006,-0.075
74,2.440,0.938,0.742,0.621,0.031,-0.038,0.509,0.041,0.019,0.076,-0.038,0.007,0.082,-0.007,0.022,-0.084
75,2.474,0.938,0.741,0.618,0.038,-0.028,0.468,0.031,0.024,0.076,-0.040,-0.002,0.064,-0.012,0.004,-0.070
76,2.507,0.937,0.740,0.621,0.034,-0.029,0.444,0.031,0.021,0.080,-0.036,-0.004,0.062,-0.012,0.006,-0.070
77,2.540,0.935,0.737,0.621,0.037,-0.022,0.440,0.030,0.019,0.084,-0.035,0.001,0.075,-0.013,0.008,-0.069
78,2.574,0.935,0.736,0.622,0.041,-0.018,0.473,0.037,0.022,0.083,-0.038,0.007,0.073,-0.010,0.008,-0.072
79,2.607,0.935,0.736,0.622,0.032,-0.021,0.497,0.028,0.013,0.088,-0.043,0.006,0.080,-0.005,0.012,-0.077
80,2.641,0.934,0.736,0.624,0.031,-0.028,0.466,0.034,0.018,0.080,-0.045,0.003,0.076,-0.012,0.010,-0.072
81,2.674,0.933,0.735,0.623,0.036,-0.027,0.436,0.037,0.026,0.082,-0.035,0.007,0.084,-0.005,0.016,-0.073
82,2.707,0.935,0.736,0.624,0.029,-0.045,0.457,0.042,0.024,0.080,-0.021,0.005,0.103,-0.000,0.026,-0.065
83,2.741,0.936,0.736,0.624,0.032,-0.045,0.512,0.040,0.026,0.081,-0.023,0.008,0.110,-0.004,0.025,-0.073
84,2.774,0.936,0.736,0.624,0.035,-0.045,0.504,0.044,0.022,0.080,-0.021,0.011,0.112,-0.002,0.029,-0.067
85,2.808,0.940,0.740,0.622,0.038,-0.039,0.468,0.057,0.035,0.073,-0.015,0.011,0.114,-0.002,0.030,-0.071
86,2.841,0.937,0.739,0.621,0.043,-0.027,0.453,0.060,0.037,0.065,-0.022,0.017,0.106,-0.003,0.027,-0.078
87,2.875,0.934,0.734,0.616,0.043,-0.016,0.452,0.053,0.045,0.064,-0.009,0.018,0.102,0.005,0.018,-0.083
88,2.908,0.938,0.720,0.624,0.031,-0.020,0.570,0.043,0.054,0.056,-0.015,0.019,0.111,-0.009,0.020,-0.088
89,2.941,0.939,0.718,0.624,0.034,-0.027,0.509,0.042,0.045,0.053,-0.004,0.018,0.115,-0.005,0.028,-0.083
90,2.975,0.937,0.716,0.624,0.030,-0.034,0.504,0.040,0.047,0.043,-0.005,0.018,0.112,-0.015,0.023,-0.085
91,3.008,0.936,0.722,0.618,0.028,-0.027,0.431,0.034,0.052,0.050,-0.008,0.008,0.091,-0.010,0.024,-0.076
92,3.042,0.940,0.739,0.619,0.033,-0.031,0.481,0.046,0.033,0.052,-0.019,0.005,0.101,-0.005,0.028,-0.085
93,3.075,0.945,0.742,0.617,0.044,-0.034,0.433,0.050,0.029,0.058,-0.017,0.006,0.071,-0.002,0.011,-0.089
94,3.109,0.944,0.741,0.618,0.058,-0.033,0.524,0.047,0.017,0.051,-0.024,0.012,0.082,-0.006,0.014,-0.093
95,3.142,0.943,0.744,0.619,0.051,-0.034,0.505,0.058,0.016,0.052,-0.027,0.007,0.073,-0.005,0.021,-0.092
96,3.175,0.945,0.742,0.620,0.054,-0.028,0.500,0.056,0.011,0.050,-0.027,0.009,0.072,-0.005,0.022,-0.089
97,3.209,0.945,0.748,0.620,0.041,-0.038,0.331,0.067,0.013,0.068,-0.045,0.004,0.039,-0.023,0.009,-0.065
98,3.242,0.946,0.744,0.623,0.032,-0.047,0.394,0.059,0.009,0.066,-0.044,0.006,0.041,-0.018,0.015,-0.070
99,3.276,0.946,0.748,0.620,0.039,-0.038,0.346,0.062,0.016,0.061,-0.045,0.009,0.041,-0.021,0.016,-0.068
100,3.309,0.946,0.746,0.624,0.037,-0.044,0.364,0.058,0.013,0.067,-0.041,0.013,0.031,-0.013,0.021,-0.067
101,3.343,0.946,0.749,0.626,0.036,-0.049,0.414,0.057,0.009,0.067,-0.045,0.013,0.045,-0.011,0.019,-0.062
102,3.376,0.945,0.746,0.624,0.042,-0.027,0.333,0.062,0.012,0.069,-0.042,0.012,0.070,-0.010,0.017,-0.059
103,3.409,0.945,0.748,0.626,0.036,-0.039,0.357,0.056,0.015,0.067,-0.042,0.012,0.057,-0.012,0.020,-0.059
104,3.443,0.944,0.748,0.627,0.033,-0.049,0.401,0.056,0.007,0.068,-0.041,0.011,0.057,-0.013,0.017,-0.066
105,3.476,0.943,0.748,0.627,0.031,-0.046,0.382,0.061,0.009,0.070,-0.041,0.012,0.052,-0.011,0.019,-0.062
106,3.510,0.944,0.749,0.625,0.039,-0.039,0.363,0.059,0.010,0.072,-0.038,0.010,0.042,-0.011,0.014,-0.066
107,3.543,0.941,0.749,0.627,0.037,-0.043,0.351,0.061,0.018,0.075,-0.041,0.010,0.066,-0.001,0.018,-0.063
108,3.577,0.940,0.745,0.626,0.035,-0.041,0.395,0.070,0.028,0.077,-0.035,0.018,0.071,-0.008,0.028,-0.062
109,3.610,0.937,0.745,0.634,0.018,-0.042,0.402,0.045,0.013,0.076,-0.015,0.017,0.090,-0.008,0.012,-0.077
110,3.643,0.937,0.744,0.629,0.011,-0.032,0.434,0.043,0.014,0.072,-0.012,0.017,0.097,-0.003,0.016,-0.077
111,3.677,0.937,0.742,0.629,0.009,-0.033,0.489,0.041,0.017,0.073,-0.023,0.016,0.103,-0.006,0.017,-0.080
112,3.710,0.938,0.740,0.628,0.011,-0.025,0.459,0.042,0.024,0.069,-0.023,0.012,0.107,-0.009,0.017,-0.075
113,3.744,0.939,0.738,0.626,0.016,-0.023,0.506,0.042,0.023,0.066,-0.028,0.006,0.098,-0.012,0.019,-0.078
114,3.777,0.936,0.738,0.626,0.016,-0.028,0.459,0.033,0.027,0.070,-0.022,0.008,0.098,-0.012,0.017,-0.081
115,3.811,0.936,0.735,0.625,0.017,-0.021,0.483,0.043,0.029,0.074,-0.022,0.009,0.102,-0.008,0.018,-0.080
116,3.844,0.937,0.736,0.623,0.024,-0.023,0.515,0.043,0.027,0.071,-0.021,0.009,0.103,-0.005,0.012,-0.082
117,3.877,0.938,0.736,0.623,0.026,-0.029,0.525,0.041,0.020,0.080,-0.022,0.011,0.102,-0.002,0.019,-0.078
118,3.911,0.939,0.740,0.631,0.019,-0.042,0.503,0.040,0.036,0.070,-0.023,0.007,0.079,-0.003,0.017,-0.077
119,3.944,0.940,0.742,0.628,0.024,-0.046,0.556,0.040,0.022,0.083,-0.042,0.009,0.099,-0.005,0.017,-0.082
120,3.978,0.941,0.742,0.632,0.022,-0.044,0.579,0.031,0.021,0.061,-0.028,0.004,0.092,-0.009,0.016,-0.077
121,4.011,0.940,0.744,0.636,0.007,-0.057,0.452,0.057,0.012,0.059,-0.036,0.013,0.078,-0.005,0.019,-0.072
122,4.045,0.940,0.739,0.631,0.013,-0.058,0.496,0.060,0.018,0.052,-0.031,0.011,0.071,-0.012,0.021,-0.077
123,4.078,0.940,0.743,0.634,0.024,-0.046,0.524,0.062,0.008,0.051,-0.040,0.012,0.083,-0.012,0.015,-0.081
124,4.111,0.939,0.741,0.632,0.017,-0.045,0.514,0.055,-0.007,0.054,-0.039,0.008,0.085,-0.013,0.005,-0.079
125,4.145,0.941,0.743,0.633,0.018,-0.058,0.485,0.068,0.003,0.051,-0.039,0.009,0.089,-0.009,0.020,-0.080
126,4.178,0.941,0.745,0.633,0.019,-0.053,0.516,0.063,0.001,0.049,-0.039,0.010,0.097,-0.006,0.013,-0.082
127,4.212,0.940,0.743,0.630,0.022,-0.047,0.467,0.065,0.014,0.050,-0.039,0.009,0.092,-0.011,0.017,-0.071
128,4.245,0.941,0.743,0.629,0.016,-0.040,0.468,0.061,0.003,0.053,-0.030,0.009,0.093,-0.006,0.017,-0.074
129,4.279,0.940,0.741,0.630,0.022,-0.044,0.419,0.057,0.011,0.055,-0.033,0.009,0.084,-0.011,0.025,-0.070
130,4.312,0.940,0.741,0.630,0.020,-0.044,0.425,0.058,0.007,0.056,-0.027,0.005,0.086,-0.009,0.023,-0.070
131,4.345,0.940,0.741,0.629,0.015,-0.036,0.418,0.061,0.014,0.057,-0.022,0.004,0.092,-0.003,0.030,-0.066
132,4.379,0.939,0.739,0.626,0.018,-0.026,0.483,0.048,0.019,0.053,-0.028,-0.005,0.087,-0.001,0.026,-0.081
133,4.412,0.943,0.739,0.634,0.027,-0.036,0.524,0.060,0.025,0.053,-0.029,0.005,0.092,-0.005,0.016,-0.086
134,4.446,0.944,0.743,0.632,0.021,-0.027,0.608,0.058,0.022,0.054,-0.035,0.010,0.098,-0.007,0.021,-0.088
135,4.479,0.945,0.738,0.629,0.017,-0.035,0.475,0.054,0.023,0.066,-0.025,0.003,0.080,-0.008,0.016,-0.085
136,4.512,0.945,0.738,0.634,0.013,-0.038,0.525,0.059,0.023,0.075,-0.029,0.007,0.096,-0.001,0.031,-0.081
137,4.546,0.942,0.737,0.630,0.022,-0.037,0.457,0.063,0.019,0.066,-0.032,0.001,0.078,-0.010,0.021,-0.082
138,4.579,0.942,0.739,0.629,0.020,-0.039,0.473,0.060,0.023,0.069,-0.030,0.006,0.073,-0.009,0.010,-0.079
139,4.613,0.940,0.739,0.629,0.013,-0.038,0.477,0.061,0.023,0.060,-0.024,0.004,0.091,-0.013,0.019,-0.072
140,4.646,0.942,0.739,0.631,0.020,-0.036,0.495,0.062,0.024,0.068,-0.029,0.012,0.084,-0.016,0.015,-0.079
141,4.680,0.941,0.739,0.631,0.032,-0.033,0.486,0.058,0.020,0.064,-0.033,0.005,0.071,-0.022,0.001,-0.082
142,4.713,0.941,0.740,0.629,0.022,-0.035,0.461,0.061,0.023,0.059,-0.034,0.008,0.069,-0.015,0.006,-0.080
143,4.746,0.939,0.746,0.627,0.029,-0.034,0.517,0.049,0.017,0.057,-0.036,0.007,0.081,-0.009,-0.000,-0.083
144,4.780,0.939,0.744,0.629,0.040,-0.027,0.535,0.041,0.018,0.060,-0.028,0.005,0.083,-0.004,0.003,-0.081
145,4.813,0.940,0.737,0.624,0.023,-0.015,0.398,0.056,0.034,0.072,-0.034,0.007,0.084,0.006,0.030,-0.071
146,4.847,0.942,0.736,0.623,0.022,-0.021,0.390,0.056,0.036,0.072,-0.029,0.005,0.082,0.001,0.027,-0.076
147,4.880,0.944,0.739,0.623,0.031,-0.021,0.440,0.055,0.037,0.071,-0.037,0.007,0.081,0.004,0.018,-0.079
148,4.914,0.943,0.738,0.623,0.026,-0.019,0.464,0.050,0.030,0.069,-0.034,0.009,0.096,-0.000,0.026,-0.082
149,4.947,0.944,0.741,0.627,0.028,-0.023,0.561,0.052,0.031,0.062,-0.042,0.013,0.102,-0.004,0.020,-0.095
150,4.980,0.944,0.738,0.625,0.021,-0.023,0.528,0.051,0.038,0.063,-0.039,0.007,0.085,-0.007,0.022,-0.084
