frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.836,0.94,0.83,0.78,-0.01,-0.19,0.94,1.00,0.05,0.12,0.07,0.01,0.12,0.09,-0.03,-0.15
27,0.869,0.94,0.83,0.78,-0.01,-0.17,1.06,0.98,0.04,0.12,0.07,0.02,0.12,0.06,-0.10,-0.16
28,0.902,0.93,0.82,0.78,0.00,-0.16,0.90,0.86,0.10,0.16,0.08,0.05,0.11,0.10,-0.09,-0.16
29,0.936,0.94,0.82,0.78,0.00,-0.17,0.92,0.91,0.07,0.15,0.07,0.05,0.09,0.04,-0.11,-0.15
30,0.969,0.93,0.84,0.78,0.02,-0.17,1.08,0.98,0.08,0.17,0.07,0.01,0.11,0.10,-0.02,-0.15
31,1.003,0.94,0.83,0.78,0.04,-0.17,1.17,0.98,0.05,0.18,0.03,0.01,0.10,0.04,-0.10,-0.16
32,1.036,0.93,0.81,0.78,0.00,-0.17,1.10,0.87,0.08,0.16,0.08,0.02,0.07,0.07,-0.09,-0.17
33,1.070,0.93,0.84,0.78,0.02,-0.17,0.94,0.79,0.10,0.17,0.10,0.03,0.07,0.07,-0.11,-0.16
34,1.103,0.94,0.82,0.78,0.04,-0.15,0.84,0.80,0.06,0.16,0.06,-0.00,0.05,0.13,-0.07,-0.15
35,1.136,0.94,0.82,0.77,0.02,-0.15,0.96,0.89,0.06,0.18,-0.00,-0.00,0.06,0.13,-0.03,-0.13
36,1.170,0.94,0.81,0.77,0.02,-0.15,0.89,0.94,0.04,0.19,0.02,-0.00,0.08,0.07,-0.11,-0.14
37,1.203,0.95,0.81,0.77,0.02,-0.17,0.98,0.96,0.07,0.15,0.00,0.10,0.12,0.08,-0.08,-0.12
38,1.237,0.95,0.81,0.77,0.01,-0.15,1.11,0.97,0.07,0.17,0.02,0.11,0.12,0.15,-0.08,-0.13
39,1.270,0.95,0.80,0.77,-0.00,-0.16,1.08,1.15,0.07,0.12,-0.03,0.09,0.14,0.10,-0.09,-0.13
40,1.304,0.95,0.80,0.76,-0.02,-0.18,1.04,1.14,0.04,0.12,-0.04,0.12,0.17,0.09,-0.08,-0.14
41,1.337,0.96,0.80,0.77,0.02,-0.19,0.97,1.27,0.05,0.14,-0.04,0.16,0.15,0.11,-0.10,-0.15
42,1.370,0.95,0.80,0.76,0.01,-0.17,0.99,0.95,0.05,0.13,-0.04,0.07,0.17,0.10,-0.09,-0.12
43,1.404,0.95,0.79,0.76,-0.04,-0.16,1.06,1.08,0.08,0.10,-0.04,0.13,0.18,0.04,-0.09,-0.14
44,1.437,0.95,0.78,0.76,0.00,-0.06,0.75,0.01,0.03,0.11,-0.01,-0.02,0.06,0.10,0.05,-0.11
45,1.471,0.96,0.76,0.76,-0.01,-0.05,0.82,-0.05,-0.00,0.12,-0.08,-0.06,0.08,0.06,0.10,-0.06
46,1.504,0.95,0.76,0.76,-0.03,-0.05,0.83,-0.05,-0.01,0.10,-0.06,-0.06,0.08,0.06,0.11,-0.07
47,1.538,0.95,0.77,0.76,0.00,-0.04,0.58,-0.01,0.02,0.14,-0.01,-0.08,0.04,0.07,0.04,-0.08
48,1.571,0.95,0.78,0.76,0.01,-0.04,0.55,0.02,-0.01,0.11,-0.02,-0.09,0.06,0.09,0.04,-0.07
49,1.604,0.94,0.78,0.76,0.01,-0.12,0.92,0.32,-0.02,0.09,-0.02,0.06,0.07,0.05,-0.03,-0.09
50,1.638,0.94,0.78,0.76,0.01,-0.14,0.89,0.67,-0.02,0.06,-0.04,-0.00,0.12,0.09,0.07,-0.10
51,1.671,0.94,0.78,0.76,0.03,-0.11,0.77,0.52,-0.01,0.07,-0.06,0.01,0.04,0.05,-0.04,-0.11
52,1.705,0.94,0.79,0.76,0.01,-0.13,0.91,0.64,-0.05,0.07,-0.08,-0.01,0.14,0.09,0.06,-0.12
53,1.738,0.94,0.78,0.76,-0.04,-0.16,0.82,1.05,-0.03,0.08,-0.03,0.03,0.15,0.07,-0.04,-0.14
54,1.772,0.94,0.78,0.76,0.00,-0.16,0.85,1.14,-0.08,0.09,-0.03,0.03,0.17,0.09,0.07,-0.10
55,1.805,0.94,0.78,0.76,-0.01,-0.15,0.77,1.12,-0.05,0.10,-0.05,0.02,0.17,0.10,0.10,-0.10
56,1.838,0.94,0.78,0.76,0.02,-0.10,0.68,0.96,-0.03,0.10,-0.01,0.00,0.17,0.12,0.10,-0.10
57,1.872,0.94,0.78,0.76,0.01,-0.09,0.72,1.01,-0.02,0.12,-0.04,0.05,0.14,0.08,-0.02,-0.11
58,1.905,0.94,0.78,0.76,0.01,-0.10,0.88,0.65,-0.05,0.10,-0.05,-0.00,0.11,0.10,-0.02,-0.11
59,1.939,0.95,0.77,0.75,0.02,-0.03,0.78,0.02,-0.01,0.08,-0.04,-0.07,0.05,0.05,0.07,-0.05
60,1.972,0.95,0.72,0.75,0.10,-0.00,1.02,0.03,-0.01,0.07,-0.08,-0.10,0.08,0.02,0.11,-0.05
61,2.006,0.95,0.69,0.74,0.08,-0.03,0.69,0.02,0.05,0.08,-0.01,-0.02,0.07,0.03,0.07,-0.03
62,2.039,0.95,0.69,0.73,0.08,-0.04,0.82,0.02,0.05,0.07,0.00,-0.03,0.09,-0.01,0.04,-0.02
63,2.072,0.95,0.71,0.73,0.07,-0.02,0.96,0.01,0.04,0.09,-0.04,-0.11,0.15,-0.05,-0.01,-0.01
64,2.106,0.96,0.72,0.73,0.06,-0.03,1.09,0.03,0.06,0.13,-0.03,-0.11,0.09,-0.02,0.03,-0.02
65,2.139,0.96,0.73,0.72,0.04,-0.02,1.04,0.03,0.04,0.11,-0.04,-0.12,0.11,-0.03,0.06,-0.01
66,2.173,0.96,0.74,0.72,0.04,-0.03,1.20,0.05,0.02,0.10,-0.06,-0.10,0.11,-0.03,0.12,-0.02
67,2.206,0.95,0.75,0.72,0.05,-0.03,0.98,0.05,0.05,0.07,-0.06,-0.12,0.10,-0.03,0.15,-0.03
68,2.240,0.95,0.75,0.71,0.03,-0.01,1.01,0.06,0.08,0.10,-0.07,-0.10,0.08,-0.05,0.02,-0.03
69,2.273,0.95,0.75,0.70,0.03,-0.04,0.82,0.03,0.07,0.08,-0.08,-0.08,0.08,-0.05,0.10,-0.02
70,2.306,0.95,0.74,0.70,0.02,-0.01,0.99,0.05,0.11,0.12,-0.04,-0.11,0.09,-0.05,0.02,-0.04
71,2.340,0.95,0.72,0.70,0.01,-0.04,0.94,0.04,0.09,0.10,-0.08,-0.08,0.11,-0.07,0.04,-0.03
72,2.373,0.96,0.72,0.70,0.02,-0.05,0.79,0.04,0.07,0.07,-0.08,-0.07,0.10,-0.08,0.08,-0.04
73,2.407,0.96,0.73,0.69,0.02,-0.07,0.98,0.05,0.06,0.08,-0.13,-0.06,0.06,-0.07,0.11,-0.04
74,2.440,0.96,0.73,0.70,0.04,-0.07,0.78,0.04,0.09,0.08,-0.13,-0.07,0.08,-0.06,0.20,-0.02
75,2.474,0.96,0.75,0.69,0.02,-0.08,0.75,0.02,0.05,0.09,-0.11,-0.05,0.07,-0.08,0.14,-0.05
76,2.507,0.96,0.75,0.69,0.01,-0.07,0.72,0.02,0.04,0.10,-0.12,-0.06,0.06,-0.07,0.23,-0.06
77,2.540,0.96,0.74,0.69,0.00,-0.06,0.62,0.04,0.03,0.10,-0.06,-0.06,0.06,-0.06,0.10,-0.03
78,2.574,0.96,0.74,0.69,0.01,-0.05,0.81,0.02,0.05,0.11,-0.08,-0.05,0.09,-0.06,0.12,-0.04
79,2.607,0.96,0.74,0.68,0.01,-0.04,0.66,0.03,0.03,0.06,-0.09,-0.04,0.05,-0.08,0.22,-0.01
80,2.641,0.96,0.72,0.68,0.02,-0.04,0.90,0.05,0.06,0.07,-0.07,-0.07,0.04,-0.07,0.08,-0.05
81,2.674,0.96,0.72,0.67,-0.00,-0.04,0.88,0.04,0.04,0.07,-0.05,-0.06,0.04,-0.07,0.02,-0.05
82,2.707,0.96,0.72,0.67,0.02,-0.06,0.81,0.04,0.06,0.08,-0.06,-0.05,0.04,-0.07,0.08,-0.06
83,2.741,0.96,0.74,0.67,0.01,-0.07,0.49,0.02,0.04,0.07,-0.05,-0.04,0.03,-0.07,0.11,-0.05
84,2.774,0.95,0.76,0.67,0.04,-0.04,0.47,0.04,0.05,0.10,-0.06,-0.02,0.05,-0.05,0.05,-0.05
85,2.808,0.95,0.77,0.67,0.06,0.03,0.55,0.15,0.02,0.14,-0.06,-0.02,0.04,-0.04,0.05,-0.04
86,2.841,0.95,0.78,0.68,0.05,0.05,0.69,0.34,0.01,0.13,-0.06,-0.01,0.07,-0.01,0.03,-0.07
87,2.875,0.94,0.79,0.68,0.07,0.05,0.59,0.60,0.06,0.11,-0.06,0.02,0.10,-0.04,0.02,-0.08
88,2.908,0.94,0.79,0.69,0.05,0.04,0.56,0.71,0.06,0.12,-0.02,0.04,0.11,-0.05,0.02,-0.08
89,2.941,0.95,0.79,0.70,0.02,0.03,0.64,0.88,0.07,0.11,-0.05,0.06,0.10,-0.05,0.01,-0.08
90,2.975,0.96,0.80,0.71,0.03,0.03,0.62,0.97,0.07,0.11,-0.05,0.06,0.07,-0.05,-0.02,-0.11
91,3.008,0.95,0.80,0.71,0.01,0.04,0.56,0.94,0.07,0.10,-0.06,0.05,0.07,-0.04,0.02,-0.10
92,3.042,0.95,0.80,0.71,0.04,0.02,0.58,1.05,0.09,0.12,-0.05,0.06,0.09,-0.06,-0.00,-0.08
93,3.075,0.95,0.80,0.72,0.00,0.01,0.59,0.96,0.05,0.11,-0.03,0.03,0.03,-0.04,0.01,-0.11
94,3.109,0.95,0.80,0.72,0.01,-0.02,0.61,1.00,0.04,0.07,-0.03,0.03,0.02,-0.05,-0.02,-0.12
95,3.142,0.95,0.81,0.72,0.02,-0.01,0.54,1.16,0.06,0.07,-0.03,0.04,0.03,-0.03,-0.01,-0.14
96,3.175,0.95,0.81,0.73,0.02,-0.00,0.67,1.03,0.05,0.09,-0.05,0.04,0.03,-0.03,-0.04,-0.13
97,3.209,0.95,0.80,0.73,0.01,-0.02,0.63,1.20,0.04,0.13,-0.05,0.06,0.03,-0.03,-0.05,-0.09
98,3.242,0.95,0.80,0.73,0.01,-0.04,0.68,1.26,0.05,0.12,-0.05,0.05,0.04,-0.01,-0.05,-0.08
99,3.276,0.95,0.80,0.73,0.03,-0.03,0.54,1.17,0.03,0.10,-0.06,0.05,0.01,-0.02,-0.05,-0.09
100,3.309,0.95,0.80,0.72,0.03,-0.02,0.56,1.21,0.04,0.08,-0.10,0.07,0.04,-0.02,-0.04,-0.11
101,3.343,0.95,0.80,0.72,0.06,0.01,0.49,1.17,0.05,0.10,-0.08,0.08,0.05,-0.03,-0.02,-0.11
102,3.376,0.95,0.80,0.72,0.02,-0.04,0.58,1.33,0.06,0.07,-0.06,0.05,0.07,-0.02,-0.03,-0.11
103,3.409,0.95,0.80,0.73,0.03,-0.03,0.54,1.25,0.06,0.09,-0.06,0.05,0.04,-0.03,-0.04,-0.10
104,3.443,0.95,0.80,0.73,0.05,-0.00,0.51,1.20,0.05,0.11,-0.06,0.08,0.11,-0.03,-0.04,-0.12
105,3.476,0.95,0.80,0.72,0.05,0.00,0.55,1.22,0.05,0.11,-0.07,0.08,0.12,-0.02,-0.04,-0.12
106,3.510,0.95,0.80,0.72,0.04,-0.00,0.56,1.15,0.05,0.13,-0.06,0.06,0.12,-0.02,-0.04,-0.10
107,3.543,0.96,0.78,0.72,0.03,-0.01,0.55,0.11,0.08,0.14,-0.03,-0.03,0.02,-0.02,0.02,0.02
108,3.577,0.96,0.74,0.71,0.04,-0.01,0.61,0.05,0.05,0.09,-0.01,-0.05,0.04,-0.05,0.01,-0.02
109,3.610,0.96,0.72,0.70,0.03,0.02,0.73,0.07,0.09,0.12,0.03,-0.05,0.09,-0.07,0.03,-0.03
110,3.643,0.96,0.72,0.70,0.01,0.02,0.70,0.08,0.11,0.15,0.02,-0.05,0.11,-0.05,0.03,-0.02
111,3.677,0.96,0.73,0.70,0.04,0.00,0.69,0.09,0.05,0.11,0.02,-0.04,0.09,-0.05,0.05,-0.02
112,3.710,0.96,0.75,0.70,0.05,-0.02,0.61,0.08,0.05,0.12,-0.01,-0.05,0.09,-0.04,0.05,-0.03
113,3.744,0.96,0.75,0.70,0.04,-0.02,0.65,0.07,0.03,0.13,-0.02,-0.06,0.07,-0.05,0.03,-0.04
114,3.777,0.96,0.75,0.69,0.06,0.01,0.67,0.07,0.03,0.15,-0.01,-0.03,0.08,-0.02,0.03,-0.04
115,3.811,0.94,0.76,0.69,0.06,0.00,0.44,0.06,0.02,0.12,0.01,-0.02,0.09,-0.03,0.05,-0.02
116,3.844,0.93,0.78,0.68,0.07,-0.02,0.35,0.07,-0.01,0.12,0.02,-0.00,0.08,-0.04,0.04,-0.01
117,3.877,0.93,0.78,0.67,0.09,-0.01,0.34,0.12,-0.01,0.13,0.02,0.01,0.06,-0.03,0.02,-0.02
118,3.911,0.94,0.78,0.67,0.09,-0.00,0.37,0.12,-0.00,0.13,0.01,0.01,0.08,-0.02,0.01,-0.02
119,3.944,0.94,0.78,0.67,0.10,0.02,0.33,0.13,0.02,0.14,0.03,0.02,0.07,-0.03,0.04,-0.01
120,3.978,0.94,0.78,0.67,0.11,0.03,0.29,0.14,0.03,0.13,0.02,0.02,0.05,-0.03,0.03,-0.01
121,4.011,0.94,0.78,0.66,0.12,0.00,0.37,0.14,0.02,0.13,0.02,0.02,0.04,-0.03,0.04,-0.03
122,4.045,0.95,0.78,0.66,0.11,-0.00,0.44,0.14,0.02,0.10,-0.00,0.01,0.05,-0.03,0.02,-0.05
123,4.078,0.95,0.79,0.66,0.11,0.03,0.48,0.16,0.02,0.11,0.00,0.01,0.06,-0.02,0.02,-0.06
124,4.111,0.95,0.79,0.66,0.13,0.03,0.45,0.13,0.01,0.12,0.01,0.00,0.05,-0.04,0.01,-0.05
125,4.145,0.95,0.79,0.65,0.11,0.03,0.50,0.17,0.02,0.11,-0.01,-0.00,0.05,-0.03,0.03,-0.04
126,4.178,0.95,0.78,0.65,0.11,0.03,0.50,0.19,0.00,0.11,-0.02,0.00,0.04,-0.03,-0.01,-0.05
127,4.212,0.96,0.77,0.66,0.05,0.00,0.51,0.04,-0.01,0.08,-0.00,-0.02,0.07,-0.02,0.05,-0.03
128,4.245,0.97,0.70,0.66,0.04,-0.01,0.70,0.01,0.05,0.08,-0.01,-0.04,0.05,-0.05,0.02,-0.05
129,4.279,0.97,0.70,0.66,0.03,0.00,0.63,0.01,0.04,0.10,-0.01,-0.03,0.07,-0.06,0.01,-0.07
130,4.312,0.97,0.69,0.65,0.03,0.01,0.55,-0.00,0.04,0.11,0.00,-0.03,0.06,-0.05,0.01,-0.06
131,4.345,0.97,0.70,0.65,0.03,0.00,0.59,0.00,0.04,0.08,0.00,-0.03,0.07,-0.04,0.00,-0.06
132,4.379,0.97,0.71,0.65,0.01,0.02,0.56,0.01,0.03,0.08,-0.00,-0.03,0.08,-0.05,0.01,-0.05
133,4.412,0.97,0.72,0.64,-0.02,-0.00,0.57,0.01,0.04,0.10,0.02,-0.03,0.07,-0.05,0.00,-0.03
134,4.446,0.97,0.71,0.64,-0.01,0.01,0.57,0.01,0.03,0.11,0.02,-0.03,0.07,-0.06,0.00,-0.03
135,4.479,0.97,0.72,0.64,0.00,0.01,0.45,0.01,0.03,0.12,0.03,-0.03,0.07,-0.03,0.02,-0.02
136,4.512,0.97,0.72,0.64,0.01,0.01,0.50,0.02,0.01,0.13,0.03,-0.03,0.08,-0.03,0.02,-0.02
137,4.546,0.96,0.72,0.64,-0.00,-0.01,0.49,0.01,0.01,0.14,0.03,-0.02,0.08,-0.04,0.01,-0.03
138,4.579,0.96,0.72,0.64,0.01,-0.00,0.63,0.01,0.01,0.13,0.03,-0.02,0.09,-0.04,0.00,-0.03
139,4.613,0.96,0.73,0.64,-0.00,0.00,0.46,0.02,0.02,0.13,0.04,-0.01,0.10,-0.04,0.01,-0.03
140,4.646,0.96,0.73,0.64,0.02,0.00,0.53,0.03,0.01,0.14,0.04,-0.02,0.10,-0.02,0.02,-0.02
141,4.680,0.96,0.74,0.64,0.00,0.01,0.43,0.04,0.01,0.14,0.05,-0.00,0.08,-0.02,0.01,-0.02
142,4.713,0.96,0.74,0.64,0.03,-0.00,0.45,0.05,0.02,0.13,0.04,-0.01,0.09,-0.01,0.01,-0.02
143,4.746,0.96,0.74,0.64,0.04,0.01,0.50,0.04,0.02,0.13,0.04,-0.00,0.09,-0.02,0.01,-0.03
144,4.780,0.96,0.74,0.64,0.02,0.00,0.53,0.04,0.01,0.14,0.04,-0.01,0.08,-0.03,0.00,-0.04
145,4.813,0.96,0.74,0.64,0.05,0.01,0.54,0.05,0.00,0.12,-0.00,0.00,0.09,-0.02,-0.01,-0.06
146,4.847,0.96,0.74,0.64,0.04,0.01,0.48,0.05,-0.01,0.11,0.01,-0.00,0.08,-0.03,-0.00,-0.05
147,4.880,0.96,0.74,0.64,0.04,0.00,0.50,0.05,-0.00,0.13,0.02,0.00,0.08,-0.02,0.01,-0.06
148,4.914,0.96,0.74,0.64,0.03,0.00,0.55,0.05,0.00,0.14,0.02,-0.01,0.08,-0.02,0.01,-0.06
149,4.947,0.96,0.74,0.64,0.03,-0.00,0.46,0.05,-0.00,0.11,0.03,-0.01,0.07,-0.02,0.01,-0.04
150,4.980,0.96,0.74,0.64,0.04,0.01,0.50,0.04,0.01,0.14,0.01,-0.01,0.07,-0.01,0.00,-0.03
