frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.635,0.96,0.72,0.63,0.05,0.00,0.19,0.06,0.03,0.13,0.01,0.01,0.07,0.00,0.06,-0.02
21,0.669,0.96,0.71,0.64,0.05,-0.01,0.18,0.05,0.03,0.12,0.01,0.00,0.08,0.02,0.05,-0.03
22,0.702,0.96,0.71,0.63,0.06,0.00,0.17,0.05,0.06,0.10,0.02,0.00,0.08,0.01,0.04,-0.03
23,0.735,0.96,0.68,0.62,0.04,0.02,0.20,0.02,0.07,0.07,0.04,-0.01,0.10,0.02,0.02,-0.04
24,0.769,0.96,0.68,0.63,0.02,0.02,0.22,0.02,0.07,0.08,0.03,-0.02,0.09,0.03,0.03,-0.04
25,0.802,0.97,0.67,0.62,0.05,0.01,0.21,0.02,0.05,0.07,0.00,0.00,0.09,0.01,0.02,-0.02
26,0.836,0.97,0.68,0.62,0.03,-0.00,0.29,0.02,0.05,0.06,-0.00,-0.01,0.07,-0.00,0.01,-0.04
27,0.869,0.96,0.69,0.62,0.04,-0.00,0.21,0.04,0.06,0.08,0.00,0.01,0.09,0.01,0.02,-0.03
28,0.902,0.96,0.70,0.63,0.05,-0.01,0.20,0.04,0.07,0.09,-0.01,0.01,0.13,-0.00,0.03,-0.03
29,0.936,0.96,0.71,0.63,0.06,0.00,0.17,0.04,0.03,0.12,-0.02,0.01,0.12,-0.01,0.06,0.00
30,0.969,0.96,0.72,0.63,0.06,-0.00,0.20,0.05,0.03,0.12,-0.02,0.02,0.09,0.01,0.05,0.00
31,1.003,0.96,0.72,0.63,0.05,0.00,0.21,0.05,0.03,0.13,-0.02,0.02,0.09,0.00,0.05,0.00
32,1.036,0.96,0.72,0.64,0.06,-0.00,0.24,0.05,0.02,0.12,-0.02,0.01,0.06,0.00,0.05,0.01
33,1.070,0.96,0.72,0.63,0.05,-0.01,0.18,0.05,0.04,0.11,-0.03,0.01,0.07,-0.00,0.05,0.01
34,1.103,0.96,0.72,0.63,0.05,-0.01,0.19,0.05,0.04,0.13,-0.02,0.02,0.10,0.00,0.05,0.00
35,1.136,0.96,0.72,0.63,0.06,-0.01,0.18,0.05,0.03,0.12,-0.02,0.01,0.06,-0.00,0.05,-0.00
36,1.170,0.96,0.72,0.64,0.06,-0.01,0.20,0.06,0.02,0.13,-0.01,0.02,0.08,-0.00,0.06,0.00
37,1.203,0.96,0.72,0.63,0.06,0.01,0.24,0.04,0.01,0.11,-0.01,0.01,0.07,0.02,0.03,-0.01
38,1.237,0.96,0.72,0.63,0.07,0.01,0.21,0.04,0.01,0.11,-0.01,0.01,0.08,0.02,0.04,-0.01
39,1.270,0.97,0.70,0.63,0.05,0.02,0.25,0.02,0.03,0.08,-0.02,-0.01,0.08,0.02,0.01,-0.02
40,1.304,0.97,0.68,0.63,0.04,0.01,0.23,0.00,0.05,0.07,0.02,-0.00,0.08,0.01,0.01,-0.02
41,1.337,0.97,0.67,0.63,0.05,0.00,0.23,0.01,0.07,0.06,0.01,-0.01,0.08,0.02,0.01,-0.04
42,1.370,0.97,0.67,0.63,0.05,0.01,0.30,0.01,0.06,0.07,0.01,-0.01,0.06,0.01,0.01,-0.05
43,1.404,0.97,0.67,0.63,0.05,0.01,0.31,0.00,0.06,0.07,-0.01,-0.01,0.07,0.02,0.00,-0.05
44,1.437,0.97,0.68,0.63,0.06,0.01,0.26,0.02,0.08,0.07,0.01,0.01,0.06,0.01,0.01,-0.04
45,1.471,0.97,0.69,0.63,0.04,0.01,0.29,0.01,0.04,0.09,0.02,-0.00,0.05,0.00,0.01,-0.04
46,1.504,0.97,0.70,0.63,0.04,0.01,0.24,0.01,0.04,0.09,0.00,0.01,0.06,0.00,0.01,-0.03
47,1.538,0.97,0.71,0.63,0.04,0.01,0.22,0.02,0.05,0.10,0.01,0.01,0.07,0.01,0.01,-0.03
48,1.571,0.97,0.71,0.63,0.04,0.01,0.23,0.03,0.04,0.11,-0.02,0.01,0.07,-0.00,0.02,-0.02
49,1.604,0.97,0.71,0.63,0.04,-0.01,0.20,0.05,0.02,0.12,-0.01,0.01,0.06,0.00,0.02,-0.01
50,1.638,0.97,0.72,0.63,0.05,-0.01,0.20,0.05,0.02,0.12,-0.02,0.01,0.06,-0.00,0.02,-0.00
51,1.671,0.97,0.72,0.63,0.05,-0.00,0.19,0.04,0.05,0.12,-0.02,0.00,0.08,0.01,0.03,-0.02
52,1.705,0.97,0.72,0.64,0.05,-0.01,0.19,0.05,0.03,0.12,-0.01,0.01,0.09,0.00,0.03,-0.02
53,1.738,0.97,0.72,0.64,0.05,-0.01,0.20,0.05,0.03,0.13,-0.02,0.00,0.08,0.00,0.02,-0.01
54,1.772,0.97,0.72,0.64,0.05,-0.01,0.19,0.05,0.03,0.12,-0.01,0.00,0.10,0.01,0.03,-0.01
55,1.805,0.97,0.72,0.64,0.04,-0.02,0.19,0.05,0.04,0.12,-0.00,-0.01,0.09,0.01,0.03,-0.01
56,1.838,0.97,0.72,0.63,0.05,-0.01,0.18,0.05,0.04,0.12,-0.00,0.00,0.07,0.01,0.03,-0.01
57,1.872,0.97,0.72,0.63,0.05,-0.02,0.19,0.05,0.03,0.11,-0.01,0.00,0.07,0.01,0.04,-0.02
58,1.905,0.97,0.72,0.63,0.05,-0.02,0.19,0.05,0.03,0.11,-0.02,0.01,0.07,-0.00,0.03,-0.01
59,1.939,0.97,0.72,0.63,0.05,-0.02,0.19,0.06,0.04,0.10,-0.02,0.00,0.07,0.00,0.03,-0.01
60,1.972,0.97,0.72,0.63,0.05,-0.02,0.19,0.05,0.02,0.10,-0.02,0.00,0.07,0.00,0.04,-0.02
61,2.006,0.97,0.72,0.64,0.06,-0.02,0.16,0.05,0.03,0.11,0.00,0.01,0.09,0.02,0.03,-0.01
62,2.039,0.97,0.70,0.63,0.02,-0.01,0.19,0.02,0.06,0.07,0.00,0.00,0.10,0.02,0.02,-0.03
63,2.072,0.97,0.67,0.62,0.02,-0.01,0.21,0.01,0.06,0.06,0.02,-0.01,0.10,0.02,0.01,-0.03
64,2.106,0.97,0.66,0.62,0.02,0.01,0.21,0.01,0.07,0.06,0.01,-0.01,0.10,0.01,-0.00,-0.05
65,2.139,0.97,0.67,0.62,0.02,0.02,0.18,0.00,0.08,0.06,0.03,-0.01,0.10,0.02,-0.00,-0.05
66,2.173,0.97,0.67,0.62,0.03,0.02,0.20,0.01,0.07,0.07,0.01,-0.01,0.09,0.02,0.01,-0.03
67,2.206,0.97,0.67,0.62,0.02,-0.00,0.22,0.00,0.06,0.08,0.03,-0.01,0.07,0.02,0.01,-0.02
68,2.240,0.97,0.68,0.62,0.02,0.01,0.20,0.01,0.05,0.08,0.02,-0.00,0.08,0.02,0.01,-0.03
69,2.273,0.97,0.68,0.62,0.02,0.01,0.19,0.02,0.05,0.08,0.01,-0.00,0.07,0.01,0.00,-0.04
70,2.306,0.97,0.69,0.63,0.02,-0.00,0.16,0.03,0.06,0.09,-0.02,-0.01,0.07,0.01,0.00,-0.03
71,2.340,0.97,0.70,0.63,0.03,-0.00,0.16,0.03,0.04,0.11,-0.02,0.00,0.07,0.01,0.01,-0.03
72,2.373,0.97,0.70,0.63,0.04,0.00,0.16,0.03,0.04,0.11,-0.02,0.00,0.08,0.02,0.02,-0.03
73,2.407,0.97,0.71,0.63,0.05,-0.00,0.19,0.04,0.02,0.11,-0.01,0.00,0.08,0.00,0.04,-0.01
74,2.440,0.97,0.72,0.63,0.05,-0.01,0.20,0.06,0.01,0.11,-0.01,0.00,0.05,-0.00,0.03,-0.00
75,2.474,0.97,0.72,0.63,0.05,-0.01,0.20,0.05,0.01,0.12,-0.02,-0.00,0.05,-0.00,0.03,-0.00
76,2.507,0.97,0.72,0.63,0.05,-0.00,0.21,0.05,0.02,0.11,-0.02,-0.01,0.05,-0.01,0.03,-0.00
77,2.540,0.97,0.72,0.63,0.05,-0.00,0.18,0.05,0.02,0.10,-0.01,-0.00,0.05,-0.00,0.02,-0.01
78,2.574,0.97,0.71,0.63,0.05,-0.00,0.19,0.04,0.02,0.10,-0.03,0.00,0.05,0.01,0.03,-0.02
79,2.607,0.97,0.70,0.63,0.05,0.01,0.20,0.03,0.02,0.09,-0.03,-0.00,0.07,0.02,0.02,-0.02
80,2.641,0.97,0.70,0.62,0.05,0.01,0.18,0.03,0.03,0.09,-0.02,-0.00,0.07,0.02,0.01,-0.01
81,2.674,0.97,0.70,0.62,0.05,0.01,0.20,0.03,0.03,0.10,-0.02,0.00,0.07,0.02,0.01,-0.01
82,2.707,0.97,0.70,0.63,0.05,0.03,0.19,0.02,0.03,0.09,-0.03,0.01,0.08,0.01,0.02,-0.02
83,2.741,0.97,0.70,0.63,0.05,0.02,0.20,0.02,0.04,0.08,-0.03,0.00,0.07,0.01,0.01,-0.02
84,2.774,0.97,0.70,0.63,0.06,0.01,0.20,0.03,0.05,0.09,-0.02,0.01,0.07,0.01,0.02,-0.02
85,2.808,0.97,0.70,0.63,0.05,-0.01,0.19,0.02,0.04,0.10,-0.01,-0.00,0.06,0.02,0.02,0.00
86,2.841,0.97,0.70,0.63,0.04,-0.01,0.22,0.02,0.05,0.10,-0.01,-0.01,0.06,0.02,0.03,0.00
87,2.875,0.97,0.70,0.63,0.05,-0.01,0.18,0.01,0.04,0.10,-0.01,-0.00,0.06,0.01,0.02,0.01
88,2.908,0.97,0.70,0.62,0.04,0.01,0.24,0.01,0.05,0.08,0.00,0.01,0.07,0.02,0.01,-0.01
89,2.941,0.97,0.67,0.62,0.05,0.03,0.17,-0.00,0.07,0.06,0.03,-0.01,0.09,0.01,0.01,-0.03
90,2.975,0.97,0.67,0.62,0.02,-0.00,0.20,-0.01,0.06,0.07,0.02,-0.00,0.09,0.02,0.01,-0.02
91,3.008,0.97,0.67,0.62,0.02,-0.00,0.17,0.00,0.06,0.06,0.02,-0.01,0.10,0.02,0.01,-0.02
92,3.042,0.97,0.67,0.63,0.03,-0.01,0.24,-0.01,0.06,0.06,0.02,-0.01,0.07,0.01,0.01,-0.02
93,3.075,0.97,0.67,0.63,0.03,-0.01,0.24,-0.01,0.05,0.07,0.02,-0.00,0.08,0.00,0.01,-0.01
94,3.109,0.97,0.68,0.63,0.03,-0.00,0.23,0.00,0.05,0.08,0.03,0.01,0.07,0.01,0.02,-0.01
95,3.142,0.97,0.70,0.63,0.02,-0.01,0.26,0.00,0.05,0.08,0.02,0.00,0.07,0.00,0.02,-0.01
96,3.175,0.97,0.70,0.62,0.02,-0.00,0.25,0.01,0.05,0.08,0.02,0.01,0.06,-0.00,0.01,-0.02
97,3.209,0.97,0.69,0.62,0.02,0.00,0.28,0.01,0.05,0.08,0.01,0.01,0.09,-0.01,0.01,-0.04
98,3.242,0.97,0.69,0.63,0.04,-0.01,0.27,-0.01,0.06,0.06,0.02,-0.00,0.09,-0.01,0.00,-0.04
99,3.276,0.97,0.69,0.63,0.04,-0.01,0.25,-0.00,0.06,0.06,0.01,-0.01,0.09,-0.00,-0.00,-0.04
100,3.309,0.97,0.68,0.63,0.03,0.01,0.24,-0.00,0.06,0.06,0.01,-0.01,0.10,-0.00,0.01,-0.04
101,3.343,0.97,0.69,0.62,0.03,-0.01,0.25,0.00,0.06,0.07,0.01,-0.00,0.08,0.00,0.01,-0.04
102,3.376,0.97,0.69,0.63,0.02,0.00,0.25,-0.00,0.07,0.08,0.03,-0.01,0.09,0.00,0.01,-0.04
103,3.409,0.97,0.69,0.62,0.01,-0.00,0.22,0.01,0.06,0.08,0.02,-0.00,0.09,0.01,0.01,-0.04
104,3.443,0.97,0.70,0.63,0.01,0.01,0.28,0.01,0.03,0.08,0.01,-0.01,0.08,0.00,0.02,-0.03
105,3.476,0.97,0.71,0.63,0.04,0.01,0.21,0.02,0.04,0.09,0.01,0.01,0.09,-0.00,0.01,-0.03
106,3.510,0.97,0.71,0.62,0.03,0.00,0.18,0.03,0.04,0.09,0.02,0.00,0.10,0.00,0.02,-0.02
107,3.543,0.97,0.71,0.62,0.04,0.00,0.19,0.03,0.04,0.08,0.01,0.00,0.09,0.01,0.03,-0.03
108,3.577,0.97,0.71,0.62,0.04,0.00,0.22,0.03,0.03,0.09,0.01,0.00,0.08,0.00,0.03,-0.03
109,3.610,0.97,0.71,0.62,0.03,-0.01,0.22,0.03,0.05,0.09,-0.01,0.01,0.08,-0.01,0.01,-0.03
110,3.643,0.97,0.70,0.63,0.04,-0.00,0.19,0.03,0.05,0.08,0.00,0.00,0.08,-0.02,0.02,-0.01
111,3.677,0.97,0.70,0.63,0.04,0.00,0.20,0.02,0.07,0.06,0.01,-0.00,0.11,0.00,0.01,-0.01
112,3.710,0.97,0.69,0.62,0.04,0.01,0.20,0.01,0.08,0.06,0.02,-0.01,0.11,0.01,0.01,-0.03
113,3.744,0.97,0.68,0.63,0.03,0.01,0.22,0.00,0.08,0.06,0.03,-0.02,0.10,0.01,0.01,-0.03
114,3.777,0.97,0.69,0.63,0.03,0.01,0.24,0.00,0.08,0.07,0.02,-0.01,0.10,0.01,0.01,-0.03
115,3.811,0.97,0.69,0.63,0.02,-0.01,0.26,0.00,0.07,0.08,0.01,-0.01,0.09,0.02,0.01,-0.03
116,3.844,0.97,0.69,0.62,0.03,0.01,0.25,0.03,0.06,0.07,0.02,0.00,0.09,-0.00,0.00,-0.03
117,3.877,0.97,0.71,0.62,0.02,-0.00,0.23,0.03,0.05,0.07,0.02,0.01,0.08,-0.01,0.01,-0.04
118,3.911,0.97,0.71,0.62,0.03,0.00,0.21,0.02,0.05,0.08,0.02,-0.00,0.09,-0.01,0.01,-0.04
119,3.944,0.97,0.71,0.62,0.05,0.00,0.20,0.03,0.06,0.09,0.03,0.01,0.08,0.00,0.02,-0.02
120,3.978,0.97,0.73,0.63,0.05,0.00,0.17,0.03,0.03,0.10,0.01,0.01,0.10,-0.00,0.03,-0.01
121,4.011,0.97,0.73,0.62,0.06,0.00,0.15,0.04,0.03,0.10,-0.00,-0.00,0.05,-0.02,0.03,-0.01
122,4.045,0.97,0.73,0.62,0.05,0.01,0.16,0.04,0.02,0.10,0.01,-0.00,0.04,-0.01,0.02,-0.01
123,4.078,0.97,0.73,0.63,0.06,-0.01,0.18,0.05,0.03,0.10,0.00,-0.00,0.04,-0.01,0.03,-0.00
124,4.111,0.97,0.73,0.62,0.06,0.00,0.19,0.06,0.03,0.09,0.00,0.00,0.04,-0.01,0.02,-0.01
125,4.145,0.97,0.73,0.62,0.07,-0.01,0.17,0.05,0.02,0.10,-0.00,-0.00,0.06,0.01,0.03,-0.01
126,4.178,0.97,0.73,0.62,0.07,-0.00,0.13,0.05,0.03,0.08,0.00,0.01,0.09,0.00,0.04,-0.00
127,4.212,0.97,0.72,0.62,0.07,-0.00,0.15,0.05,0.02,0.09,-0.01,0.00,0.05,0.01,0.04,-0.01
128,4.245,0.97,0.73,0.62,0.07,0.00,0.15,0.05,0.01,0.09,-0.00,0.00,0.05,0.01,0.03,0.00
129,4.279,0.96,0.73,0.62,0.07,-0.00,0.15,0.04,0.02,0.09,-0.00,0.00,0.06,0.01,0.02,-0.02
130,4.312,0.97,0.73,0.62,0.06,-0.00,0.17,0.05,0.01,0.08,-0.01,0.00,0.05,-0.01,0.02,-0.01
131,4.345,0.97,0.73,0.62,0.06,0.00,0.16,0.04,0.01,0.08,-0.02,0.01,0.04,-0.01,0.02,-0.01
132,4.379,0.97,0.72,0.62,0.06,-0.00,0.15,0.05,0.01,0.09,-0.03,0.01,0.06,0.00,0.03,-0.01
133,4.412,0.97,0.72,0.62,0.06,-0.00,0.17,0.03,0.05,0.07,-0.01,-0.01,0.09,0.01,0.02,-0.01
134,4.446,0.97,0.69,0.62,0.03,-0.00,0.19,0.01,0.06,0.07,0.01,-0.02,0.09,0.00,0.01,-0.03
135,4.479,0.97,0.68,0.62,0.02,0.01,0.14,0.00,0.05,0.05,0.00,-0.02,0.12,0.00,0.00,-0.01
136,4.512,0.97,0.68,0.62,0.03,0.01,0.22,0.01,0.05,0.06,-0.01,-0.01,0.08,0.01,0.01,-0.01
137,4.546,0.97,0.69,0.62,0.02,-0.01,0.25,0.01,0.04,0.06,-0.01,-0.02,0.08,0.01,0.01,-0.01
138,4.579,0.97,0.70,0.62,0.03,-0.01,0.23,0.01,0.04,0.06,-0.00,-0.01,0.09,0.01,0.01,-0.02
139,4.613,0.97,0.70,0.62,0.04,0.00,0.17,0.03,0.05,0.07,0.00,-0.01,0.09,0.00,-0.00,-0.00
140,4.646,0.97,0.72,0.62,0.04,-0.00,0.18,0.03,0.04,0.08,-0.01,-0.01,0.08,-0.00,0.00,-0.01
141,4.680,0.97,0.72,0.62,0.04,-0.00,0.14,0.02,0.05,0.08,0.01,-0.00,0.08,-0.00,0.01,-0.02
142,4.713,0.97,0.72,0.62,0.04,-0.01,0.17,0.02,0.05,0.08,-0.01,-0.01,0.08,0.00,0.01,-0.02
143,4.746,0.97,0.72,0.62,0.03,-0.01,0.18,0.02,0.05,0.09,-0.00,-0.00,0.08,-0.01,0.02,-0.03
144,4.780,0.97,0.72,0.63,0.03,-0.02,0.21,0.03,0.03,0.09,-0.01,-0.00,0.07,-0.00,0.02,-0.01
145,4.813,0.97,0.73,0.63,0.07,-0.01,0.19,0.04,0.03,0.11,-0.02,0.00,0.05,-0.01,0.03,-0.00
146,4.847,0.97,0.72,0.62,0.07,0.00,0.16,0.04,0.03,0.10,-0.01,0.01,0.09,0.00,0.04,0.01
147,4.880,0.97,0.70,0.62,0.03,0.00,0.17,0.00,0.06,0.08,-0.01,-0.00,0.10,0.02,0.02,-0.00
148,4.914,0.97,0.69,0.62,0.04,0.01,0.19,-0.00,0.06,0.09,-0.01,-0.01,0.09,0.01,0.03,-0.01
149,4.947,0.97,0.69,0.63,0.04,-0.00,0.17,0.00,0.06,0.07,-0.01,-0.00,0.08,0.01,0.02,-0.02
150,4.980,0.97,0.69,0.62,0.03,-0.02,0.22,0.01,0.07,0.07,-0.01,-0.01,0.09,0.01,0.02,-0.02
