frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.568,0.95,0.69,0.53,0.23,0.22,0.01,-0.02,0.07,0.03,0.10,0.01,0.06,-0.02,0.01,-0.03
19,0.602,0.95,0.70,0.53,0.26,0.22,-0.03,-0.02,0.07,0.03,0.09,0.01,0.08,-0.03,0.03,-0.03
20,0.635,0.95,0.70,0.53,0.37,0.33,-0.03,-0.04,0.07,0.03,0.07,0.01,0.08,-0.04,0.02,-0.03
21,0.669,0.95,0.70,0.53,0.18,0.13,-0.01,-0.01,0.07,0.04,0.12,0.01,0.07,-0.03,0.01,-0.05
22,0.702,0.95,0.70,0.53,0.24,0.19,-0.01,-0.01,0.08,0.03,0.11,0.02,0.06,-0.04,0.01,-0.04
23,0.735,0.95,0.70,0.53,0.25,0.19,-0.02,-0.01,0.08,0.03,0.11,0.01,0.07,-0.03,0.01,-0.05
24,0.769,0.95,0.70,0.53,0.11,0.05,0.02,0.02,0.06,0.05,0.11,0.01,0.06,-0.03,0.01,-0.05
25,0.802,0.96,0.71,0.54,0.19,0.17,0.01,-0.00,0.09,0.06,0.11,0.02,0.09,-0.04,0.05,-0.04
26,0.836,0.95,0.71,0.53,0.31,0.33,-0.03,-0.03,0.08,0.03,0.14,0.02,0.08,-0.04,0.03,-0.04
27,0.869,0.96,0.71,0.53,0.29,0.28,-0.02,-0.02,0.09,0.03,0.12,0.02,0.08,-0.05,0.03,-0.04
28,0.902,0.95,0.71,0.52,0.24,0.22,-0.02,-0.01,0.08,0.04,0.16,0.02,0.08,-0.03,0.03,-0.05
29,0.936,0.96,0.68,0.52,0.25,0.27,0.03,-0.03,0.08,0.02,0.14,0.02,0.07,-0.05,0.03,-0.04
30,0.969,0.96,0.68,0.52,0.30,0.31,0.04,-0.04,0.07,0.02,0.12,0.02,0.06,-0.03,0.03,-0.04
31,1.003,0.96,0.69,0.52,0.26,0.29,0.02,-0.03,0.07,0.02,0.12,0.01,0.07,-0.04,0.03,-0.04
32,1.036,0.96,0.69,0.52,0.19,0.21,0.01,-0.03,0.07,0.02,0.14,0.02,0.08,-0.04,0.02,-0.04
33,1.070,0.96,0.71,0.52,0.20,0.20,-0.00,-0.02,0.08,0.03,0.13,0.02,0.10,-0.03,0.02,-0.05
34,1.103,0.96,0.72,0.52,0.14,0.09,0.02,0.02,0.09,0.05,0.12,0.02,0.08,-0.04,0.02,-0.05
35,1.136,0.96,0.73,0.52,0.11,0.06,0.02,0.02,0.09,0.05,0.12,0.03,0.08,-0.03,0.02,-0.06
36,1.170,0.96,0.72,0.53,0.15,0.09,0.01,0.02,0.10,0.05,0.11,0.03,0.10,-0.02,0.02,-0.06
37,1.203,0.96,0.72,0.53,0.20,0.12,0.04,0.04,0.09,0.06,0.05,0.02,0.10,-0.02,0.03,-0.04
38,1.237,0.95,0.72,0.53,0.15,0.08,0.04,0.04,0.09,0.06,0.07,0.03,0.10,-0.02,0.04,-0.04
39,1.270,0.96,0.72,0.53,0.15,0.08,0.03,0.04,0.09,0.05,0.09,0.02,0.09,-0.02,0.03,-0.05
40,1.304,0.96,0.73,0.53,0.15,0.08,0.03,0.04,0.10,0.05,0.11,0.02,0.09,-0.02,0.02,-0.05
41,1.337,0.95,0.73,0.53,0.14,0.06,0.04,0.04,0.09,0.05,0.10,0.03,0.08,-0.03,0.03,-0.05
42,1.370,0.96,0.73,0.53,0.15,0.07,0.03,0.04,0.09,0.05,0.08,0.03,0.09,-0.02,0.03,-0.06
43,1.404,0.96,0.74,0.53,0.15,0.06,0.04,0.05,0.09,0.06,0.08,0.03,0.10,-0.02,0.03,-0.06
44,1.437,0.95,0.75,0.54,0.14,0.05,0.03,0.09,0.10,0.08,0.03,0.02,0.10,-0.02,0.03,-0.06
45,1.471,0.95,0.76,0.54,0.31,0.24,0.01,0.25,0.08,0.08,0.01,0.04,0.11,-0.03,0.04,-0.06
46,1.504,0.95,0.76,0.54,0.26,0.21,0.02,0.46,0.12,0.06,0.03,0.06,0.11,-0.03,0.05,-0.08
47,1.538,0.95,0.76,0.53,0.35,0.30,-0.01,0.61,0.12,0.05,0.05,0.06,0.11,-0.05,0.06,-0.07
48,1.571,0.95,0.76,0.53,0.36,0.34,-0.01,0.66,0.14,0.04,0.05,0.06,0.13,-0.06,0.06,-0.07
49,1.604,0.95,0.76,0.53,0.22,0.15,0.02,0.73,0.11,0.04,0.03,0.06,0.09,-0.07,0.05,-0.06
50,1.638,0.95,0.76,0.53,0.25,0.18,0.02,0.73,0.11,0.04,0.02,0.05,0.10,-0.07,0.05,-0.07
51,1.671,0.94,0.76,0.53,0.27,0.19,0.02,0.76,0.11,0.04,0.02,0.05,0.11,-0.08,0.05,-0.06
52,1.705,0.95,0.77,0.53,0.24,0.19,0.02,0.73,0.13,0.03,0.03,0.05,0.10,-0.07,0.04,-0.06
53,1.738,0.95,0.76,0.53,0.29,0.25,-0.00,0.77,0.12,0.03,0.04,0.05,0.10,-0.08,0.04,-0.05
54,1.772,0.94,0.76,0.53,0.29,0.21,0.00,0.83,0.11,0.04,0.02,0.06,0.10,-0.08,0.04,-0.06
55,1.805,0.94,0.77,0.53,0.33,0.27,-0.01,0.82,0.12,0.03,0.04,0.06,0.10,-0.08,0.05,-0.05
56,1.838,0.94,0.77,0.53,0.36,0.32,-0.02,0.87,0.12,0.02,0.04,0.06,0.12,-0.08,0.05,-0.04
57,1.872,0.94,0.77,0.53,0.37,0.32,-0.01,0.94,0.13,0.02,0.05,0.06,0.14,-0.09,0.05,-0.03
58,1.905,0.95,0.77,0.53,0.31,0.24,0.00,0.96,0.13,0.03,0.04,0.06,0.13,-0.09,0.04,-0.05
59,1.939,0.94,0.76,0.53,0.29,0.25,-0.01,0.97,0.12,0.02,0.05,0.05,0.13,-0.09,0.03,-0.07
60,1.972,0.94,0.77,0.53,0.29,0.22,0.00,1.11,0.12,0.02,0.06,0.05,0.13,-0.09,0.06,-0.06
61,2.006,0.95,0.77,0.54,0.32,0.25,-0.01,1.01,0.11,0.01,0.09,0.05,0.11,-0.08,0.06,-0.07
62,2.039,0.95,0.76,0.54,0.23,0.13,0.01,0.99,0.11,0.04,0.08,0.04,0.10,-0.08,0.06,-0.08
63,2.072,0.95,0.76,0.53,0.26,0.15,-0.00,0.88,0.12,0.04,0.08,0.04,0.11,-0.08,0.05,-0.09
64,2.106,0.95,0.77,0.53,0.32,0.20,-0.01,1.03,0.13,0.02,0.11,0.04,0.13,-0.08,0.06,-0.09
65,2.139,0.95,0.76,0.53,0.28,0.18,-0.01,0.93,0.14,0.03,0.09,0.04,0.11,-0.07,0.05,-0.09
66,2.173,0.95,0.76,0.53,0.37,0.27,-0.02,1.02,0.13,0.02,0.09,0.04,0.12,-0.08,0.07,-0.07
67,2.206,0.95,0.76,0.53,0.33,0.24,-0.04,1.01,0.11,0.04,0.08,0.04,0.12,-0.09,0.07,-0.07
68,2.240,0.95,0.76,0.54,0.38,0.32,-0.05,1.01,0.12,0.03,0.08,0.03,0.12,-0.09,0.06,-0.06
69,2.273,0.94,0.76,0.53,0.37,0.32,-0.04,0.93,0.13,0.03,0.06,0.04,0.12,-0.08,0.06,-0.06
70,2.306,0.94,0.76,0.53,0.33,0.27,-0.03,0.96,0.12,0.03,0.05,0.04,0.12,-0.09,0.07,-0.07
71,2.340,0.94,0.76,0.53,0.38,0.34,-0.04,0.85,0.12,0.03,0.06,0.03,0.11,-0.09,0.07,-0.06
72,2.373,0.94,0.76,0.53,0.40,0.35,-0.04,0.95,0.13,0.02,0.06,0.04,0.12,-0.10,0.07,-0.07
73,2.407,0.94,0.77,0.54,0.32,0.26,-0.01,0.89,0.15,0.04,0.07,0.04,0.10,-0.11,0.05,-0.09
74,2.440,0.94,0.77,0.54,0.37,0.33,-0.02,0.97,0.15,0.03,0.07,0.04,0.11,-0.11,0.06,-0.09
75,2.474,0.94,0.77,0.54,0.38,0.35,-0.02,1.03,0.15,0.03,0.07,0.04,0.11,-0.11,0.06,-0.08
76,2.507,0.94,0.77,0.54,0.31,0.24,-0.01,0.95,0.14,0.04,0.06,0.04,0.11,-0.09,0.06,-0.08
77,2.540,0.94,0.77,0.54,0.51,0.52,-0.04,1.18,0.15,0.02,0.10,0.03,0.14,-0.12,0.05,-0.06
78,2.574,0.94,0.77,0.54,0.45,0.39,-0.03,1.18,0.16,0.02,0.09,0.03,0.14,-0.11,0.05,-0.08
79,2.607,0.94,0.77,0.53,0.39,0.31,-0.01,1.15,0.16,0.03,0.08,0.03,0.12,-0.10,0.05,-0.08
80,2.641,0.94,0.77,0.54,0.43,0.33,-0.02,1.22,0.15,0.02,0.08,0.03,0.13,-0.11,0.06,-0.08
81,2.674,0.94,0.77,0.54,0.52,0.49,-0.04,1.33,0.16,-0.01,0.12,0.02,0.15,-0.12,0.05,-0.07
82,2.707,0.94,0.77,0.54,0.52,0.47,-0.04,1.27,0.17,-0.00,0.11,0.02,0.14,-0.12,0.04,-0.07
83,2.741,0.95,0.77,0.54,0.57,0.53,-0.06,1.29,0.19,-0.00,0.11,0.03,0.15,-0.11,0.04,-0.06
84,2.774,0.94,0.77,0.54,0.51,0.45,-0.04,1.30,0.18,0.00,0.12,0.04,0.15,-0.11,0.06,-0.07
85,2.808,0.95,0.77,0.54,0.45,0.34,-0.03,1.27,0.14,0.02,0.09,0.04,0.14,-0.11,0.07,-0.07
86,2.841,0.95,0.77,0.54,0.23,0.13,-0.02,0.67,0.09,0.06,0.05,0.05,0.09,-0.08,0.05,-0.07
87,2.875,0.95,0.76,0.53,0.09,0.02,0.03,0.02,0.09,0.05,0.09,0.02,0.07,-0.03,0.01,-0.08
88,2.908,0.95,0.71,0.53,0.10,0.03,0.02,0.01,0.10,0.05,0.10,0.01,0.09,-0.04,0.02,-0.04
89,2.941,0.95,0.70,0.53,0.35,0.35,-0.01,-0.04,0.09,0.01,0.10,0.02,0.07,-0.05,0.03,-0.04
90,2.975,0.95,0.69,0.53,0.32,0.31,-0.00,-0.04,0.08,0.01,0.08,0.02,0.07,-0.03,0.03,-0.04
91,3.008,0.95,0.69,0.53,0.23,0.23,0.02,-0.03,0.07,0.02,0.13,0.02,0.08,-0.03,0.02,-0.05
92,3.042,0.95,0.71,0.52,0.32,0.32,0.00,-0.03,0.05,0.04,0.08,0.02,0.10,-0.03,0.03,-0.03
93,3.075,0.95,0.71,0.52,0.21,0.18,0.01,-0.02,0.06,0.04,0.08,0.01,0.09,-0.02,0.02,-0.04
94,3.109,0.95,0.71,0.53,0.35,0.32,-0.02,-0.02,0.06,0.03,0.08,0.01,0.10,-0.03,0.03,-0.04
95,3.142,0.95,0.72,0.53,0.42,0.37,-0.02,-0.03,0.06,0.03,0.10,0.02,0.07,-0.04,0.02,-0.02
96,3.175,0.95,0.72,0.53,0.35,0.32,-0.02,-0.03,0.06,0.03,0.10,0.02,0.10,-0.04,0.02,-0.02
97,3.209,0.95,0.73,0.52,0.26,0.18,-0.01,-0.01,0.07,0.03,0.09,0.02,0.08,-0.02,0.03,-0.03
98,3.242,0.95,0.73,0.53,0.36,0.29,-0.02,-0.04,0.08,0.04,0.08,0.03,0.08,-0.03,0.04,-0.02
99,3.276,0.95,0.72,0.53,0.31,0.23,-0.01,-0.02,0.08,0.04,0.08,0.02,0.08,-0.03,0.02,-0.03
100,3.309,0.95,0.73,0.52,0.28,0.19,-0.01,-0.02,0.08,0.04,0.08,0.02,0.08,-0.03,0.03,-0.02
101,3.343,0.95,0.72,0.53,0.27,0.19,-0.01,-0.01,0.08,0.03,0.10,0.02,0.09,-0.03,0.03,-0.03
102,3.376,0.95,0.72,0.52,0.26,0.17,0.00,-0.01,0.09,0.04,0.10,0.02,0.09,-0.03,0.02,-0.03
103,3.409,0.95,0.72,0.53,0.27,0.19,0.00,-0.00,0.08,0.04,0.09,0.02,0.09,-0.03,0.03,-0.03
104,3.443,0.95,0.72,0.53,0.28,0.21,-0.00,-0.01,0.09,0.05,0.09,0.02,0.08,-0.04,0.02,-0.03
105,3.476,0.95,0.72,0.53,0.23,0.13,0.01,-0.01,0.06,0.05,0.08,0.02,0.08,-0.03,0.03,-0.04
106,3.510,0.95,0.72,0.53,0.26,0.17,0.01,-0.00,0.06,0.05,0.09,0.02,0.08,-0.03,0.03,-0.04
107,3.543,0.95,0.72,0.53,0.27,0.20,0.01,-0.01,0.06,0.05,0.07,0.03,0.07,-0.03,0.03,-0.04
108,3.577,0.95,0.75,0.53,0.13,0.03,0.03,0.05,0.07,0.06,0.04,0.01,0.05,-0.02,0.02,-0.05
109,3.610,0.95,0.76,0.53,0.09,-0.01,0.06,0.08,0.09,0.07,0.03,0.01,0.03,-0.02,0.03,-0.05
110,3.643,0.95,0.76,0.53,0.09,0.02,0.04,0.17,0.10,0.08,0.02,0.02,0.04,-0.03,0.03,-0.05
111,3.677,0.95,0.76,0.53,0.20,0.10,-0.01,0.46,0.11,0.07,0.01,0.04,0.05,-0.03,0.04,-0.07
112,3.710,0.95,0.76,0.53,0.22,0.13,-0.01,0.56,0.12,0.06,0.03,0.04,0.08,-0.04,0.05,-0.07
113,3.744,0.95,0.76,0.53,0.20,0.14,-0.01,0.50,0.12,0.06,0.04,0.04,0.08,-0.04,0.05,-0.08
114,3.777,0.95,0.76,0.53,0.25,0.13,-0.01,0.59,0.12,0.07,0.02,0.05,0.09,-0.05,0.07,-0.07
115,3.811,0.95,0.76,0.53,0.30,0.17,-0.01,0.60,0.12,0.07,0.02,0.05,0.07,-0.06,0.05,-0.07
116,3.844,0.95,0.76,0.53,0.26,0.13,-0.01,0.65,0.12,0.07,0.03,0.04,0.08,-0.05,0.04,-0.08
117,3.877,0.95,0.76,0.53,0.43,0.29,-0.03,0.94,0.13,0.04,0.04,0.03,0.08,-0.09,0.06,-0.06
118,3.911,0.94,0.76,0.54,0.31,0.19,-0.03,0.74,0.11,0.06,0.03,0.04,0.09,-0.05,0.06,-0.07
119,3.944,0.95,0.76,0.53,0.47,0.30,-0.04,0.96,0.12,0.03,0.04,0.04,0.09,-0.08,0.05,-0.06
120,3.978,0.96,0.77,0.53,0.34,0.19,-0.02,1.00,0.14,0.02,0.06,0.05,0.08,-0.08,0.04,-0.08
121,4.011,0.95,0.77,0.53,0.22,0.11,-0.00,1.00,0.11,0.04,0.07,0.04,0.10,-0.07,0.07,-0.08
122,4.045,0.95,0.77,0.53,0.26,0.13,0.00,0.98,0.12,0.04,0.05,0.04,0.10,-0.07,0.08,-0.09
123,4.078,0.95,0.77,0.53,0.25,0.11,-0.02,0.95,0.14,0.04,0.07,0.05,0.09,-0.06,0.07,-0.09
124,4.111,0.95,0.77,0.53,0.20,0.09,0.01,0.92,0.12,0.04,0.05,0.05,0.08,-0.06,0.06,-0.08
125,4.145,0.94,0.77,0.53,0.16,0.09,-0.01,0.87,0.11,0.04,0.06,0.06,0.12,-0.06,0.03,-0.08
126,4.178,0.95,0.76,0.54,0.20,0.12,-0.01,0.90,0.14,0.02,0.06,0.06,0.13,-0.06,0.03,-0.10
127,4.212,0.95,0.77,0.53,0.24,0.11,-0.02,1.17,0.14,0.01,0.08,0.05,0.12,-0.06,0.06,-0.10
128,4.245,0.95,0.77,0.54,0.19,0.08,0.01,1.00,0.13,0.04,0.05,0.04,0.09,-0.06,0.08,-0.09
129,4.279,0.94,0.76,0.54,0.22,0.13,-0.02,0.95,0.13,0.04,0.05,0.06,0.11,-0.05,0.07,-0.08
130,4.312,0.95,0.76,0.54,0.28,0.19,-0.03,1.08,0.16,0.03,0.07,0.05,0.12,-0.07,0.08,-0.08
131,4.345,0.95,0.76,0.54,0.29,0.18,-0.04,1.09,0.14,0.03,0.06,0.05,0.12,-0.08,0.08,-0.09
132,4.379,0.95,0.76,0.53,0.17,0.09,0.02,0.79,0.12,0.06,0.06,0.07,0.08,-0.05,0.05,-0.08
133,4.412,0.95,0.76,0.54,0.17,0.10,0.02,0.75,0.10,0.06,0.03,0.05,0.05,-0.04,0.05,-0.07
134,4.446,0.95,0.77,0.54,0.33,0.20,-0.03,1.05,0.15,0.01,0.02,0.06,0.11,-0.06,0.06,-0.07
135,4.479,0.95,0.77,0.54,0.28,0.16,-0.02,0.93,0.12,0.03,0.03,0.06,0.10,-0.06,0.06,-0.07
136,4.512,0.95,0.76,0.54,0.28,0.15,-0.02,0.91,0.11,0.03,0.02,0.04,0.09,-0.06,0.06,-0.07
137,4.546,0.95,0.76,0.54,0.29,0.16,-0.03,0.99,0.12,0.04,0.03,0.05,0.08,-0.07,0.06,-0.06
138,4.579,0.95,0.76,0.54,0.30,0.17,-0.02,0.96,0.11,0.04,0.03,0.04,0.08,-0.07,0.05,-0.07
139,4.613,0.95,0.76,0.54,0.31,0.19,-0.03,1.11,0.12,0.01,0.04,0.05,0.11,-0.07,0.06,-0.07
140,4.646,0.95,0.76,0.54,0.44,0.35,-0.04,1.22,0.13,-0.00,0.04,0.04,0.12,-0.09,0.07,-0.06
141,4.680,0.95,0.76,0.54,0.40,0.29,-0.03,1.19,0.13,-0.00,0.06,0.04,0.13,-0.08,0.03,-0.07
142,4.713,0.95,0.76,0.54,0.30,0.18,-0.00,1.10,0.12,0.03,0.06,0.04,0.11,-0.07,0.03,-0.07
143,4.746,0.95,0.76,0.54,0.31,0.20,-0.03,1.18,0.11,0.01,0.07,0.03,0.12,-0.08,0.06,-0.08
144,4.780,0.95,0.76,0.54,0.22,0.12,-0.00,1.09,0.12,0.03,0.06,0.05,0.09,-0.06,0.04,-0.09
145,4.813,0.95,0.77,0.54,0.31,0.18,-0.01,0.99,0.10,0.02,0.06,0.05,0.12,-0.06,0.05,-0.08
146,4.847,0.95,0.77,0.54,0.33,0.20,-0.01,1.02,0.11,0.01,0.03,0.06,0.12,-0.06,0.07,-0.08
147,4.880,0.95,0.77,0.54,0.30,0.21,-0.02,0.87,0.14,0.00,0.06,0.05,0.12,-0.06,0.05,-0.08
148,4.914,0.95,0.77,0.54,0.24,0.15,0.00,0.61,0.12,0.03,0.03,0.06,0.10,-0.05,0.05,-0.08
149,4.947,0.95,0.75,0.54,0.07,-0.00,0.04,0.06,0.08,0.06,0.04,0.02,0.05,-0.02,0.02,-0.04
