frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.950,0.751,0.720,0.312,0.318,0.195,-0.089,-0.014,0.097,-0.031,-0.031,0.067,-0.082,0.280,-0.000
34,1.100,0.943,0.746,0.726,0.195,0.116,0.366,-0.103,0.005,0.131,-0.062,-0.027,0.080,-0.090,0.222,0.005
35,1.133,0.945,0.746,0.726,0.242,0.256,0.305,-0.077,0.028,0.104,-0.010,-0.010,0.112,-0.072,0.084,0.013
36,1.167,0.944,0.735,0.730,0.231,0.178,0.394,-0.079,0.030,0.113,-0.027,-0.017,0.095,-0.083,0.067,-0.022
37,1.200,0.944,0.743,0.723,0.216,0.120,0.254,-0.079,0.035,0.081,-0.006,-0.016,0.060,-0.061,0.043,-0.035
38,1.233,0.943,0.734,0.722,0.155,0.094,0.309,-0.070,0.016,0.099,-0.011,-0.006,0.037,-0.063,0.035,-0.040
39,1.267,0.944,0.740,0.723,0.179,0.112,0.306,-0.074,0.017,0.090,-0.002,-0.005,0.041,-0.059,0.082,-0.045
40,1.300,0.946,0.739,0.723,0.190,0.120,0.290,-0.066,0.020,0.087,0.000,-0.006,0.051,-0.050,0.088,-0.046
41,1.333,0.947,0.739,0.723,0.192,0.127,0.293,-0.065,0.022,0.086,0.003,-0.004,0.054,-0.052,0.082,-0.045
42,1.367,0.946,0.733,0.723,0.174,0.109,0.286,-0.072,0.034,0.088,-0.007,-0.011,0.056,-0.040,0.057,-0.045
43,1.400,0.945,0.733,0.723,0.161,0.101,0.281,-0.072,0.031,0.092,-0.005,-0.011,0.058,-0.042,0.056,-0.046
44,1.433,0.942,0.736,0.721,0.181,0.108,0.294,-0.066,0.041,0.085,-0.004,-0.015,0.058,-0.035,0.025,-0.031
45,1.467,0.942,0.736,0.721,0.172,0.089,0.285,-0.063,0.041,0.087,-0.005,-0.015,0.057,-0.033,0.033,-0.032
46,1.500,0.942,0.737,0.719,0.152,0.101,0.249,-0.084,0.030,0.081,-0.012,-0.016,0.031,-0.046,-0.003,0.020
47,1.533,0.942,0.736,0.719,0.213,0.181,0.204,-0.088,0.055,0.078,-0.007,-0.035,0.102,-0.016,-0.008,-0.017
48,1.567,0.942,0.729,0.723,0.193,0.148,0.217,-0.049,0.035,0.077,-0.006,-0.034,0.095,-0.025,0.054,-0.019
49,1.600,0.943,0.730,0.722,0.216,0.108,0.173,-0.080,0.014,0.090,0.014,-0.013,0.060,-0.043,0.248,0.208
50,1.633,0.945,0.730,0.719,0.214,0.104,0.144,-0.073,0.011,0.094,0.009,-0.014,0.049,-0.046,0.223,0.193
51,1.667,0.945,0.730,0.719,0.215,0.106,0.146,-0.072,0.014,0.092,0.008,-0.014,0.051,-0.047,0.212,0.176
52,1.700,0.947,0.730,0.720,0.178,0.066,0.134,-0.072,0.033,0.083,0.013,-0.014,0.077,-0.045,0.160,0.082
53,1.733,0.947,0.730,0.720,0.180,0.066,0.125,-0.073,0.032,0.085,0.016,-0.010,0.069,-0.044,0.174,0.102
54,1.767,0.946,0.731,0.719,0.216,0.105,0.141,-0.075,0.025,0.076,0.019,-0.014,0.062,-0.047,0.151,0.088
55,1.800,0.946,0.730,0.719,0.218,0.109,0.139,-0.071,0.023,0.074,0.020,-0.011,0.067,-0.046,0.157,0.090
56,1.833,0.946,0.731,0.719,0.207,0.091,0.153,-0.067,0.026,0.079,0.009,-0.016,0.065,-0.046,0.142,0.056
57,1.867,0.946,0.730,0.719,0.202,0.087,0.151,-0.071,0.030,0.079,0.012,-0.015,0.066,-0.044,0.144,0.066
58,1.900,0.946,0.731,0.718,0.197,0.100,0.130,-0.072,0.029,0.070,0.015,-0.006,0.080,-0.057,0.153,0.049
59,1.933,0.944,0.740,0.718,0.135,0.043,0.189,-0.096,-0.001,0.106,0.041,0.024,0.055,-0.049,0.177,0.155
60,1.967,0.945,0.741,0.717,0.152,0.085,0.184,-0.087,-0.022,0.107,0.023,0.022,0.064,-0.044,0.201,0.195
61,2.000,0.946,0.736,0.723,0.167,0.056,0.223,-0.063,0.015,0.101,0.033,0.005,0.065,-0.043,0.185,0.066
62,2.033,0.944,0.736,0.722,0.139,0.025,0.212,-0.074,-0.007,0.111,0.039,0.009,0.066,-0.016,0.279,0.013
63,2.067,0.944,0.736,0.722,0.136,0.022,0.205,-0.076,-0.004,0.109,0.043,0.011,0.067,-0.013,0.282,0.017
64,2.100,0.945,0.732,0.725,0.185,0.098,0.236,-0.072,-0.013,0.091,0.045,0.010,0.076,-0.038,0.230,0.013
65,2.133,0.944,0.733,0.725,0.175,0.089,0.215,-0.066,-0.015,0.096,0.042,0.012,0.080,-0.034,0.222,0.013
66,2.167,0.944,0.731,0.726,0.210,0.116,0.255,-0.067,-0.006,0.088,0.041,0.012,0.057,-0.048,0.297,0.030
67,2.200,0.945,0.732,0.726,0.196,0.101,0.199,-0.065,0.003,0.095,0.047,0.016,0.066,-0.033,0.269,0.008
68,2.233,0.946,0.733,0.727,0.174,0.065,0.192,-0.051,0.008,0.080,0.038,0.001,0.066,-0.019,0.233,-0.023
69,2.267,0.946,0.733,0.727,0.175,0.066,0.192,-0.052,0.009,0.080,0.037,0.001,0.066,-0.019,0.232,-0.023
70,2.300,0.947,0.741,0.724,0.162,0.062,0.213,-0.055,0.016,0.077,0.046,0.001,0.075,-0.017,0.283,-0.012
71,2.333,0.942,0.740,0.723,0.234,0.098,0.265,-0.068,-0.009,0.053,0.029,-0.008,0.066,-0.029,0.454,0.144
72,2.367,0.943,0.739,0.722,0.207,0.075,0.258,-0.060,-0.014,0.051,0.030,-0.009,0.075,-0.048,0.303,0.040
73,2.400,0.943,0.738,0.721,0.280,0.129,0.215,-0.061,-0.016,0.043,0.006,0.002,0.081,-0.048,0.411,0.119
74,2.433,0.945,0.739,0.720,0.295,0.119,0.210,-0.070,-0.021,0.060,0.004,0.006,0.079,-0.041,0.485,0.164
75,2.467,0.945,0.740,0.719,0.306,0.123,0.204,-0.066,-0.021,0.052,0.000,0.007,0.066,-0.041,0.506,0.190
76,2.500,0.945,0.740,0.719,0.304,0.116,0.173,-0.070,-0.018,0.061,0.011,0.007,0.082,-0.021,0.478,0.179
77,2.533,0.944,0.747,0.721,0.305,0.096,0.219,-0.064,0.001,0.056,0.005,0.006,0.086,-0.031,0.470,0.221
78,2.567,0.944,0.737,0.719,0.246,0.081,0.188,-0.049,-0.012,0.024,0.021,-0.010,0.065,-0.052,0.489,0.154
79,2.600,0.944,0.737,0.719,0.240,0.081,0.202,-0.052,-0.014,0.028,0.023,-0.008,0.068,-0.054,0.469,0.129
80,2.633,0.947,0.742,0.720,0.185,0.015,0.232,-0.051,0.009,0.050,0.010,0.001,0.065,-0.045,0.454,0.156
81,2.667,0.947,0.743,0.719,0.230,0.046,0.196,-0.046,0.006,0.049,0.015,-0.001,0.054,-0.046,0.462,0.132
82,2.700,0.947,0.748,0.717,0.256,0.087,0.174,-0.049,-0.012,0.066,0.030,0.002,0.043,-0.037,0.467,0.211
83,2.733,0.950,0.745,0.717,0.209,0.029,0.122,-0.044,0.027,0.075,0.023,-0.011,0.023,-0.027,0.534,0.194
84,2.767,0.950,0.736,0.718,0.350,0.221,0.246,-0.036,-0.011,0.027,0.014,-0.007,0.020,-0.057,0.425,0.315
85,2.800,0.946,0.736,0.709,0.159,0.056,0.309,-0.143,0.077,0.058,-0.041,0.032,-0.025,-0.112,0.416,0.242
86,2.833,0.943,0.681,0.715,0.328,0.326,0.223,-0.114,0.075,-0.010,-0.032,-0.021,-0.057,-0.133,0.335,0.162
87,2.867,0.942,0.678,0.715,0.277,0.260,0.179,-0.111,0.074,0.026,-0.019,0.004,-0.028,-0.123,0.361,0.132
88,2.900,0.945,0.700,0.715,0.249,0.197,0.126,-0.110,0.041,0.039,-0.026,0.007,-0.046,-0.107,0.551,0.195
89,2.933,0.945,0.700,0.708,0.213,0.121,0.215,-0.079,0.052,0.055,-0.021,0.006,-0.041,-0.108,0.586,0.206
90,2.967,0.944,0.714,0.713,0.148,0.039,0.201,-0.078,0.036,0.085,-0.016,0.021,-0.020,-0.086,0.629,0.188
91,3.000,0.944,0.719,0.704,0.137,0.048,0.193,-0.115,0.030,0.098,-0.017,0.016,-0.023,-0.082,0.480,0.204
92,3.033,0.944,0.729,0.706,0.134,0.045,0.219,-0.080,0.023,0.082,-0.035,0.015,0.009,-0.081,0.482,0.194
93,3.067,0.944,0.729,0.706,0.155,0.071,0.241,-0.075,0.032,0.081,-0.035,0.022,0.013,-0.077,0.493,0.198
94,3.100,0.945,0.726,0.704,0.164,0.083,0.215,-0.099,0.030,0.088,-0.024,0.026,0.003,-0.076,0.502,0.246
95,3.133,0.942,0.730,0.704,0.177,0.029,0.126,-0.070,0.087,0.118,0.003,0.025,0.012,-0.065,0.792,0.338
96,3.167,0.946,0.725,0.702,0.192,0.131,0.010,-0.099,0.011,0.098,-0.013,0.030,-0.027,-0.096,0.833,0.438
97,3.200,0.947,0.727,0.696,0.273,0.178,-0.007,-0.124,-0.006,0.111,0.033,0.017,-0.001,-0.025,0.609,0.227
98,3.233,0.951,0.725,0.701,0.174,0.048,0.030,-0.118,-0.006,0.112,-0.009,0.040,-0.042,-0.049,0.755,0.496
99,3.267,0.951,0.725,0.701,0.176,0.051,0.046,-0.121,-0.005,0.116,-0.014,0.041,-0.043,-0.050,0.763,0.508
100,3.300,0.952,0.728,0.698,0.175,0.098,0.101,-0.098,-0.021,0.112,-0.005,0.028,-0.017,-0.030,0.723,0.389
101,3.333,0.952,0.725,0.698,0.178,0.091,0.106,-0.103,-0.008,0.114,-0.005,0.021,-0.009,-0.035,0.792,0.397
102,3.367,0.954,0.721,0.694,0.131,0.041,0.158,-0.110,-0.005,0.124,-0.013,0.031,-0.030,-0.060,0.860,0.322
103,3.400,0.954,0.721,0.694,0.128,0.059,0.166,-0.117,-0.010,0.129,-0.019,0.030,-0.026,-0.054,0.830,0.334
104,3.433,0.954,0.723,0.694,0.146,0.079,0.203,-0.118,-0.008,0.140,-0.016,0.036,-0.045,-0.068,0.868,0.372
105,3.467,0.954,0.735,0.688,0.124,0.068,0.194,-0.107,-0.018,0.137,-0.011,0.035,-0.032,-0.072,0.781,0.383
106,3.500,0.954,0.725,0.697,0.107,0.033,0.188,-0.099,-0.021,0.130,-0.013,0.025,-0.049,-0.071,0.869,0.403
107,3.533,0.953,0.726,0.692,0.112,0.034,0.278,-0.132,0.036,0.155,0.012,0.046,-0.055,-0.109,0.923,0.590
108,3.567,0.952,0.732,0.693,0.146,0.033,0.230,-0.124,0.027,0.124,0.016,0.031,-0.028,-0.098,0.747,0.339
109,3.600,0.948,0.735,0.691,0.236,0.299,0.273,-0.193,-0.008,0.176,0.035,0.074,-0.083,-0.070,0.744,0.476
110,3.633,0.947,0.731,0.694,0.216,0.244,0.315,-0.167,0.003,0.105,-0.014,0.045,-0.040,-0.118,0.631,0.355
111,3.667,0.948,0.727,0.702,0.248,0.266,0.385,-0.153,0.025,0.096,-0.006,0.042,-0.048,-0.118,0.677,0.346
112,3.700,0.949,0.728,0.702,0.200,0.154,0.377,-0.150,0.029,0.113,-0.016,0.041,-0.064,-0.106,0.698,0.291
113,3.733,0.949,0.730,0.702,0.226,0.187,0.406,-0.143,0.037,0.100,-0.020,0.035,-0.060,-0.110,0.653,0.264
114,3.767,0.951,0.730,0.695,0.178,0.150,0.419,-0.148,0.024,0.125,-0.030,0.035,-0.048,-0.110,0.589,0.283
115,3.800,0.951,0.730,0.696,0.177,0.149,0.409,-0.152,0.022,0.127,-0.032,0.035,-0.050,-0.111,0.594,0.282
116,3.833,0.951,0.729,0.700,0.221,0.208,0.364,-0.151,0.039,0.108,-0.007,0.045,-0.056,-0.105,0.636,0.261
117,3.867,0.951,0.733,0.696,0.158,0.124,0.348,-0.156,0.025,0.114,-0.014,0.039,-0.045,-0.099,0.578,0.287
118,3.900,0.950,0.732,0.697,0.173,0.146,0.348,-0.143,0.035,0.112,-0.012,0.029,-0.030,-0.086,0.557,0.233
119,3.933,0.948,0.730,0.699,0.193,0.053,0.257,-0.130,0.018,0.151,-0.048,0.043,-0.019,-0.071,0.938,0.442
120,3.967,0.950,0.731,0.700,0.166,0.045,0.171,-0.091,0.034,0.100,-0.042,0.015,0.005,-0.069,0.867,0.255
121,4.000,0.951,0.727,0.691,0.154,0.039,0.134,-0.092,0.044,0.117,-0.040,0.016,-0.021,-0.069,1.186,0.423
122,4.033,0.950,0.728,0.691,0.157,0.047,0.146,-0.089,0.046,0.118,-0.035,0.018,-0.021,-0.069,1.163,0.414
123,4.067,0.953,0.726,0.690,0.149,0.071,0.112,-0.086,0.010,0.137,-0.039,0.028,-0.037,-0.065,1.201,0.381
124,4.100,0.953,0.726,0.690,0.151,0.070,0.101,-0.087,0.010,0.137,-0.038,0.028,-0.035,-0.067,1.204,0.378
125,4.133,0.954,0.729,0.689,0.146,0.049,0.134,-0.109,0.039,0.140,-0.024,0.013,-0.065,-0.079,1.170,0.411
126,4.167,0.954,0.729,0.690,0.147,0.046,0.140,-0.105,0.038,0.146,-0.021,0.012,-0.062,-0.079,1.178,0.403
127,4.200,0.952,0.727,0.685,0.161,0.124,0.085,-0.148,0.018,0.175,-0.034,0.042,-0.103,-0.063,1.261,0.422
128,4.233,0.952,0.727,0.685,0.163,0.123,0.087,-0.147,0.017,0.175,-0.029,0.041,-0.103,-0.063,1.259,0.428
129,4.267,0.957,0.730,0.672,0.137,0.168,0.078,-0.181,0.113,0.211,-0.022,0.092,-0.107,-0.059,1.373,0.495
130,4.300,0.956,0.729,0.672,0.122,0.146,0.121,-0.170,0.150,0.231,-0.016,0.092,-0.108,-0.068,1.420,0.549
131,4.333,0.953,0.712,0.666,0.060,0.164,0.456,-0.101,0.152,0.242,0.040,0.094,-0.078,-0.066,1.391,0.346
132,4.367,0.953,0.712,0.665,0.042,0.153,0.469,-0.093,0.126,0.203,0.021,0.085,-0.072,-0.074,1.398,0.395
133,4.400,0.947,0.715,0.661,0.107,0.171,0.411,-0.084,0.169,0.242,0.095,0.018,-0.104,-0.060,1.268,0.444
134,4.433,0.946,0.716,0.665,0.132,0.180,0.298,-0.109,0.199,0.249,0.106,0.010,-0.121,-0.035,1.277,0.276
135,4.467,0.949,0.707,0.667,0.057,0.047,0.406,-0.094,0.422,0.312,0.123,0.040,-0.094,-0.148,1.892,1.047
136,4.500,0.949,0.706,0.667,0.066,0.048,0.405,-0.089,0.445,0.320,0.120,0.034,-0.079,-0.151,1.895,1.088
137,4.533,0.945,0.676,0.668,0.090,0.094,0.595,-0.138,0.395,0.405,0.170,0.089,-0.034,-0.211,2.280,1.343
138,4.567,0.944,0.676,0.668,0.088,0.083,0.654,-0.131,0.404,0.426,0.181,0.098,-0.035,-0.209,2.311,1.380
139,4.600,0.947,0.664,0.665,0.099,0.032,0.428,-0.156,0.461,0.326,0.270,0.052,-0.019,-0.175,2.356,1.307
140,4.633,0.948,0.666,0.669,0.117,0.036,0.431,-0.156,0.475,0.336,0.308,0.044,-0.020,-0.168,2.371,1.332
141,4.667,0.940,0.683,0.665,0.122,0.039,0.579,-0.083,0.422,0.479,0.395,0.079,-0.013,-0.135,2.592,1.640
142,4.700,0.939,0.682,0.666,0.114,0.044,0.576,-0.076,0.449,0.492,0.405,0.088,-0.027,-0.129,2.608,1.674
143,4.733,0.943,0.691,0.657,0.092,0.032,0.502,-0.066,0.414,0.581,0.517,0.183,-0.038,-0.204,2.764,1.904
144,4.767,0.941,0.689,0.666,0.114,0.076,0.530,-0.035,0.470,0.543,0.510,0.206,-0.068,-0.186,2.748,1.860
145,4.800,0.941,0.686,0.661,0.068,0.078,0.368,-0.033,0.632,0.474,0.667,0.213,-0.098,-0.118,2.810,2.199
146,4.833,0.941,0.686,0.660,0.086,0.094,0.376,-0.032,0.620,0.444,0.661,0.215,-0.086,-0.122,2.814,2.185
147,4.867,0.939,0.677,0.658,0.058,0.081,0.329,0.007,0.598,0.433,0.549,0.185,-0.048,-0.120,2.831,2.283
148,4.900,0.939,0.680,0.656,0.072,0.115,0.336,0.000,0.550,0.422,0.576,0.187,-0.036,-0.107,2.794,2.310
149,4.933,0.939,0.692,0.657,0.072,0.129,0.396,-0.104,0.411,0.420,0.469,0.077,-0.129,-0.120,2.062,0.688
150,4.967,0.938,0.696,0.655,0.093,0.117,0.366,-0.098,0.325,0.406,0.349,0.081,-0.124,-0.122,2.036,0.731
