frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.937,0.705,0.539,0.072,0.144,-0.040,0.589,0.002,0.012,-0.048,0.029,0.051,-0.041,0.049,-0.056
15,0.467,0.934,0.706,0.538,0.075,0.149,-0.021,0.574,-0.016,0.009,-0.047,0.019,0.044,-0.046,0.046,-0.054
16,0.500,0.936,0.709,0.543,0.057,0.181,-0.040,0.637,-0.019,0.008,-0.061,0.016,0.062,-0.048,0.061,-0.051
17,0.533,0.941,0.706,0.542,0.080,0.138,-0.007,0.494,-0.011,0.026,-0.062,0.011,0.052,-0.052,0.048,-0.065
18,0.567,0.941,0.709,0.542,0.075,0.187,-0.023,0.500,-0.015,0.018,-0.063,0.014,0.064,-0.046,0.062,-0.048
19,0.600,0.941,0.708,0.543,0.079,0.192,-0.020,0.587,-0.017,0.012,-0.072,0.007,0.065,-0.044,0.050,-0.043
20,0.633,0.940,0.705,0.547,0.059,0.109,-0.009,0.665,-0.018,0.010,-0.062,0.016,0.046,-0.043,0.056,-0.065
21,0.667,0.939,0.710,0.546,0.042,0.120,-0.016,0.625,-0.022,-0.002,-0.058,0.037,0.055,-0.050,0.061,-0.065
22,0.700,0.942,0.706,0.544,0.048,0.061,-0.006,0.425,-0.009,-0.002,-0.066,0.015,0.035,-0.059,0.071,-0.060
23,0.733,0.940,0.703,0.544,0.068,0.105,-0.014,0.486,-0.013,0.007,-0.069,0.008,0.041,-0.061,0.084,-0.041
24,0.767,0.942,0.698,0.540,0.065,0.119,-0.027,0.452,-0.020,0.001,-0.054,0.016,0.052,-0.044,0.076,-0.054
25,0.800,0.938,0.695,0.534,0.051,0.129,-0.050,0.381,-0.019,-0.016,-0.048,0.008,0.045,-0.028,0.103,-0.040
26,0.833,0.941,0.694,0.539,0.079,0.132,-0.050,0.436,-0.010,-0.011,-0.055,0.003,0.038,-0.034,0.095,-0.034
27,0.867,0.944,0.690,0.537,0.103,0.138,-0.047,0.341,-0.005,-0.008,-0.059,-0.004,0.042,-0.029,0.070,-0.048
28,0.900,0.944,0.692,0.537,0.078,0.160,-0.055,0.556,-0.010,-0.022,-0.076,0.006,0.052,-0.033,0.101,-0.040
29,0.933,0.942,0.692,0.532,0.077,0.150,-0.052,0.648,-0.026,-0.030,-0.066,0.013,0.050,-0.021,0.099,-0.049
30,0.967,0.941,0.693,0.534,0.107,0.226,-0.085,0.751,-0.037,-0.029,-0.076,0.022,0.060,-0.032,0.105,-0.037
31,1.000,0.951,0.695,0.538,0.095,0.266,-0.080,0.921,-0.037,-0.036,-0.060,0.018,0.064,-0.028,0.105,-0.022
32,1.033,0.947,0.693,0.539,0.068,0.251,-0.064,0.804,-0.022,-0.032,-0.052,0.012,0.048,-0.019,0.122,-0.039
33,1.067,0.937,0.692,0.537,0.117,0.313,-0.084,0.749,-0.029,-0.037,-0.059,0.014,0.054,-0.025,0.133,-0.022
34,1.100,0.931,0.695,0.537,0.089,0.198,-0.062,0.842,-0.031,-0.031,-0.060,0.016,0.060,-0.021,0.087,-0.036
35,1.133,0.922,0.693,0.539,0.041,0.084,-0.048,0.484,-0.007,-0.005,-0.074,0.029,0.037,-0.029,0.088,-0.072
36,1.167,0.918,0.697,0.533,0.059,0.153,-0.044,0.457,0.007,-0.006,-0.070,0.045,0.039,-0.044,0.080,-0.058
37,1.200,0.914,0.700,0.528,0.053,0.197,-0.063,0.892,-0.004,-0.020,-0.069,0.048,0.084,-0.048,0.107,-0.030
38,1.233,0.910,0.707,0.527,0.041,0.214,-0.068,0.981,-0.026,-0.017,-0.064,0.043,0.100,-0.029,0.130,-0.023
39,1.267,0.901,0.702,0.528,0.027,0.158,-0.059,0.912,-0.034,-0.017,-0.066,0.034,0.057,-0.053,0.141,-0.053
40,1.300,0.901,0.703,0.527,0.023,0.172,-0.082,1.111,-0.017,-0.020,-0.052,0.029,0.070,-0.055,0.104,-0.038
41,1.333,0.901,0.704,0.532,0.071,0.212,-0.070,1.115,0.005,-0.020,-0.052,0.027,0.079,-0.062,0.135,-0.039
42,1.367,0.899,0.705,0.529,0.062,0.234,-0.081,1.132,-0.022,-0.031,-0.060,0.050,0.088,-0.045,0.179,-0.040
43,1.400,0.904,0.705,0.533,0.075,0.235,-0.063,1.148,-0.014,-0.026,-0.063,0.037,0.087,-0.050,0.094,-0.056
44,1.433,0.907,0.707,0.530,0.049,0.215,-0.037,1.089,-0.007,-0.017,-0.085,0.038,0.067,-0.048,0.106,-0.036
45,1.467,0.905,0.708,0.532,0.021,0.152,-0.039,1.096,-0.006,-0.011,-0.094,0.041,0.054,-0.039,0.083,-0.044
46,1.500,0.904,0.705,0.535,0.067,0.270,-0.009,1.201,-0.037,-0.016,-0.052,0.027,0.076,-0.049,0.074,-0.028
47,1.533,0.901,0.702,0.536,0.060,0.244,-0.016,1.132,-0.024,-0.016,-0.065,0.027,0.060,-0.057,0.087,-0.020
48,1.567,0.910,0.705,0.537,0.090,0.267,-0.002,1.171,-0.034,-0.010,-0.069,0.030,0.077,-0.057,0.061,-0.020
49,1.600,0.913,0.704,0.536,0.032,0.215,-0.009,1.073,-0.021,-0.019,-0.074,0.022,0.068,-0.077,0.090,-0.029
50,1.633,0.901,0.708,0.536,0.026,0.083,-0.024,0.426,-0.022,0.004,-0.073,0.041,0.049,-0.085,0.086,-0.065
51,1.667,0.902,0.711,0.538,0.019,0.048,-0.021,0.494,-0.024,0.006,-0.062,0.030,0.043,-0.074,0.075,-0.070
52,1.700,0.905,0.714,0.535,0.046,0.120,-0.022,0.862,-0.028,-0.011,-0.047,0.020,0.061,-0.078,0.082,-0.051
53,1.733,0.896,0.715,0.527,0.006,0.088,-0.017,0.867,-0.040,-0.014,-0.043,0.034,0.047,-0.068,0.076,-0.045
54,1.767,0.896,0.714,0.522,0.004,0.115,-0.036,0.802,-0.050,-0.010,-0.056,0.062,0.054,-0.089,0.128,-0.056
55,1.800,0.895,0.715,0.527,0.025,0.135,-0.040,0.991,-0.038,-0.019,-0.041,0.036,0.073,-0.082,0.097,-0.039
56,1.833,0.893,0.718,0.528,0.040,0.240,-0.052,1.039,-0.047,-0.022,-0.053,0.021,0.067,-0.089,0.082,-0.046
57,1.867,0.896,0.719,0.525,0.029,0.213,-0.055,0.998,-0.050,-0.021,-0.048,0.024,0.078,-0.098,0.103,-0.043
58,1.900,0.892,0.714,0.525,0.009,0.163,-0.033,0.967,-0.040,-0.004,-0.040,0.037,0.060,-0.100,0.113,-0.046
59,1.933,0.893,0.716,0.521,0.016,0.197,-0.060,0.918,-0.047,-0.002,-0.056,0.028,0.058,-0.075,0.110,-0.041
60,1.967,0.900,0.715,0.519,0.025,0.169,-0.046,0.927,-0.038,0.009,-0.058,0.026,0.051,-0.061,0.096,-0.021
61,2.000,0.911,0.714,0.522,0.011,0.190,-0.026,1.004,-0.069,-0.001,-0.054,0.010,0.048,-0.063,0.101,-0.010
62,2.033,0.911,0.719,0.528,0.007,0.205,-0.027,0.858,-0.061,0.001,-0.071,0.022,0.059,-0.054,0.113,0.000
63,2.067,0.911,0.718,0.529,0.003,0.199,-0.057,0.848,-0.052,-0.009,-0.078,0.019,0.073,-0.079,0.134,-0.016
64,2.100,0.913,0.721,0.533,0.003,0.238,-0.056,0.925,-0.068,-0.003,-0.086,0.006,0.087,-0.097,0.096,-0.018
65,2.133,0.905,0.717,0.541,0.027,0.173,-0.036,0.703,-0.037,0.003,-0.093,0.005,0.058,-0.077,0.085,-0.032
66,2.167,0.901,0.718,0.536,0.010,0.263,-0.066,0.938,-0.067,-0.018,-0.086,0.004,0.057,-0.082,0.081,-0.018
67,2.200,0.897,0.720,0.532,0.026,0.274,-0.058,0.979,-0.072,-0.001,-0.079,0.011,0.071,-0.072,0.085,-0.021
68,2.233,0.887,0.718,0.526,-0.026,0.245,-0.053,0.926,-0.079,-0.010,-0.089,0.031,0.070,-0.072,0.155,-0.037
69,2.267,0.886,0.718,0.523,0.012,0.241,-0.064,0.909,-0.079,-0.016,-0.082,0.023,0.079,-0.086,0.132,-0.015
70,2.300,0.868,0.717,0.522,0.002,0.118,-0.047,0.362,-0.011,0.001,-0.068,0.060,0.060,-0.075,0.118,-0.033
71,2.333,0.867,0.703,0.520,-0.019,0.040,-0.068,-0.039,0.012,0.017,-0.043,0.063,0.048,-0.032,0.254,-0.021
72,2.367,0.832,0.648,0.510,0.056,0.123,-0.056,-0.089,0.031,0.026,-0.025,0.043,0.037,-0.040,0.310,0.035
73,2.400,0.841,0.652,0.491,-0.004,0.026,-0.053,-0.057,0.016,0.033,-0.032,0.024,0.010,-0.025,0.177,-0.022
74,2.433,0.854,0.673,0.487,0.007,0.013,0.005,-0.045,0.015,0.041,0.007,0.038,0.017,-0.005,0.087,-0.058
75,2.467,0.876,0.701,0.485,0.052,0.081,-0.019,-0.013,0.041,0.032,-0.007,0.034,0.056,-0.010,0.077,-0.043
76,2.500,0.893,0.708,0.482,0.074,0.098,-0.005,0.021,0.020,0.032,-0.027,0.041,0.026,-0.014,0.068,-0.065
77,2.533,0.894,0.710,0.473,0.038,0.096,-0.017,0.191,-0.005,0.042,-0.053,0.068,-0.007,-0.027,0.072,-0.060
78,2.567,0.899,0.717,0.469,-0.003,0.105,-0.042,0.545,-0.006,0.016,-0.069,0.054,-0.001,-0.053,0.078,-0.055
79,2.600,0.906,0.719,0.480,-0.021,0.138,-0.042,0.863,-0.037,0.022,-0.057,0.054,0.012,-0.061,0.105,-0.006
80,2.633,0.918,0.715,0.483,-0.030,0.171,-0.022,0.905,-0.052,0.018,-0.070,0.041,0.010,-0.045,0.117,-0.004
81,2.667,0.946,0.713,0.486,0.020,0.164,-0.006,1.074,-0.061,0.006,-0.052,0.023,0.031,-0.050,0.117,-0.003
82,2.700,0.950,0.716,0.497,0.029,0.123,0.008,0.919,-0.043,0.032,-0.071,0.039,0.017,-0.085,0.106,-0.024
83,2.733,0.950,0.713,0.502,-0.012,0.114,0.001,1.007,-0.049,0.020,-0.060,0.022,0.016,-0.065,0.106,-0.013
84,2.767,0.920,0.716,0.507,-0.003,0.066,0.020,0.922,-0.036,0.026,-0.065,0.011,0.046,-0.078,0.094,-0.022
85,2.800,0.916,0.720,0.504,-0.006,0.004,0.037,0.911,-0.020,0.051,-0.072,0.022,0.035,-0.067,0.089,-0.023
86,2.833,0.907,0.724,0.509,0.044,0.037,0.026,0.875,-0.036,0.055,-0.077,0.034,0.038,-0.064,0.088,-0.013
87,2.867,0.904,0.721,0.508,0.032,0.050,0.060,1.081,-0.043,0.056,-0.076,0.010,0.028,-0.077,0.109,-0.020
88,2.900,0.908,0.725,0.514,0.064,0.108,0.010,1.284,-0.067,0.027,-0.064,0.004,0.064,-0.087,0.102,-0.024
89,2.933,0.901,0.727,0.517,0.037,0.095,0.044,1.254,-0.051,0.029,-0.079,0.006,0.046,-0.088,0.095,-0.029
90,2.967,0.885,0.728,0.518,0.004,0.049,0.038,1.271,-0.018,0.018,-0.084,0.012,0.040,-0.079,0.106,-0.025
91,3.000,0.872,0.732,0.516,0.003,0.001,0.042,1.269,-0.028,0.033,-0.073,0.018,0.046,-0.060,0.098,-0.039
92,3.033,0.862,0.729,0.510,0.020,-0.024,0.070,1.315,-0.014,0.036,-0.054,0.028,0.022,-0.045,0.091,-0.048
93,3.067,0.866,0.729,0.515,0.009,0.009,0.043,1.270,-0.041,0.024,-0.079,0.022,0.036,-0.067,0.096,-0.023
94,3.100,0.909,0.732,0.523,0.024,0.058,0.028,1.216,-0.015,0.024,-0.082,0.016,0.034,-0.071,0.111,-0.015
95,3.133,0.929,0.733,0.527,0.033,0.103,0.043,1.309,-0.026,0.002,-0.043,0.007,0.047,-0.065,0.102,-0.024
96,3.167,0.910,0.731,0.520,0.007,0.043,0.007,1.060,-0.024,0.020,-0.062,0.022,0.061,-0.045,0.117,-0.015
97,3.200,0.885,0.731,0.523,0.001,0.037,0.017,1.196,-0.043,-0.010,-0.056,0.036,0.078,-0.069,0.106,-0.045
98,3.233,0.891,0.728,0.523,0.021,0.077,-0.002,1.316,-0.034,-0.019,-0.044,0.007,0.085,-0.076,0.081,-0.022
99,3.267,0.906,0.734,0.527,-0.003,0.123,0.003,1.191,-0.019,-0.037,-0.026,0.012,0.074,-0.054,0.101,-0.028
100,3.300,0.903,0.733,0.526,-0.028,0.012,0.033,1.128,0.013,0.013,-0.067,0.044,0.050,-0.072,0.110,-0.043
101,3.333,0.886,0.740,0.520,0.004,-0.023,0.020,1.195,0.034,0.012,-0.057,0.046,0.056,-0.083,0.100,-0.028
102,3.367,0.873,0.730,0.517,-0.023,-0.030,0.033,1.106,0.041,0.007,-0.066,0.044,0.042,-0.068,0.075,-0.045
103,3.400,0.884,0.737,0.510,-0.038,-0.055,0.055,1.193,0.014,0.015,-0.064,0.063,0.026,-0.068,0.097,-0.043
104,3.433,0.905,0.737,0.508,-0.053,0.000,0.026,1.127,0.029,0.008,-0.064,0.039,0.019,-0.047,0.105,-0.026
105,3.467,0.911,0.730,0.506,-0.045,-0.002,0.010,1.165,0.012,0.008,-0.058,0.049,0.025,-0.059,0.092,-0.021
106,3.500,0.929,0.728,0.508,-0.016,0.039,0.015,1.082,0.007,0.017,-0.043,0.042,0.009,-0.065,0.088,-0.020
107,3.533,0.940,0.729,0.509,-0.011,0.000,0.034,0.715,0.022,0.061,-0.040,0.045,-0.032,-0.039,0.065,-0.038
108,3.567,0.950,0.726,0.508,0.001,0.009,0.035,0.782,0.029,0.071,-0.058,0.050,-0.004,-0.046,0.072,-0.057
109,3.600,0.958,0.727,0.503,-0.004,0.007,0.003,1.061,-0.002,0.044,-0.072,0.046,0.004,-0.071,0.051,-0.027
110,3.633,0.961,0.727,0.505,-0.018,-0.019,0.002,0.859,0.001,0.044,-0.070,0.041,-0.016,-0.062,0.067,-0.043
111,3.667,0.966,0.723,0.497,-0.008,0.012,0.016,0.955,0.023,0.048,-0.043,0.029,0.003,-0.062,0.083,-0.030
112,3.700,0.969,0.723,0.499,-0.004,0.011,0.019,0.871,0.032,0.054,-0.046,0.034,0.007,-0.068,0.094,-0.037
113,3.733,0.974,0.721,0.502,-0.011,0.003,0.022,1.021,-0.007,0.041,-0.042,0.018,0.009,-0.078,0.093,-0.029
114,3.767,0.972,0.713,0.502,0.003,0.070,0.006,0.491,0.003,0.071,-0.049,0.041,0.016,-0.075,0.087,-0.039
115,3.800,0.964,0.706,0.505,0.013,0.059,0.000,0.138,0.005,0.059,0.057,0.082,0.094,0.048,0.138,0.053
116,3.833,0.963,0.708,0.508,-0.010,0.118,0.081,0.217,-0.112,0.044,0.137,0.061,0.421,0.539,0.148,0.105
117,3.867,0.960,0.710,0.509,0.014,0.184,0.061,0.202,-0.128,0.092,0.430,0.078,0.636,1.067,0.124,0.016
118,3.900,0.957,0.706,0.508,0.019,0.228,0.084,0.218,-0.134,0.164,0.502,0.080,0.767,1.256,0.133,0.008
119,3.933,0.959,0.710,0.506,-0.008,0.170,0.057,0.209,-0.181,0.171,0.424,0.138,0.697,1.369,0.111,0.018
120,3.967,0.962,0.714,0.507,0.051,0.251,0.047,0.224,-0.209,0.123,0.304,0.130,0.618,1.122,0.123,0.012
121,4.000,0.962,0.710,0.507,0.017,0.109,0.013,0.126,-0.108,0.048,0.362,0.081,0.290,1.022,0.111,-0.016
122,4.033,0.958,0.711,0.505,-0.047,0.017,0.050,0.006,-0.143,0.057,0.192,0.156,0.219,0.722,0.123,0.072
123,4.067,0.959,0.713,0.505,-0.005,0.061,0.050,0.026,-0.150,0.061,0.161,0.161,0.165,0.707,0.091,0.083
124,4.100,0.956,0.713,0.505,0.010,0.045,0.042,0.065,-0.127,0.078,0.123,0.135,0.188,0.619,0.077,0.057
125,4.133,0.952,0.706,0.502,-0.033,-0.038,0.050,-0.034,-0.107,0.091,0.093,0.177,0.197,0.733,0.083,0.084
126,4.167,0.947,0.713,0.507,-0.047,0.006,0.022,0.067,-0.104,0.084,0.100,0.170,0.214,0.593,0.094,0.096
127,4.200,0.949,0.713,0.510,-0.054,-0.001,0.051,0.084,-0.084,0.070,0.095,0.202,0.246,0.724,0.110,0.061
128,4.233,0.947,0.716,0.510,-0.066,-0.010,0.076,0.117,-0.123,0.092,0.094,0.199,0.297,0.973,0.088,0.042
129,4.267,0.946,0.712,0.512,-0.035,0.043,0.059,0.172,-0.131,0.068,0.083,0.187,0.271,1.078,0.114,0.026
130,4.300,0.950,0.709,0.503,0.013,0.090,0.037,0.300,-0.107,0.042,0.127,0.189,0.191,0.977,0.115,0.053
131,4.333,0.950,0.703,0.506,0.046,0.148,0.028,0.315,-0.121,0.067,0.235,0.153,0.347,1.292,0.095,0.052
132,4.367,0.951,0.707,0.507,-0.020,0.077,0.054,0.232,-0.117,0.074,0.147,0.209,0.322,1.174,0.097,0.044
133,4.400,0.948,0.709,0.506,0.014,0.094,0.062,0.345,-0.119,0.061,0.164,0.215,0.301,1.133,0.106,-0.001
134,4.433,0.948,0.704,0.509,0.026,0.059,0.107,0.336,-0.127,0.060,0.118,0.213,0.204,1.283,0.108,0.011
135,4.467,0.949,0.704,0.511,0.025,0.051,0.096,0.348,-0.113,0.070,0.097,0.243,0.213,1.201,0.099,-0.003
136,4.500,0.957,0.708,0.515,0.034,0.088,0.068,0.465,-0.150,0.021,0.082,0.308,0.224,1.059,0.094,0.006
137,4.533,0.954,0.705,0.517,0.086,0.137,0.077,0.860,-0.188,0.001,0.110,0.304,0.246,1.066,0.125,-0.003
138,4.567,0.960,0.710,0.515,0.088,0.142,0.067,0.859,-0.194,0.001,0.084,0.305,0.293,1.059,0.121,0.005
139,4.600,0.960,0.710,0.515,0.117,0.155,0.066,0.818,-0.170,-0.013,0.111,0.274,0.251,0.972,0.132,0.031
140,4.633,0.960,0.709,0.518,0.051,0.093,0.014,0.606,-0.168,0.007,0.113,0.211,0.213,1.141,0.107,0.003
141,4.667,0.954,0.714,0.509,0.046,0.113,0.039,0.439,-0.117,0.011,0.168,0.219,0.185,0.937,0.130,0.134
142,4.700,0.955,0.716,0.512,0.028,0.070,-0.004,0.407,-0.084,0.029,0.218,0.163,0.093,0.819,0.111,0.121
143,4.733,0.954,0.714,0.518,0.010,0.034,-0.016,0.375,-0.066,0.003,0.193,0.115,0.081,0.555,0.122,0.116
144,4.767,0.958,0.718,0.519,0.029,0.070,0.007,0.460,-0.075,0.005,0.278,0.107,0.073,0.657,0.101,0.036
145,4.800,0.954,0.718,0.519,0.015,0.039,0.019,0.449,-0.104,0.034,0.156,0.151,0.080,0.482,0.124,0.098
146,4.833,0.954,0.721,0.512,-0.022,0.001,0.050,0.421,-0.091,0.032,0.111,0.153,0.069,0.392,0.139,0.062
147,4.867,0.957,0.719,0.509,0.024,0.011,0.015,0.597,-0.103,-0.002,0.068,0.116,0.131,0.164,0.115,0.077
148,4.900,0.959,0.720,0.506,0.041,0.023,0.023,0.589,-0.095,0.005,0.118,0.114,0.120,0.229,0.093,0.016
149,4.933,0.960,0.714,0.510,0.019,-0.001,0.037,0.560,-0.082,0.016,0.117,0.137,0.118,0.249,0.108,0.006
150,4.967,0.956,0.722,0.505,0.026,0.025,0.036,0.459,-0.085,0.020,0.139,0.111,0.099,0.213,0.116,0.029
