frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.958,0.716,0.448,-0.102,0.121,0.102,1.209,0.057,0.019,-0.024,0.103,0.083,-0.089,0.120,0.024
42,1.367,0.960,0.718,0.446,-0.108,0.130,0.106,1.039,0.049,0.032,-0.023,0.074,0.063,-0.073,0.120,0.039
43,1.400,0.963,0.718,0.447,-0.107,0.260,0.106,1.172,0.066,0.019,-0.028,0.075,0.071,-0.057,0.127,0.056
44,1.433,0.962,0.718,0.447,-0.106,0.183,0.118,1.116,0.074,0.023,-0.024,0.085,0.062,-0.056,0.135,0.050
45,1.467,0.965,0.717,0.447,-0.100,0.184,0.082,1.199,0.081,0.019,-0.012,0.108,0.064,-0.048,0.134,0.051
46,1.500,0.969,0.716,0.449,-0.087,0.120,0.096,1.179,0.070,0.014,-0.020,0.088,0.076,-0.068,0.128,0.067
47,1.533,0.973,0.717,0.451,-0.086,0.101,0.089,1.165,0.047,0.012,-0.045,0.095,0.070,-0.078,0.117,0.071
48,1.567,0.973,0.717,0.449,-0.098,0.126,0.103,1.066,0.045,0.024,-0.033,0.101,0.062,-0.068,0.123,0.071
49,1.600,0.969,0.717,0.449,-0.050,0.130,0.102,1.058,0.077,0.030,-0.043,0.112,0.052,-0.090,0.156,0.070
50,1.633,0.971,0.715,0.446,-0.080,0.141,0.113,1.226,0.058,0.022,-0.044,0.167,0.114,-0.109,0.183,0.058
51,1.667,0.972,0.718,0.447,-0.044,0.063,0.167,0.740,0.061,0.054,-0.040,0.152,0.102,-0.112,0.172,0.060
52,1.700,0.970,0.716,0.445,-0.089,0.102,0.157,0.987,0.061,0.025,-0.018,0.147,0.119,-0.110,0.162,0.065
53,1.733,0.972,0.717,0.442,-0.081,0.102,0.144,0.981,0.056,0.028,-0.047,0.124,0.102,-0.091,0.166,0.064
54,1.767,0.970,0.720,0.441,-0.125,0.049,0.158,0.955,0.066,0.046,-0.027,0.153,0.099,-0.090,0.185,0.047
55,1.800,0.968,0.718,0.444,-0.102,0.091,0.163,0.996,0.039,0.048,-0.034,0.152,0.095,-0.138,0.162,0.051
56,1.833,0.967,0.712,0.441,-0.071,0.069,0.169,1.090,0.060,0.028,-0.061,0.145,0.046,-0.108,0.178,0.069
57,1.867,0.969,0.719,0.445,-0.089,0.056,0.138,1.163,0.052,0.036,-0.069,0.148,0.043,-0.116,0.175,0.071
58,1.900,0.969,0.715,0.446,-0.071,0.111,0.127,1.101,0.056,0.051,-0.062,0.146,0.041,-0.111,0.180,0.098
59,1.933,0.969,0.715,0.446,-0.078,0.167,0.106,1.111,0.058,0.007,-0.088,0.117,0.080,-0.098,0.172,0.078
60,1.967,0.970,0.714,0.447,-0.054,0.109,0.110,1.091,0.061,0.008,-0.077,0.127,0.060,-0.101,0.171,0.066
61,2.000,0.968,0.717,0.446,-0.089,0.071,0.070,0.907,0.029,0.018,-0.045,0.084,0.072,-0.084,0.179,0.078
62,2.033,0.968,0.712,0.448,-0.076,0.086,0.089,1.003,0.041,0.004,-0.043,0.079,0.075,-0.087,0.171,0.042
63,2.067,0.968,0.714,0.446,-0.097,0.083,0.092,0.965,0.033,0.005,-0.034,0.069,0.051,-0.081,0.192,0.061
64,2.100,0.967,0.713,0.446,-0.098,0.108,0.110,1.018,0.033,0.001,-0.029,0.072,0.068,-0.078,0.188,0.077
65,2.133,0.968,0.714,0.448,-0.103,0.135,0.079,0.975,0.027,0.020,-0.037,0.087,0.062,-0.079,0.205,0.081
66,2.167,0.971,0.716,0.444,-0.123,0.144,0.114,0.979,0.038,0.013,-0.027,0.070,0.069,-0.070,0.214,0.089
67,2.200,0.969,0.719,0.445,-0.100,0.089,0.094,0.799,0.030,0.043,-0.023,0.099,0.092,-0.065,0.221,0.089
68,2.233,0.971,0.719,0.444,-0.108,0.103,0.097,0.958,0.057,0.029,-0.030,0.101,0.089,-0.068,0.207,0.091
69,2.267,0.970,0.720,0.445,-0.099,0.080,0.096,0.989,0.060,0.029,-0.033,0.104,0.090,-0.067,0.209,0.081
70,2.300,0.968,0.721,0.443,-0.115,0.104,0.066,1.051,0.053,0.036,-0.034,0.111,0.085,-0.071,0.201,0.080
71,2.333,0.970,0.718,0.447,-0.114,0.093,0.116,0.918,0.055,0.050,-0.040,0.091,0.063,-0.066,0.211,0.089
72,2.367,0.972,0.717,0.442,-0.113,0.150,0.113,0.949,0.054,0.044,-0.045,0.106,0.092,-0.054,0.188,0.110
73,2.400,0.970,0.727,0.444,-0.082,0.133,0.016,0.922,0.071,0.059,-0.040,0.148,0.123,-0.088,0.216,0.148
74,2.433,0.971,0.722,0.447,-0.125,0.102,0.023,0.875,0.071,0.058,-0.027,0.159,0.109,-0.078,0.196,0.131
75,2.467,0.970,0.722,0.448,-0.106,0.088,0.033,0.733,0.054,0.054,-0.031,0.173,0.097,-0.074,0.189,0.121
76,2.500,0.972,0.720,0.447,-0.065,0.089,0.029,0.808,0.078,0.036,-0.048,0.153,0.094,-0.084,0.179,0.100
77,2.533,0.969,0.719,0.446,-0.056,0.131,0.060,0.955,0.068,0.018,-0.043,0.111,0.113,-0.082,0.182,0.093
78,2.567,0.975,0.722,0.447,-0.062,0.171,0.064,0.954,0.066,0.030,-0.028,0.102,0.072,-0.071,0.179,0.118
79,2.600,0.975,0.723,0.448,-0.078,0.177,0.037,0.984,0.072,0.023,-0.034,0.103,0.092,-0.075,0.178,0.115
80,2.633,0.972,0.722,0.448,-0.073,0.172,0.051,0.891,0.066,0.031,-0.036,0.092,0.056,-0.086,0.176,0.115
81,2.667,0.976,0.738,0.454,-0.038,0.049,0.062,0.249,0.054,0.066,-0.000,0.104,0.029,-0.078,0.164,0.021
82,2.700,0.977,0.733,0.452,-0.039,0.056,0.044,0.506,0.068,0.051,0.017,0.097,0.018,-0.068,0.153,0.021
83,2.733,0.970,0.754,0.452,-0.031,0.069,0.089,0.960,0.071,0.036,0.026,0.124,0.023,-0.078,0.164,0.008
84,2.767,0.975,0.751,0.455,-0.057,0.062,0.070,1.126,0.042,0.037,0.037,0.123,0.026,-0.075,0.169,0.017
85,2.800,0.977,0.751,0.451,-0.009,0.039,0.059,1.118,0.041,0.025,0.015,0.094,0.013,-0.083,0.163,0.014
86,2.833,0.978,0.751,0.451,-0.022,0.052,0.046,1.150,0.053,0.025,0.022,0.109,0.035,-0.090,0.152,0.025
87,2.867,0.978,0.751,0.450,-0.041,0.047,0.043,1.106,0.069,0.017,0.019,0.124,0.046,-0.087,0.152,-0.006
88,2.900,0.977,0.749,0.451,-0.015,0.063,0.037,1.169,0.074,0.021,0.035,0.093,0.046,-0.095,0.159,0.002
89,2.933,0.978,0.752,0.451,-0.004,0.066,0.040,1.100,0.064,0.021,0.035,0.097,0.047,-0.098,0.141,0.010
90,2.967,0.978,0.752,0.452,0.007,0.081,0.028,1.117,0.059,0.019,0.028,0.087,0.036,-0.105,0.145,0.020
91,3.000,0.978,0.751,0.453,-0.014,0.067,0.041,1.170,0.067,0.017,0.043,0.099,0.047,-0.096,0.158,0.017
92,3.033,0.979,0.753,0.452,-0.015,0.048,0.043,1.116,0.070,0.023,0.028,0.078,0.037,-0.099,0.157,-0.003
93,3.067,0.978,0.752,0.450,-0.018,0.051,0.060,1.086,0.069,0.035,0.037,0.095,0.036,-0.094,0.152,0.006
94,3.100,0.978,0.745,0.449,-0.003,0.063,0.068,1.032,0.082,0.036,0.035,0.106,0.057,-0.092,0.152,0.013
95,3.133,0.976,0.743,0.456,-0.021,0.055,0.052,0.949,0.069,0.025,0.006,0.083,0.036,-0.108,0.161,0.001
96,3.167,0.975,0.750,0.454,-0.009,0.048,0.052,0.968,0.093,0.025,0.006,0.087,0.055,-0.097,0.147,-0.015
97,3.200,0.972,0.749,0.454,-0.028,0.047,0.047,0.881,0.062,0.038,-0.017,0.097,0.058,-0.102,0.142,0.003
98,3.233,0.971,0.750,0.454,-0.004,0.065,0.075,0.791,0.089,0.053,-0.006,0.105,0.069,-0.079,0.144,-0.000
99,3.267,0.969,0.749,0.455,-0.026,0.043,0.059,0.840,0.075,0.044,-0.004,0.111,0.057,-0.095,0.146,-0.002
100,3.300,0.970,0.752,0.455,-0.044,0.050,0.056,0.770,0.062,0.058,-0.017,0.179,0.157,-0.087,0.149,0.021
101,3.333,0.972,0.753,0.457,-0.034,0.070,0.056,0.857,0.069,0.040,-0.015,0.119,0.068,-0.104,0.150,-0.002
102,3.367,0.973,0.754,0.457,-0.024,0.063,0.069,0.847,0.070,0.041,-0.012,0.121,0.060,-0.099,0.153,-0.009
103,3.400,0.973,0.756,0.454,-0.013,0.016,0.073,0.263,0.078,0.073,-0.029,0.123,0.097,-0.029,0.129,-0.013
104,3.433,0.976,0.729,0.452,-0.054,-0.013,0.043,0.001,0.050,0.086,-0.029,0.095,0.111,0.025,0.090,0.037
105,3.467,0.973,0.691,0.454,-0.050,-0.006,-0.006,-0.008,0.044,0.055,-0.026,0.070,0.081,0.038,0.060,0.042
106,3.500,0.965,0.679,0.453,-0.076,-0.028,-0.012,-0.029,0.053,0.055,-0.012,0.107,0.150,0.064,0.045,0.042
107,3.533,0.967,0.682,0.453,-0.072,-0.017,-0.016,-0.022,0.053,0.048,-0.018,0.085,0.089,0.018,0.070,0.064
108,3.567,0.971,0.703,0.452,-0.090,-0.034,0.002,-0.028,0.055,0.062,-0.013,0.096,0.102,0.024,0.099,0.079
109,3.600,0.972,0.719,0.444,-0.053,-0.029,0.035,-0.009,0.049,0.053,-0.037,0.092,0.070,-0.015,0.090,0.045
110,3.633,0.973,0.726,0.446,-0.047,0.021,0.041,0.070,0.045,0.081,-0.037,0.120,0.078,-0.008,0.128,0.039
111,3.667,0.970,0.726,0.450,-0.067,0.109,0.052,0.258,0.053,0.066,-0.032,0.136,0.076,-0.040,0.151,0.056
112,3.700,0.973,0.727,0.452,-0.075,0.138,0.045,0.413,0.049,0.057,-0.036,0.143,0.066,-0.065,0.148,0.063
113,3.733,0.973,0.727,0.453,-0.075,0.094,0.048,0.497,0.044,0.061,-0.023,0.133,0.076,-0.069,0.147,0.059
114,3.767,0.973,0.727,0.453,-0.081,0.109,0.043,0.573,0.040,0.057,-0.027,0.140,0.065,-0.064,0.166,0.069
115,3.800,0.973,0.731,0.454,-0.053,0.129,0.048,0.879,0.042,0.042,-0.052,0.101,0.053,-0.090,0.164,0.042
116,3.833,0.973,0.730,0.452,-0.086,0.134,0.045,0.862,0.058,0.056,-0.019,0.120,0.099,-0.070,0.169,0.093
117,3.867,0.973,0.732,0.458,-0.094,0.117,0.070,0.792,0.039,0.071,-0.031,0.132,0.115,-0.073,0.204,0.090
118,3.900,0.974,0.727,0.454,-0.076,0.144,0.068,0.765,0.044,0.051,-0.036,0.120,0.088,-0.066,0.184,0.082
119,3.933,0.977,0.728,0.454,-0.073,0.125,0.045,0.788,0.032,0.032,-0.050,0.095,0.042,-0.066,0.187,0.063
120,3.967,0.974,0.724,0.450,-0.098,0.144,0.054,0.867,0.035,0.050,-0.069,0.141,0.067,-0.076,0.174,0.087
121,4.000,0.972,0.726,0.453,-0.059,0.136,0.047,0.769,0.023,0.057,-0.052,0.080,0.046,-0.098,0.158,0.044
122,4.033,0.973,0.730,0.452,-0.056,0.182,0.040,0.840,0.029,0.043,-0.045,0.082,0.043,-0.101,0.169,0.064
123,4.067,0.973,0.724,0.453,-0.082,0.133,0.056,0.881,0.035,0.047,-0.039,0.099,0.079,-0.091,0.184,0.092
124,4.100,0.973,0.724,0.450,-0.100,0.108,0.045,0.916,0.041,0.027,-0.041,0.108,0.085,-0.093,0.191,0.097
125,4.133,0.972,0.724,0.451,-0.076,0.064,0.052,0.698,0.040,0.038,-0.045,0.095,0.080,-0.101,0.186,0.057
126,4.167,0.969,0.721,0.451,-0.105,0.057,0.061,0.860,0.054,0.045,-0.024,0.118,0.117,-0.096,0.193,0.075
127,4.200,0.970,0.717,0.451,-0.126,0.112,0.076,1.050,0.050,0.041,-0.029,0.109,0.115,-0.083,0.201,0.095
128,4.233,0.968,0.719,0.450,-0.109,0.072,0.078,0.951,0.073,0.026,-0.059,0.131,0.123,-0.077,0.191,0.084
129,4.267,0.969,0.722,0.447,-0.095,0.084,0.061,0.888,0.079,0.034,-0.053,0.116,0.098,-0.084,0.172,0.086
130,4.300,0.969,0.725,0.444,-0.097,0.091,0.083,0.979,0.079,0.045,-0.043,0.144,0.123,-0.070,0.171,0.077
131,4.333,0.974,0.721,0.443,-0.079,0.119,0.066,1.012,0.086,0.047,-0.067,0.101,0.094,-0.092,0.153,0.058
132,4.367,0.975,0.729,0.438,-0.058,0.110,0.078,0.977,0.080,0.054,-0.063,0.146,0.082,-0.081,0.175,0.083
133,4.400,0.973,0.729,0.446,-0.068,0.072,0.111,0.863,0.063,0.041,-0.055,0.113,0.011,-0.084,0.176,0.071
134,4.433,0.972,0.731,0.446,-0.064,0.122,0.130,0.905,0.057,0.037,-0.066,0.083,0.030,-0.096,0.169,0.038
135,4.467,0.969,0.726,0.451,-0.089,0.037,0.136,0.771,0.063,0.061,-0.036,0.103,0.063,-0.077,0.167,0.050
136,4.500,0.970,0.742,0.449,-0.098,0.047,0.140,0.878,0.059,0.045,-0.035,0.122,0.057,-0.094,0.162,0.029
137,4.533,0.970,0.743,0.448,-0.086,0.018,0.135,0.900,0.064,0.051,-0.033,0.111,0.057,-0.098,0.179,0.016
138,4.567,0.967,0.745,0.447,-0.077,0.049,0.102,0.983,0.058,0.039,-0.046,0.122,0.058,-0.088,0.211,0.037
139,4.600,0.965,0.743,0.449,-0.101,0.031,0.144,0.995,0.078,0.046,-0.029,0.116,0.054,-0.083,0.211,0.031
140,4.633,0.964,0.738,0.449,-0.087,0.067,0.129,1.118,0.070,0.037,-0.042,0.110,0.046,-0.101,0.210,0.035
141,4.667,0.962,0.732,0.447,-0.085,0.099,0.108,1.023,0.072,0.046,-0.057,0.101,0.024,-0.087,0.189,0.052
142,4.700,0.960,0.734,0.449,-0.118,0.104,0.122,1.039,0.070,0.041,-0.041,0.086,0.026,-0.089,0.192,0.051
143,4.733,0.961,0.735,0.451,-0.063,0.081,0.084,1.081,0.067,0.046,-0.034,0.110,0.053,-0.100,0.188,0.035
144,4.767,0.962,0.726,0.451,-0.085,0.059,0.085,1.178,0.062,0.027,-0.042,0.079,0.062,-0.095,0.182,0.044
145,4.800,0.959,0.734,0.445,-0.020,0.133,0.104,1.065,0.072,0.024,-0.040,0.115,0.040,-0.086,0.153,0.019
146,4.833,0.960,0.731,0.444,-0.055,0.125,0.098,1.224,0.063,0.022,-0.027,0.091,0.051,-0.067,0.137,0.012
147,4.867,0.965,0.731,0.444,-0.044,0.141,0.111,1.222,0.058,0.041,-0.046,0.100,0.075,-0.071,0.162,0.030
148,4.900,0.965,0.734,0.440,-0.058,0.133,0.108,1.165,0.044,0.047,-0.032,0.105,0.082,-0.073,0.142,0.021
149,4.933,0.965,0.734,0.442,-0.059,0.066,0.089,1.140,0.053,0.032,-0.014,0.099,0.039,-0.081,0.165,0.025
150,4.967,0.966,0.729,0.446,-0.040,0.125,0.084,1.130,0.039,0.017,-0.051,0.072,0.031,-0.091,0.124,0.037
151,5.000,0.964,0.725,0.447,-0.051,0.119,0.085,1.066,0.050,0.019,-0.043,0.084,0.090,-0.063,0.111,0.005
