frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
107,3.533,0.911,0.747,0.436,-0.000,0.001,0.117,0.016,-0.021,0.069,-0.075,0.000,-0.050,-0.087,-0.020,0.036
108,3.567,0.917,0.746,0.437,0.008,0.003,0.131,0.008,-0.008,0.085,-0.069,0.006,-0.048,-0.065,-0.024,0.008
109,3.600,0.917,0.758,0.437,0.026,0.011,0.117,0.028,-0.001,0.085,-0.078,-0.022,-0.013,-0.058,-0.034,0.029
110,3.633,0.917,0.748,0.431,0.034,-0.006,0.114,0.040,-0.010,0.082,-0.084,-0.014,-0.028,-0.054,-0.034,0.027
111,3.667,0.921,0.750,0.437,0.027,-0.037,0.105,0.043,-0.011,0.072,-0.064,-0.016,-0.012,-0.064,-0.023,0.032
112,3.700,0.927,0.753,0.434,0.014,-0.020,0.119,0.038,0.002,0.089,-0.053,-0.012,0.010,-0.053,-0.021,0.002
113,3.733,0.934,0.757,0.432,0.016,-0.025,0.144,0.037,0.012,0.085,-0.058,-0.027,-0.015,-0.068,-0.043,-0.006
114,3.767,0.939,0.758,0.435,0.017,-0.023,0.123,0.045,-0.000,0.078,-0.060,-0.020,0.011,-0.065,-0.052,-0.025
115,3.800,0.952,0.756,0.436,-0.004,-0.033,0.124,0.049,0.000,0.071,-0.059,-0.012,0.004,-0.063,-0.058,-0.005
116,3.833,0.946,0.757,0.431,0.011,-0.035,0.119,0.049,-0.005,0.076,-0.057,-0.011,0.014,-0.068,-0.033,0.004
117,3.867,0.944,0.759,0.428,0.029,-0.033,0.107,0.057,-0.002,0.071,-0.049,-0.021,0.014,-0.080,-0.036,0.011
118,3.900,0.942,0.757,0.428,0.024,-0.055,0.120,0.060,0.003,0.080,-0.053,-0.002,0.005,-0.083,-0.011,-0.003
119,3.933,0.943,0.756,0.428,0.048,-0.057,0.120,0.044,-0.001,0.074,-0.064,-0.017,-0.001,-0.096,-0.034,-0.007
120,3.967,0.942,0.757,0.431,0.053,-0.053,0.088,0.051,-0.007,0.062,-0.048,-0.012,0.001,-0.101,-0.052,-0.001
121,4.000,0.942,0.757,0.432,0.046,-0.058,0.095,0.059,0.000,0.052,-0.060,-0.006,0.021,-0.084,-0.032,-0.003
122,4.033,0.946,0.752,0.436,0.056,-0.024,0.113,0.045,0.000,0.064,-0.052,0.003,0.047,-0.087,-0.027,-0.006
123,4.067,0.936,0.745,0.429,0.058,-0.024,0.085,0.053,-0.007,0.058,-0.050,-0.010,0.048,-0.092,-0.045,-0.008
124,4.100,0.932,0.753,0.428,0.069,-0.018,0.085,0.060,-0.013,0.065,-0.043,0.009,0.028,-0.094,-0.036,0.009
125,4.133,0.929,0.749,0.432,0.073,-0.012,0.150,0.061,-0.013,0.054,-0.035,-0.002,0.024,-0.094,-0.026,0.007
126,4.167,0.932,0.751,0.434,0.075,-0.018,0.126,0.047,0.003,0.054,-0.045,0.004,0.022,-0.107,-0.018,0.020
127,4.200,0.930,0.752,0.434,0.068,-0.017,0.086,0.060,-0.008,0.059,-0.052,0.010,0.021,-0.102,-0.019,0.002
128,4.233,0.937,0.746,0.434,0.079,-0.015,0.118,0.062,0.004,0.068,-0.060,0.036,0.013,-0.099,-0.022,0.006
129,4.267,0.934,0.744,0.430,0.081,-0.009,0.101,0.057,0.003,0.067,-0.073,0.017,0.038,-0.095,-0.013,0.012
130,4.300,0.934,0.751,0.438,0.060,-0.023,0.094,0.045,-0.012,0.067,-0.075,0.011,0.009,-0.083,-0.028,-0.016
131,4.333,0.935,0.748,0.436,0.063,-0.029,0.096,0.041,-0.017,0.060,-0.063,0.015,0.020,-0.105,-0.030,-0.002
132,4.367,0.940,0.744,0.441,0.048,-0.035,0.086,0.048,-0.005,0.063,-0.053,0.028,-0.002,-0.085,-0.009,-0.018
133,4.400,0.930,0.746,0.444,0.039,-0.028,0.086,0.034,-0.037,0.060,-0.067,0.020,0.004,-0.094,-0.024,-0.018
134,4.433,0.930,0.749,0.443,0.048,-0.037,0.098,0.040,-0.024,0.072,-0.051,0.029,-0.003,-0.064,-0.045,-0.005
135,4.467,0.923,0.745,0.443,0.057,-0.032,0.082,0.028,-0.008,0.068,-0.043,0.016,0.010,-0.070,-0.037,0.005
136,4.500,0.926,0.745,0.443,0.046,-0.037,0.115,0.038,-0.022,0.063,-0.051,0.022,0.007,-0.064,-0.019,-0.000
137,4.533,0.925,0.744,0.444,0.049,-0.026,0.156,0.042,-0.007,0.072,-0.048,0.023,-0.004,-0.063,-0.011,0.001
138,4.567,0.934,0.745,0.447,0.044,-0.028,0.136,0.044,-0.007,0.072,-0.054,0.024,0.005,-0.073,-0.010,0.007
139,4.600,0.931,0.747,0.448,0.032,-0.030,0.098,0.022,-0.016,0.054,-0.068,0.063,0.004,-0.099,-0.015,-0.020
140,4.633,0.931,0.742,0.444,0.050,-0.024,0.135,0.029,-0.014,0.056,-0.041,0.060,-0.004,-0.087,0.009,0.002
141,4.667,0.927,0.743,0.444,0.049,-0.019,0.126,0.021,-0.015,0.059,-0.061,0.054,0.009,-0.095,-0.017,-0.014
142,4.700,0.928,0.744,0.441,0.043,-0.024,0.105,0.030,-0.021,0.059,-0.053,0.061,0.013,-0.092,-0.015,-0.016
143,4.733,0.925,0.740,0.442,0.036,-0.030,0.088,0.030,-0.032,0.057,-0.053,0.070,0.010,-0.096,-0.014,-0.013
144,4.767,0.924,0.742,0.441,0.041,-0.031,0.099,0.028,-0.018,0.059,-0.055,0.040,0.002,-0.086,-0.020,-0.016
145,4.800,0.927,0.740,0.442,0.033,-0.036,0.105,0.023,-0.026,0.068,-0.030,0.027,0.015,-0.075,0.010,-0.004
146,4.833,0.923,0.740,0.437,0.036,-0.034,0.083,0.037,-0.018,0.052,-0.044,0.006,0.020,-0.101,-0.036,-0.014
147,4.867,0.923,0.738,0.441,0.055,-0.022,0.104,0.035,-0.026,0.061,-0.051,0.007,0.007,-0.099,-0.029,-0.008
148,4.900,0.923,0.738,0.438,0.053,-0.018,0.079,0.026,-0.019,0.061,-0.052,0.011,0.006,-0.095,-0.030,-0.010
149,4.933,0.927,0.740,0.440,0.053,-0.019,0.083,0.025,-0.024,0.057,-0.050,0.040,0.007,-0.099,-0.036,-0.011
150,4.967,0.923,0.741,0.441,0.060,-0.021,0.069,0.027,-0.034,0.070,-0.057,0.003,-0.002,-0.092,-0.032,-0.005
