frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.944,0.738,0.635,1.291,1.099,-0.139,-0.134,-0.038,-0.069,-0.031,0.055,-0.057,-0.112,0.558,0.325
24,0.767,0.931,0.741,0.630,1.497,1.197,-0.135,-0.144,-0.044,-0.061,-0.051,0.042,-0.075,-0.172,0.367,0.334
25,0.800,0.929,0.734,0.634,1.370,1.063,-0.123,-0.165,0.002,-0.093,-0.034,0.035,-0.064,-0.157,0.453,0.322
26,0.833,0.930,0.728,0.631,1.508,1.175,-0.101,-0.138,0.012,-0.044,-0.026,0.048,-0.057,-0.124,0.266,0.303
27,0.867,0.930,0.736,0.636,1.405,1.125,-0.083,-0.128,0.034,-0.059,-0.043,0.054,-0.056,-0.112,0.208,0.288
28,0.900,0.937,0.735,0.638,1.427,1.114,-0.097,-0.159,0.025,-0.055,-0.041,0.015,-0.059,-0.113,0.203,0.290
29,0.933,0.934,0.732,0.632,1.619,1.250,-0.137,-0.175,0.034,-0.040,-0.047,-0.009,-0.070,-0.107,0.199,0.323
30,0.967,0.938,0.736,0.627,1.480,1.136,-0.106,-0.178,0.020,-0.062,-0.039,0.027,-0.077,-0.085,0.131,0.282
31,1.000,0.944,0.732,0.627,1.854,1.473,-0.187,-0.182,-0.043,-0.091,-0.009,0.017,-0.044,-0.116,0.434,0.399
32,1.033,0.946,0.726,0.620,1.837,1.506,-0.175,-0.182,-0.109,-0.091,0.006,-0.001,-0.048,-0.100,0.492,0.502
33,1.067,0.942,0.722,0.620,1.684,1.412,-0.147,-0.167,-0.075,-0.094,-0.040,0.064,-0.014,-0.083,0.606,0.584
34,1.100,0.945,0.719,0.625,1.810,1.568,-0.153,-0.144,-0.084,-0.069,-0.046,0.049,-0.037,-0.081,0.690,0.649
35,1.133,0.947,0.719,0.621,1.694,1.421,-0.173,-0.117,-0.125,-0.092,-0.044,0.063,-0.009,-0.060,0.875,0.727
36,1.167,0.949,0.722,0.612,1.739,1.500,-0.165,-0.086,-0.124,-0.107,-0.025,0.052,-0.032,-0.067,0.950,0.746
37,1.200,0.950,0.715,0.625,1.673,1.426,-0.160,-0.159,-0.043,-0.093,0.050,0.054,-0.042,-0.106,0.822,0.762
38,1.233,0.944,0.717,0.618,1.763,1.464,-0.153,-0.125,-0.029,-0.097,0.013,-0.001,-0.096,-0.137,0.570,0.564
39,1.267,0.938,0.732,0.608,1.844,1.497,-0.168,-0.056,-0.010,-0.103,0.017,0.012,-0.045,-0.104,0.768,0.564
40,1.300,0.932,0.733,0.608,1.752,1.315,-0.182,-0.113,0.033,-0.130,0.012,0.047,-0.017,-0.091,0.567,0.327
41,1.333,0.928,0.737,0.605,1.576,1.236,-0.152,-0.109,0.000,-0.088,-0.038,-0.009,-0.021,-0.102,0.472,0.363
42,1.367,0.935,0.734,0.604,1.733,1.265,-0.123,-0.102,0.027,-0.112,-0.023,-0.006,-0.043,-0.099,0.475,0.354
43,1.400,0.940,0.734,0.597,1.824,1.359,-0.086,-0.032,-0.054,-0.100,0.026,-0.028,-0.052,-0.132,0.895,0.748
44,1.433,0.939,0.730,0.595,1.817,1.431,-0.127,-0.069,-0.047,-0.122,0.018,-0.047,-0.057,-0.141,0.940,0.831
45,1.467,0.946,0.731,0.598,1.799,1.461,-0.137,-0.069,-0.053,-0.120,-0.019,-0.012,-0.048,-0.102,1.083,0.862
46,1.500,0.942,0.725,0.589,2.076,1.587,-0.080,-0.030,-0.038,-0.093,0.007,-0.035,-0.058,-0.100,1.029,0.818
47,1.533,0.941,0.725,0.586,2.212,1.740,-0.097,-0.028,-0.013,-0.087,0.000,0.006,-0.050,-0.110,0.953,0.804
48,1.567,0.948,0.739,0.577,2.048,1.693,-0.063,-0.055,-0.033,-0.067,0.037,-0.003,-0.067,-0.126,0.821,0.688
49,1.600,0.950,0.736,0.574,2.130,1.715,0.016,-0.080,-0.053,-0.052,0.070,-0.078,-0.051,-0.121,0.377,0.443
50,1.633,0.949,0.739,0.571,2.086,1.751,0.013,-0.083,-0.024,-0.036,0.082,-0.063,-0.063,-0.084,0.574,0.563
51,1.667,0.946,0.733,0.560,2.313,1.785,0.038,-0.123,-0.035,-0.014,-0.013,-0.071,-0.049,-0.071,0.076,0.226
52,1.700,0.939,0.700,0.561,2.280,1.702,0.066,-0.055,-0.018,-0.070,0.140,-0.078,-0.045,-0.040,0.253,0.376
53,1.733,0.929,0.720,0.554,2.070,1.434,0.089,-0.095,0.028,-0.099,0.198,-0.014,-0.015,0.016,0.386,0.429
54,1.767,0.920,0.734,0.558,1.633,1.152,0.203,-0.152,0.120,-0.013,0.235,0.027,-0.056,0.051,0.755,0.626
55,1.800,0.914,0.747,0.542,1.907,1.388,0.105,-0.168,0.090,0.014,0.183,-0.023,-0.182,0.003,1.046,0.889
56,1.833,0.926,0.767,0.535,1.884,1.499,0.128,-0.153,0.072,0.013,0.242,0.023,-0.115,-0.121,1.198,1.079
57,1.867,0.933,0.781,0.526,1.641,1.262,0.088,-0.021,0.089,0.035,0.323,0.010,-0.068,0.027,1.470,1.648
58,1.900,0.953,0.782,0.536,1.565,1.333,0.077,-0.055,0.004,-0.021,0.255,-0.040,-0.162,-0.052,1.192,1.283
59,1.933,0.951,0.787,0.520,1.503,1.139,-0.007,-0.118,-0.021,0.008,0.194,0.080,-0.125,-0.060,0.943,1.065
60,1.967,0.950,0.794,0.529,1.566,1.158,-0.061,-0.088,0.000,0.006,0.274,0.145,-0.095,0.003,1.233,1.367
61,2.000,0.934,0.799,0.522,1.717,1.286,-0.054,-0.157,-0.007,0.027,0.114,0.065,-0.027,-0.011,0.478,0.669
62,2.033,0.936,0.799,0.516,2.417,2.003,-0.068,-0.175,-0.028,0.072,0.148,0.046,-0.125,-0.092,0.637,0.804
63,2.067,0.938,0.811,0.520,2.109,1.637,-0.000,-0.174,0.003,0.041,0.069,0.072,-0.071,-0.120,0.635,0.609
64,2.100,0.936,0.813,0.505,1.724,1.311,0.022,-0.151,-0.027,0.065,0.107,0.163,-0.078,-0.024,0.529,0.718
65,2.133,0.935,0.796,0.517,1.494,1.202,0.135,-0.133,-0.088,0.082,0.132,0.268,-0.086,-0.043,0.858,0.814
66,2.167,0.940,0.805,0.512,2.088,1.557,-0.022,-0.239,-0.042,0.052,0.173,0.110,-0.014,-0.085,0.403,0.423
67,2.200,0.938,0.810,0.501,2.486,1.875,-0.084,-0.220,-0.118,0.096,0.065,0.018,-0.041,-0.098,0.500,0.608
68,2.233,0.938,0.801,0.504,2.520,1.807,0.026,-0.192,-0.125,0.135,0.141,0.117,-0.023,-0.115,0.566,0.559
69,2.267,0.929,0.799,0.498,2.958,1.845,-0.156,-0.191,-0.167,0.075,0.105,0.378,-0.100,-0.101,1.386,1.321
70,2.300,0.935,0.805,0.500,3.155,1.987,-0.065,-0.163,-0.123,0.124,0.081,0.511,-0.009,-0.118,1.213,1.056
71,2.333,0.931,0.802,0.495,2.714,1.623,-0.002,-0.190,-0.120,0.161,0.095,0.606,-0.018,-0.128,1.255,1.052
72,2.367,0.932,0.812,0.485,2.645,1.613,0.133,-0.174,-0.141,0.164,0.097,0.759,-0.027,-0.190,1.370,0.927
73,2.400,0.931,0.825,0.485,2.365,1.362,0.183,-0.154,-0.112,0.187,0.193,0.667,0.073,-0.157,1.006,0.821
74,2.433,0.933,0.825,0.488,1.280,0.701,0.323,-0.156,-0.073,0.137,0.010,0.368,0.065,-0.139,0.835,0.443
75,2.467,0.927,0.837,0.490,0.763,0.281,0.501,-0.180,0.048,0.159,0.046,0.485,-0.030,-0.070,0.734,0.341
76,2.500,0.927,0.830,0.486,0.806,0.307,0.587,-0.154,0.002,0.144,-0.087,0.583,-0.005,-0.109,0.579,0.218
77,2.533,0.912,0.845,0.487,0.384,0.033,0.669,-0.157,-0.032,0.145,-0.177,0.704,0.068,-0.036,0.590,0.088
78,2.567,0.912,0.841,0.502,0.381,-0.008,0.505,-0.067,-0.078,0.155,-0.081,0.941,0.146,-0.061,0.840,0.260
79,2.600,0.890,0.829,0.510,0.283,0.049,0.524,-0.169,-0.007,0.141,-0.250,0.429,0.073,-0.076,0.232,-0.019
80,2.633,0.853,0.831,0.517,0.249,0.047,0.542,-0.152,-0.001,0.116,-0.231,0.701,0.119,-0.062,0.186,-0.117
81,2.667,0.852,0.778,0.495,0.240,0.061,0.617,-0.155,0.092,0.234,-0.161,1.010,0.498,-0.180,0.528,-0.031
82,2.700,0.822,0.763,0.495,0.285,0.059,0.641,-0.118,0.171,0.287,-0.105,0.820,0.447,-0.234,0.878,0.073
83,2.733,0.854,0.784,0.509,0.421,0.016,0.718,-0.053,0.258,0.198,-0.102,0.760,0.568,-0.300,1.112,0.255
84,2.767,0.846,0.676,0.517,0.379,0.137,0.857,-0.062,0.670,0.399,0.025,0.857,0.604,0.117,1.042,0.219
85,2.800,0.809,0.581,0.483,0.450,0.052,0.544,0.100,0.353,0.281,0.320,0.454,0.649,0.177,0.899,0.163
86,2.833,0.659,0.478,0.587,0.392,0.092,0.929,-0.044,0.539,0.159,-0.030,0.366,0.447,-0.167,0.157,-0.002
87,2.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,2.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,2.933,0.515,0.510,0.569,0.266,-0.008,1.027,0.137,0.751,0.462,0.261,0.154,0.227,0.235,0.449,0.016
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,3.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,3.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,3.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,3.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,3.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,3.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,3.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,3.333,0.527,0.739,0.527,0.304,0.061,0.675,0.055,0.603,0.411,-0.208,0.074,0.319,0.132,-0.180,-0.089
102,3.367,0.599,0.715,0.487,0.280,0.072,0.663,0.016,0.513,0.217,-0.112,0.001,0.315,0.136,-0.210,-0.153
103,3.400,0.628,0.747,0.499,0.458,0.078,0.839,0.016,0.220,0.289,-0.166,-0.006,0.304,0.198,-0.164,-0.194
104,3.433,0.722,0.769,0.471,0.374,0.094,0.891,-0.008,0.212,0.144,-0.109,-0.008,0.226,0.004,-0.075,-0.143
105,3.467,0.733,0.794,0.513,0.337,0.152,0.611,-0.030,0.226,0.117,0.009,0.014,0.224,0.012,-0.032,-0.119
106,3.500,0.762,0.787,0.515,0.299,0.249,0.423,-0.142,0.317,0.253,-0.112,0.085,0.251,0.222,-0.105,-0.097
107,3.533,0.851,0.792,0.522,0.672,0.282,0.598,-0.194,0.644,0.348,-0.046,0.939,0.674,-0.089,0.035,-0.142
108,3.567,0.856,0.778,0.514,0.644,0.351,0.655,-0.242,0.473,0.291,-0.164,1.036,0.747,-0.102,0.300,0.025
109,3.600,0.851,0.751,0.511,0.708,0.342,0.435,-0.196,0.462,0.366,-0.007,0.870,0.706,-0.119,0.799,0.296
110,3.633,0.840,0.796,0.505,1.457,0.748,0.617,-0.234,0.086,0.351,-0.116,1.104,0.784,-0.302,0.663,-0.062
111,3.667,0.821,0.775,0.499,1.218,0.390,0.553,-0.181,0.005,0.206,-0.172,1.202,0.676,-0.068,0.602,0.028
112,3.700,0.859,0.785,0.489,1.201,0.514,0.300,-0.193,0.039,0.041,-0.020,0.658,0.148,0.127,0.428,0.057
113,3.733,0.886,0.784,0.497,1.669,1.070,0.215,-0.144,-0.100,0.030,0.199,0.527,0.075,0.254,0.731,0.819
114,3.767,0.909,0.770,0.488,1.238,0.789,0.168,-0.001,-0.069,0.022,0.365,0.290,-0.042,0.096,1.693,2.283
115,3.800,0.939,0.762,0.519,1.031,0.764,0.088,-0.055,0.012,0.008,0.473,0.254,-0.184,-0.043,1.707,2.058
116,3.833,0.956,0.759,0.523,1.623,1.195,0.081,-0.040,0.067,-0.004,0.593,0.066,-0.122,0.025,1.413,1.769
117,3.867,0.964,0.751,0.511,1.800,1.238,0.067,-0.074,0.131,-0.044,0.658,0.093,-0.022,0.118,1.433,1.675
118,3.900,0.964,0.730,0.533,2.274,1.390,0.105,-0.076,0.034,-0.065,0.349,0.104,-0.029,0.025,0.555,0.592
119,3.933,0.963,0.730,0.541,2.022,1.187,0.083,-0.098,0.136,-0.093,0.415,0.090,-0.101,-0.001,0.467,0.522
120,3.967,0.958,0.724,0.549,1.929,1.246,0.144,-0.078,0.037,-0.086,0.312,-0.003,-0.133,-0.073,0.560,0.407
121,4.000,0.967,0.726,0.560,2.399,1.781,0.150,-0.011,-0.001,-0.099,0.248,0.014,-0.091,-0.028,1.004,0.794
122,4.033,0.963,0.716,0.562,2.586,1.902,0.137,0.003,-0.063,-0.061,0.230,0.025,-0.084,-0.049,0.735,0.606
123,4.067,0.956,0.729,0.554,2.243,1.400,0.025,-0.160,-0.039,-0.031,0.134,0.005,-0.095,-0.043,0.068,0.289
124,4.100,0.948,0.718,0.563,1.730,1.051,0.037,-0.153,0.013,0.001,0.091,-0.029,0.005,-0.051,0.165,0.321
125,4.133,0.945,0.708,0.564,1.697,1.090,0.015,-0.086,-0.053,-0.081,0.100,-0.002,-0.085,-0.090,0.737,0.756
126,4.167,0.934,0.706,0.579,1.447,0.985,-0.008,-0.104,-0.002,-0.035,0.123,0.020,-0.084,-0.038,0.812,0.699
127,4.200,0.940,0.692,0.584,1.527,0.958,-0.009,-0.131,-0.008,-0.020,0.206,-0.015,-0.027,-0.018,0.457,0.340
128,4.233,0.950,0.686,0.586,1.408,0.774,0.010,-0.135,0.045,-0.049,0.147,0.020,-0.002,0.034,0.629,0.442
129,4.267,0.942,0.679,0.583,1.294,0.617,0.057,-0.108,0.109,-0.062,0.111,0.091,-0.001,0.045,0.521,0.278
130,4.300,0.932,0.679,0.585,0.822,0.349,0.059,-0.160,0.161,-0.043,0.142,0.066,-0.016,0.044,0.602,0.214
131,4.333,0.938,0.670,0.587,0.939,0.430,0.092,-0.134,0.241,-0.055,0.245,0.023,0.003,0.030,0.729,0.160
132,4.367,0.936,0.658,0.580,0.746,0.316,0.111,-0.130,0.212,-0.074,0.253,0.063,0.041,0.021,0.807,0.303
133,4.400,0.945,0.664,0.578,1.051,0.469,0.051,-0.087,0.155,-0.092,0.226,0.007,0.161,0.098,0.943,0.422
134,4.433,0.946,0.666,0.582,0.703,0.337,0.040,-0.079,0.191,-0.067,0.092,0.063,0.089,0.089,0.796,0.378
135,4.467,0.957,0.671,0.582,0.547,0.279,0.007,-0.089,0.197,-0.050,0.065,-0.018,0.014,0.085,0.864,0.284
136,4.500,0.954,0.675,0.589,0.759,0.390,-0.010,-0.103,0.188,-0.061,0.053,0.000,-0.029,0.046,0.709,0.217
137,4.533,0.954,0.677,0.583,0.881,0.512,-0.011,-0.140,0.117,-0.027,0.042,-0.027,-0.016,0.017,0.877,0.370
138,4.567,0.951,0.676,0.586,0.856,0.494,0.002,-0.124,0.166,-0.042,0.049,-0.010,-0.006,0.031,0.700,0.307
139,4.600,0.945,0.677,0.591,0.835,0.433,-0.015,-0.113,0.207,-0.059,0.068,-0.027,0.018,0.024,0.697,0.235
140,4.633,0.945,0.670,0.588,0.942,0.521,0.001,-0.129,0.143,-0.048,0.025,-0.016,0.013,0.027,0.627,0.235
141,4.667,0.932,0.678,0.591,0.776,0.408,0.039,-0.119,0.144,-0.015,-0.014,0.017,0.009,0.019,0.506,0.226
142,4.700,0.930,0.680,0.581,1.133,0.666,0.040,-0.113,0.105,-0.031,0.045,0.076,0.067,0.039,0.463,0.319
143,4.733,0.935,0.683,0.588,1.160,0.576,0.022,-0.094,0.180,-0.064,0.091,0.058,-0.009,0.026,0.681,0.335
144,4.767,0.944,0.687,0.593,1.131,0.649,0.044,-0.125,0.112,-0.016,0.040,0.095,0.031,-0.007,0.573,0.211
145,4.800,0.941,0.687,0.589,1.277,0.749,0.035,-0.092,0.103,-0.083,0.084,0.004,0.048,-0.023,0.597,0.265
146,4.833,0.938,0.682,0.594,1.116,0.658,0.065,-0.102,0.113,-0.048,0.021,0.021,0.037,-0.056,0.532,0.138
147,4.867,0.938,0.672,0.595,1.160,0.739,0.001,-0.117,0.063,-0.024,-0.013,-0.001,0.024,-0.027,0.394,0.134
148,4.900,0.948,0.662,0.592,1.181,0.788,-0.023,-0.168,0.133,-0.051,0.006,0.073,0.035,-0.008,0.564,0.150
149,4.933,0.940,0.658,0.598,0.862,0.542,-0.021,-0.140,0.107,-0.036,-0.054,0.041,0.040,-0.042,0.609,0.106
150,4.967,0.950,0.653,0.601,1.316,0.756,-0.084,-0.186,0.085,-0.035,-0.038,0.017,0.037,-0.043,0.562,0.191
