frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.901,0.757,0.679,1.083,0.985,-0.045,-0.127,0.194,-0.064,0.269,0.312,0.163,-0.086,0.205,0.530
31,1.000,0.921,0.759,0.678,0.955,0.955,-0.164,-0.117,0.069,-0.077,0.183,0.221,0.202,-0.127,0.611,1.093
32,1.033,0.921,0.755,0.681,0.667,0.642,-0.070,-0.124,0.049,-0.043,0.235,0.213,0.195,-0.134,0.267,0.670
33,1.067,0.934,0.763,0.681,0.577,0.571,-0.088,-0.121,0.075,-0.098,0.130,0.164,0.223,-0.162,0.584,1.055
34,1.100,0.933,0.764,0.689,0.568,0.554,-0.068,-0.121,0.108,-0.088,0.168,0.210,0.156,-0.140,0.689,1.146
35,1.133,0.930,0.764,0.688,0.786,0.699,-0.076,-0.118,0.033,-0.063,0.209,0.194,0.201,-0.145,0.598,1.140
36,1.167,0.938,0.763,0.687,0.609,0.512,-0.085,-0.126,0.113,-0.059,0.153,0.139,0.206,-0.151,0.613,1.088
37,1.200,0.935,0.751,0.689,0.926,0.692,-0.026,-0.161,0.100,-0.038,0.206,0.272,0.117,-0.100,0.323,0.580
38,1.233,0.942,0.764,0.690,0.709,0.569,-0.040,-0.101,0.133,-0.043,0.187,0.165,0.172,-0.096,0.549,0.803
39,1.267,0.940,0.765,0.684,0.493,0.471,-0.070,-0.141,0.162,-0.019,0.109,0.198,0.210,-0.071,0.567,0.869
40,1.300,0.915,0.755,0.676,0.775,0.662,-0.077,-0.124,0.164,-0.057,0.085,0.241,0.215,-0.076,0.763,0.973
41,1.333,0.918,0.754,0.665,0.797,0.757,-0.107,-0.153,0.168,-0.050,0.068,0.057,0.117,-0.060,0.715,0.998
42,1.367,0.924,0.758,0.657,1.292,1.061,-0.160,-0.173,0.224,-0.107,0.094,0.123,0.112,-0.059,0.844,1.030
43,1.400,0.910,0.759,0.651,0.958,0.900,-0.086,-0.153,0.136,-0.086,0.066,0.347,0.156,-0.078,0.526,0.879
44,1.433,0.919,0.755,0.648,1.003,0.904,-0.116,-0.166,0.131,-0.098,0.060,0.243,0.164,-0.054,0.580,1.082
45,1.467,0.930,0.762,0.642,0.889,0.848,-0.125,-0.146,0.089,-0.086,0.037,0.165,0.150,-0.045,0.603,1.174
46,1.500,0.938,0.766,0.636,1.014,0.922,-0.110,-0.172,0.089,-0.110,0.038,0.219,0.089,-0.044,0.476,0.990
47,1.533,0.948,0.752,0.630,0.903,0.871,-0.075,-0.178,0.079,-0.087,0.043,0.185,0.043,-0.047,0.482,1.059
48,1.567,0.947,0.751,0.626,0.952,0.829,-0.121,-0.171,0.088,-0.103,0.052,0.208,0.132,-0.071,0.539,1.119
49,1.600,0.953,0.742,0.623,0.940,1.025,-0.075,-0.139,0.097,-0.115,0.007,0.185,0.130,0.006,0.754,1.271
50,1.633,0.955,0.746,0.625,1.062,0.966,-0.119,-0.141,0.119,-0.146,0.031,0.260,0.058,-0.038,0.726,1.244
51,1.667,0.956,0.749,0.610,0.932,0.930,-0.118,-0.130,0.119,-0.100,0.071,0.098,0.015,0.022,0.993,1.556
52,1.700,0.959,0.745,0.609,1.036,1.022,-0.120,-0.136,0.056,-0.104,0.026,0.160,-0.011,0.024,0.944,1.588
53,1.733,0.956,0.741,0.593,1.276,1.212,-0.127,-0.127,0.068,-0.080,0.120,0.157,-0.041,-0.021,1.160,1.718
54,1.767,0.954,0.738,0.589,0.967,0.927,-0.042,-0.104,0.090,-0.067,0.140,0.161,-0.024,-0.008,1.211,1.704
55,1.800,0.947,0.736,0.587,0.870,0.744,-0.083,-0.108,0.123,-0.075,0.111,0.174,-0.001,-0.011,1.255,1.565
56,1.833,0.945,0.746,0.585,0.699,0.568,-0.074,-0.084,0.140,-0.073,0.174,0.082,-0.061,-0.024,1.210,1.576
57,1.867,0.943,0.742,0.582,1.088,0.762,-0.118,-0.105,0.181,-0.082,0.231,0.148,-0.069,0.008,1.148,1.700
58,1.900,0.943,0.743,0.582,0.969,0.704,-0.094,-0.110,0.174,-0.081,0.270,0.090,-0.076,-0.031,1.204,1.590
59,1.933,0.942,0.739,0.575,1.002,0.745,-0.070,-0.085,0.148,-0.031,0.203,0.040,-0.068,-0.025,1.252,1.721
60,1.967,0.946,0.738,0.573,1.227,0.918,-0.062,-0.060,0.110,-0.053,0.173,0.066,-0.095,-0.006,1.231,1.770
61,2.000,0.948,0.745,0.583,1.173,0.967,-0.014,-0.025,0.097,-0.027,0.187,0.072,-0.105,-0.004,1.228,1.952
62,2.033,0.940,0.750,0.586,1.009,0.812,-0.002,-0.017,0.104,0.012,0.169,0.130,-0.053,-0.010,1.387,1.920
63,2.067,0.937,0.750,0.580,1.080,0.917,-0.016,-0.032,0.064,0.031,0.135,0.060,-0.075,-0.002,1.418,1.989
64,2.100,0.934,0.744,0.580,1.029,0.900,-0.047,-0.049,0.045,0.032,0.170,0.036,-0.099,0.021,1.367,2.007
65,2.133,0.938,0.744,0.577,0.890,0.792,-0.051,-0.032,0.068,0.041,0.142,0.016,-0.039,0.029,1.323,2.069
66,2.167,0.935,0.743,0.569,1.016,0.857,-0.068,-0.039,0.050,0.041,0.146,0.049,-0.045,0.060,1.396,2.003
67,2.200,0.940,0.744,0.569,1.027,0.853,-0.086,-0.032,0.080,0.020,0.153,0.040,-0.065,0.007,1.359,1.970
68,2.233,0.940,0.739,0.562,0.773,0.713,-0.075,-0.044,0.049,0.035,0.193,0.032,-0.053,0.038,1.208,1.674
69,2.267,0.941,0.738,0.563,0.836,0.707,-0.051,-0.057,0.062,0.022,0.191,0.007,-0.057,0.021,1.209,1.576
70,2.300,0.942,0.740,0.564,0.999,0.800,-0.103,-0.074,0.055,0.014,0.136,0.021,-0.034,0.041,1.202,1.762
71,2.333,0.941,0.739,0.565,0.769,0.683,-0.091,-0.061,0.057,0.021,0.122,-0.001,-0.062,0.047,1.245,1.644
72,2.367,0.938,0.741,0.563,0.731,0.621,-0.071,-0.060,0.075,0.028,0.130,0.058,-0.062,0.047,1.342,1.777
73,2.400,0.941,0.742,0.563,0.681,0.572,-0.086,-0.055,0.086,0.031,0.092,-0.005,-0.102,0.062,1.412,1.815
74,2.433,0.935,0.744,0.564,0.707,0.535,-0.067,-0.062,0.091,0.016,0.086,-0.003,-0.095,0.079,1.382,1.847
75,2.467,0.936,0.752,0.563,0.932,0.791,-0.037,-0.023,0.083,0.020,0.125,0.004,-0.126,0.096,1.497,1.971
76,2.500,0.937,0.747,0.565,0.683,0.492,-0.052,-0.044,0.132,0.006,0.071,0.001,-0.102,0.083,1.422,1.880
77,2.533,0.935,0.750,0.560,0.631,0.487,-0.057,-0.042,0.112,0.022,0.095,0.011,-0.096,0.068,1.373,1.753
78,2.567,0.945,0.742,0.562,0.584,0.570,-0.148,-0.055,0.189,0.029,0.181,0.204,-0.089,-0.024,1.323,1.907
79,2.600,0.940,0.747,0.568,0.494,0.406,-0.135,-0.047,0.147,0.050,0.106,0.122,-0.096,0.016,1.443,2.145
80,2.633,0.937,0.744,0.557,0.416,0.388,-0.113,-0.018,0.203,0.051,0.189,0.097,-0.049,0.034,1.569,1.995
81,2.667,0.941,0.744,0.558,0.352,0.374,-0.102,-0.031,0.227,0.069,0.136,0.105,-0.073,0.040,1.542,1.986
82,2.700,0.941,0.740,0.558,0.519,0.498,-0.104,-0.042,0.188,0.041,0.126,0.082,-0.122,0.008,1.451,1.844
83,2.733,0.944,0.743,0.554,0.682,0.554,-0.106,-0.051,0.152,0.038,0.205,0.084,-0.122,0.087,1.448,1.793
84,2.767,0.947,0.737,0.555,0.628,0.562,-0.088,-0.069,0.116,0.033,0.244,0.081,-0.117,0.117,1.436,1.658
85,2.800,0.949,0.742,0.552,0.582,0.538,-0.063,-0.071,0.123,0.037,0.163,0.086,-0.084,0.058,1.225,1.552
86,2.833,0.950,0.742,0.546,0.600,0.568,-0.076,-0.045,0.093,0.006,0.244,0.095,-0.152,0.006,1.285,1.559
87,2.867,0.948,0.738,0.544,0.580,0.558,-0.082,-0.026,0.043,0.017,0.201,0.129,-0.114,0.080,1.328,1.730
88,2.900,0.952,0.754,0.536,0.528,0.565,-0.029,-0.013,0.093,0.047,0.196,0.223,-0.133,0.071,1.252,1.679
89,2.933,0.954,0.760,0.538,0.702,0.651,-0.100,-0.035,0.056,0.068,0.097,0.269,-0.091,0.044,1.139,1.776
90,2.967,0.946,0.762,0.536,0.882,0.818,-0.133,-0.022,0.079,0.057,0.160,0.188,-0.108,0.063,1.277,1.902
91,3.000,0.951,0.760,0.541,1.032,0.856,-0.181,0.011,0.047,0.019,0.103,0.408,0.012,-0.021,1.053,1.967
92,3.033,0.943,0.759,0.537,0.891,0.713,-0.159,-0.043,0.050,0.043,0.232,0.523,-0.015,0.012,1.247,2.006
93,3.067,0.942,0.761,0.543,0.926,0.712,-0.183,-0.059,0.110,0.006,0.150,0.531,-0.025,-0.022,1.218,2.095
94,3.100,0.942,0.754,0.540,0.915,0.709,-0.154,-0.043,0.105,0.015,0.085,0.567,-0.017,-0.012,1.184,2.076
95,3.133,0.942,0.755,0.541,0.870,0.675,-0.138,-0.050,0.050,0.020,0.058,0.757,-0.013,-0.030,1.161,1.989
96,3.167,0.941,0.756,0.538,0.809,0.631,-0.123,-0.047,0.027,0.031,0.054,0.656,0.009,-0.026,1.137,1.908
97,3.200,0.943,0.762,0.537,0.772,0.732,-0.090,-0.024,-0.004,0.062,0.091,0.650,0.043,-0.009,1.003,1.607
98,3.233,0.942,0.759,0.531,0.657,0.651,-0.068,-0.023,0.044,0.059,0.146,0.518,0.004,-0.019,1.175,1.720
99,3.267,0.940,0.763,0.532,0.721,0.761,-0.067,-0.046,0.033,0.088,0.170,0.486,-0.035,-0.004,1.238,1.772
100,3.300,0.945,0.760,0.533,0.797,0.886,-0.051,-0.043,0.021,0.055,0.182,0.430,-0.092,0.011,1.227,1.772
101,3.333,0.949,0.758,0.523,0.670,0.704,-0.036,-0.076,0.051,0.070,0.178,0.416,-0.052,-0.015,1.184,1.598
102,3.367,0.951,0.771,0.532,0.802,0.820,-0.081,-0.032,0.016,0.048,0.121,0.429,-0.040,-0.069,1.257,1.869
103,3.400,0.944,0.778,0.538,1.043,1.010,-0.093,-0.031,-0.043,0.040,0.056,0.395,-0.038,-0.052,1.345,1.877
104,3.433,0.936,0.764,0.538,1.065,0.995,-0.031,-0.070,-0.102,0.020,0.060,0.413,-0.018,-0.064,1.110,1.604
105,3.467,0.934,0.760,0.538,1.473,1.222,0.012,-0.102,-0.121,0.010,0.058,0.581,0.090,-0.069,0.805,1.145
106,3.500,0.936,0.769,0.529,1.945,1.516,0.058,-0.040,-0.077,0.025,0.049,0.528,-0.031,-0.033,0.809,1.132
107,3.533,0.940,0.777,0.514,2.319,1.799,-0.013,-0.034,-0.120,0.022,-0.000,0.453,-0.061,-0.062,0.652,1.099
108,3.567,0.935,0.765,0.505,2.388,1.727,-0.020,-0.020,-0.060,0.104,0.012,0.231,-0.031,-0.016,0.872,1.039
109,3.600,0.898,0.778,0.513,2.068,1.510,-0.009,-0.099,-0.067,0.086,0.056,0.325,-0.064,-0.033,0.744,0.723
110,3.633,0.883,0.771,0.499,2.037,1.173,-0.002,-0.083,-0.072,0.116,-0.053,0.403,-0.063,0.005,1.042,1.024
111,3.667,0.882,0.771,0.485,1.698,1.078,0.013,-0.049,-0.082,0.057,-0.009,0.223,-0.060,-0.044,0.881,1.224
112,3.700,0.868,0.767,0.491,1.445,0.843,0.027,-0.147,-0.068,0.089,-0.063,0.243,0.005,-0.023,0.660,0.768
113,3.733,0.856,0.776,0.470,1.971,1.286,-0.048,-0.146,-0.081,0.142,-0.086,0.336,-0.013,-0.023,0.542,0.730
114,3.767,0.850,0.769,0.460,2.104,1.339,0.075,-0.210,-0.097,0.102,-0.155,0.223,-0.000,0.013,0.104,0.388
115,3.800,0.839,0.778,0.462,2.269,1.430,-0.025,-0.209,-0.141,0.079,-0.051,0.682,0.073,-0.045,0.143,0.389
116,3.833,0.842,0.787,0.476,2.120,1.276,0.079,-0.274,-0.167,0.123,-0.090,0.981,0.271,-0.042,0.143,0.217
117,3.867,0.796,0.784,0.459,2.120,1.126,0.183,-0.246,-0.060,0.153,-0.087,0.792,0.183,-0.123,0.087,0.080
118,3.900,0.739,0.793,0.460,1.914,1.073,0.026,-0.309,0.001,0.098,-0.073,1.029,0.643,-0.186,0.677,0.529
119,3.933,0.785,0.815,0.449,1.650,0.929,0.206,-0.283,-0.038,0.115,-0.207,0.770,0.281,-0.158,0.234,0.125
120,3.967,0.770,0.788,0.451,1.725,0.907,0.173,-0.295,-0.036,0.109,-0.114,0.801,0.495,-0.194,0.334,0.178
121,4.000,0.778,0.813,0.461,0.775,0.547,0.584,-0.191,0.280,0.273,-0.114,0.603,0.739,-0.162,0.453,0.018
122,4.033,0.791,0.815,0.456,0.401,0.289,0.542,-0.176,0.295,0.206,-0.118,0.307,0.691,-0.198,0.131,-0.166
123,4.067,0.821,0.758,0.425,0.208,0.194,0.606,-0.134,0.466,0.190,-0.104,0.110,0.535,-0.081,-0.085,-0.146
124,4.100,0.852,0.752,0.421,0.255,0.214,0.714,-0.159,0.579,0.289,-0.049,0.279,0.690,-0.188,-0.092,-0.146
125,4.133,0.822,0.731,0.430,0.219,0.100,0.619,-0.083,0.383,0.181,-0.206,0.159,0.449,-0.198,-0.073,-0.072
126,4.167,0.834,0.740,0.430,0.412,0.168,0.700,-0.002,0.420,0.078,-0.034,0.135,0.402,-0.105,0.043,-0.111
127,4.200,0.790,0.736,0.423,0.175,0.060,0.402,-0.035,0.236,0.049,-0.000,-0.031,0.235,0.223,-0.060,0.032
128,4.233,0.788,0.589,0.410,0.238,0.099,0.562,-0.028,0.388,0.125,0.039,0.056,0.520,0.259,0.016,-0.044
129,4.267,0.769,0.624,0.440,0.151,0.082,0.604,-0.056,0.391,0.122,-0.034,-0.028,0.362,0.041,-0.092,-0.049
130,4.300,0.749,0.628,0.454,0.172,0.030,0.562,-0.060,0.422,0.016,-0.084,0.021,0.386,0.067,-0.123,-0.056
131,4.333,0.755,0.562,0.446,0.282,0.094,0.594,-0.006,0.343,-0.027,0.149,0.066,0.499,0.151,-0.114,-0.117
132,4.367,0.704,0.634,0.416,0.204,0.061,0.763,-0.008,0.530,0.103,-0.055,-0.036,0.342,0.127,-0.156,-0.092
133,4.400,0.696,0.629,0.428,0.254,-0.001,0.562,0.048,0.534,0.134,0.020,0.024,0.326,0.345,-0.180,0.006
134,4.433,0.662,0.636,0.416,0.271,0.011,0.799,0.008,0.594,0.182,0.029,-0.161,0.430,0.245,-0.233,-0.125
135,4.467,0.705,0.691,0.448,0.229,0.059,0.704,-0.007,0.782,0.171,0.066,-0.027,0.427,0.051,-0.172,-0.081
136,4.500,0.752,0.668,0.448,0.167,0.127,0.599,-0.011,0.811,0.254,0.045,0.049,0.524,0.072,-0.027,-0.058
137,4.533,0.793,0.721,0.426,0.166,0.132,0.533,-0.055,0.681,0.221,0.381,0.074,0.337,0.075,0.204,-0.023
138,4.567,0.780,0.815,0.429,0.236,0.130,0.492,-0.033,0.431,0.157,0.106,-0.002,0.242,0.192,-0.087,-0.063
139,4.600,0.803,0.760,0.450,0.624,0.247,0.238,-0.151,0.266,0.230,0.039,0.029,0.430,0.010,-0.101,0.013
140,4.633,0.827,0.757,0.479,0.826,0.547,0.364,-0.160,0.146,0.299,-0.101,0.021,0.209,-0.200,0.058,0.028
141,4.667,0.822,0.763,0.495,0.722,0.446,0.665,-0.091,0.506,0.255,-0.039,0.390,0.558,-0.145,0.119,0.112
142,4.700,0.859,0.703,0.508,2.011,1.015,0.772,-0.024,0.404,0.205,-0.050,0.509,0.693,-0.189,0.288,0.063
143,4.733,0.809,0.682,0.503,2.580,1.347,0.305,-0.010,0.137,0.023,-0.083,0.282,0.417,-0.079,-0.083,-0.096
144,4.767,0.819,0.723,0.481,2.381,1.481,0.233,-0.061,0.257,0.081,0.017,0.663,0.613,-0.198,0.557,0.245
145,4.800,0.806,0.725,0.510,3.197,2.318,0.106,-0.133,0.206,-0.092,0.001,0.437,0.650,0.058,0.207,0.121
146,4.833,0.847,0.756,0.496,2.428,1.541,-0.022,-0.146,0.078,0.049,0.035,0.419,0.142,-0.057,-0.035,0.170
147,4.867,0.862,0.763,0.518,2.284,1.658,-0.044,-0.153,0.002,0.037,0.137,0.316,0.011,-0.009,1.011,0.836
148,4.900,0.882,0.759,0.540,2.451,1.879,-0.054,-0.047,-0.001,-0.046,0.175,0.262,-0.079,-0.078,0.599,0.994
149,4.933,0.877,0.760,0.545,2.418,1.842,-0.111,-0.070,-0.022,0.004,0.314,0.403,-0.142,-0.115,0.809,1.299
150,4.967,0.907,0.760,0.537,2.717,2.081,-0.175,-0.077,0.008,0.012,0.175,0.478,-0.014,-0.160,0.255,0.657
