frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.95,0.74,0.70,0.08,-0.09,0.56,-0.03,0.11,0.33,-0.04,0.51,0.06,-0.02,0.22,0.49
32,1.033,0.93,0.76,0.65,0.02,-0.01,0.41,0.01,0.03,0.24,-0.07,0.42,0.07,-0.05,0.03,0.68
33,1.067,0.93,0.76,0.66,0.07,-0.02,0.34,-0.01,0.03,0.24,-0.08,0.36,0.04,-0.04,0.08,0.88
34,1.100,0.94,0.74,0.67,0.08,0.01,0.41,0.02,-0.04,0.27,-0.08,0.21,0.11,-0.05,0.03,0.89
35,1.133,0.94,0.74,0.67,0.07,0.01,0.41,0.02,-0.05,0.28,-0.08,0.22,0.10,-0.06,0.01,0.90
36,1.167,0.92,0.74,0.63,-0.04,-0.01,0.50,0.03,0.03,0.26,-0.09,0.11,0.33,-0.01,-0.13,0.45
37,1.200,0.92,0.73,0.63,0.04,-0.01,0.40,0.05,0.05,0.21,-0.09,0.01,0.05,-0.03,0.02,0.69
38,1.233,0.94,0.72,0.63,0.14,0.07,0.17,0.08,0.03,0.13,-0.07,0.04,-0.10,-0.08,0.42,1.11
39,1.267,0.94,0.73,0.63,0.13,0.06,0.16,0.07,0.00,0.13,-0.09,0.03,-0.11,-0.07,0.45,1.04
40,1.300,0.95,0.75,0.62,0.22,0.07,0.17,0.14,0.01,0.07,-0.22,0.01,-0.16,-0.10,1.21,1.59
41,1.333,0.95,0.74,0.62,0.20,0.08,0.17,0.14,0.00,0.07,-0.22,0.02,-0.17,-0.08,1.21,1.51
42,1.367,0.94,0.72,0.63,0.24,0.09,0.15,0.14,0.03,0.09,-0.10,0.09,-0.08,-0.10,1.38,1.41
43,1.400,0.94,0.72,0.62,0.24,0.08,0.15,0.14,0.03,0.09,-0.12,0.10,-0.09,-0.10,1.39,1.40
44,1.433,0.95,0.68,0.63,0.16,0.04,0.11,-0.02,0.09,0.09,-0.14,0.15,-0.06,-0.06,1.37,1.23
45,1.467,0.95,0.68,0.63,0.18,0.04,0.11,-0.02,0.10,0.09,-0.14,0.15,-0.06,-0.05,1.39,1.24
46,1.500,0.96,0.66,0.62,0.17,0.04,0.03,-0.00,0.02,0.04,-0.14,0.07,-0.01,-0.04,1.36,1.13
47,1.533,0.96,0.66,0.63,0.17,0.03,0.05,0.00,0.01,0.07,-0.13,0.06,-0.01,-0.05,1.38,1.15
48,1.567,0.95,0.66,0.62,0.14,0.08,0.04,-0.02,0.03,0.08,-0.12,0.02,-0.03,-0.05,1.22,0.63
49,1.600,0.95,0.65,0.63,0.13,0.10,0.12,-0.01,0.06,0.16,-0.03,0.09,0.08,-0.02,1.34,0.52
50,1.633,0.96,0.67,0.63,0.10,0.06,0.17,0.03,0.15,0.09,-0.03,0.11,0.10,0.01,0.71,0.47
51,1.667,0.96,0.67,0.64,0.12,0.07,0.16,0.01,0.16,0.09,0.00,0.10,0.20,0.02,0.78,0.35
52,1.700,0.96,0.69,0.63,0.13,0.04,0.22,-0.02,0.30,0.15,0.03,0.27,0.13,0.06,0.47,0.38
53,1.733,0.96,0.69,0.64,0.12,0.03,0.21,0.01,0.22,0.11,-0.05,0.24,0.13,0.07,0.46,0.30
54,1.767,0.96,0.70,0.63,0.12,0.09,0.22,-0.01,0.26,0.12,-0.04,0.15,-0.08,-0.02,0.28,0.29
55,1.800,0.96,0.70,0.63,0.11,0.09,0.22,-0.00,0.28,0.10,-0.03,0.17,-0.08,-0.02,0.29,0.20
56,1.833,0.96,0.71,0.63,0.09,0.03,0.22,0.04,0.18,0.09,-0.06,0.21,-0.07,-0.00,0.27,0.35
57,1.867,0.96,0.70,0.63,0.09,0.03,0.22,0.04,0.17,0.10,-0.06,0.21,-0.07,-0.00,0.25,0.33
58,1.900,0.95,0.71,0.64,0.13,0.06,0.20,-0.01,0.08,0.11,-0.06,0.15,-0.11,-0.02,0.18,0.24
59,1.933,0.95,0.71,0.64,0.12,0.07,0.20,-0.00,0.09,0.11,-0.04,0.17,-0.10,-0.03,0.19,0.27
60,1.967,0.95,0.70,0.63,0.14,0.06,0.20,-0.01,0.18,0.11,-0.05,0.13,-0.12,-0.03,0.15,0.12
61,2.000,0.95,0.69,0.64,0.12,0.05,0.20,0.04,0.33,0.17,0.07,0.21,-0.08,0.05,0.08,0.29
62,2.033,0.95,0.71,0.65,0.13,0.09,0.21,0.04,0.15,0.18,0.02,0.12,-0.15,0.01,0.13,0.46
63,2.067,0.95,0.71,0.64,0.13,0.08,0.21,0.05,0.13,0.19,0.01,0.13,-0.15,0.02,0.17,0.49
64,2.100,0.96,0.71,0.65,0.14,0.08,0.16,0.02,0.09,0.22,-0.00,0.09,-0.19,-0.00,0.25,0.53
65,2.133,0.95,0.71,0.65,0.15,0.09,0.14,0.03,0.09,0.21,0.00,0.09,-0.19,0.00,0.23,0.53
66,2.167,0.95,0.72,0.66,0.10,0.01,0.10,0.05,0.01,0.19,-0.00,0.14,-0.10,0.00,0.11,0.76
67,2.200,0.96,0.72,0.65,0.10,0.02,0.10,0.05,0.01,0.18,0.02,0.14,-0.08,0.00,0.07,0.63
68,2.233,0.94,0.71,0.66,0.13,0.06,0.15,-0.01,0.07,0.14,-0.03,0.10,-0.20,-0.05,0.46,0.86
69,2.267,0.94,0.71,0.66,0.13,0.07,0.15,-0.01,0.08,0.16,-0.03,0.10,-0.20,-0.06,0.54,0.91
70,2.300,0.95,0.72,0.66,0.09,0.04,0.19,0.01,0.07,0.21,-0.11,0.12,-0.13,-0.08,0.35,0.97
71,2.333,0.95,0.72,0.66,0.10,0.04,0.20,-0.00,0.07,0.22,-0.11,0.14,-0.13,-0.09,0.41,1.15
72,2.367,0.95,0.72,0.67,0.08,0.02,0.22,-0.01,0.03,0.15,-0.07,0.10,-0.04,-0.07,0.20,0.49
73,2.400,0.95,0.71,0.67,0.09,-0.01,0.24,-0.02,0.03,0.12,-0.03,0.03,-0.07,-0.03,0.11,0.36
74,2.433,0.95,0.71,0.68,0.06,0.03,0.23,0.01,0.04,0.08,-0.10,0.13,-0.01,-0.07,0.45,0.89
75,2.467,0.96,0.71,0.68,0.08,0.04,0.19,0.00,0.04,0.09,-0.09,0.11,-0.01,-0.07,0.47,0.99
76,2.500,0.96,0.70,0.70,0.15,-0.02,0.23,-0.03,-0.00,0.22,-0.06,0.06,-0.21,-0.04,0.96,1.56
77,2.533,0.96,0.70,0.70,0.15,-0.01,0.21,-0.00,-0.02,0.21,-0.07,0.05,-0.20,-0.04,0.97,1.52
78,2.567,0.95,0.72,0.71,0.23,-0.04,0.19,-0.04,0.10,0.19,-0.00,0.08,-0.25,-0.05,1.46,1.52
79,2.600,0.95,0.72,0.71,0.24,-0.03,0.16,-0.02,0.14,0.23,0.00,0.05,-0.25,-0.08,1.44,1.45
80,2.633,0.95,0.73,0.71,0.32,-0.02,0.22,0.06,0.11,0.19,0.01,0.07,-0.19,-0.10,1.72,1.79
81,2.667,0.95,0.73,0.72,0.32,-0.03,0.21,0.07,0.10,0.15,0.03,0.08,-0.18,-0.11,1.75,1.76
82,2.700,0.96,0.73,0.73,0.35,-0.01,0.25,0.07,0.11,0.14,0.00,0.10,-0.21,-0.08,1.75,1.84
83,2.733,0.96,0.73,0.73,0.36,-0.01,0.24,0.08,0.12,0.13,0.00,0.10,-0.21,-0.09,1.77,1.84
84,2.767,0.95,0.75,0.73,0.35,0.02,0.30,0.07,0.08,0.19,0.02,0.11,-0.20,-0.06,1.82,1.86
85,2.800,0.95,0.75,0.73,0.29,0.04,0.24,0.05,0.18,0.17,-0.03,0.07,-0.11,-0.06,1.64,1.51
86,2.833,0.96,0.74,0.73,0.30,-0.10,0.24,0.06,0.25,0.15,0.04,0.16,-0.23,-0.07,1.72,1.61
87,2.867,0.96,0.75,0.73,0.26,-0.11,0.22,0.06,0.25,0.12,0.01,0.17,-0.22,-0.07,1.69,1.67
88,2.900,0.95,0.74,0.72,0.30,-0.04,0.26,0.06,0.21,0.21,-0.03,0.19,-0.20,-0.10,1.77,1.78
89,2.933,0.95,0.74,0.72,0.29,-0.05,0.28,0.06,0.19,0.20,-0.03,0.18,-0.20,-0.10,1.78,1.83
90,2.967,0.96,0.74,0.70,0.28,-0.01,0.29,0.11,0.13,0.20,-0.13,0.19,-0.12,-0.08,1.93,1.92
91,3.000,0.96,0.74,0.70,0.30,-0.01,0.28,0.12,0.13,0.19,-0.09,0.17,-0.13,-0.11,1.90,1.90
92,3.033,0.95,0.73,0.69,0.36,0.06,0.19,0.18,0.12,0.15,-0.05,0.14,-0.12,-0.07,1.91,2.13
93,3.067,0.95,0.73,0.69,0.34,0.05,0.19,0.14,0.10,0.20,-0.08,0.16,-0.12,-0.06,1.95,2.10
94,3.100,0.95,0.74,0.69,0.34,0.07,0.23,0.19,0.12,0.14,-0.04,0.14,-0.13,-0.10,1.89,2.14
95,3.133,0.95,0.74,0.69,0.35,0.07,0.22,0.19,0.11,0.14,-0.05,0.16,-0.11,-0.10,1.91,2.14
96,3.167,0.95,0.74,0.69,0.37,0.03,0.21,0.14,0.10,0.19,-0.03,0.14,-0.16,-0.06,1.81,1.98
97,3.200,0.95,0.74,0.69,0.39,0.04,0.19,0.16,0.08,0.12,-0.04,0.21,-0.15,-0.11,1.86,2.12
98,3.233,0.94,0.74,0.69,0.34,0.04,0.13,0.15,0.15,0.18,0.01,0.12,-0.22,-0.11,1.57,1.85
99,3.267,0.95,0.74,0.69,0.30,0.05,0.20,0.13,0.12,0.19,-0.04,0.11,-0.08,-0.09,1.35,1.77
100,3.300,0.95,0.74,0.69,0.30,0.04,0.17,0.14,0.15,0.15,-0.03,0.14,0.00,-0.09,1.37,1.78
101,3.333,0.94,0.74,0.69,0.13,0.02,0.19,0.07,0.04,0.23,-0.04,0.07,-0.14,-0.03,0.60,1.24
102,3.367,0.94,0.74,0.68,0.14,0.00,0.17,0.09,0.01,0.19,-0.06,0.09,-0.08,0.01,0.65,1.43
103,3.400,0.96,0.73,0.67,0.14,0.03,0.17,0.07,0.04,0.27,0.02,0.09,0.02,0.13,0.62,1.15
104,3.433,0.96,0.73,0.67,0.14,0.03,0.15,0.06,0.03,0.28,0.05,0.07,-0.04,0.08,0.60,1.01
105,3.467,0.95,0.73,0.68,0.15,0.03,0.10,0.02,0.08,0.21,0.05,0.07,-0.02,0.04,0.39,0.95
106,3.500,0.95,0.73,0.68,0.16,0.02,0.10,0.01,0.09,0.22,0.07,0.07,-0.03,0.08,0.36,0.87
107,3.533,0.96,0.72,0.67,0.16,-0.01,0.14,0.07,0.08,0.25,0.07,0.10,0.11,0.16,0.22,1.10
108,3.567,0.96,0.72,0.67,0.14,0.00,0.11,0.08,0.09,0.22,0.13,0.08,0.07,0.18,0.19,1.09
109,3.600,0.96,0.73,0.67,0.10,0.11,0.01,0.02,0.17,0.20,0.20,0.22,-0.04,0.25,0.33,1.08
110,3.633,0.96,0.73,0.68,0.11,0.05,-0.03,0.02,0.13,0.15,0.21,0.37,-0.13,0.30,0.19,0.68
111,3.667,0.96,0.73,0.67,0.12,0.03,0.02,-0.00,0.00,0.10,0.16,0.36,-0.16,0.24,0.03,0.54
112,3.700,0.96,0.73,0.67,0.12,0.02,0.02,-0.01,0.01,0.12,0.15,0.35,-0.18,0.24,0.03,0.56
113,3.733,0.96,0.73,0.67,0.12,0.05,0.02,0.02,0.06,0.08,0.27,0.34,-0.14,0.31,0.06,0.58
114,3.767,0.96,0.73,0.67,0.13,0.04,0.01,0.02,0.06,0.07,0.27,0.34,-0.15,0.30,0.06,0.55
115,3.800,0.96,0.73,0.67,0.09,-0.02,0.10,-0.02,0.07,0.11,0.21,0.53,-0.18,0.28,0.11,0.37
116,3.833,0.96,0.73,0.67,0.09,-0.02,0.09,-0.02,0.08,0.11,0.21,0.54,-0.19,0.27,0.10,0.37
117,3.867,0.95,0.72,0.67,0.12,-0.01,0.19,-0.02,0.07,0.13,0.13,0.45,-0.14,0.05,0.06,0.62
118,3.900,0.95,0.73,0.68,0.11,0.01,0.20,-0.01,0.06,0.14,0.14,0.40,-0.13,0.06,0.05,0.54
119,3.933,0.94,0.74,0.68,0.11,-0.00,0.20,0.00,0.02,0.24,0.19,0.46,-0.19,0.04,0.05,0.53
120,3.967,0.94,0.74,0.68,0.11,-0.01,0.20,0.00,0.03,0.24,0.18,0.47,-0.19,0.03,0.05,0.51
121,4.000,0.96,0.73,0.67,0.09,-0.01,0.27,0.03,0.11,0.13,0.14,0.40,-0.17,0.00,0.09,0.43
122,4.033,0.95,0.74,0.68,0.10,-0.01,0.23,0.04,0.06,0.15,0.18,0.48,-0.16,0.09,0.05,0.48
123,4.067,0.95,0.72,0.68,0.14,-0.03,0.18,0.02,0.05,0.13,0.11,0.37,-0.20,0.07,0.04,0.47
124,4.100,0.95,0.73,0.68,0.12,-0.01,0.17,0.03,0.07,0.13,0.11,0.45,-0.23,0.08,0.14,0.63
125,4.133,0.94,0.67,0.68,0.09,-0.05,0.15,-0.04,0.09,-0.01,0.16,0.05,-0.25,0.09,0.00,0.37
126,4.167,0.94,0.68,0.68,0.09,-0.05,0.17,-0.04,0.12,-0.02,0.15,0.06,-0.25,0.08,0.04,0.40
127,4.200,0.94,0.67,0.68,0.06,-0.06,0.15,-0.06,0.07,0.01,0.09,0.06,-0.13,0.05,-0.07,0.25
128,4.233,0.94,0.67,0.68,0.06,-0.06,0.16,-0.05,0.07,0.03,0.09,0.07,-0.14,0.05,-0.07,0.23
129,4.267,0.94,0.69,0.67,0.06,-0.05,0.17,-0.03,0.07,0.05,0.02,0.05,-0.18,0.03,0.04,0.70
130,4.300,0.94,0.68,0.68,0.06,-0.05,0.16,-0.04,0.09,0.06,0.01,0.07,-0.17,0.04,0.05,0.66
131,4.333,0.93,0.71,0.68,0.01,-0.09,0.31,-0.05,0.22,0.24,0.05,0.40,-0.18,-0.00,0.25,0.49
132,4.367,0.93,0.71,0.68,0.02,-0.08,0.33,-0.05,0.21,0.23,0.06,0.34,-0.19,-0.01,0.22,0.48
133,4.400,0.95,0.74,0.68,0.03,-0.04,0.39,-0.01,0.18,0.18,0.15,0.32,-0.11,-0.03,0.05,0.30
134,4.433,0.94,0.74,0.68,0.01,-0.03,0.36,-0.02,0.11,0.14,0.16,0.26,-0.09,-0.00,0.04,0.31
135,4.467,0.95,0.75,0.68,0.04,-0.02,0.30,-0.01,0.08,0.15,-0.02,0.23,-0.03,-0.03,0.12,0.29
136,4.500,0.95,0.75,0.68,0.04,-0.03,0.30,-0.01,0.08,0.14,-0.01,0.22,-0.03,-0.04,0.13,0.31
137,4.533,0.93,0.74,0.67,0.04,-0.03,0.33,-0.01,0.21,0.20,0.04,0.33,-0.13,-0.05,0.25,0.61
138,4.567,0.93,0.74,0.67,0.04,-0.03,0.33,0.00,0.19,0.19,0.03,0.32,-0.12,-0.05,0.26,0.61
139,4.600,0.95,0.69,0.67,0.05,-0.06,0.25,-0.10,0.10,0.05,-0.01,0.18,-0.03,-0.03,-0.00,0.20
140,4.633,0.95,0.69,0.67,0.05,-0.05,0.24,-0.09,0.08,0.03,-0.02,0.19,-0.01,-0.02,0.02,0.23
141,4.667,0.95,0.69,0.67,0.04,-0.06,0.20,-0.10,0.09,0.10,-0.02,0.13,-0.09,-0.03,0.01,0.38
142,4.700,0.95,0.69,0.67,0.05,-0.06,0.20,-0.10,0.08,0.09,-0.02,0.13,-0.08,-0.03,0.02,0.40
143,4.733,0.95,0.70,0.67,0.02,-0.05,0.24,-0.14,0.13,0.11,-0.02,0.14,-0.06,-0.06,0.06,0.17
144,4.767,0.95,0.70,0.67,0.04,-0.05,0.24,-0.14,0.11,0.13,-0.05,0.16,-0.04,-0.06,0.12,0.16
145,4.800,0.93,0.70,0.66,0.07,-0.04,0.25,-0.10,0.12,0.22,-0.01,0.02,-0.09,-0.05,0.32,0.50
146,4.833,0.94,0.71,0.67,0.09,-0.00,0.20,-0.09,0.06,0.14,-0.10,0.04,-0.02,-0.08,0.41,0.57
147,4.867,0.95,0.72,0.67,0.13,0.03,0.17,-0.04,0.00,0.11,-0.10,0.09,0.05,-0.07,0.97,1.11
148,4.900,0.95,0.71,0.67,0.12,0.03,0.16,-0.04,-0.02,0.11,-0.11,0.10,0.04,-0.06,0.93,1.11
149,4.933,0.95,0.71,0.66,0.23,0.06,0.29,-0.05,0.16,0.17,-0.07,0.06,-0.07,-0.05,1.33,1.19
150,4.967,0.95,0.71,0.66,0.20,0.06,0.26,-0.05,0.15,0.16,-0.07,0.06,-0.06,-0.05,1.33,1.21
