frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.886,0.538,0.658,0.458,0.144,0.738,0.325,0.429,0.570,0.154,0.201,0.572,0.059,0.584,0.722
69,2.267,0.887,0.547,0.657,0.443,0.118,0.558,0.333,0.353,0.576,0.139,0.237,0.491,0.124,0.480,0.606
70,2.300,0.870,0.641,0.716,0.498,0.083,0.522,0.237,0.510,0.549,0.494,0.112,0.304,0.213,0.442,0.041
71,2.333,0.872,0.640,0.724,0.407,0.073,0.374,0.185,0.580,0.602,0.379,0.125,0.278,0.413,0.400,0.007
72,2.367,0.877,0.632,0.647,0.582,0.280,0.544,0.329,0.636,0.428,0.210,0.043,0.136,0.114,0.217,0.030
73,2.400,0.873,0.612,0.659,0.479,0.236,0.704,0.183,0.624,0.286,0.137,0.021,-0.105,0.149,0.107,0.091
74,2.433,0.876,0.620,0.658,0.421,0.275,0.637,0.232,0.721,0.181,0.296,0.076,-0.031,0.364,0.076,0.164
75,2.467,0.870,0.642,0.648,0.449,0.313,0.686,0.281,0.697,0.197,0.266,0.049,-0.021,0.339,0.062,0.196
76,2.500,0.874,0.623,0.650,0.397,0.261,0.692,0.283,0.656,0.161,0.215,0.062,-0.026,0.247,0.179,0.316
77,2.533,0.877,0.637,0.640,0.468,0.339,0.512,0.270,0.769,0.170,0.390,0.075,-0.098,0.231,0.236,0.252
78,2.567,0.882,0.649,0.659,0.457,0.264,0.837,0.388,0.633,0.422,0.303,0.049,0.284,0.178,0.577,0.604
79,2.600,0.883,0.651,0.681,0.483,0.198,0.819,0.350,0.469,0.394,0.254,-0.059,0.316,0.109,0.513,0.392
80,2.633,0.809,0.664,0.684,0.569,0.092,0.525,0.360,0.386,0.511,0.312,0.084,0.328,0.241,0.886,0.359
81,2.667,0.821,0.672,0.684,0.562,0.120,0.529,0.378,0.432,0.496,0.331,0.074,0.315,0.284,0.881,0.317
82,2.700,0.804,0.606,0.709,0.373,0.071,0.571,0.361,0.431,0.347,0.123,-0.030,-0.144,0.239,0.481,-0.006
83,2.733,0.803,0.642,0.711,0.436,0.064,0.580,0.461,0.465,0.304,0.154,-0.003,-0.120,0.216,0.391,0.054
84,2.767,0.775,0.647,0.707,0.360,0.073,0.491,0.237,0.513,0.201,0.231,-0.160,-0.162,-0.008,0.249,0.073
85,2.800,0.771,0.583,0.701,0.295,0.058,0.326,0.245,0.456,0.288,0.005,-0.002,-0.110,-0.004,0.380,0.021
86,2.833,0.802,0.625,0.679,0.423,-0.027,0.579,0.222,0.670,0.245,-0.051,-0.060,0.159,-0.050,0.286,-0.020
87,2.867,0.803,0.629,0.676,0.423,0.018,0.602,0.236,0.710,0.256,-0.071,-0.064,0.116,-0.098,0.331,0.128
88,2.900,0.785,0.631,0.646,0.353,0.128,0.553,0.423,0.530,0.472,-0.048,0.040,0.239,0.031,0.443,0.157
89,2.933,0.797,0.589,0.659,0.367,0.068,0.617,0.437,0.508,0.391,-0.049,0.016,-0.024,-0.037,0.842,0.363
90,2.967,0.821,0.606,0.673,0.307,0.020,0.398,0.299,0.677,0.276,0.091,-0.105,0.009,-0.173,0.448,0.109
91,3.000,0.825,0.599,0.680,0.301,-0.019,0.604,0.253,0.796,0.266,0.405,-0.109,0.073,-0.083,0.352,0.029
92,3.033,0.789,0.640,0.697,0.353,0.165,0.431,0.414,0.797,0.345,0.493,-0.019,0.096,-0.270,0.419,-0.057
93,3.067,0.786,0.640,0.698,0.402,0.080,0.518,0.406,0.539,0.326,-0.030,-0.026,0.162,-0.241,0.253,-0.153
94,3.100,0.828,0.647,0.686,0.556,0.065,0.559,0.546,0.528,0.458,0.123,-0.058,0.530,0.106,0.476,0.393
95,3.133,0.832,0.638,0.679,0.501,0.089,0.493,0.487,0.440,0.483,0.043,-0.045,0.480,0.002,0.420,0.277
96,3.167,0.799,0.629,0.683,0.505,0.049,0.700,0.379,0.596,0.698,-0.162,0.015,0.828,0.007,0.250,0.335
97,3.200,0.756,0.646,0.688,0.484,0.108,0.880,0.482,0.594,0.740,-0.107,0.040,0.780,-0.021,0.337,0.344
98,3.233,0.817,0.661,0.700,0.453,0.215,0.849,0.406,0.437,0.567,-0.138,-0.038,0.783,-0.140,0.108,0.374
99,3.267,0.815,0.654,0.701,0.492,0.230,0.839,0.428,0.449,0.586,-0.138,-0.012,0.832,-0.132,0.089,0.356
100,3.300,0.812,0.644,0.679,0.470,0.232,0.665,0.484,0.465,0.609,-0.236,0.022,0.450,-0.090,0.049,0.013
101,3.333,0.815,0.635,0.669,0.558,0.317,0.694,0.525,0.298,0.514,-0.274,-0.024,0.167,-0.065,0.086,0.190
102,3.367,0.852,0.651,0.660,0.469,0.223,0.585,0.567,0.402,0.613,-0.175,-0.015,0.308,-0.042,0.193,0.127
103,3.400,0.849,0.656,0.659,0.462,0.219,0.585,0.561,0.416,0.586,-0.139,-0.015,0.301,-0.055,0.178,0.135
104,3.433,0.837,0.628,0.673,0.576,0.321,0.582,0.613,0.579,0.739,-0.220,0.009,0.326,-0.065,0.162,0.107
105,3.467,0.838,0.637,0.670,0.564,0.247,0.614,0.626,0.561,0.770,-0.137,0.016,0.512,-0.056,0.214,0.101
106,3.500,0.842,0.657,0.676,0.606,0.299,0.644,0.649,0.511,0.642,-0.214,0.071,0.446,-0.087,0.249,0.289
107,3.533,0.843,0.639,0.701,0.584,0.334,0.692,0.586,0.518,0.592,-0.181,0.005,0.560,-0.080,0.156,0.260
108,3.567,0.869,0.623,0.680,0.450,0.218,0.554,0.519,0.442,0.478,-0.031,-0.039,0.104,-0.042,0.405,0.325
109,3.600,0.874,0.650,0.693,0.367,0.132,0.555,0.308,0.549,0.340,0.074,-0.069,0.022,-0.144,0.239,0.515
110,3.633,0.856,0.712,0.658,0.390,0.168,0.779,0.505,0.390,0.465,0.168,0.320,0.354,0.262,0.611,0.590
111,3.667,0.853,0.706,0.649,0.359,0.197,0.892,0.390,0.315,0.440,0.058,0.317,0.414,0.118,0.460,0.515
112,3.700,0.917,0.738,0.585,0.384,0.215,0.385,0.507,0.247,0.356,-0.087,0.260,0.689,0.314,0.274,0.969
113,3.733,0.914,0.746,0.574,0.341,0.287,0.401,0.460,0.278,0.285,-0.165,0.334,0.439,0.058,0.244,1.059
114,3.767,0.931,0.717,0.583,0.259,0.263,0.353,0.323,0.199,0.236,0.169,0.357,0.225,0.204,0.437,1.108
115,3.800,0.934,0.718,0.585,0.268,0.254,0.334,0.308,0.194,0.202,0.138,0.315,0.184,0.154,0.420,1.142
116,3.833,0.936,0.726,0.589,0.219,0.208,0.484,0.229,0.305,0.180,0.095,0.394,0.297,0.145,0.479,1.051
117,3.867,0.937,0.727,0.590,0.201,0.194,0.485,0.246,0.347,0.191,0.046,0.426,0.386,0.197,0.447,0.935
118,3.900,0.930,0.725,0.571,0.177,0.186,0.580,0.154,0.419,0.251,0.145,0.382,0.038,0.063,0.746,1.199
119,3.933,0.931,0.729,0.572,0.180,0.176,0.576,0.150,0.348,0.200,0.130,0.315,0.059,0.062,0.608,1.061
120,3.967,0.954,0.745,0.593,0.176,0.074,0.533,0.076,0.146,0.202,-0.088,0.092,0.020,0.009,0.408,0.600
121,4.000,0.952,0.734,0.581,0.181,0.055,0.496,0.044,0.175,0.206,0.059,0.095,0.004,0.091,0.667,0.789
122,4.033,0.942,0.731,0.609,0.103,0.013,0.586,0.049,0.217,0.110,0.126,0.043,0.039,0.040,-0.019,0.121
123,4.067,0.941,0.714,0.600,0.101,-0.003,0.625,0.045,0.247,0.107,0.081,0.038,0.050,0.023,-0.018,0.204
124,4.100,0.938,0.658,0.617,0.038,-0.007,0.809,-0.021,0.481,0.191,0.175,0.121,0.099,0.057,-0.011,0.258
125,4.133,0.933,0.672,0.625,0.084,-0.046,0.772,-0.018,0.636,0.187,0.265,0.038,-0.116,0.084,0.003,0.297
126,4.167,0.940,0.647,0.621,0.020,-0.043,0.973,-0.036,0.908,0.798,0.165,0.145,0.136,0.117,0.163,0.632
127,4.200,0.940,0.647,0.623,0.018,-0.042,0.970,-0.043,0.813,0.745,0.165,0.133,0.030,0.084,0.164,0.690
128,4.233,0.943,0.629,0.636,0.080,-0.073,0.896,-0.145,0.997,1.105,0.113,0.123,0.013,0.117,0.089,0.434
129,4.267,0.944,0.634,0.639,0.065,-0.060,0.852,-0.144,0.916,0.974,0.121,0.127,-0.000,0.068,0.077,0.408
130,4.300,0.950,0.647,0.650,0.092,-0.052,0.904,-0.110,0.676,0.516,0.078,0.108,0.052,-0.001,0.111,0.269
131,4.333,0.950,0.647,0.649,0.113,-0.049,0.870,-0.097,0.680,0.469,0.088,0.097,0.026,-0.002,0.094,0.237
132,4.367,0.948,0.663,0.653,0.147,-0.028,0.733,-0.094,0.416,0.265,0.191,0.180,0.098,0.113,0.224,0.403
133,4.400,0.948,0.661,0.653,0.109,-0.024,0.889,-0.152,0.413,0.271,0.240,0.184,0.044,0.023,0.076,0.372
134,4.433,0.945,0.656,0.665,0.092,-0.024,0.664,-0.142,0.266,0.215,0.225,0.157,-0.075,0.156,0.575,0.956
135,4.467,0.946,0.651,0.664,0.070,-0.016,0.603,-0.149,0.252,0.191,0.232,0.157,-0.080,0.163,0.557,0.984
136,4.500,0.939,0.675,0.653,0.122,0.044,0.379,-0.078,0.241,0.185,0.197,0.175,0.003,0.125,1.010,1.299
137,4.533,0.941,0.676,0.657,0.099,0.021,0.365,-0.052,0.192,0.191,0.217,0.095,-0.085,-0.015,1.130,1.290
138,4.567,0.932,0.692,0.660,0.116,0.058,0.315,-0.059,0.323,0.233,0.168,0.137,-0.052,0.079,0.823,1.100
139,4.600,0.933,0.695,0.666,0.125,0.041,0.320,-0.085,0.283,0.259,0.185,0.115,-0.023,0.034,0.967,1.160
140,4.633,0.925,0.719,0.665,0.064,-0.028,0.434,-0.112,0.082,0.144,0.102,0.063,-0.029,0.013,0.519,0.898
141,4.667,0.925,0.719,0.665,0.065,-0.027,0.416,-0.106,0.083,0.132,0.103,0.076,-0.030,0.001,0.569,0.938
142,4.700,0.924,0.716,0.664,0.022,-0.020,0.356,-0.066,0.068,0.117,0.077,0.013,0.006,-0.024,0.287,0.540
143,4.733,0.925,0.713,0.661,0.028,-0.028,0.358,-0.066,0.056,0.102,0.077,0.008,-0.003,-0.016,0.292,0.551
144,4.767,0.930,0.732,0.672,0.065,-0.030,0.442,-0.083,0.111,0.198,0.014,0.077,-0.006,0.000,0.213,0.571
145,4.800,0.927,0.732,0.669,0.032,-0.029,0.485,-0.091,0.053,0.217,-0.014,0.061,-0.017,-0.022,0.348,0.808
146,4.833,0.924,0.730,0.681,0.024,-0.024,0.575,-0.064,0.034,0.214,-0.050,0.098,-0.114,-0.057,0.383,0.967
147,4.867,0.924,0.734,0.677,0.013,-0.047,0.591,-0.069,0.039,0.184,-0.052,0.112,-0.084,-0.060,0.305,0.892
148,4.900,0.928,0.717,0.695,-0.048,-0.054,0.578,-0.082,0.134,0.206,-0.005,0.293,-0.147,-0.020,0.470,1.183
149,4.933,0.928,0.734,0.692,-0.007,-0.045,0.426,-0.092,0.153,0.206,-0.030,0.262,-0.082,-0.005,0.495,1.011
150,4.967,0.938,0.731,0.706,0.058,-0.038,0.431,-0.090,0.275,0.238,-0.027,0.123,-0.085,0.026,0.551,1.099
