frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.917,0.745,0.470,1.163,0.995,0.019,-0.042,0.774,0.024,0.249,0.378,0.534,0.123,1.399,2.071
35,1.133,0.913,0.743,0.474,1.452,1.281,-0.003,-0.060,0.722,0.009,0.184,0.386,0.644,0.164,1.131,1.824
36,1.167,0.918,0.741,0.468,1.303,1.176,0.005,-0.046,0.705,0.047,0.223,0.299,0.491,0.181,1.221,1.912
37,1.200,0.908,0.747,0.466,1.094,1.061,0.053,-0.030,0.569,0.034,0.213,0.512,0.576,0.115,1.285,2.152
38,1.233,0.907,0.755,0.463,0.979,0.991,-0.001,-0.041,0.686,0.017,0.223,0.520,0.605,0.099,1.293,2.078
39,1.267,0.912,0.748,0.460,0.953,0.840,0.051,-0.041,0.578,0.062,0.231,0.289,0.453,0.097,1.488,2.380
40,1.300,0.910,0.749,0.463,0.931,0.833,0.064,-0.029,0.528,0.103,0.268,0.290,0.426,0.128,1.423,2.242
41,1.333,0.913,0.766,0.464,1.015,0.832,0.043,-0.023,0.602,0.103,0.355,0.381,0.449,0.145,1.364,2.230
42,1.367,0.911,0.763,0.450,0.996,0.811,0.017,-0.082,0.553,0.091,0.308,0.431,0.394,0.169,1.115,1.841
43,1.400,0.910,0.769,0.457,1.081,0.874,-0.009,-0.093,0.592,0.064,0.287,0.537,0.543,0.163,1.061,1.692
44,1.433,0.913,0.749,0.462,0.535,0.403,-0.031,-0.055,0.711,0.028,0.232,0.593,0.512,0.213,1.097,1.544
45,1.467,0.908,0.758,0.459,0.594,0.523,-0.079,-0.080,0.642,0.061,0.246,0.586,0.462,0.263,1.110,1.522
46,1.500,0.906,0.765,0.456,0.953,0.843,-0.042,-0.085,0.620,0.069,0.264,0.488,0.398,0.241,1.185,1.607
47,1.533,0.910,0.771,0.461,0.644,0.477,-0.046,-0.037,0.659,0.068,0.186,0.450,0.368,0.235,1.254,1.573
48,1.567,0.922,0.786,0.469,0.545,0.381,-0.043,-0.032,0.551,0.022,0.141,0.496,0.309,0.163,1.218,1.902
49,1.600,0.926,0.785,0.475,0.183,0.008,0.029,-0.029,0.699,0.000,0.156,0.463,0.384,0.135,1.157,1.936
50,1.633,0.920,0.781,0.472,0.140,-0.040,-0.012,-0.072,0.507,0.012,0.103,0.598,0.303,0.124,0.924,1.882
51,1.667,0.914,0.786,0.481,0.188,0.018,-0.028,-0.068,0.589,0.003,0.115,0.969,0.278,0.044,0.632,1.573
52,1.700,0.920,0.792,0.487,0.220,0.108,-0.070,-0.086,0.633,-0.030,0.182,0.809,0.265,0.010,0.676,1.573
53,1.733,0.918,0.789,0.480,0.142,0.008,-0.016,-0.084,0.587,-0.010,0.216,0.428,0.135,0.023,0.660,1.467
54,1.767,0.926,0.780,0.485,0.174,0.048,0.021,-0.052,0.531,-0.020,0.189,0.233,0.035,0.019,0.654,1.200
55,1.800,0.918,0.770,0.479,0.192,0.061,0.013,-0.054,0.565,-0.036,0.239,0.337,0.088,0.082,0.636,0.958
56,1.833,0.924,0.763,0.482,0.240,0.145,-0.012,-0.065,0.648,-0.049,0.397,0.307,0.056,0.074,0.434,0.609
57,1.867,0.932,0.745,0.497,0.154,0.092,0.005,-0.070,0.682,-0.098,0.337,0.310,0.129,0.126,0.465,0.654
58,1.900,0.944,0.751,0.507,0.214,0.115,-0.015,-0.062,0.774,-0.048,0.363,0.143,0.144,0.126,0.797,0.691
59,1.933,0.938,0.765,0.516,0.214,0.065,-0.037,-0.060,0.746,-0.034,0.339,0.144,0.129,0.124,0.743,0.798
60,1.967,0.938,0.766,0.513,0.182,0.042,-0.027,-0.054,0.785,-0.042,0.369,0.161,0.130,0.124,0.757,0.878
61,2.000,0.950,0.756,0.512,0.033,-0.073,0.002,-0.083,0.915,-0.034,0.235,0.451,0.289,0.202,0.741,0.993
62,2.033,0.949,0.755,0.515,0.125,-0.017,-0.043,-0.062,0.772,-0.040,0.080,0.611,0.327,0.204,0.992,1.152
63,2.067,0.940,0.755,0.511,0.233,0.069,-0.090,-0.040,0.844,-0.041,0.085,0.678,0.407,0.239,0.923,1.306
64,2.100,0.936,0.752,0.511,0.285,0.102,-0.022,-0.012,0.846,-0.034,0.124,0.640,0.486,0.299,0.936,1.390
65,2.133,0.937,0.748,0.512,0.155,-0.055,0.026,-0.048,0.896,-0.025,0.173,0.704,0.542,0.289,0.927,1.215
66,2.167,0.944,0.741,0.502,0.157,-0.086,0.056,-0.039,0.836,-0.011,0.065,0.828,0.613,0.280,1.060,1.522
67,2.200,0.950,0.750,0.492,0.094,-0.053,0.110,-0.065,0.733,0.029,0.081,0.855,0.792,0.251,1.026,1.462
68,2.233,0.938,0.747,0.482,0.171,-0.041,-0.002,-0.087,0.765,-0.031,0.053,0.806,0.654,0.249,0.700,1.481
69,2.267,0.939,0.723,0.481,0.477,0.290,-0.054,-0.204,0.779,-0.090,0.614,0.476,0.485,0.015,0.224,0.389
70,2.300,0.916,0.663,0.480,1.476,1.017,0.288,-0.142,1.073,0.100,0.354,0.749,1.465,-0.049,0.097,0.237
71,2.333,0.913,0.666,0.489,1.255,0.807,0.249,-0.139,1.060,0.069,0.493,0.673,1.251,-0.104,0.201,0.274
72,2.367,0.904,0.643,0.522,1.507,1.008,-0.094,0.022,0.863,-0.029,0.999,0.134,0.822,0.554,0.719,0.520
73,2.400,0.859,0.566,0.493,1.511,1.246,-0.111,0.183,0.851,0.236,0.626,0.078,0.544,0.166,0.196,0.323
74,2.433,0.877,0.541,0.496,2.296,1.942,-0.278,0.099,0.493,0.319,0.315,-0.099,0.477,0.107,0.067,0.227
75,2.467,0.876,0.644,0.474,1.781,1.329,-0.051,0.115,0.971,0.150,0.924,0.203,0.961,0.438,0.542,0.331
76,2.500,0.892,0.649,0.474,1.513,1.037,0.103,0.209,1.484,0.341,0.874,0.101,1.004,0.582,0.299,0.250
77,2.533,0.882,0.639,0.476,0.866,0.562,0.073,0.145,1.325,0.275,0.836,0.003,1.051,0.585,0.301,0.241
78,2.567,0.905,0.610,0.457,1.832,1.388,-0.177,0.217,1.379,0.164,0.739,0.253,1.044,0.664,0.507,0.192
79,2.600,0.890,0.592,0.444,2.002,1.644,-0.148,0.289,1.268,0.195,0.715,0.290,1.039,0.645,0.331,0.420
80,2.633,0.889,0.572,0.462,1.924,1.540,-0.226,0.046,0.678,0.157,0.512,-0.016,0.506,-0.007,0.490,0.280
81,2.667,0.896,0.537,0.447,1.392,1.038,-0.004,0.007,0.918,0.338,0.615,-0.061,0.317,0.006,0.231,0.221
82,2.700,0.895,0.544,0.446,1.771,1.380,-0.063,0.104,0.879,0.305,0.739,-0.071,0.389,0.118,0.286,0.287
83,2.733,0.904,0.552,0.445,2.008,1.551,-0.109,0.082,0.879,0.285,0.673,-0.018,0.297,-0.024,0.126,0.324
84,2.767,0.895,0.560,0.415,2.145,1.638,-0.233,0.105,0.716,0.301,0.845,0.029,0.693,0.301,0.282,0.456
85,2.800,0.896,0.593,0.431,2.208,1.606,0.091,0.108,0.858,0.211,0.657,-0.056,1.167,0.236,0.082,0.306
86,2.833,0.900,0.591,0.414,2.251,1.826,-0.081,0.318,0.808,0.142,0.829,-0.032,0.897,0.431,0.195,0.487
87,2.867,0.897,0.648,0.361,1.298,1.077,0.080,0.234,0.556,0.031,0.398,0.076,0.976,0.022,0.431,0.627
88,2.900,0.839,0.595,0.422,1.410,0.901,0.112,0.116,1.062,0.068,0.799,-0.078,0.893,0.242,0.585,0.563
89,2.933,0.826,0.733,0.417,0.840,0.542,0.082,-0.168,1.282,-0.028,1.344,0.060,0.765,0.284,0.971,0.587
90,2.967,0.854,0.671,0.454,0.638,0.356,-0.126,-0.246,1.021,0.020,1.117,0.148,0.269,0.066,1.003,0.639
91,3.000,0.865,0.694,0.463,0.281,0.145,-0.052,-0.121,1.149,0.039,0.906,0.211,0.435,0.177,1.089,0.786
92,3.033,0.853,0.713,0.474,0.153,-0.015,0.169,-0.133,1.325,0.103,1.020,0.162,0.590,0.158,1.299,0.958
93,3.067,0.854,0.702,0.478,0.146,0.002,0.086,-0.149,1.395,0.123,1.156,0.159,0.537,0.173,1.189,1.058
94,3.100,0.822,0.752,0.478,0.532,0.352,0.003,-0.126,1.541,-0.022,1.256,0.223,0.780,0.108,1.057,1.060
95,3.133,0.855,0.726,0.490,1.381,1.018,-0.088,-0.229,1.408,-0.033,1.162,0.415,0.894,0.162,0.370,0.612
96,3.167,0.852,0.672,0.507,1.071,0.667,0.003,-0.256,1.665,0.036,1.230,0.274,0.755,0.116,0.918,0.557
97,3.200,0.841,0.674,0.498,0.455,0.121,0.080,-0.118,1.564,0.051,1.175,0.221,0.836,0.141,0.879,0.479
98,3.233,0.851,0.668,0.494,0.486,0.134,0.153,-0.172,1.744,0.056,1.302,0.211,0.876,0.197,1.061,0.420
99,3.267,0.872,0.665,0.498,0.583,0.256,0.048,-0.130,1.691,0.024,1.192,0.260,0.874,0.042,0.933,0.395
100,3.300,0.859,0.682,0.497,0.432,0.122,0.012,-0.162,1.813,0.035,1.321,0.222,0.909,0.033,1.006,0.505
101,3.333,0.862,0.707,0.504,0.353,0.079,0.126,-0.103,1.888,0.031,1.484,0.292,0.854,0.106,1.178,0.565
102,3.367,0.865,0.709,0.500,0.268,0.084,0.064,-0.104,1.704,0.042,1.259,0.274,0.919,0.060,0.768,0.401
103,3.400,0.856,0.682,0.505,0.502,0.222,-0.036,-0.118,1.831,-0.014,1.434,0.317,0.848,0.145,1.052,0.646
104,3.433,0.857,0.681,0.505,0.478,0.235,-0.062,-0.119,1.840,-0.061,1.447,0.301,0.832,0.147,0.998,0.611
105,3.467,0.857,0.707,0.511,0.278,0.068,0.116,-0.103,2.040,0.117,1.351,0.291,0.927,0.231,1.089,0.822
106,3.500,0.849,0.692,0.491,0.289,0.048,0.148,-0.109,1.809,0.169,1.350,0.327,0.949,0.190,1.408,1.001
107,3.533,0.843,0.711,0.481,0.355,0.114,0.084,-0.120,1.753,0.111,1.493,0.292,0.796,0.135,1.396,0.819
108,3.567,0.874,0.658,0.481,0.309,0.025,0.060,-0.089,1.794,0.074,1.327,0.236,0.860,0.232,1.109,0.648
109,3.600,0.857,0.668,0.475,0.430,0.140,-0.001,-0.097,1.465,-0.009,1.137,0.164,0.575,0.059,1.078,0.480
110,3.633,0.848,0.666,0.475,0.486,0.138,-0.033,-0.063,1.553,-0.002,1.201,0.230,0.846,0.137,0.816,0.395
111,3.667,0.876,0.664,0.452,1.017,0.353,-0.025,-0.112,1.058,0.003,0.941,0.220,0.858,0.182,1.057,0.625
112,3.700,0.892,0.642,0.452,1.494,0.726,-0.018,-0.078,1.161,0.071,0.788,0.265,0.952,0.304,0.924,0.525
113,3.733,0.890,0.659,0.453,1.500,0.714,-0.112,-0.042,1.215,0.033,1.149,0.266,0.882,0.324,1.038,0.512
114,3.767,0.895,0.674,0.445,1.155,0.447,-0.003,-0.110,1.108,0.034,0.964,0.212,0.692,0.269,1.002,0.406
115,3.800,0.891,0.673,0.447,0.976,0.314,0.046,-0.057,1.161,0.064,1.055,0.253,0.652,0.354,1.303,0.550
116,3.833,0.876,0.664,0.449,1.200,0.522,-0.102,-0.155,1.351,0.023,1.223,0.243,0.719,0.156,1.037,0.604
117,3.867,0.876,0.645,0.461,0.726,0.280,-0.115,-0.173,1.522,-0.122,1.263,0.252,1.027,0.254,0.984,0.540
118,3.900,0.842,0.712,0.488,0.549,0.282,0.027,-0.181,1.841,0.095,1.320,0.269,0.950,0.320,1.463,0.927
119,3.933,0.880,0.655,0.480,0.798,0.225,0.021,-0.152,1.807,0.073,1.239,0.262,1.114,0.462,1.029,0.556
120,3.967,0.889,0.653,0.490,0.949,0.247,0.056,-0.198,1.876,0.113,1.107,0.235,1.117,0.314,0.919,0.654
121,4.000,0.885,0.620,0.505,2.146,1.239,-0.071,-0.113,1.238,0.053,1.059,0.177,0.703,0.405,0.760,0.472
122,4.033,0.864,0.663,0.511,1.283,0.636,-0.025,-0.177,1.702,0.075,1.089,0.213,0.880,0.329,0.750,0.373
123,4.067,0.861,0.717,0.532,0.833,0.426,0.024,-0.167,1.666,0.146,1.213,0.207,0.987,0.412,1.008,0.609
124,4.100,0.872,0.673,0.527,0.823,0.392,0.005,-0.258,1.709,0.227,1.020,0.182,0.821,0.369,0.932,0.446
125,4.133,0.899,0.661,0.532,0.784,0.451,-0.085,-0.156,1.504,0.107,0.916,0.183,0.673,0.453,0.906,0.627
126,4.167,0.899,0.664,0.533,0.857,0.533,-0.106,-0.152,1.518,0.113,0.983,0.187,0.650,0.395,1.025,0.719
127,4.200,0.910,0.670,0.562,1.058,0.551,-0.004,-0.045,1.116,0.122,1.116,0.095,0.593,0.450,0.838,0.552
128,4.233,0.886,0.693,0.549,0.732,0.314,0.061,-0.146,1.497,0.096,1.078,0.371,0.915,0.331,0.984,0.650
129,4.267,0.848,0.715,0.553,0.585,0.221,-0.043,-0.116,1.751,0.097,1.108,0.520,0.918,0.577,1.429,1.145
130,4.300,0.866,0.786,0.553,0.765,0.295,0.074,-0.082,1.668,0.124,1.017,0.476,0.920,0.527,1.172,0.936
131,4.333,0.892,0.720,0.566,1.372,0.648,-0.122,-0.139,1.444,0.021,0.979,0.381,0.937,0.448,0.830,0.904
132,4.367,0.893,0.726,0.564,1.155,0.464,-0.041,-0.119,1.549,0.148,0.950,0.375,0.934,0.393,1.119,0.868
133,4.400,0.877,0.730,0.574,0.670,0.179,0.098,-0.142,1.449,0.090,0.927,0.452,0.767,0.302,0.838,0.792
134,4.433,0.884,0.742,0.578,1.192,0.600,-0.054,-0.169,1.457,0.049,1.064,0.529,0.708,0.339,0.770,0.820
135,4.467,0.909,0.720,0.580,1.470,0.799,-0.165,-0.129,1.331,0.127,1.017,0.400,0.479,0.143,0.852,0.938
136,4.500,0.916,0.721,0.570,1.691,1.045,-0.121,-0.103,1.427,0.095,1.080,0.554,0.680,0.318,0.693,0.824
137,4.533,0.915,0.723,0.567,1.619,1.085,-0.131,-0.118,1.377,0.092,1.046,0.522,0.673,0.331,0.684,0.824
138,4.567,0.920,0.671,0.583,1.920,1.457,-0.108,0.029,1.311,0.170,1.175,0.300,0.530,0.487,0.489,0.474
139,4.600,0.913,0.679,0.585,1.767,1.221,-0.138,-0.015,1.280,0.210,0.927,0.374,0.607,0.265,0.431,0.649
140,4.633,0.899,0.686,0.581,1.337,0.884,-0.030,-0.086,1.238,0.172,0.765,0.487,0.767,0.130,0.568,0.930
141,4.667,0.902,0.702,0.591,1.658,0.868,0.067,-0.088,1.236,0.123,0.601,0.433,0.825,0.155,0.373,0.808
142,4.700,0.913,0.731,0.590,1.461,0.740,0.016,-0.105,1.227,0.211,0.802,0.427,0.687,0.160,0.771,1.081
143,4.733,0.907,0.715,0.590,1.874,1.028,0.087,-0.085,1.183,0.146,0.702,0.451,0.818,0.117,0.488,0.892
144,4.767,0.909,0.699,0.596,1.820,0.952,0.107,-0.052,1.298,0.175,0.739,0.428,1.030,0.104,0.371,0.909
145,4.800,0.909,0.635,0.568,1.950,1.077,0.074,-0.037,1.190,0.099,0.727,0.190,0.680,0.080,0.419,0.599
146,4.833,0.901,0.670,0.577,1.807,1.043,-0.057,-0.014,1.182,0.044,0.765,0.346,0.695,0.205,0.624,0.908
147,4.867,0.898,0.652,0.586,1.422,0.626,0.028,-0.011,1.300,0.051,0.894,0.347,0.751,0.276,0.308,0.616
148,4.900,0.913,0.651,0.600,1.618,0.846,-0.066,-0.071,1.221,0.155,0.722,0.403,0.602,0.093,0.432,0.763
149,4.933,0.905,0.693,0.554,0.912,0.172,-0.046,0.045,1.293,0.031,1.113,0.595,0.789,0.318,0.487,0.960
150,4.967,0.893,0.714,0.545,0.997,0.419,0.015,-0.016,1.681,0.092,0.990,0.706,0.997,0.340,0.820,0.863
