frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.943,0.753,0.603,-0.021,0.163,0.286,0.042,0.782,0.107,0.138,1.434,2.451,0.112,-0.023,0.018
31,1.000,0.945,0.748,0.598,-0.011,0.165,0.264,0.041,0.862,0.042,0.131,1.453,2.596,0.127,-0.063,0.003
32,1.033,0.938,0.756,0.583,-0.029,0.168,0.271,0.058,0.806,0.064,0.133,1.405,2.647,0.155,-0.031,0.006
33,1.067,0.941,0.751,0.582,-0.020,0.161,0.293,0.043,0.846,0.064,0.195,1.376,2.594,0.160,-0.019,0.074
34,1.100,0.938,0.756,0.583,-0.048,0.172,0.275,0.059,0.841,0.058,0.208,1.393,2.477,0.177,-0.024,0.075
35,1.133,0.937,0.746,0.576,-0.060,0.141,0.291,0.048,0.833,0.056,0.143,1.456,2.464,0.170,0.013,0.058
36,1.167,0.942,0.733,0.570,-0.036,0.125,0.290,0.018,0.787,0.086,0.192,1.398,2.538,0.183,0.003,0.049
37,1.200,0.938,0.728,0.561,-0.011,0.156,0.257,0.024,0.856,0.079,0.192,1.321,2.334,0.177,0.035,0.108
38,1.233,0.944,0.738,0.572,-0.025,0.150,0.301,0.057,0.729,0.035,0.112,1.341,2.396,0.169,0.015,0.021
39,1.267,0.953,0.746,0.566,-0.019,0.190,0.233,0.045,0.789,0.057,0.219,1.267,2.393,0.160,0.107,0.094
40,1.300,0.956,0.757,0.569,-0.066,0.194,0.341,0.076,0.853,0.039,0.124,1.325,2.534,0.204,0.066,-0.047
41,1.333,0.957,0.747,0.571,-0.037,0.211,0.285,0.078,0.776,0.030,0.186,1.275,2.445,0.202,0.083,-0.048
42,1.367,0.946,0.737,0.572,0.008,0.177,0.365,0.057,0.764,0.043,0.158,1.357,2.455,0.133,0.076,0.023
43,1.400,0.945,0.742,0.561,-0.008,0.147,0.299,0.059,0.791,0.027,0.199,1.432,2.476,0.138,0.071,0.102
44,1.433,0.946,0.731,0.568,-0.027,0.141,0.277,0.021,0.763,0.061,0.185,1.340,2.450,0.114,0.061,0.087
45,1.467,0.947,0.729,0.575,0.010,0.188,0.328,0.074,0.807,0.006,0.146,1.335,2.528,0.157,-0.008,0.034
46,1.500,0.943,0.745,0.572,0.030,0.233,0.255,0.048,0.885,0.029,0.225,1.371,2.510,0.170,0.063,0.083
47,1.533,0.943,0.736,0.571,0.052,0.272,0.236,0.065,0.953,0.007,0.216,1.427,2.569,0.113,0.083,0.119
48,1.567,0.942,0.737,0.567,0.254,0.546,0.169,0.070,0.925,-0.003,0.215,1.505,2.713,0.152,0.029,0.214
49,1.600,0.944,0.755,0.577,0.949,1.486,0.168,0.090,0.984,0.022,0.306,1.506,2.744,0.215,0.048,0.218
50,1.633,0.943,0.750,0.586,1.531,2.068,0.104,0.077,1.136,0.010,0.335,1.373,2.650,0.168,0.120,0.280
51,1.667,0.935,0.739,0.586,1.994,2.414,0.206,0.061,1.244,0.017,0.383,1.375,2.701,0.228,0.097,0.319
52,1.700,0.932,0.743,0.589,2.157,2.515,0.213,0.097,1.261,0.063,0.405,1.319,2.658,0.205,0.101,0.336
53,1.733,0.929,0.742,0.589,2.281,2.605,0.198,0.128,1.343,0.057,0.363,1.386,2.790,0.199,0.071,0.297
54,1.767,0.932,0.741,0.582,2.595,2.802,0.095,0.096,1.191,-0.019,0.417,1.340,2.655,0.140,0.100,0.321
55,1.800,0.929,0.744,0.582,2.628,2.822,0.103,0.102,1.268,-0.039,0.371,1.316,2.665,0.125,0.069,0.334
56,1.833,0.929,0.743,0.585,2.671,2.826,0.180,0.115,1.300,0.002,0.368,1.254,2.671,0.119,0.088,0.294
57,1.867,0.929,0.755,0.584,2.696,2.786,0.199,0.170,1.290,-0.020,0.308,1.371,2.709,0.130,0.114,0.321
58,1.900,0.928,0.753,0.584,2.707,2.790,0.193,0.169,1.302,-0.020,0.314,1.359,2.712,0.129,0.117,0.316
59,1.933,0.929,0.750,0.586,2.657,2.749,0.203,0.149,1.379,-0.026,0.321,1.394,2.694,0.149,0.131,0.313
60,1.967,0.932,0.755,0.587,2.775,2.846,0.192,0.145,1.265,-0.029,0.331,1.283,2.722,0.159,0.111,0.363
61,2.000,0.933,0.741,0.590,2.684,2.829,0.215,0.165,1.352,0.006,0.339,1.081,2.654,0.126,0.114,0.343
62,2.033,0.924,0.770,0.582,2.536,2.690,0.197,0.185,1.279,0.004,0.305,1.212,2.620,0.099,0.106,0.298
63,2.067,0.922,0.745,0.579,2.667,2.705,0.123,0.191,1.364,0.018,0.366,1.155,2.659,0.164,0.091,0.288
64,2.100,0.922,0.751,0.579,2.688,2.671,0.084,0.205,1.435,0.016,0.370,1.176,2.707,0.195,0.127,0.301
65,2.133,0.927,0.755,0.581,2.836,2.867,0.071,0.183,1.341,0.048,0.357,1.262,2.580,0.146,0.154,0.269
66,2.167,0.933,0.770,0.587,2.400,2.513,0.227,0.263,1.303,0.038,0.335,1.300,2.599,0.187,0.171,0.257
67,2.200,0.932,0.760,0.581,2.714,2.834,0.230,0.260,1.311,-0.005,0.278,1.257,2.529,0.179,0.140,0.208
68,2.233,0.941,0.774,0.583,2.815,3.002,0.193,0.268,1.295,0.001,0.293,1.295,2.425,0.146,0.143,0.244
69,2.267,0.950,0.765,0.582,2.975,3.161,0.085,0.304,1.282,-0.006,0.353,1.186,2.388,0.125,0.179,0.274
70,2.300,0.954,0.765,0.577,3.124,3.287,0.225,0.316,1.274,0.024,0.311,1.255,2.558,0.119,0.118,0.343
71,2.333,0.949,0.752,0.572,3.407,3.570,0.175,0.344,1.197,0.002,0.304,1.244,2.460,0.126,0.120,0.367
72,2.367,0.938,0.745,0.564,3.564,3.950,0.164,0.358,0.898,0.041,0.306,1.145,2.293,0.049,0.174,0.410
73,2.400,0.942,0.729,0.557,3.637,4.016,0.150,0.327,1.001,0.050,0.443,1.058,2.379,0.058,0.211,0.419
74,2.433,0.950,0.734,0.561,3.814,4.179,0.209,0.374,0.953,0.110,0.407,0.953,2.329,0.037,0.208,0.485
75,2.467,0.953,0.736,0.547,3.764,4.102,0.124,0.374,0.893,0.114,0.388,1.058,2.326,0.085,0.217,0.486
76,2.500,0.954,0.744,0.535,3.660,4.098,0.253,0.430,0.968,0.038,0.373,1.140,2.427,0.058,0.185,0.430
77,2.533,0.956,0.740,0.542,3.715,4.103,0.206,0.409,0.876,0.083,0.394,1.108,2.465,0.031,0.205,0.472
78,2.567,0.953,0.737,0.539,3.647,4.088,0.150,0.350,0.897,0.054,0.510,1.022,2.357,0.076,0.164,0.406
79,2.600,0.953,0.733,0.546,3.756,4.167,0.204,0.391,1.008,0.074,0.534,1.065,2.260,0.088,0.240,0.441
80,2.633,0.953,0.729,0.547,3.676,4.168,0.264,0.417,1.001,0.065,0.523,1.026,2.395,0.095,0.209,0.406
81,2.667,0.950,0.734,0.546,3.695,4.116,0.216,0.386,1.013,0.053,0.580,1.008,2.499,0.099,0.157,0.417
82,2.700,0.948,0.730,0.541,3.786,4.187,0.255,0.404,1.028,0.073,0.608,1.046,2.491,0.086,0.197,0.442
83,2.733,0.950,0.725,0.547,3.783,4.151,0.286,0.398,1.007,0.066,0.547,1.070,2.428,0.081,0.198,0.464
84,2.767,0.951,0.734,0.550,3.869,4.209,0.338,0.407,0.993,0.074,0.605,1.011,2.388,0.095,0.217,0.469
85,2.800,0.951,0.733,0.553,3.824,4.060,0.322,0.357,1.075,0.027,0.559,1.064,2.279,0.122,0.209,0.423
86,2.833,0.956,0.731,0.550,3.839,4.140,0.349,0.409,0.965,0.054,0.501,1.142,2.287,0.096,0.199,0.456
87,2.867,0.953,0.726,0.551,3.841,4.155,0.254,0.382,0.829,0.088,0.542,0.985,2.297,0.139,0.200,0.409
88,2.900,0.952,0.726,0.549,3.852,4.177,0.276,0.390,0.850,0.099,0.563,1.007,2.319,0.153,0.219,0.437
89,2.933,0.956,0.725,0.555,3.785,4.151,0.226,0.417,0.969,0.077,0.608,1.010,2.302,0.155,0.206,0.413
90,2.967,0.957,0.734,0.547,3.701,4.093,0.059,0.369,1.115,-0.033,0.706,1.144,2.533,0.100,0.196,0.408
91,3.000,0.957,0.719,0.552,3.822,4.134,0.175,0.389,0.970,0.067,0.659,1.129,2.460,0.131,0.164,0.451
92,3.033,0.955,0.728,0.553,3.761,4.106,0.088,0.353,0.928,0.023,0.534,1.092,2.534,0.073,0.127,0.448
93,3.067,0.951,0.722,0.552,3.799,4.099,0.197,0.364,1.015,0.079,0.639,1.100,2.439,0.069,0.166,0.448
94,3.100,0.951,0.727,0.566,3.821,4.099,0.200,0.315,0.979,0.081,0.546,1.085,2.485,0.081,0.153,0.472
95,3.133,0.949,0.727,0.556,3.838,4.130,0.222,0.339,0.948,0.098,0.537,1.230,2.502,0.037,0.164,0.443
96,3.167,0.947,0.725,0.561,3.867,4.101,0.221,0.334,0.977,0.108,0.510,1.239,2.508,0.052,0.149,0.443
97,3.200,0.948,0.723,0.554,3.789,4.017,0.261,0.314,1.077,0.129,0.450,1.273,2.527,-0.001,0.189,0.491
98,3.233,0.954,0.735,0.557,3.816,4.021,0.111,0.335,1.086,0.007,0.533,1.252,2.451,-0.011,0.214,0.539
99,3.267,0.953,0.718,0.553,3.875,4.035,0.318,0.338,1.063,0.124,0.430,1.236,2.475,0.041,0.192,0.508
100,3.300,0.946,0.714,0.567,3.845,4.012,0.324,0.327,1.006,0.101,0.483,1.141,2.415,0.053,0.178,0.508
101,3.333,0.943,0.718,0.568,3.864,4.055,0.304,0.364,0.908,0.086,0.443,1.194,2.444,0.099,0.157,0.501
102,3.367,0.943,0.728,0.563,3.806,4.083,0.241,0.326,1.000,0.046,0.511,1.253,2.466,0.025,0.196,0.469
103,3.400,0.950,0.734,0.563,3.760,4.051,0.315,0.306,0.909,0.050,0.388,1.323,2.415,-0.031,0.226,0.494
104,3.433,0.946,0.727,0.555,3.791,4.027,0.214,0.317,0.916,0.089,0.466,1.186,2.334,-0.053,0.239,0.476
105,3.467,0.943,0.729,0.560,3.742,4.008,0.068,0.291,0.863,0.039,0.349,1.122,2.363,-0.098,0.219,0.438
106,3.500,0.941,0.728,0.564,3.783,3.982,-0.012,0.236,0.907,0.015,0.399,1.185,2.343,-0.064,0.222,0.514
107,3.533,0.930,0.733,0.568,3.807,4.013,0.171,0.273,0.937,0.056,0.440,1.099,2.372,-0.070,0.230,0.438
108,3.567,0.938,0.756,0.572,3.697,3.983,0.169,0.313,0.998,0.061,0.508,1.260,2.409,-0.044,0.244,0.477
109,3.600,0.945,0.746,0.578,3.651,4.008,0.209,0.315,1.059,0.050,0.466,1.281,2.401,-0.020,0.178,0.381
110,3.633,0.944,0.754,0.577,3.817,4.105,0.220,0.394,1.053,0.027,0.452,1.308,2.577,-0.043,0.197,0.442
111,3.667,0.944,0.754,0.576,3.810,4.072,0.227,0.389,1.024,0.040,0.459,1.352,2.610,-0.048,0.191,0.448
112,3.700,0.962,0.741,0.579,3.869,4.158,0.137,0.335,0.988,0.021,0.535,1.239,2.639,-0.053,0.143,0.427
113,3.733,0.962,0.733,0.583,3.754,4.025,0.103,0.270,1.040,-0.021,0.494,1.207,2.624,-0.072,0.157,0.364
114,3.767,0.956,0.749,0.585,3.854,4.122,0.078,0.340,0.986,0.039,0.474,1.259,2.662,-0.060,0.140,0.417
115,3.800,0.951,0.749,0.584,3.927,4.115,0.072,0.356,1.065,0.062,0.497,1.151,2.609,-0.088,0.182,0.477
116,3.833,0.950,0.744,0.579,3.907,4.159,0.075,0.375,1.091,0.074,0.550,1.145,2.487,0.007,0.182,0.434
117,3.867,0.939,0.751,0.576,3.888,4.142,0.149,0.336,0.966,0.083,0.456,1.175,2.491,-0.041,0.154,0.376
118,3.900,0.943,0.743,0.580,3.831,4.100,0.256,0.312,1.057,0.045,0.371,1.177,2.528,-0.069,0.151,0.383
119,3.933,0.952,0.739,0.584,3.855,4.102,0.246,0.330,0.884,0.078,0.377,1.239,2.498,-0.092,0.158,0.383
120,3.967,0.953,0.734,0.573,3.775,4.057,0.224,0.331,0.935,0.041,0.397,1.242,2.425,-0.031,0.169,0.396
121,4.000,0.952,0.734,0.566,3.646,3.925,0.171,0.251,0.966,0.092,0.434,1.208,2.489,-0.033,0.153,0.381
122,4.033,0.954,0.740,0.569,3.641,3.899,0.202,0.232,1.003,0.067,0.403,1.249,2.501,-0.025,0.137,0.381
123,4.067,0.954,0.737,0.566,3.653,3.897,0.173,0.240,0.960,0.083,0.431,1.198,2.485,-0.029,0.155,0.387
124,4.100,0.944,0.761,0.582,3.595,3.917,0.238,0.299,1.002,0.050,0.443,1.252,2.590,-0.047,0.127,0.347
125,4.133,0.944,0.741,0.583,3.507,3.717,0.129,0.291,1.040,0.022,0.446,1.284,2.637,-0.041,0.117,0.324
126,4.167,0.942,0.778,0.590,3.768,3.923,0.206,0.305,1.021,0.059,0.410,1.242,2.776,-0.038,0.121,0.335
127,4.200,0.946,0.773,0.591,3.810,4.026,0.231,0.332,1.056,0.090,0.364,1.255,2.799,-0.011,0.134,0.334
128,4.233,0.941,0.769,0.596,3.795,3.973,0.180,0.355,1.124,0.084,0.388,1.233,2.767,0.028,0.140,0.374
129,4.267,0.939,0.758,0.582,3.785,3.949,0.204,0.367,0.934,0.102,0.331,1.253,2.675,-0.039,0.131,0.361
130,4.300,0.928,0.764,0.585,3.723,3.909,0.213,0.326,1.033,0.076,0.395,1.245,2.593,-0.027,0.128,0.370
131,4.333,0.929,0.759,0.586,3.764,3.970,0.178,0.323,0.967,0.113,0.396,1.260,2.690,-0.061,0.114,0.407
132,4.367,0.927,0.759,0.588,3.731,3.880,0.261,0.378,1.091,0.111,0.491,1.226,2.747,-0.008,0.106,0.362
133,4.400,0.931,0.743,0.592,3.580,3.715,0.173,0.305,1.089,0.120,0.379,1.240,2.621,-0.049,0.122,0.321
134,4.433,0.932,0.758,0.588,3.729,3.795,0.239,0.323,1.150,0.078,0.407,1.265,2.701,-0.003,0.103,0.357
135,4.467,0.932,0.761,0.601,3.652,3.718,0.234,0.297,1.188,0.083,0.416,1.297,2.649,-0.003,0.123,0.362
136,4.500,0.933,0.764,0.598,3.675,3.709,0.218,0.314,1.198,0.108,0.441,1.279,2.700,0.056,0.171,0.414
137,4.533,0.930,0.763,0.585,3.667,3.733,0.189,0.313,1.108,0.128,0.438,1.336,2.521,-0.006,0.189,0.482
138,4.567,0.929,0.764,0.584,3.783,3.915,0.270,0.354,1.061,0.129,0.456,1.297,2.695,-0.028,0.121,0.450
139,4.600,0.930,0.758,0.586,3.737,3.917,0.238,0.369,1.069,0.108,0.449,1.269,2.679,-0.042,0.119,0.401
140,4.633,0.925,0.751,0.586,3.730,3.936,0.234,0.344,1.187,0.127,0.505,1.370,2.734,0.010,0.114,0.369
141,4.667,0.925,0.751,0.589,3.712,3.887,0.266,0.324,1.187,0.094,0.445,1.416,2.811,-0.000,0.111,0.385
142,4.700,0.925,0.754,0.587,3.774,3.893,0.225,0.318,1.249,0.105,0.517,1.323,2.746,0.021,0.141,0.393
143,4.733,0.925,0.751,0.575,3.730,3.854,0.236,0.259,1.067,0.118,0.453,1.380,2.676,-0.045,0.145,0.408
144,4.767,0.925,0.742,0.574,3.861,3.919,0.217,0.291,1.115,0.135,0.439,1.332,2.662,-0.036,0.137,0.453
145,4.800,0.928,0.753,0.575,3.717,3.799,0.189,0.268,1.096,0.094,0.428,1.363,2.682,-0.037,0.154,0.412
146,4.833,0.930,0.753,0.576,3.742,3.795,0.200,0.279,1.082,0.097,0.397,1.387,2.699,-0.036,0.157,0.420
147,4.867,0.931,0.748,0.573,3.756,3.825,0.228,0.302,1.069,0.098,0.383,1.362,2.747,-0.028,0.152,0.383
148,4.900,0.931,0.763,0.582,3.671,3.762,0.242,0.306,1.113,0.113,0.460,1.367,2.723,-0.058,0.147,0.367
149,4.933,0.933,0.758,0.579,3.799,3.843,0.271,0.393,1.092,0.087,0.372,1.413,2.753,-0.042,0.118,0.349
150,4.967,0.938,0.772,0.575,3.617,3.726,0.209,0.309,1.190,0.083,0.493,1.331,2.690,0.007,0.165,0.344
151,5.000,0.944,0.764,0.589,3.575,3.623,0.235,0.300,1.122,0.100,0.405,1.316,2.715,-0.053,0.144,0.352
