frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.89,0.81,0.41,0.82,1.22,0.05,1.94,0.02,0.05,0.33,-0.01,-0.03,-0.09,-0.07,-0.01
86,2.833,0.89,0.81,0.41,0.86,1.15,0.03,1.74,0.03,0.04,0.27,-0.04,-0.05,-0.11,-0.12,-0.09
87,2.867,0.89,0.81,0.41,0.85,1.15,0.06,1.81,0.04,0.04,0.31,-0.03,-0.05,-0.09,-0.10,-0.07
88,2.900,0.89,0.81,0.41,0.85,1.15,0.02,1.62,0.04,0.05,0.26,-0.04,-0.06,-0.09,-0.09,-0.05
89,2.933,0.90,0.81,0.41,0.89,1.21,0.04,1.67,0.05,0.03,0.22,-0.02,-0.06,-0.09,-0.13,-0.03
90,2.967,0.90,0.81,0.41,1.00,1.32,0.03,1.25,-0.00,0.02,0.20,-0.05,-0.05,-0.03,-0.09,0.02
91,3.000,0.90,0.81,0.40,1.12,1.37,0.04,0.81,-0.01,0.03,0.23,-0.04,-0.08,-0.05,-0.11,0.01
92,3.033,0.91,0.81,0.40,1.00,1.28,0.11,0.78,-0.04,0.05,0.31,-0.02,-0.08,-0.04,-0.05,0.03
93,3.067,0.90,0.81,0.40,1.04,1.41,0.06,1.04,-0.02,0.04,0.24,-0.02,-0.10,-0.03,-0.05,0.04
94,3.100,0.91,0.81,0.40,0.96,1.43,0.04,0.99,-0.01,0.04,0.31,-0.04,-0.09,-0.03,-0.04,0.03
95,3.133,0.90,0.81,0.40,1.00,1.33,0.06,0.82,-0.02,0.02,0.25,-0.04,-0.08,-0.03,-0.07,-0.02
96,3.167,0.90,0.81,0.40,0.98,1.29,0.01,0.79,-0.05,0.04,0.24,-0.03,-0.05,-0.07,-0.09,0.03
97,3.200,0.90,0.81,0.40,1.06,1.48,0.01,0.63,-0.00,0.06,0.21,-0.03,-0.08,-0.05,-0.10,0.06
98,3.233,0.90,0.81,0.40,0.88,1.21,0.04,0.65,-0.06,0.03,0.24,-0.04,-0.04,-0.08,-0.10,0.00
99,3.267,0.90,0.81,0.40,0.83,1.24,0.05,0.65,-0.08,0.06,0.27,-0.03,-0.06,-0.08,-0.10,0.03
100,3.300,0.90,0.81,0.40,0.85,1.32,0.03,0.61,-0.07,0.06,0.26,-0.03,-0.05,-0.09,-0.09,0.01
101,3.333,0.91,0.81,0.40,1.02,1.37,0.01,0.65,-0.04,0.03,0.35,-0.01,-0.06,-0.03,-0.04,0.03
102,3.367,0.91,0.81,0.40,1.09,1.50,-0.05,0.53,-0.07,0.03,0.32,-0.01,-0.04,-0.02,-0.07,0.02
103,3.400,0.91,0.81,0.40,1.02,1.42,-0.02,0.70,-0.02,0.04,0.34,-0.03,-0.06,-0.02,-0.04,0.05
104,3.433,0.91,0.81,0.40,0.97,1.41,0.02,0.67,-0.05,0.03,0.31,-0.02,-0.08,-0.03,-0.06,0.04
105,3.467,0.90,0.81,0.41,1.06,1.51,-0.01,0.72,-0.00,0.05,0.27,-0.03,-0.08,-0.05,-0.09,0.03
106,3.500,0.91,0.81,0.40,0.99,1.49,0.01,0.68,-0.01,0.03,0.29,-0.02,-0.09,-0.04,-0.09,0.02
107,3.533,0.90,0.81,0.40,0.95,1.34,0.02,0.54,-0.06,0.02,0.38,0.01,-0.03,-0.04,-0.04,0.05
108,3.567,0.91,0.81,0.41,0.99,1.37,0.04,0.57,-0.01,0.03,0.32,0.02,-0.10,-0.05,-0.06,0.06
109,3.600,0.91,0.81,0.40,0.85,1.32,0.07,0.57,-0.02,0.01,0.30,-0.02,-0.11,-0.00,-0.09,-0.01
110,3.633,0.91,0.81,0.41,0.95,1.34,0.03,0.49,-0.01,0.03,0.29,-0.02,-0.07,-0.04,-0.08,0.03
111,3.667,0.90,0.80,0.41,0.98,1.27,0.07,0.56,0.02,0.02,0.23,-0.02,-0.06,-0.05,-0.09,0.03
112,3.700,0.90,0.80,0.41,0.96,1.24,0.06,0.57,0.02,0.02,0.23,-0.03,-0.07,-0.05,-0.08,0.03
113,3.733,0.90,0.80,0.41,1.00,1.26,0.07,0.54,-0.00,0.01,0.26,-0.03,-0.05,-0.06,-0.08,0.03
114,3.767,0.91,0.81,0.40,1.22,1.49,0.02,0.51,0.03,0.03,0.33,-0.03,-0.04,-0.05,-0.07,0.03
115,3.800,0.91,0.81,0.40,1.19,1.43,-0.01,0.38,0.01,0.02,0.33,0.01,-0.03,-0.07,-0.06,0.08
116,3.833,0.91,0.81,0.40,1.15,1.45,0.00,0.34,-0.01,0.01,0.24,-0.01,-0.07,-0.04,-0.07,0.01
117,3.867,0.91,0.81,0.40,1.05,1.28,0.02,0.28,-0.05,0.04,0.30,0.01,-0.04,-0.03,-0.05,0.02
118,3.900,0.92,0.81,0.40,1.03,1.24,-0.00,0.32,-0.02,0.03,0.28,-0.00,-0.07,-0.06,-0.09,0.04
119,3.933,0.92,0.81,0.40,1.06,1.39,0.04,0.38,-0.02,0.02,0.28,0.02,-0.08,-0.05,-0.05,0.06
120,3.967,0.92,0.80,0.41,1.11,1.42,0.07,0.43,0.03,0.03,0.30,-0.01,-0.09,-0.07,-0.07,0.10
121,4.000,0.92,0.80,0.41,1.18,1.33,0.05,0.40,-0.01,0.03,0.31,0.01,-0.02,-0.04,-0.04,0.07
122,4.033,0.92,0.81,0.41,1.16,1.34,0.02,0.37,-0.03,0.03,0.29,0.00,-0.02,-0.04,-0.04,0.04
123,4.067,0.91,0.81,0.41,1.16,1.37,0.04,0.34,0.02,0.03,0.25,-0.00,-0.06,-0.01,-0.05,0.04
124,4.100,0.91,0.81,0.41,1.10,1.31,0.06,0.34,0.01,0.03,0.24,-0.01,-0.06,-0.01,-0.05,0.02
125,4.133,0.91,0.80,0.41,1.20,1.41,0.03,0.09,-0.01,0.05,0.37,0.03,-0.08,-0.02,-0.05,0.12
126,4.167,0.91,0.79,0.41,0.85,1.00,0.05,-0.01,-0.03,0.09,0.35,0.02,-0.03,-0.01,-0.05,0.09
127,4.200,0.91,0.78,0.41,0.74,0.78,0.04,-0.01,-0.00,0.07,0.14,0.01,0.01,-0.07,-0.06,0.03
128,4.233,0.92,0.78,0.41,0.77,0.85,0.02,0.01,-0.03,0.07,0.12,-0.02,0.02,-0.04,-0.06,0.05
129,4.267,0.92,0.78,0.42,0.80,0.90,0.03,-0.01,-0.03,0.06,0.22,-0.04,-0.02,-0.03,-0.04,0.07
130,4.300,0.92,0.78,0.42,0.91,0.97,0.05,-0.01,0.01,0.06,0.29,-0.01,-0.05,-0.04,-0.03,0.09
131,4.333,0.92,0.79,0.41,1.05,1.28,0.06,0.01,0.03,0.07,0.26,0.00,-0.06,-0.04,-0.04,0.14
132,4.367,0.92,0.79,0.41,1.03,1.29,0.06,0.04,0.04,0.04,0.27,0.00,-0.08,-0.03,-0.03,0.12
133,4.400,0.93,0.80,0.41,1.32,1.35,0.03,0.09,0.07,0.06,0.23,0.02,-0.06,-0.08,-0.08,0.10
134,4.433,0.93,0.80,0.41,1.26,1.39,0.02,0.06,0.05,0.04,0.20,0.02,-0.04,-0.07,-0.06,0.13
135,4.467,0.92,0.80,0.41,1.34,1.49,0.01,0.06,0.06,0.03,0.21,0.01,-0.04,-0.05,-0.05,0.12
136,4.500,0.92,0.80,0.41,1.28,1.38,0.01,0.04,0.06,0.04,0.24,0.02,-0.05,-0.06,-0.04,0.10
137,4.533,0.92,0.80,0.41,1.15,1.27,-0.00,0.04,0.03,0.03,0.23,0.00,-0.07,-0.06,-0.05,0.11
138,4.567,0.92,0.80,0.41,1.32,1.45,0.02,0.11,0.03,0.00,0.24,-0.00,-0.04,-0.05,-0.07,0.13
139,4.600,0.92,0.80,0.41,1.18,1.37,-0.02,0.08,0.02,0.01,0.23,0.01,-0.05,-0.05,-0.07,0.13
140,4.633,0.92,0.80,0.41,1.24,1.40,0.00,0.13,0.02,0.02,0.24,-0.00,-0.07,-0.02,-0.05,0.16
141,4.667,0.92,0.80,0.41,1.24,1.44,0.05,0.07,0.01,0.07,0.24,0.04,-0.08,-0.03,-0.04,0.08
142,4.700,0.92,0.80,0.41,1.09,1.32,0.09,0.13,0.03,0.04,0.24,-0.00,-0.09,-0.03,-0.06,0.10
143,4.733,0.92,0.80,0.41,1.22,1.37,0.04,0.13,0.03,0.03,0.24,-0.00,-0.08,-0.01,-0.04,0.14
144,4.767,0.92,0.80,0.42,0.90,1.36,0.05,0.20,-0.01,0.03,0.27,0.00,-0.06,-0.02,-0.03,0.13
145,4.800,0.92,0.80,0.41,0.93,1.43,0.04,0.14,-0.02,0.04,0.30,0.01,-0.07,-0.01,-0.05,0.11
146,4.833,0.92,0.80,0.42,1.31,1.56,0.02,0.16,0.01,0.06,0.28,0.01,-0.06,-0.01,-0.06,0.12
147,4.867,0.92,0.80,0.41,1.05,1.27,0.07,0.16,-0.01,0.06,0.28,0.03,-0.06,-0.05,-0.06,0.07
148,4.900,0.92,0.80,0.41,1.19,1.49,0.05,0.18,-0.01,0.05,0.27,0.03,-0.07,-0.03,-0.06,0.08
149,4.933,0.92,0.79,0.41,0.94,1.45,0.06,0.12,-0.02,0.04,0.28,0.00,-0.05,-0.04,-0.07,0.08
150,4.967,0.91,0.79,0.42,1.02,1.49,0.06,0.13,-0.02,0.04,0.27,0.01,-0.05,-0.03,-0.07,0.08
151,5.000,0.92,0.80,0.41,1.14,1.40,0.04,0.19,0.02,0.04,0.25,0.01,-0.07,-0.02,-0.07,0.10
