frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.916,0.801,0.418,0.646,1.067,0.120,0.395,-0.034,0.057,0.339,0.003,-0.076,-0.066,-0.063,0.017
17,0.533,0.919,0.808,0.418,0.730,1.092,0.142,0.458,-0.048,0.054,0.373,-0.009,-0.107,-0.070,-0.053,0.044
18,0.567,0.915,0.806,0.416,0.752,1.244,0.083,0.416,-0.019,0.048,0.375,-0.011,-0.056,-0.053,-0.047,0.028
19,0.600,0.918,0.810,0.417,0.707,1.011,0.112,0.379,-0.080,0.060,0.354,-0.017,-0.094,-0.069,-0.090,0.016
20,0.633,0.916,0.813,0.413,0.743,1.151,0.075,0.351,-0.065,0.066,0.299,-0.017,-0.091,-0.056,-0.091,0.049
21,0.667,0.917,0.813,0.415,0.663,1.002,0.091,0.352,-0.086,0.051,0.353,-0.009,-0.078,-0.068,-0.081,0.049
22,0.700,0.917,0.816,0.412,0.785,1.211,0.103,0.389,-0.072,0.066,0.333,-0.026,-0.085,-0.077,-0.092,0.047
23,0.733,0.914,0.816,0.411,0.667,0.996,0.100,0.367,-0.085,0.069,0.306,-0.015,-0.069,-0.074,-0.103,0.038
24,0.767,0.915,0.814,0.412,0.672,0.984,0.099,0.253,-0.062,0.028,0.221,0.012,-0.058,-0.048,-0.086,0.072
25,0.800,0.915,0.804,0.414,0.729,1.149,0.113,0.293,-0.064,0.045,0.206,0.002,-0.093,-0.050,-0.084,0.028
26,0.833,0.916,0.809,0.414,0.785,1.206,0.023,0.216,-0.047,0.038,0.295,0.008,-0.069,-0.051,-0.094,0.009
27,0.867,0.919,0.823,0.411,0.866,1.290,0.056,0.224,-0.041,0.045,0.256,-0.018,-0.068,-0.050,-0.071,0.026
28,0.900,0.916,0.821,0.408,0.694,1.083,0.076,0.226,-0.067,0.046,0.298,-0.019,-0.042,-0.034,-0.035,0.002
29,0.933,0.907,0.817,0.403,0.896,1.314,0.023,0.091,-0.046,0.057,0.478,0.002,-0.055,-0.021,0.006,0.019
30,0.967,0.900,0.807,0.407,0.641,1.091,0.081,0.147,-0.050,0.030,0.665,-0.024,-0.060,-0.061,0.010,0.052
31,1.000,0.905,0.817,0.412,0.518,0.786,0.133,0.005,0.018,0.081,0.808,-0.026,-0.029,-0.051,0.147,0.016
32,1.033,0.898,0.804,0.409,0.343,0.599,0.086,-0.013,0.005,0.062,1.166,0.011,0.002,-0.019,0.034,0.001
33,1.067,0.900,0.803,0.409,0.376,0.632,0.092,-0.008,0.013,0.065,1.149,0.007,-0.004,-0.017,0.017,0.003
34,1.100,0.903,0.808,0.416,0.371,0.684,0.070,0.023,-0.004,0.074,1.587,0.022,-0.042,0.062,-0.028,0.007
35,1.133,0.910,0.808,0.408,0.255,0.455,0.021,0.023,0.023,0.058,1.731,0.038,-0.008,0.060,-0.042,-0.032
36,1.167,0.910,0.817,0.414,0.408,0.677,0.083,0.020,-0.000,0.107,1.754,0.026,-0.053,0.048,0.003,-0.010
37,1.200,0.901,0.806,0.412,0.479,0.847,0.092,-0.001,0.080,0.137,1.955,0.012,-0.049,0.168,0.009,-0.022
38,1.233,0.896,0.804,0.420,0.506,0.871,0.119,0.032,0.097,0.121,2.111,0.013,-0.044,0.192,-0.016,0.043
39,1.267,0.910,0.784,0.416,0.226,0.631,0.095,-0.007,0.130,0.095,2.408,0.004,0.052,0.228,-0.123,-0.049
40,1.300,0.895,0.792,0.419,0.305,0.597,0.037,0.084,0.194,0.067,2.437,-0.005,0.081,0.220,-0.123,-0.019
41,1.333,0.880,0.782,0.421,0.338,0.684,0.087,0.008,0.139,0.090,2.323,-0.040,0.033,0.164,-0.111,-0.074
42,1.367,0.874,0.781,0.427,0.343,0.714,0.060,0.004,0.167,0.081,2.383,-0.034,0.088,0.169,-0.080,-0.107
43,1.400,0.869,0.783,0.424,0.281,0.628,0.087,0.021,0.187,0.075,2.259,-0.031,0.057,0.169,-0.115,-0.118
44,1.433,0.869,0.782,0.425,0.285,0.599,0.035,0.003,0.223,0.065,2.439,-0.036,0.088,0.174,-0.083,-0.099
45,1.467,0.870,0.776,0.428,0.206,0.581,0.015,0.043,0.226,0.054,2.315,-0.004,0.036,0.173,-0.140,-0.108
46,1.500,0.868,0.775,0.428,0.201,0.614,0.026,0.051,0.238,0.047,2.368,-0.007,0.041,0.168,-0.153,-0.116
47,1.533,0.878,0.777,0.429,0.261,0.681,0.048,0.104,0.232,0.071,2.355,0.001,0.047,0.176,-0.172,-0.114
48,1.567,0.884,0.773,0.423,0.284,0.638,0.058,0.101,0.249,0.079,2.399,0.006,0.040,0.175,-0.168,-0.083
49,1.600,0.887,0.781,0.422,0.328,0.568,0.021,0.116,0.286,0.059,2.520,-0.017,0.127,0.178,-0.084,-0.100
50,1.633,0.879,0.769,0.432,0.334,0.752,0.037,0.113,0.231,0.058,2.365,-0.035,0.033,0.165,-0.136,-0.113
51,1.667,0.874,0.792,0.431,0.309,0.489,-0.039,0.023,0.280,0.053,2.566,-0.016,0.119,0.173,-0.128,-0.065
52,1.700,0.882,0.780,0.432,0.199,0.428,0.049,0.036,0.214,0.071,2.421,-0.061,0.085,0.224,-0.129,-0.042
53,1.733,0.877,0.759,0.448,0.128,0.314,-0.004,0.020,0.283,0.039,2.426,-0.073,0.091,0.201,-0.090,-0.017
54,1.767,0.879,0.755,0.452,0.185,0.461,-0.046,0.048,0.274,0.043,2.402,-0.051,0.173,0.179,-0.108,-0.047
55,1.800,0.906,0.770,0.451,0.140,0.170,-0.038,-0.014,0.149,0.054,2.286,-0.022,0.154,0.197,-0.112,-0.066
56,1.833,0.912,0.771,0.460,0.084,0.139,-0.038,-0.012,0.233,-0.044,2.516,-0.066,0.146,0.206,-0.150,-0.055
57,1.867,0.907,0.784,0.469,0.075,0.082,-0.015,-0.072,0.286,-0.029,2.582,-0.045,0.129,0.192,-0.143,-0.059
58,1.900,0.904,0.784,0.467,0.082,0.095,-0.018,-0.066,0.294,-0.035,2.581,-0.040,0.135,0.193,-0.136,-0.059
59,1.933,0.931,0.769,0.475,0.087,0.055,-0.041,-0.063,0.269,-0.011,2.567,-0.034,0.064,0.142,-0.123,-0.097
60,1.967,0.953,0.771,0.464,0.076,0.058,0.006,-0.051,0.302,-0.001,2.534,-0.043,0.044,0.082,-0.075,-0.050
61,2.000,0.958,0.775,0.469,0.140,0.061,0.058,-0.029,0.362,-0.007,2.672,0.013,0.086,0.177,-0.049,-0.026
62,2.033,0.966,0.785,0.457,0.158,0.038,0.068,0.005,0.433,-0.023,2.634,0.006,0.036,0.160,-0.012,0.006
63,2.067,0.949,0.776,0.472,0.355,0.182,0.113,-0.001,0.506,-0.012,2.706,0.017,0.023,0.158,-0.023,-0.003
64,2.100,0.954,0.784,0.464,0.224,0.117,0.082,0.011,0.519,0.051,2.710,0.031,0.067,0.167,0.027,0.034
65,2.133,0.949,0.774,0.452,0.088,-0.013,0.032,0.027,0.671,-0.023,2.720,0.056,0.214,0.168,0.048,0.049
66,2.167,0.948,0.769,0.457,0.076,-0.010,0.048,0.027,0.694,-0.012,2.789,0.057,0.186,0.166,0.057,0.067
67,2.200,0.950,0.771,0.459,0.171,0.060,0.011,0.017,0.741,-0.034,2.782,0.046,0.223,0.131,0.025,0.026
68,2.233,0.950,0.776,0.453,0.142,0.006,-0.008,0.025,0.767,-0.013,2.760,0.053,0.300,0.124,0.034,0.031
69,2.267,0.944,0.784,0.449,0.170,0.006,-0.008,0.030,0.758,-0.020,2.739,0.017,0.212,0.169,0.017,0.034
70,2.300,0.946,0.785,0.449,0.201,0.028,-0.010,0.036,0.776,-0.008,2.758,0.024,0.211,0.151,0.026,0.023
71,2.333,0.951,0.782,0.451,0.108,-0.035,-0.057,0.071,0.663,-0.024,2.749,0.031,0.139,0.163,-0.012,0.045
72,2.367,0.961,0.781,0.456,0.054,-0.088,-0.014,0.061,0.575,-0.034,2.542,-0.007,0.074,0.098,0.006,0.006
73,2.400,0.956,0.786,0.452,0.011,-0.044,-0.030,0.026,0.550,-0.021,2.605,-0.039,0.098,0.150,-0.006,-0.006
74,2.433,0.947,0.780,0.439,0.057,-0.001,-0.060,0.029,0.549,-0.022,2.746,-0.013,0.054,0.120,-0.072,0.008
75,2.467,0.943,0.770,0.456,-0.041,0.014,-0.089,0.008,0.211,0.030,2.581,-0.082,0.088,0.225,-0.081,0.006
76,2.500,0.940,0.778,0.459,-0.030,0.006,-0.089,0.002,0.247,0.013,2.640,-0.105,0.197,0.345,-0.088,-0.001
77,2.533,0.919,0.781,0.466,-0.020,-0.010,-0.049,-0.024,0.183,0.014,2.540,-0.091,0.141,0.286,-0.134,-0.034
78,2.567,0.914,0.773,0.463,-0.026,-0.024,-0.049,-0.008,0.254,0.032,2.554,-0.103,0.087,0.228,-0.092,-0.022
79,2.600,0.892,0.744,0.474,0.002,-0.012,0.033,-0.004,0.385,0.005,2.702,-0.051,0.125,0.336,-0.083,-0.081
80,2.633,0.908,0.726,0.465,-0.043,0.029,-0.016,0.022,0.438,-0.054,2.791,-0.035,0.128,0.218,-0.046,-0.037
81,2.667,0.897,0.743,0.464,0.002,0.008,0.068,-0.012,0.606,-0.051,2.795,-0.053,0.084,0.268,-0.039,-0.045
82,2.700,0.897,0.740,0.463,-0.009,0.014,0.054,0.015,0.413,0.015,2.682,-0.045,0.135,0.264,0.021,-0.062
83,2.733,0.883,0.748,0.453,-0.001,0.053,0.001,0.008,0.404,-0.000,2.799,-0.072,0.095,0.301,-0.086,-0.064
84,2.767,0.897,0.763,0.437,0.031,0.007,0.016,0.018,0.433,-0.031,2.718,-0.066,0.124,0.286,-0.106,-0.017
85,2.800,0.907,0.754,0.427,-0.033,-0.002,0.001,-0.009,0.318,-0.004,2.633,-0.067,0.096,0.306,-0.091,-0.052
86,2.833,0.905,0.749,0.430,0.018,-0.009,-0.019,-0.023,0.292,0.011,2.693,-0.078,0.087,0.288,-0.106,-0.048
87,2.867,0.911,0.756,0.424,0.009,0.004,0.062,-0.024,0.326,-0.006,2.687,-0.047,0.086,0.314,-0.087,-0.057
88,2.900,0.914,0.746,0.423,0.079,0.096,-0.019,-0.035,0.344,0.047,2.648,-0.077,0.077,0.276,-0.083,-0.056
89,2.933,0.900,0.744,0.422,0.043,0.039,-0.022,-0.025,0.441,-0.010,2.810,-0.050,0.124,0.308,-0.134,-0.071
90,2.967,0.895,0.748,0.419,0.068,0.025,-0.001,0.004,0.459,-0.019,2.785,-0.096,0.140,0.278,-0.138,-0.051
91,3.000,0.887,0.746,0.421,0.091,0.152,-0.051,-0.027,0.404,0.039,2.750,-0.076,0.142,0.224,-0.134,-0.091
92,3.033,0.887,0.742,0.420,0.059,0.042,-0.012,0.010,0.460,-0.021,2.695,-0.080,0.138,0.172,-0.148,-0.046
93,3.067,0.894,0.755,0.424,0.110,0.139,0.029,-0.002,0.363,0.069,2.728,-0.096,0.069,0.215,-0.110,-0.040
94,3.100,0.892,0.754,0.425,0.073,0.121,0.001,-0.012,0.366,0.052,2.772,-0.123,0.102,0.211,-0.110,-0.038
95,3.133,0.895,0.746,0.431,0.120,0.150,0.025,0.015,0.410,0.052,2.764,-0.097,0.102,0.169,-0.144,-0.058
96,3.167,0.883,0.751,0.425,0.139,0.151,0.031,0.010,0.402,0.052,2.770,-0.106,0.093,0.191,-0.103,-0.041
97,3.200,0.884,0.748,0.424,0.101,0.109,-0.022,-0.021,0.375,0.045,2.618,-0.066,0.146,0.189,-0.108,-0.066
98,3.233,0.884,0.744,0.422,0.069,0.156,-0.001,-0.042,0.423,0.089,2.690,-0.057,0.147,0.195,-0.100,-0.060
99,3.267,0.883,0.748,0.416,-0.002,0.112,-0.029,-0.012,0.428,0.054,2.705,-0.046,0.118,0.195,-0.115,-0.063
100,3.300,0.890,0.751,0.415,0.083,0.119,-0.006,-0.020,0.474,0.045,2.657,-0.067,0.141,0.204,-0.072,-0.038
101,3.333,0.891,0.748,0.413,0.095,0.132,-0.075,-0.013,0.451,0.039,2.659,-0.083,0.136,0.191,-0.067,-0.014
102,3.367,0.879,0.748,0.408,0.110,0.100,-0.065,-0.004,0.440,0.028,2.623,-0.081,0.097,0.177,-0.091,0.017
103,3.400,0.883,0.745,0.410,0.037,0.059,-0.067,-0.038,0.404,0.063,2.626,-0.062,0.126,0.207,-0.064,-0.011
104,3.433,0.880,0.753,0.411,0.049,0.068,-0.042,-0.009,0.373,0.072,2.636,-0.052,0.150,0.222,-0.047,-0.015
105,3.467,0.881,0.743,0.415,-0.024,0.076,-0.047,0.006,0.289,0.056,2.657,-0.052,0.137,0.238,-0.106,-0.034
106,3.500,0.879,0.744,0.415,-0.016,0.094,-0.037,0.002,0.296,0.047,2.622,-0.055,0.140,0.228,-0.104,-0.044
107,3.533,0.871,0.745,0.411,-0.021,0.043,-0.060,-0.029,0.412,0.036,2.763,-0.056,0.142,0.240,-0.048,0.005
108,3.567,0.870,0.748,0.411,-0.018,0.094,-0.044,0.004,0.271,0.063,2.622,-0.051,0.158,0.198,-0.106,-0.035
109,3.600,0.873,0.750,0.413,-0.016,0.062,-0.085,0.033,0.243,0.053,2.599,-0.052,0.143,0.236,-0.094,-0.022
110,3.633,0.883,0.745,0.413,0.007,0.106,-0.085,0.004,0.215,0.046,2.696,-0.060,0.119,0.261,-0.079,-0.005
111,3.667,0.877,0.748,0.415,0.118,0.223,-0.031,0.002,0.250,0.045,2.730,-0.058,0.201,0.249,-0.010,0.007
112,3.700,0.870,0.743,0.410,0.060,0.147,-0.072,-0.002,0.191,0.020,2.533,-0.049,0.113,0.286,-0.078,-0.002
113,3.733,0.861,0.748,0.408,-0.017,0.011,-0.121,-0.005,0.367,-0.041,2.736,-0.054,0.148,0.252,-0.106,-0.041
114,3.767,0.851,0.748,0.398,0.006,0.011,-0.087,-0.029,0.447,-0.026,2.692,-0.061,0.143,0.229,-0.036,0.005
115,3.800,0.843,0.743,0.398,0.057,0.020,-0.097,-0.016,0.354,-0.011,2.648,-0.039,0.137,0.229,-0.070,0.001
116,3.833,0.831,0.741,0.400,0.057,0.047,-0.121,-0.018,0.342,-0.024,2.600,-0.057,0.180,0.192,-0.058,-0.028
117,3.867,0.841,0.742,0.396,0.048,0.033,-0.090,-0.011,0.383,-0.027,2.591,-0.047,0.188,0.184,-0.019,0.013
118,3.900,0.840,0.739,0.399,0.039,0.029,-0.118,-0.017,0.359,-0.014,2.549,-0.030,0.211,0.192,-0.062,-0.035
119,3.933,0.840,0.739,0.400,0.024,0.039,-0.106,-0.003,0.356,0.001,2.547,-0.037,0.220,0.192,-0.090,-0.043
120,3.967,0.833,0.748,0.403,0.045,0.012,-0.066,-0.019,0.362,0.005,2.623,-0.038,0.181,0.203,-0.033,0.003
121,4.000,0.837,0.749,0.397,0.053,0.031,-0.066,-0.011,0.318,-0.015,2.596,-0.044,0.180,0.213,-0.094,-0.037
122,4.033,0.836,0.748,0.398,0.073,0.032,-0.037,-0.009,0.374,-0.023,2.639,-0.062,0.187,0.179,-0.053,-0.005
123,4.067,0.850,0.742,0.388,0.044,0.009,-0.126,0.004,0.498,-0.012,2.681,-0.024,0.198,0.143,-0.059,0.005
124,4.100,0.850,0.740,0.397,0.077,0.073,-0.078,0.026,0.530,0.008,2.627,-0.014,0.195,0.219,-0.057,0.001
125,4.133,0.856,0.733,0.400,-0.001,0.002,-0.084,0.007,0.482,-0.034,2.595,-0.025,0.208,0.221,-0.042,0.004
126,4.167,0.852,0.747,0.394,0.059,0.046,-0.185,-0.009,0.549,-0.027,2.649,-0.063,0.206,0.212,-0.103,0.008
127,4.200,0.843,0.751,0.395,0.074,0.071,-0.154,-0.024,0.413,0.011,2.587,-0.069,0.180,0.218,-0.076,0.004
128,4.233,0.845,0.749,0.394,0.196,0.145,-0.121,-0.016,0.445,0.020,2.564,-0.057,0.192,0.170,-0.108,-0.010
129,4.267,0.839,0.746,0.393,0.154,0.126,-0.100,-0.016,0.354,0.010,2.548,-0.053,0.170,0.172,-0.105,-0.009
130,4.300,0.835,0.750,0.395,0.044,0.048,-0.093,-0.006,0.284,0.017,2.569,-0.057,0.171,0.251,-0.090,-0.036
131,4.333,0.836,0.750,0.397,0.063,0.073,-0.080,-0.005,0.293,0.026,2.547,-0.051,0.154,0.241,-0.110,-0.040
132,4.367,0.836,0.752,0.394,0.037,0.055,-0.071,-0.004,0.266,0.039,2.555,-0.063,0.180,0.245,-0.105,-0.030
133,4.400,0.845,0.748,0.397,0.063,0.066,-0.067,-0.046,0.264,0.033,2.627,-0.044,0.189,0.243,-0.060,-0.008
134,4.433,0.844,0.749,0.408,0.041,0.076,-0.060,-0.019,0.297,0.048,2.656,-0.048,0.163,0.255,-0.097,-0.038
135,4.467,0.850,0.755,0.403,0.021,0.030,-0.073,-0.041,0.257,0.029,2.624,-0.039,0.171,0.252,-0.094,-0.051
136,4.500,0.846,0.754,0.404,0.028,0.020,-0.078,-0.032,0.267,-0.002,2.589,-0.047,0.201,0.226,-0.088,-0.037
137,4.533,0.849,0.755,0.411,0.048,0.039,-0.116,-0.050,0.194,0.014,2.571,-0.020,0.199,0.296,-0.049,-0.027
138,4.567,0.847,0.752,0.410,0.029,0.025,-0.111,-0.030,0.260,0.010,2.606,-0.011,0.205,0.235,-0.077,-0.019
139,4.600,0.857,0.755,0.408,0.026,0.032,-0.113,-0.034,0.231,0.048,2.622,-0.006,0.181,0.293,-0.078,-0.005
140,4.633,0.873,0.744,0.407,0.018,0.004,-0.124,0.006,0.240,0.026,2.610,-0.042,0.154,0.219,-0.110,-0.011
141,4.667,0.872,0.742,0.406,0.029,0.002,-0.127,0.012,0.216,0.036,2.573,-0.050,0.141,0.224,-0.129,-0.016
142,4.700,0.862,0.739,0.405,0.058,0.013,-0.097,0.020,0.323,0.041,2.747,-0.024,0.169,0.274,-0.078,0.019
143,4.733,0.863,0.747,0.409,0.020,0.001,-0.090,-0.003,0.280,0.013,2.755,-0.019,0.177,0.278,-0.063,0.027
144,4.767,0.870,0.745,0.404,-0.008,-0.008,-0.114,0.018,0.308,-0.005,2.696,-0.036,0.186,0.228,-0.062,0.035
145,4.800,0.869,0.742,0.402,0.116,0.079,-0.111,0.004,0.257,0.060,2.618,-0.030,0.161,0.251,-0.105,0.005
146,4.833,0.871,0.745,0.405,0.099,0.044,-0.151,0.015,0.306,0.031,2.713,-0.032,0.162,0.264,-0.069,0.020
147,4.867,0.868,0.742,0.406,0.075,0.036,-0.143,0.019,0.250,0.014,2.640,-0.059,0.149,0.272,-0.121,0.001
148,4.900,0.869,0.743,0.405,0.007,0.007,-0.133,-0.004,0.305,0.005,2.688,-0.056,0.199,0.272,-0.098,0.016
149,4.933,0.850,0.743,0.402,0.046,0.021,-0.114,-0.003,0.280,0.002,2.621,-0.037,0.186,0.229,-0.106,0.005
150,4.967,0.859,0.740,0.402,0.128,0.103,-0.125,-0.027,0.253,0.021,2.614,-0.055,0.144,0.271,-0.098,0.016
151,5.000,0.854,0.739,0.404,0.081,0.055,-0.109,-0.024,0.212,0.035,2.628,-0.068,0.137,0.314,-0.129,0.004
