frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.972,0.741,0.504,0.110,0.069,0.039,0.052,0.031,0.044,0.024,-0.007,0.125,-0.001,0.032,-0.030
20,0.633,0.971,0.746,0.501,0.064,0.011,0.063,0.062,0.021,0.053,0.018,0.001,0.136,0.002,0.045,-0.025
21,0.667,0.972,0.746,0.497,0.070,0.035,0.033,0.065,0.030,0.047,0.017,0.003,0.121,0.006,0.040,-0.025
22,0.700,0.972,0.745,0.501,0.081,0.074,0.054,0.056,0.033,0.056,0.015,-0.002,0.134,0.008,0.046,-0.030
23,0.733,0.971,0.741,0.496,0.191,0.204,0.039,0.040,0.026,0.042,0.013,0.007,0.122,0.004,0.060,-0.013
24,0.767,0.970,0.743,0.496,0.071,0.050,0.067,0.064,0.022,0.054,0.004,0.001,0.114,0.016,0.035,-0.031
25,0.800,0.971,0.746,0.495,0.106,0.111,0.064,0.071,0.010,0.053,0.018,-0.003,0.124,0.008,0.033,-0.034
26,0.833,0.971,0.746,0.498,0.067,0.064,0.077,0.061,0.002,0.059,0.010,0.007,0.131,0.020,0.043,-0.032
27,0.867,0.969,0.742,0.497,0.062,0.037,0.078,0.077,0.007,0.066,0.018,-0.003,0.142,0.006,0.030,-0.028
28,0.900,0.970,0.742,0.498,0.063,0.042,0.082,0.058,0.004,0.055,0.011,0.007,0.143,0.013,0.033,-0.031
29,0.933,0.972,0.744,0.497,0.066,0.059,0.086,0.052,0.004,0.058,0.007,0.010,0.147,0.010,0.029,-0.031
30,0.967,0.971,0.741,0.499,0.054,0.007,0.076,0.080,0.008,0.069,0.014,-0.002,0.126,-0.002,0.029,-0.033
31,1.000,0.971,0.743,0.499,0.050,0.004,0.072,0.079,0.011,0.061,0.003,0.002,0.108,0.006,0.036,-0.031
32,1.033,0.971,0.744,0.501,0.048,0.005,0.078,0.075,0.011,0.063,0.018,-0.002,0.131,0.007,0.042,-0.027
33,1.067,0.972,0.745,0.500,0.034,-0.020,0.086,0.086,0.012,0.064,0.016,-0.008,0.115,0.006,0.028,-0.032
34,1.100,0.971,0.743,0.497,0.027,-0.029,0.090,0.091,0.009,0.063,0.004,-0.003,0.109,0.005,0.029,-0.034
35,1.133,0.971,0.747,0.504,0.045,-0.017,0.072,0.090,0.003,0.069,0.014,0.004,0.124,0.007,0.039,-0.032
36,1.167,0.971,0.750,0.497,0.053,-0.021,0.064,0.103,0.009,0.061,0.013,0.002,0.104,-0.002,0.039,-0.037
37,1.200,0.973,0.748,0.495,0.059,-0.006,0.060,0.081,0.018,0.062,0.009,-0.003,0.112,0.006,0.035,-0.040
38,1.233,0.972,0.750,0.494,0.063,0.010,0.056,0.079,0.009,0.059,0.009,0.003,0.116,0.011,0.032,-0.033
39,1.267,0.971,0.750,0.503,0.110,0.079,0.041,0.033,0.006,0.047,0.021,0.022,0.148,0.010,0.058,-0.018
40,1.300,0.972,0.743,0.498,0.061,-0.004,0.060,0.063,0.016,0.058,0.011,0.011,0.138,0.014,0.050,-0.012
41,1.333,0.972,0.744,0.496,0.051,-0.016,0.074,0.080,0.017,0.061,0.016,0.001,0.122,0.019,0.044,-0.022
42,1.367,0.972,0.749,0.504,0.058,-0.006,0.060,0.064,0.012,0.054,0.020,0.013,0.147,0.008,0.040,-0.013
43,1.400,0.972,0.746,0.502,0.033,-0.015,0.080,0.058,0.015,0.062,0.021,0.022,0.145,0.011,0.042,-0.003
44,1.433,0.971,0.745,0.497,0.047,-0.010,0.092,0.073,0.021,0.072,0.023,0.012,0.146,0.012,0.051,0.010
45,1.467,0.972,0.743,0.501,0.029,-0.010,0.082,0.059,0.018,0.069,0.033,0.018,0.134,0.015,0.041,-0.007
46,1.500,0.972,0.742,0.498,0.039,0.007,0.079,0.059,0.027,0.063,0.041,0.011,0.147,0.011,0.044,-0.010
47,1.533,0.973,0.744,0.498,0.064,0.014,0.053,0.060,0.030,0.048,0.037,0.009,0.123,0.013,0.040,-0.014
48,1.567,0.973,0.742,0.498,0.055,-0.006,0.069,0.073,0.018,0.060,0.041,0.007,0.116,0.023,0.040,-0.016
49,1.600,0.974,0.746,0.498,0.030,-0.020,0.100,0.068,0.015,0.065,0.052,0.009,0.145,-0.004,0.027,-0.034
50,1.633,0.974,0.747,0.500,0.033,-0.014,0.085,0.065,0.024,0.063,0.045,0.011,0.149,-0.004,0.029,-0.030
51,1.667,0.974,0.743,0.496,0.033,-0.029,0.079,0.066,0.015,0.059,0.038,-0.002,0.150,-0.009,0.025,-0.028
52,1.700,0.975,0.744,0.501,0.052,-0.012,0.052,0.072,0.015,0.054,0.033,0.000,0.141,-0.004,0.032,-0.022
53,1.733,0.974,0.745,0.501,0.041,-0.019,0.063,0.068,0.012,0.059,0.026,0.004,0.134,-0.005,0.032,-0.025
54,1.767,0.974,0.744,0.501,0.048,0.004,0.064,0.061,0.011,0.061,0.013,0.005,0.140,-0.010,0.036,-0.021
55,1.800,0.975,0.748,0.498,0.040,-0.027,0.075,0.062,0.003,0.060,0.012,-0.003,0.144,-0.002,0.034,-0.026
56,1.833,0.974,0.746,0.495,0.037,-0.036,0.086,0.065,0.009,0.063,0.007,-0.002,0.134,-0.007,0.033,-0.018
57,1.867,0.974,0.747,0.494,0.041,-0.034,0.082,0.064,0.015,0.061,0.006,-0.001,0.127,-0.000,0.029,-0.021
58,1.900,0.973,0.746,0.499,0.028,-0.029,0.088,0.064,0.009,0.068,0.010,0.003,0.133,-0.003,0.033,-0.018
59,1.933,0.973,0.749,0.498,0.031,-0.024,0.083,0.056,0.008,0.058,0.019,0.004,0.144,0.006,0.032,-0.024
60,1.967,0.973,0.747,0.494,0.036,-0.038,0.100,0.082,0.012,0.073,0.003,0.006,0.112,0.010,0.037,-0.019
61,2.000,0.974,0.747,0.495,0.030,-0.034,0.116,0.091,0.020,0.070,0.018,-0.005,0.120,0.010,0.025,-0.035
62,2.033,0.974,0.750,0.493,0.033,-0.035,0.091,0.092,0.011,0.068,0.017,-0.002,0.133,0.005,0.024,-0.037
63,2.067,0.975,0.741,0.499,0.033,-0.030,0.075,0.078,0.023,0.054,0.019,0.011,0.132,-0.002,0.025,-0.025
64,2.100,0.976,0.707,0.515,0.012,-0.006,0.080,0.057,0.022,0.052,0.018,0.013,0.167,-0.006,0.034,-0.009
65,2.133,0.975,0.702,0.514,0.013,-0.002,0.073,0.063,0.011,0.045,0.008,0.010,0.156,0.004,0.032,-0.020
66,2.167,0.976,0.697,0.506,0.004,-0.022,0.096,0.076,0.017,0.049,0.013,0.017,0.164,-0.007,0.025,-0.021
67,2.200,0.976,0.703,0.513,0.032,0.002,0.061,0.052,0.013,0.046,0.028,0.011,0.162,-0.001,0.035,-0.013
68,2.233,0.976,0.722,0.505,0.039,-0.009,0.063,0.065,0.019,0.054,0.014,0.015,0.134,0.002,0.035,-0.019
69,2.267,0.974,0.730,0.503,0.061,0.018,0.056,0.059,0.018,0.060,0.017,0.021,0.125,-0.003,0.044,-0.019
70,2.300,0.975,0.738,0.500,0.051,-0.003,0.047,0.059,0.017,0.056,0.022,0.012,0.128,-0.005,0.041,-0.020
71,2.333,0.974,0.745,0.496,0.049,-0.009,0.050,0.057,0.028,0.056,0.011,0.010,0.123,-0.010,0.034,-0.023
72,2.367,0.973,0.750,0.495,0.044,-0.005,0.056,0.064,0.022,0.055,0.007,0.017,0.124,-0.007,0.032,-0.025
73,2.400,0.972,0.755,0.501,0.064,-0.007,0.062,0.073,0.011,0.052,0.014,0.014,0.116,0.002,0.034,-0.027
74,2.433,0.973,0.755,0.498,0.051,-0.008,0.079,0.079,0.002,0.065,0.024,0.018,0.132,-0.006,0.034,-0.030
75,2.467,0.972,0.752,0.495,0.046,-0.019,0.084,0.077,-0.006,0.063,0.021,0.010,0.135,-0.010,0.016,-0.030
76,2.500,0.972,0.756,0.498,0.038,0.001,0.091,0.069,-0.005,0.069,0.041,0.027,0.148,-0.002,0.021,-0.036
77,2.533,0.972,0.755,0.495,0.052,0.002,0.087,0.074,-0.004,0.070,0.031,0.015,0.134,-0.005,0.025,-0.032
78,2.567,0.972,0.758,0.496,0.050,0.021,0.088,0.066,-0.002,0.069,0.031,0.025,0.151,-0.007,0.028,-0.040
79,2.600,0.971,0.754,0.497,0.056,0.017,0.083,0.077,0.004,0.072,0.024,0.019,0.144,-0.003,0.037,-0.025
80,2.633,0.971,0.752,0.497,0.059,0.011,0.080,0.075,-0.002,0.074,0.038,0.015,0.143,-0.006,0.037,-0.026
81,2.667,0.971,0.756,0.497,0.051,0.018,0.091,0.071,-0.006,0.075,0.034,0.029,0.140,-0.005,0.031,-0.035
82,2.700,0.971,0.756,0.499,0.048,0.015,0.097,0.070,-0.000,0.075,0.029,0.025,0.142,-0.001,0.034,-0.032
83,2.733,0.972,0.756,0.500,0.048,0.021,0.104,0.069,-0.004,0.079,0.032,0.028,0.151,-0.001,0.031,-0.032
84,2.767,0.972,0.757,0.499,0.041,-0.003,0.100,0.075,0.005,0.080,0.037,0.031,0.146,-0.004,0.019,-0.032
85,2.800,0.972,0.755,0.497,0.044,-0.023,0.088,0.074,0.018,0.070,0.019,0.022,0.163,0.013,0.023,-0.021
86,2.833,0.973,0.752,0.503,0.041,-0.015,0.076,0.059,0.018,0.060,0.031,0.022,0.168,0.002,0.023,-0.021
87,2.867,0.973,0.754,0.499,0.051,0.006,0.092,0.066,0.011,0.067,0.030,0.021,0.164,0.004,0.024,-0.021
88,2.900,0.972,0.754,0.494,0.060,-0.015,0.095,0.087,0.013,0.070,0.010,0.014,0.143,0.011,0.026,-0.024
89,2.933,0.972,0.753,0.498,0.055,0.000,0.096,0.058,0.008,0.063,0.015,0.024,0.159,0.002,0.021,-0.041
90,2.967,0.973,0.753,0.501,0.043,-0.006,0.094,0.051,0.014,0.068,0.029,0.021,0.181,0.008,0.021,-0.035
91,3.000,0.973,0.753,0.501,0.065,0.001,0.080,0.054,0.003,0.064,0.025,0.030,0.170,0.013,0.030,-0.036
92,3.033,0.973,0.754,0.497,0.076,-0.000,0.073,0.062,0.014,0.067,0.022,0.020,0.156,0.014,0.031,-0.020
93,3.067,0.973,0.753,0.496,0.058,-0.019,0.087,0.075,0.015,0.064,0.024,0.008,0.146,0.013,0.019,-0.028
94,3.100,0.972,0.754,0.494,0.061,-0.015,0.076,0.077,0.007,0.068,0.024,0.018,0.151,0.012,0.024,-0.024
95,3.133,0.971,0.756,0.495,0.049,-0.029,0.086,0.086,0.003,0.064,0.021,0.013,0.154,0.015,0.019,-0.015
96,3.167,0.971,0.752,0.496,0.040,-0.014,0.089,0.068,0.008,0.066,0.039,0.016,0.168,0.009,0.014,-0.025
97,3.200,0.972,0.751,0.496,0.042,-0.023,0.111,0.091,0.007,0.066,0.010,0.018,0.124,0.006,0.032,-0.031
98,3.233,0.970,0.716,0.503,0.006,-0.042,0.138,0.069,0.010,0.055,0.021,0.010,0.137,-0.001,0.019,-0.029
99,3.267,0.972,0.700,0.510,0.011,-0.016,0.104,0.053,-0.004,0.053,0.022,0.014,0.173,0.000,0.012,-0.023
100,3.300,0.974,0.704,0.508,0.008,-0.031,0.114,0.050,0.012,0.059,-0.000,0.015,0.181,-0.003,0.016,-0.033
101,3.333,0.973,0.696,0.510,0.004,-0.016,0.099,0.056,-0.007,0.055,-0.002,0.012,0.170,-0.000,0.002,-0.037
102,3.367,0.972,0.691,0.509,0.003,-0.052,0.112,0.065,0.015,0.056,0.004,0.017,0.176,0.001,-0.001,-0.030
103,3.400,0.973,0.713,0.507,0.001,-0.051,0.092,0.059,0.003,0.055,0.004,0.014,0.177,-0.005,-0.002,-0.022
104,3.433,0.974,0.718,0.502,-0.001,-0.063,0.103,0.060,0.010,0.060,0.004,0.015,0.164,-0.015,-0.009,-0.031
105,3.467,0.973,0.731,0.502,0.010,-0.061,0.101,0.073,0.020,0.055,0.021,0.013,0.152,-0.017,-0.002,-0.032
106,3.500,0.972,0.739,0.502,0.007,-0.059,0.106,0.071,0.016,0.058,0.023,0.023,0.158,-0.014,0.010,-0.034
107,3.533,0.972,0.742,0.501,0.004,-0.063,0.109,0.071,0.016,0.054,0.020,0.023,0.141,-0.010,0.015,-0.026
108,3.567,0.972,0.746,0.498,0.003,-0.068,0.108,0.080,0.022,0.057,0.003,0.013,0.146,-0.016,0.018,-0.024
109,3.600,0.973,0.746,0.503,0.010,-0.065,0.107,0.065,0.017,0.055,0.032,0.007,0.148,-0.004,0.003,-0.027
110,3.633,0.973,0.730,0.503,0.004,-0.054,0.093,0.076,0.012,0.043,0.026,0.000,0.152,-0.010,-0.006,-0.019
111,3.667,0.973,0.707,0.508,-0.013,-0.045,0.102,0.064,0.004,0.036,0.033,0.004,0.171,-0.012,0.002,-0.011
112,3.700,0.974,0.701,0.508,-0.009,-0.041,0.117,0.069,0.001,0.042,0.028,0.001,0.183,-0.009,0.005,-0.018
113,3.733,0.974,0.713,0.508,0.000,-0.061,0.138,0.076,0.017,0.047,0.033,0.001,0.140,-0.006,0.010,-0.019
114,3.767,0.973,0.725,0.502,-0.002,-0.057,0.108,0.064,0.021,0.046,0.048,0.000,0.151,-0.008,-0.007,-0.024
115,3.800,0.972,0.739,0.502,-0.001,-0.062,0.096,0.078,0.017,0.047,0.017,-0.005,0.128,-0.020,-0.005,-0.021
116,3.833,0.972,0.749,0.503,0.009,-0.042,0.104,0.067,0.010,0.049,0.028,0.003,0.154,-0.009,-0.002,-0.042
117,3.867,0.971,0.761,0.498,0.019,-0.056,0.114,0.086,0.012,0.051,0.006,-0.009,0.126,-0.008,0.004,-0.027
118,3.900,0.972,0.763,0.505,0.008,-0.043,0.123,0.083,0.001,0.048,0.027,-0.000,0.124,-0.004,0.003,-0.043
119,3.933,0.970,0.768,0.499,0.016,-0.045,0.106,0.086,0.022,0.046,0.035,-0.007,0.124,0.005,0.013,-0.033
120,3.967,0.971,0.767,0.498,0.003,-0.058,0.106,0.086,0.029,0.040,0.033,-0.012,0.134,0.000,0.009,-0.020
121,4.000,0.973,0.761,0.503,0.012,-0.064,0.126,0.089,0.011,0.049,0.007,0.012,0.129,0.007,0.028,-0.018
122,4.033,0.972,0.761,0.497,0.022,-0.054,0.098,0.088,0.015,0.043,-0.008,0.014,0.126,0.008,0.027,0.000
123,4.067,0.972,0.764,0.501,0.029,-0.049,0.107,0.090,0.012,0.057,-0.006,0.014,0.146,0.001,0.023,-0.018
124,4.100,0.972,0.768,0.502,0.026,-0.044,0.091,0.076,0.011,0.047,-0.007,0.012,0.157,-0.002,0.018,-0.018
125,4.133,0.974,0.724,0.504,0.019,-0.037,0.085,0.063,0.009,0.048,0.020,0.010,0.159,-0.010,0.022,0.003
126,4.167,0.974,0.700,0.511,0.033,-0.012,0.058,0.064,0.006,0.045,-0.001,0.008,0.166,-0.007,0.031,0.000
127,4.200,0.974,0.699,0.509,0.045,0.007,0.066,0.053,0.019,0.045,0.003,0.019,0.180,0.002,0.038,-0.002
128,4.233,0.975,0.706,0.508,0.032,-0.024,0.068,0.067,0.012,0.050,-0.006,0.018,0.169,0.003,0.024,-0.005
129,4.267,0.975,0.721,0.505,0.014,-0.036,0.072,0.073,0.008,0.042,0.017,0.011,0.175,0.007,0.017,-0.008
130,4.300,0.975,0.727,0.508,0.019,-0.020,0.050,0.057,-0.001,0.037,0.014,0.011,0.161,0.009,0.019,-0.012
131,4.333,0.974,0.737,0.504,0.028,0.003,0.043,0.059,0.002,0.032,-0.001,0.010,0.164,-0.004,0.033,-0.015
132,4.367,0.973,0.748,0.505,0.060,0.013,0.031,0.056,0.007,0.036,0.009,0.003,0.142,0.001,0.033,-0.010
133,4.400,0.974,0.751,0.505,0.032,-0.024,0.058,0.054,0.015,0.044,0.032,0.013,0.154,-0.005,0.020,-0.010
134,4.433,0.974,0.754,0.506,0.045,-0.027,0.058,0.060,0.011,0.053,0.023,0.016,0.153,-0.009,0.019,-0.020
135,4.467,0.974,0.755,0.503,0.024,-0.052,0.081,0.068,0.014,0.041,0.011,0.018,0.164,0.002,0.024,-0.006
136,4.500,0.975,0.756,0.503,0.019,-0.047,0.080,0.059,0.007,0.046,0.028,0.015,0.161,-0.002,0.021,-0.009
137,4.533,0.975,0.759,0.510,0.040,-0.030,0.061,0.058,0.010,0.046,0.016,0.016,0.158,-0.005,0.033,-0.015
138,4.567,0.973,0.757,0.507,0.021,-0.039,0.062,0.057,0.015,0.045,0.026,0.009,0.149,-0.004,0.026,-0.018
139,4.600,0.974,0.760,0.506,0.015,-0.048,0.050,0.059,0.002,0.033,0.037,0.009,0.147,-0.007,0.018,-0.019
140,4.633,0.976,0.709,0.503,0.010,-0.027,0.067,0.049,0.007,0.041,0.021,0.017,0.200,-0.005,0.016,0.002
141,4.667,0.977,0.694,0.508,0.012,-0.019,0.067,0.053,0.014,0.032,0.025,0.016,0.187,-0.004,0.030,-0.003
142,4.700,0.977,0.698,0.507,0.011,-0.014,0.071,0.052,0.011,0.035,0.031,0.013,0.172,-0.009,0.021,-0.008
143,4.733,0.976,0.698,0.508,-0.007,-0.047,0.099,0.057,0.014,0.041,0.030,0.012,0.155,-0.006,0.014,-0.014
144,4.767,0.977,0.716,0.514,0.008,-0.034,0.085,0.048,0.017,0.034,0.031,0.015,0.163,-0.007,0.012,-0.007
145,4.800,0.975,0.740,0.503,0.013,-0.061,0.115,0.049,0.021,0.054,-0.005,0.015,0.158,0.008,0.007,0.001
146,4.833,0.973,0.747,0.504,0.007,-0.060,0.117,0.067,0.004,0.054,0.007,0.012,0.139,0.006,-0.002,-0.006
147,4.867,0.974,0.756,0.502,0.007,-0.066,0.114,0.064,0.019,0.061,-0.004,0.011,0.160,0.022,0.016,0.008
148,4.900,0.974,0.762,0.500,0.002,-0.061,0.110,0.064,0.013,0.058,0.001,0.008,0.159,0.023,0.017,0.009
149,4.933,0.973,0.763,0.501,0.029,-0.020,0.105,0.064,0.013,0.051,-0.002,0.018,0.155,0.018,0.014,0.004
150,4.967,0.974,0.764,0.495,0.014,-0.044,0.096,0.067,0.015,0.048,-0.002,0.016,0.158,0.017,0.022,0.018
