frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.949,0.734,0.478,0.373,0.527,-0.042,-0.030,0.141,0.026,0.967,-0.082,0.068,0.010,-0.016,0.381
25,0.800,0.948,0.742,0.484,0.373,0.455,-0.060,-0.059,0.201,0.032,1.024,-0.043,0.064,0.142,0.005,0.460
26,0.833,0.940,0.744,0.479,0.239,0.307,-0.030,-0.028,0.216,0.031,1.231,-0.056,0.066,0.323,-0.005,0.286
27,0.867,0.945,0.741,0.480,0.148,0.264,-0.001,0.003,0.182,0.024,1.436,-0.014,0.156,0.328,-0.004,0.159
28,0.900,0.948,0.735,0.478,0.160,0.269,0.010,-0.012,0.170,0.048,1.454,-0.056,0.233,0.502,0.003,0.185
29,0.933,0.938,0.736,0.483,0.240,0.394,-0.039,-0.057,0.136,0.073,1.306,-0.135,0.983,1.138,0.040,0.334
30,0.967,0.914,0.722,0.491,0.329,0.468,-0.096,-0.036,0.171,0.044,1.142,-0.154,1.663,1.546,0.015,0.451
31,1.000,0.909,0.723,0.487,0.337,0.512,-0.100,-0.042,0.132,0.033,0.972,-0.150,1.815,1.608,0.037,0.508
32,1.033,0.906,0.725,0.486,0.468,0.671,-0.093,-0.053,0.157,0.024,0.805,-0.178,1.905,1.689,0.060,0.494
33,1.067,0.915,0.730,0.477,0.330,0.503,-0.080,-0.067,0.160,0.021,0.713,-0.167,2.009,1.661,0.048,0.497
34,1.100,0.911,0.728,0.473,0.308,0.512,-0.092,-0.059,0.117,0.011,0.692,-0.151,2.030,1.689,0.070,0.573
35,1.133,0.917,0.727,0.477,0.319,0.535,-0.115,-0.038,0.125,0.006,0.851,-0.187,2.010,1.674,0.054,0.590
36,1.167,0.920,0.727,0.476,0.132,0.267,-0.065,-0.023,0.152,0.001,0.926,-0.173,2.079,1.663,0.012,0.465
37,1.200,0.918,0.734,0.479,0.073,0.180,-0.065,0.013,0.118,-0.019,1.128,-0.154,2.080,1.740,-0.010,0.466
38,1.233,0.907,0.724,0.494,0.208,0.406,-0.120,0.000,0.057,-0.044,0.925,-0.142,2.148,1.659,0.043,0.459
39,1.267,0.920,0.725,0.494,0.203,0.388,-0.093,0.002,0.062,-0.038,0.917,-0.180,2.321,1.683,0.112,0.469
40,1.300,0.916,0.721,0.502,0.126,0.245,-0.070,0.024,0.103,-0.028,1.066,-0.186,2.311,1.681,0.075,0.520
41,1.333,0.908,0.729,0.506,0.125,0.243,-0.072,0.024,0.102,-0.011,1.043,-0.163,2.255,1.573,0.045,0.478
42,1.367,0.905,0.734,0.510,0.109,0.233,-0.073,0.019,0.147,-0.039,0.987,-0.158,2.302,1.598,0.065,0.432
43,1.400,0.904,0.729,0.510,0.240,0.343,-0.095,0.004,0.100,-0.034,1.093,-0.161,2.288,1.594,0.096,0.563
44,1.433,0.894,0.728,0.506,0.103,0.179,-0.035,0.023,0.143,-0.035,1.153,-0.180,2.214,1.657,0.033,0.527
45,1.467,0.896,0.734,0.504,0.169,0.261,-0.050,0.008,0.158,-0.031,1.132,-0.161,2.232,1.616,0.060,0.553
46,1.500,0.894,0.727,0.491,0.088,0.184,-0.039,0.002,0.168,-0.013,1.069,-0.184,2.230,1.605,0.003,0.528
47,1.533,0.892,0.729,0.501,0.106,0.200,-0.030,-0.001,0.145,-0.035,0.964,-0.151,2.275,1.640,0.057,0.539
48,1.567,0.886,0.728,0.488,0.230,0.373,-0.082,0.001,0.106,-0.031,1.110,-0.172,2.230,1.609,0.030,0.541
49,1.600,0.892,0.730,0.491,0.014,0.048,-0.070,0.028,0.098,-0.032,1.112,-0.169,2.136,1.709,0.043,0.501
50,1.633,0.888,0.740,0.489,0.100,0.163,-0.079,0.021,0.122,-0.016,0.926,-0.147,2.222,1.789,0.012,0.424
51,1.667,0.889,0.741,0.482,0.070,0.141,-0.083,0.024,0.100,-0.021,0.920,-0.146,2.212,1.800,-0.004,0.608
52,1.700,0.887,0.742,0.485,0.236,0.331,-0.070,0.002,0.122,-0.023,0.969,-0.133,2.182,1.791,0.005,0.534
53,1.733,0.890,0.736,0.483,0.213,0.309,-0.068,0.011,0.142,-0.003,1.055,-0.135,2.127,1.692,-0.045,0.396
54,1.767,0.887,0.734,0.485,0.104,0.188,-0.059,0.026,0.139,0.011,0.995,-0.133,2.075,1.675,-0.011,0.421
55,1.800,0.924,0.734,0.485,0.172,0.254,-0.050,0.014,0.210,-0.005,1.008,-0.128,1.918,1.665,-0.043,0.439
56,1.833,0.921,0.729,0.482,0.158,0.255,-0.046,-0.003,0.254,-0.024,1.032,-0.126,1.757,1.637,-0.063,0.306
57,1.867,0.927,0.732,0.480,0.125,0.259,-0.069,0.004,0.227,-0.012,1.121,-0.108,1.315,1.601,-0.074,0.381
58,1.900,0.917,0.736,0.483,0.075,0.213,-0.065,0.008,0.201,0.022,1.443,-0.074,0.800,1.026,-0.066,0.143
59,1.933,0.918,0.710,0.493,0.025,0.185,-0.077,0.031,0.139,0.020,1.580,-0.046,0.645,0.899,-0.069,0.209
60,1.967,0.912,0.708,0.498,0.058,0.242,-0.121,0.034,0.164,0.014,1.698,-0.064,0.338,0.767,-0.048,0.154
61,2.000,0.914,0.709,0.501,-0.032,0.061,-0.063,0.075,0.196,0.029,1.530,-0.068,0.338,0.832,-0.027,0.271
62,2.033,0.897,0.703,0.494,-0.070,0.021,-0.013,0.090,0.216,0.030,1.546,-0.050,0.339,0.760,-0.049,0.336
63,2.067,0.887,0.709,0.487,-0.073,0.006,-0.010,0.099,0.252,0.049,1.477,-0.062,0.344,0.779,-0.050,0.378
64,2.100,0.893,0.714,0.488,-0.061,0.015,-0.031,0.095,0.313,0.041,1.471,-0.049,0.463,0.865,-0.056,0.505
65,2.133,0.893,0.727,0.486,-0.047,0.019,-0.020,0.106,0.350,0.048,1.516,-0.034,0.599,0.923,-0.059,0.684
66,2.167,0.896,0.731,0.486,-0.029,0.020,0.008,0.090,0.366,0.060,1.270,-0.035,0.803,0.943,-0.052,0.902
67,2.200,0.897,0.737,0.485,0.004,0.058,-0.014,0.072,0.392,0.070,1.347,-0.027,0.815,0.919,-0.036,0.976
68,2.233,0.897,0.744,0.486,-0.007,0.027,0.012,0.083,0.387,0.088,1.427,-0.029,0.796,0.989,-0.053,0.820
69,2.267,0.899,0.745,0.486,-0.000,0.038,0.012,0.078,0.413,0.080,1.423,-0.020,0.870,1.014,-0.032,0.807
70,2.300,0.899,0.738,0.490,0.004,0.030,0.032,0.090,0.408,0.120,1.465,-0.027,0.881,1.021,-0.050,0.750
71,2.333,0.906,0.750,0.481,0.029,0.035,0.019,0.068,0.440,0.119,1.494,-0.032,0.927,1.037,-0.037,0.734
72,2.367,0.913,0.753,0.486,0.087,0.106,-0.026,0.072,0.474,0.137,1.541,-0.041,0.840,0.978,-0.018,0.787
73,2.400,0.924,0.756,0.482,0.078,0.100,-0.001,0.064,0.466,0.099,1.702,-0.040,0.742,0.926,-0.014,0.740
74,2.433,0.919,0.749,0.482,0.087,0.121,0.019,0.049,0.460,0.128,1.706,-0.039,0.742,0.965,0.003,0.791
75,2.467,0.926,0.756,0.482,0.077,0.083,0.019,0.048,0.455,0.149,1.759,-0.034,0.688,0.934,0.005,0.754
76,2.500,0.929,0.752,0.480,0.103,0.140,0.025,0.041,0.505,0.138,1.737,-0.034,0.537,0.965,0.026,0.842
77,2.533,0.927,0.752,0.479,0.109,0.101,0.032,0.042,0.550,0.137,1.770,-0.039,0.598,0.998,0.059,0.668
78,2.567,0.925,0.753,0.481,0.103,0.099,0.014,0.044,0.521,0.134,1.743,-0.036,0.602,0.910,0.055,0.646
79,2.600,0.922,0.756,0.478,0.048,0.036,0.003,0.055,0.483,0.117,1.750,-0.053,0.584,0.799,0.025,0.675
80,2.633,0.925,0.757,0.481,0.076,0.080,0.013,0.049,0.474,0.122,1.813,-0.043,0.563,0.834,0.027,0.673
81,2.667,0.929,0.759,0.482,0.041,0.059,0.001,0.050,0.409,0.108,1.728,-0.025,0.525,0.837,0.019,0.707
82,2.700,0.931,0.751,0.479,0.026,0.034,-0.021,0.038,0.418,0.106,1.752,-0.006,0.591,0.814,-0.006,0.483
83,2.733,0.934,0.745,0.484,0.052,0.137,-0.064,0.036,0.392,0.081,1.769,-0.012,0.596,0.753,-0.018,0.380
84,2.767,0.934,0.744,0.484,0.054,0.127,-0.075,0.043,0.361,0.036,1.831,-0.058,0.818,0.905,-0.042,0.408
85,2.800,0.934,0.744,0.486,0.163,0.214,-0.067,0.041,0.309,-0.016,1.680,-0.109,1.354,1.443,-0.000,0.517
86,2.833,0.933,0.748,0.488,0.081,0.076,-0.075,0.043,0.346,0.011,1.731,-0.103,1.416,1.320,0.014,0.400
87,2.867,0.928,0.746,0.485,0.038,0.044,-0.054,0.041,0.266,0.007,1.647,-0.119,1.525,1.433,0.006,0.470
88,2.900,0.921,0.749,0.491,0.018,0.024,-0.064,0.036,0.283,-0.024,1.493,-0.146,1.702,1.576,0.042,0.566
89,2.933,0.926,0.749,0.492,0.015,0.021,-0.070,0.058,0.239,-0.015,1.550,-0.135,1.646,1.513,0.023,0.534
90,2.967,0.927,0.747,0.489,0.005,0.021,-0.048,0.053,0.239,0.002,1.436,-0.129,1.687,1.489,0.023,0.605
91,3.000,0.929,0.745,0.487,-0.011,0.011,-0.060,0.046,0.215,-0.018,1.363,-0.121,1.648,1.422,0.037,0.559
92,3.033,0.926,0.749,0.488,0.013,0.021,-0.055,0.046,0.195,-0.013,1.300,-0.114,1.731,1.408,0.037,0.543
93,3.067,0.931,0.743,0.485,0.006,0.010,-0.044,0.041,0.174,-0.009,1.363,-0.107,1.481,1.374,0.005,0.497
94,3.100,0.931,0.741,0.484,0.017,0.050,-0.039,0.032,0.194,-0.024,1.324,-0.096,1.515,1.384,0.031,0.518
95,3.133,0.929,0.742,0.484,-0.001,0.043,-0.044,0.025,0.177,-0.001,1.484,-0.094,1.337,1.336,-0.013,0.424
96,3.167,0.926,0.741,0.481,-0.022,0.015,-0.017,0.015,0.159,0.033,1.255,-0.051,1.052,1.282,0.007,0.349
97,3.200,0.917,0.737,0.479,-0.095,-0.047,0.005,0.034,0.168,0.010,1.440,-0.011,0.556,0.948,-0.043,0.196
98,3.233,0.917,0.737,0.480,-0.103,-0.033,-0.004,0.049,0.150,0.016,1.465,-0.026,0.527,0.958,-0.045,0.174
99,3.267,0.913,0.736,0.476,-0.102,-0.039,-0.012,0.057,0.147,0.026,1.385,-0.033,0.532,0.970,-0.061,0.163
100,3.300,0.917,0.738,0.480,-0.111,-0.062,-0.016,0.063,0.171,0.035,1.319,-0.035,0.571,1.040,-0.079,0.281
101,3.333,0.913,0.736,0.479,-0.119,-0.026,-0.030,0.078,0.161,0.024,1.355,-0.037,0.469,0.933,-0.085,0.162
102,3.367,0.912,0.738,0.480,-0.117,-0.057,-0.002,0.049,0.150,0.026,1.230,-0.041,0.514,1.084,-0.057,0.229
103,3.400,0.913,0.736,0.477,-0.084,-0.012,-0.024,0.055,0.176,0.019,1.101,-0.037,0.519,0.967,-0.090,0.221
104,3.433,0.912,0.736,0.475,-0.084,-0.029,-0.018,0.053,0.138,0.023,1.080,-0.027,0.492,0.971,-0.065,0.171
105,3.467,0.910,0.733,0.477,-0.067,-0.005,-0.011,0.049,0.175,0.004,0.987,-0.016,0.607,1.146,-0.044,0.199
106,3.500,0.913,0.734,0.476,-0.048,-0.010,-0.007,0.038,0.174,-0.013,0.888,-0.007,0.532,1.056,-0.043,0.221
107,3.533,0.910,0.731,0.477,-0.065,-0.051,-0.008,0.051,0.117,0.004,0.832,-0.018,0.594,1.143,-0.055,0.176
108,3.567,0.908,0.728,0.479,-0.084,-0.057,-0.005,0.049,0.121,-0.007,0.858,-0.013,0.596,1.127,-0.075,0.188
109,3.600,0.909,0.733,0.482,-0.066,-0.049,0.002,0.068,0.110,0.040,0.741,0.005,0.668,0.916,-0.047,0.131
110,3.633,0.908,0.731,0.488,-0.077,-0.052,0.013,0.049,0.083,0.049,0.630,0.000,0.715,1.091,-0.038,0.138
111,3.667,0.917,0.729,0.486,-0.084,-0.051,0.018,0.050,0.059,0.038,0.598,-0.028,0.612,0.823,-0.003,0.129
112,3.700,0.918,0.724,0.485,-0.048,-0.032,0.011,0.010,0.080,0.010,0.162,-0.077,0.849,0.862,0.017,0.209
113,3.733,0.921,0.726,0.488,-0.079,-0.040,0.055,0.016,0.078,0.042,0.062,-0.069,0.794,0.840,0.059,0.207
114,3.767,0.919,0.730,0.486,-0.074,-0.060,0.068,-0.002,0.078,0.079,0.061,-0.031,0.613,0.434,0.153,0.265
115,3.800,0.917,0.730,0.486,-0.078,-0.054,0.065,-0.004,0.077,0.089,0.068,-0.061,0.677,0.443,0.144,0.276
116,3.833,0.918,0.728,0.484,-0.091,-0.051,0.094,-0.021,0.083,0.112,0.058,-0.001,0.657,0.355,0.140,0.312
117,3.867,0.915,0.728,0.488,-0.065,-0.047,0.109,-0.022,0.072,0.114,0.047,0.032,0.717,0.391,0.147,0.240
118,3.900,0.920,0.729,0.487,-0.066,-0.044,0.118,-0.005,0.084,0.126,0.076,0.080,0.691,0.327,0.142,0.300
119,3.933,0.919,0.734,0.487,-0.062,-0.050,0.136,0.007,0.061,0.129,0.096,0.141,0.758,0.146,0.159,0.328
120,3.967,0.913,0.732,0.489,-0.046,-0.033,0.137,-0.001,0.050,0.140,0.100,0.146,0.713,0.171,0.124,0.351
121,4.000,0.924,0.728,0.482,-0.044,-0.033,0.102,-0.044,0.056,0.150,0.072,0.078,0.626,0.147,0.090,0.216
122,4.033,0.921,0.712,0.503,-0.051,-0.022,0.111,-0.025,0.015,0.141,0.042,0.070,0.516,0.108,0.081,0.282
123,4.067,0.918,0.705,0.501,-0.033,0.009,0.101,-0.026,0.042,0.143,0.008,0.116,0.474,0.099,0.092,0.281
124,4.100,0.925,0.705,0.504,-0.028,-0.022,0.126,-0.021,0.024,0.142,0.035,0.101,0.503,0.084,0.069,0.291
125,4.133,0.917,0.710,0.495,-0.082,-0.047,0.124,-0.012,0.035,0.159,0.037,0.064,0.582,0.089,0.042,0.328
126,4.167,0.918,0.712,0.491,-0.046,-0.020,0.097,-0.025,0.052,0.151,0.070,0.127,0.614,0.091,0.088,0.275
127,4.200,0.915,0.727,0.490,-0.019,-0.012,0.087,-0.026,0.040,0.149,0.048,0.102,0.570,0.084,0.088,0.307
128,4.233,0.916,0.743,0.487,0.001,0.018,0.108,-0.044,0.041,0.151,0.019,0.097,0.637,0.101,0.094,0.291
129,4.267,0.919,0.740,0.493,0.043,0.094,0.105,-0.054,0.058,0.148,0.035,0.158,0.660,0.095,0.140,0.349
130,4.300,0.921,0.751,0.489,-0.028,0.015,0.093,-0.020,0.088,0.122,0.008,0.021,0.383,0.139,0.050,0.191
131,4.333,0.920,0.751,0.492,-0.038,0.003,-0.041,0.002,0.039,0.062,-0.063,-0.015,0.508,0.360,0.032,0.072
132,4.367,0.910,0.760,0.489,-0.023,0.069,-0.044,0.020,0.035,0.012,0.202,0.000,0.576,0.649,0.011,0.060
133,4.400,0.910,0.746,0.488,-0.108,-0.019,-0.023,0.040,0.010,0.014,0.647,-0.029,0.765,0.961,-0.036,0.054
134,4.433,0.909,0.747,0.484,-0.098,-0.008,-0.003,0.051,0.070,0.010,0.878,-0.007,0.582,0.998,0.006,0.062
135,4.467,0.910,0.752,0.485,-0.120,0.000,0.002,0.041,0.098,-0.013,1.129,0.008,0.468,0.932,-0.010,0.076
136,4.500,0.908,0.755,0.485,-0.115,0.001,-0.002,0.040,0.103,-0.026,1.084,0.008,0.494,0.933,0.005,0.053
137,4.533,0.909,0.746,0.483,-0.100,0.014,-0.008,0.045,0.129,-0.014,1.078,0.004,0.484,0.956,-0.018,0.059
138,4.567,0.911,0.708,0.493,-0.121,0.006,0.025,0.057,0.112,0.008,1.113,-0.004,0.541,1.132,-0.028,0.135
139,4.600,0.906,0.700,0.493,-0.097,0.008,0.022,0.048,0.122,0.026,1.080,-0.016,0.604,1.157,-0.050,0.150
140,4.633,0.908,0.696,0.493,-0.098,-0.030,0.063,0.055,0.106,0.059,1.052,-0.004,0.658,1.197,-0.065,0.174
141,4.667,0.912,0.716,0.496,-0.114,-0.033,0.050,0.052,0.115,0.055,1.103,-0.020,0.782,1.383,-0.071,0.138
142,4.700,0.915,0.730,0.491,-0.107,-0.035,0.033,0.054,0.115,0.067,1.293,-0.020,0.505,1.060,-0.042,0.122
143,4.733,0.913,0.748,0.485,-0.101,-0.044,0.029,0.052,0.120,0.042,1.220,-0.014,0.620,1.149,-0.048,0.115
144,4.767,0.916,0.749,0.487,-0.114,-0.033,0.025,0.055,0.148,0.038,1.069,-0.032,0.769,1.289,-0.050,0.138
145,4.800,0.925,0.767,0.492,-0.074,-0.013,0.025,0.059,0.126,0.062,1.223,-0.016,0.606,1.015,-0.064,0.086
146,4.833,0.926,0.772,0.490,-0.078,0.003,0.030,0.064,0.162,0.060,1.226,-0.016,0.555,1.009,-0.036,0.072
147,4.867,0.922,0.770,0.484,-0.054,0.010,0.039,0.048,0.164,0.066,1.099,-0.026,0.643,0.998,-0.073,0.088
148,4.900,0.929,0.772,0.494,-0.053,-0.031,0.006,0.080,0.093,0.051,1.478,-0.042,0.353,0.802,-0.059,0.044
149,4.933,0.924,0.762,0.488,-0.017,0.035,0.010,0.048,0.052,0.059,1.484,0.005,0.221,0.554,0.032,0.015
150,4.967,0.919,0.719,0.488,-0.078,-0.014,0.026,0.026,0.023,0.044,1.514,-0.005,0.174,0.575,-0.019,0.011
