frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.974,0.760,0.485,0.010,-0.023,0.180,0.093,-0.001,0.069,-0.027,0.006,0.121,0.006,0.035,-0.000
32,1.033,0.975,0.759,0.486,0.013,-0.026,0.185,0.093,-0.008,0.071,-0.027,0.011,0.109,-0.001,0.025,-0.007
33,1.067,0.975,0.761,0.486,0.006,-0.034,0.187,0.109,-0.002,0.071,-0.027,0.005,0.107,0.007,0.027,-0.005
34,1.100,0.975,0.763,0.483,0.020,-0.030,0.174,0.089,0.012,0.070,-0.028,0.022,0.155,-0.001,0.025,0.007
35,1.133,0.974,0.759,0.485,0.005,-0.025,0.170,0.092,0.003,0.080,-0.035,0.012,0.137,-0.011,0.034,0.010
36,1.167,0.974,0.758,0.481,-0.009,-0.034,0.184,0.086,0.003,0.087,-0.019,-0.001,0.133,-0.006,0.029,0.002
37,1.200,0.974,0.762,0.489,-0.008,-0.031,0.143,0.082,0.014,0.093,0.011,-0.008,0.171,0.013,0.041,0.005
38,1.233,0.974,0.759,0.488,-0.012,-0.039,0.138,0.081,0.014,0.085,0.004,-0.001,0.169,0.007,0.026,0.012
39,1.267,0.976,0.760,0.486,-0.022,-0.032,0.183,0.070,0.005,0.094,-0.009,-0.005,0.163,0.008,0.038,0.013
40,1.300,0.977,0.767,0.488,-0.027,-0.031,0.153,0.048,0.007,0.084,0.003,-0.020,0.198,0.002,0.042,0.010
41,1.333,0.981,0.769,0.494,-0.015,-0.029,0.147,0.068,-0.002,0.071,-0.014,-0.003,0.176,-0.007,0.038,0.010
42,1.367,0.983,0.768,0.500,-0.025,-0.022,0.165,0.068,0.003,0.077,-0.010,0.006,0.190,0.008,0.039,0.007
43,1.400,0.985,0.763,0.504,-0.013,-0.020,0.167,0.069,-0.003,0.073,-0.023,-0.007,0.175,-0.000,0.042,0.016
44,1.433,0.984,0.762,0.500,-0.018,-0.018,0.159,0.067,-0.002,0.074,-0.022,-0.007,0.182,0.000,0.041,0.009
45,1.467,0.984,0.766,0.499,-0.002,-0.025,0.153,0.068,0.004,0.081,-0.014,0.011,0.182,0.007,0.046,0.026
46,1.500,0.984,0.762,0.498,-0.000,-0.036,0.155,0.059,-0.006,0.081,-0.031,0.023,0.174,0.016,0.049,0.027
47,1.533,0.983,0.761,0.499,-0.016,-0.032,0.172,0.052,0.005,0.078,-0.037,0.015,0.203,-0.001,0.042,0.007
48,1.567,0.982,0.764,0.491,-0.006,-0.032,0.198,0.061,-0.008,0.075,-0.024,0.012,0.206,0.018,0.035,0.010
49,1.600,0.981,0.761,0.486,-0.012,-0.037,0.207,0.054,-0.013,0.094,-0.020,0.025,0.214,0.036,0.066,0.003
50,1.633,0.980,0.760,0.489,-0.022,-0.045,0.193,0.047,-0.000,0.088,-0.008,0.031,0.222,0.041,0.067,0.008
51,1.667,0.981,0.761,0.489,-0.011,-0.046,0.155,0.053,0.009,0.090,-0.008,0.039,0.201,0.032,0.064,0.021
52,1.700,0.983,0.768,0.500,0.014,-0.021,0.165,0.059,-0.009,0.078,-0.007,0.016,0.205,0.020,0.058,0.006
53,1.733,0.985,0.768,0.496,-0.001,-0.024,0.197,0.063,-0.010,0.070,-0.008,0.012,0.178,0.023,0.066,-0.005
54,1.767,0.985,0.765,0.497,0.002,-0.033,0.189,0.065,-0.002,0.072,-0.007,0.012,0.195,0.032,0.068,-0.006
55,1.800,0.985,0.764,0.497,-0.009,-0.047,0.241,0.057,0.006,0.088,-0.019,0.019,0.225,0.037,0.087,0.014
56,1.833,0.982,0.760,0.499,-0.026,-0.043,0.188,0.057,-0.001,0.083,-0.015,0.028,0.208,0.045,0.074,0.013
57,1.867,0.980,0.759,0.499,-0.015,-0.040,0.196,0.063,0.015,0.062,-0.029,0.028,0.192,0.027,0.080,0.004
58,1.900,0.977,0.760,0.493,0.002,-0.036,0.193,0.074,0.008,0.074,-0.026,0.023,0.221,0.020,0.079,0.003
59,1.933,0.975,0.761,0.494,0.010,-0.036,0.176,0.073,0.002,0.059,-0.028,0.023,0.171,0.022,0.077,-0.000
60,1.967,0.976,0.762,0.495,0.002,-0.018,0.137,0.068,0.011,0.062,-0.017,0.019,0.179,0.018,0.066,-0.005
61,2.000,0.972,0.765,0.495,0.010,-0.029,0.172,0.065,0.004,0.058,-0.012,0.023,0.185,0.008,0.050,0.010
62,2.033,0.974,0.761,0.494,0.007,-0.037,0.151,0.061,0.001,0.050,-0.032,0.013,0.178,0.010,0.047,0.006
63,2.067,0.975,0.759,0.491,0.012,-0.044,0.199,0.077,-0.000,0.066,-0.029,0.014,0.154,0.011,0.043,0.004
64,2.100,0.975,0.757,0.489,0.017,-0.041,0.209,0.087,-0.010,0.073,-0.048,0.006,0.147,0.006,0.043,0.009
65,2.133,0.975,0.756,0.495,0.014,-0.039,0.194,0.075,0.004,0.060,-0.030,0.002,0.167,0.002,0.046,0.010
66,2.167,0.976,0.761,0.501,0.023,-0.029,0.171,0.074,0.012,0.058,-0.039,0.009,0.162,0.007,0.051,0.010
67,2.200,0.976,0.760,0.504,-0.004,-0.044,0.173,0.066,0.013,0.062,-0.025,0.016,0.198,0.019,0.073,0.017
68,2.233,0.976,0.765,0.498,0.005,-0.054,0.191,0.080,0.004,0.071,-0.021,0.013,0.161,0.031,0.063,0.005
69,2.267,0.975,0.768,0.497,0.003,-0.056,0.209,0.065,-0.001,0.092,-0.023,0.021,0.187,0.021,0.068,0.004
70,2.300,0.974,0.761,0.499,0.017,-0.047,0.188,0.070,0.010,0.075,-0.030,0.022,0.165,0.038,0.061,0.019
71,2.333,0.974,0.766,0.494,0.013,-0.035,0.211,0.060,-0.002,0.073,-0.044,0.018,0.147,0.045,0.040,0.001
72,2.367,0.975,0.765,0.497,0.001,-0.044,0.176,0.064,0.004,0.067,-0.024,0.027,0.169,0.032,0.060,0.015
73,2.400,0.973,0.761,0.493,0.032,-0.031,0.209,0.082,-0.021,0.073,-0.032,0.018,0.183,0.014,0.052,-0.006
74,2.433,0.974,0.756,0.495,0.031,-0.023,0.216,0.078,-0.013,0.067,-0.041,0.019,0.180,0.013,0.045,-0.001
75,2.467,0.973,0.759,0.496,0.031,-0.028,0.209,0.076,-0.003,0.074,-0.028,0.015,0.173,0.013,0.041,-0.005
76,2.500,0.974,0.757,0.497,0.020,-0.040,0.205,0.081,0.002,0.078,-0.032,0.002,0.168,0.019,0.044,0.004
77,2.533,0.978,0.755,0.498,-0.002,-0.052,0.229,0.077,0.009,0.068,-0.043,-0.006,0.192,0.030,0.049,0.011
78,2.567,0.983,0.757,0.497,0.002,-0.043,0.252,0.071,0.007,0.082,-0.040,-0.003,0.190,0.026,0.047,-0.000
79,2.600,0.984,0.759,0.499,0.006,-0.060,0.256,0.079,0.015,0.091,-0.038,0.008,0.208,0.028,0.051,-0.005
80,2.633,0.985,0.757,0.497,0.001,-0.059,0.298,0.062,0.010,0.088,-0.043,0.019,0.207,0.014,0.046,-0.003
81,2.667,0.985,0.760,0.499,0.011,-0.039,0.243,0.072,0.008,0.084,-0.047,0.013,0.176,0.023,0.046,-0.006
82,2.700,0.984,0.761,0.496,0.004,-0.038,0.262,0.075,0.009,0.077,-0.052,0.018,0.171,0.026,0.048,0.002
83,2.733,0.984,0.763,0.499,0.009,-0.048,0.251,0.079,0.006,0.086,-0.052,0.015,0.174,0.025,0.045,-0.004
84,2.767,0.984,0.760,0.497,-0.000,-0.049,0.230,0.083,0.016,0.072,-0.053,0.029,0.193,0.030,0.044,0.010
85,2.800,0.985,0.773,0.494,-0.012,-0.041,0.276,0.079,0.000,0.061,-0.045,0.032,0.209,0.018,0.061,0.004
86,2.833,0.984,0.774,0.492,-0.031,-0.047,0.272,0.058,-0.007,0.069,-0.042,0.021,0.218,0.029,0.045,0.004
87,2.867,0.982,0.768,0.493,-0.022,-0.053,0.205,0.055,0.006,0.071,-0.040,0.019,0.213,0.030,0.046,0.003
88,2.900,0.982,0.768,0.494,-0.020,-0.059,0.255,0.053,0.010,0.059,-0.035,0.026,0.197,0.025,0.045,0.007
89,2.933,0.982,0.771,0.494,-0.015,-0.045,0.214,0.059,0.001,0.065,-0.031,0.018,0.191,0.036,0.051,0.009
90,2.967,0.982,0.768,0.492,-0.018,-0.035,0.216,0.058,0.007,0.076,-0.020,0.007,0.199,0.029,0.047,0.006
91,3.000,0.982,0.769,0.495,-0.030,-0.045,0.220,0.066,0.005,0.072,-0.018,0.008,0.204,0.028,0.046,0.012
92,3.033,0.983,0.773,0.490,-0.025,-0.053,0.218,0.060,0.000,0.081,-0.010,-0.002,0.205,0.039,0.057,-0.005
93,3.067,0.984,0.772,0.492,-0.005,-0.043,0.244,0.061,0.013,0.074,-0.024,-0.020,0.198,0.022,0.048,-0.006
94,3.100,0.983,0.773,0.493,-0.013,-0.035,0.237,0.075,0.006,0.070,-0.022,-0.019,0.179,0.033,0.050,-0.005
95,3.133,0.983,0.767,0.495,-0.016,-0.042,0.216,0.076,0.002,0.059,-0.035,-0.018,0.155,0.034,0.057,-0.014
96,3.167,0.981,0.765,0.491,-0.009,-0.046,0.231,0.075,-0.010,0.070,-0.039,-0.006,0.166,0.027,0.054,-0.007
97,3.200,0.983,0.770,0.493,0.009,-0.040,0.291,0.088,0.008,0.071,-0.042,-0.003,0.190,0.025,0.062,-0.004
98,3.233,0.983,0.769,0.490,0.011,-0.035,0.310,0.082,0.001,0.064,-0.057,-0.001,0.185,0.015,0.049,-0.003
99,3.267,0.984,0.768,0.488,0.018,-0.023,0.313,0.081,0.006,0.065,-0.037,-0.013,0.160,0.011,0.051,-0.009
100,3.300,0.984,0.771,0.490,0.007,-0.026,0.263,0.085,0.000,0.074,-0.041,0.003,0.184,0.026,0.056,-0.001
101,3.333,0.984,0.766,0.487,0.003,-0.019,0.241,0.084,-0.002,0.072,-0.036,-0.006,0.172,0.022,0.063,0.004
102,3.367,0.984,0.764,0.481,0.001,-0.022,0.273,0.086,0.010,0.089,-0.033,-0.008,0.177,0.023,0.068,0.003
103,3.400,0.980,0.761,0.491,-0.015,-0.040,0.265,0.076,-0.006,0.074,-0.056,-0.014,0.274,0.020,0.067,-0.016
104,3.433,0.981,0.754,0.494,-0.012,-0.019,0.292,0.071,0.001,0.080,-0.055,-0.014,0.234,0.023,0.066,-0.008
105,3.467,0.980,0.752,0.494,-0.005,-0.017,0.284,0.078,-0.003,0.072,-0.054,-0.014,0.214,0.029,0.070,-0.001
106,3.500,0.980,0.757,0.496,-0.014,-0.025,0.308,0.082,0.001,0.064,-0.048,-0.002,0.213,0.020,0.056,-0.016
107,3.533,0.980,0.752,0.496,-0.018,-0.017,0.296,0.078,-0.000,0.067,-0.042,-0.005,0.219,0.019,0.059,-0.008
108,3.567,0.980,0.751,0.494,-0.014,-0.019,0.284,0.082,-0.007,0.067,-0.033,-0.006,0.219,0.012,0.062,-0.010
109,3.600,0.980,0.757,0.493,-0.011,-0.026,0.356,0.064,-0.000,0.064,-0.040,-0.008,0.224,0.030,0.046,-0.015
110,3.633,0.980,0.755,0.492,-0.025,-0.029,0.340,0.069,-0.006,0.060,-0.038,-0.009,0.200,0.029,0.047,-0.008
111,3.667,0.981,0.752,0.492,-0.020,-0.023,0.338,0.066,-0.005,0.068,-0.047,-0.006,0.200,0.025,0.050,-0.018
112,3.700,0.980,0.753,0.492,-0.013,-0.022,0.309,0.070,-0.006,0.081,-0.039,-0.003,0.197,0.021,0.056,-0.013
113,3.733,0.979,0.751,0.494,-0.025,-0.018,0.297,0.065,-0.007,0.088,-0.025,0.001,0.218,0.017,0.053,-0.010
114,3.767,0.980,0.755,0.495,-0.037,-0.030,0.310,0.063,0.001,0.085,-0.028,-0.010,0.254,0.029,0.041,-0.007
115,3.800,0.980,0.747,0.493,-0.032,-0.032,0.308,0.077,-0.003,0.079,-0.032,-0.015,0.236,0.004,0.049,-0.010
116,3.833,0.980,0.747,0.489,-0.022,-0.028,0.333,0.077,-0.011,0.079,-0.035,-0.011,0.204,0.008,0.053,-0.007
117,3.867,0.981,0.754,0.495,-0.023,-0.051,0.301,0.077,-0.006,0.070,-0.044,-0.016,0.202,0.016,0.038,-0.021
118,3.900,0.981,0.750,0.489,-0.040,-0.040,0.325,0.076,0.007,0.065,-0.041,-0.007,0.207,0.016,0.035,-0.020
119,3.933,0.980,0.762,0.487,-0.026,-0.046,0.336,0.076,-0.010,0.072,-0.033,-0.011,0.216,0.011,0.034,-0.037
120,3.967,0.980,0.757,0.488,-0.029,-0.042,0.368,0.059,0.001,0.081,-0.045,0.003,0.278,0.015,0.032,-0.040
121,4.000,0.981,0.759,0.491,-0.019,-0.028,0.294,0.062,0.012,0.065,-0.049,-0.007,0.187,0.020,0.015,-0.052
122,4.033,0.981,0.753,0.487,-0.019,-0.024,0.301,0.063,0.003,0.070,-0.044,-0.005,0.192,0.021,0.018,-0.039
123,4.067,0.981,0.751,0.488,-0.015,-0.023,0.256,0.061,-0.005,0.073,-0.052,0.005,0.185,0.008,0.030,-0.033
124,4.100,0.981,0.759,0.490,-0.015,-0.030,0.254,0.064,0.011,0.071,-0.053,-0.003,0.209,0.010,0.032,-0.034
125,4.133,0.980,0.758,0.488,-0.010,-0.027,0.267,0.059,0.005,0.069,-0.054,-0.004,0.215,0.013,0.036,-0.031
126,4.167,0.979,0.757,0.490,-0.020,-0.015,0.287,0.063,-0.002,0.065,-0.053,-0.002,0.205,0.006,0.034,-0.026
127,4.200,0.980,0.757,0.487,-0.022,-0.019,0.297,0.064,-0.006,0.069,-0.050,0.005,0.201,0.012,0.029,-0.035
128,4.233,0.981,0.752,0.490,-0.030,-0.023,0.323,0.062,0.003,0.064,-0.041,0.004,0.198,0.004,0.029,-0.032
129,4.267,0.982,0.740,0.491,-0.024,-0.042,0.355,0.049,0.008,0.049,-0.050,-0.011,0.234,-0.008,0.031,-0.044
130,4.300,0.982,0.728,0.490,-0.032,-0.024,0.262,0.053,-0.006,0.061,-0.067,-0.008,0.264,0.000,0.035,-0.032
131,4.333,0.982,0.718,0.493,-0.042,-0.035,0.245,0.051,-0.007,0.048,-0.061,-0.002,0.242,0.000,0.030,-0.040
132,4.367,0.982,0.715,0.498,-0.064,-0.041,0.232,0.042,0.006,0.051,-0.059,0.010,0.234,0.009,0.030,-0.034
133,4.400,0.982,0.717,0.495,-0.065,-0.050,0.250,0.041,0.015,0.045,-0.076,0.010,0.300,0.037,0.036,-0.041
134,4.433,0.984,0.735,0.496,-0.060,-0.041,0.284,0.035,0.020,0.057,-0.058,0.005,0.280,0.019,0.031,-0.026
135,4.467,0.983,0.744,0.493,-0.040,-0.049,0.349,0.026,0.014,0.065,-0.072,0.005,0.259,-0.005,0.027,-0.044
136,4.500,0.983,0.755,0.499,-0.025,-0.047,0.345,0.041,0.019,0.060,-0.070,0.021,0.238,0.011,0.038,-0.031
137,4.533,0.984,0.759,0.496,-0.020,-0.045,0.315,0.052,0.002,0.064,-0.056,0.032,0.193,0.024,0.053,-0.002
138,4.567,0.983,0.764,0.501,-0.016,-0.032,0.247,0.054,-0.002,0.067,-0.065,0.037,0.195,0.024,0.066,-0.015
139,4.600,0.981,0.771,0.499,-0.014,-0.052,0.185,0.076,0.005,0.066,-0.043,0.041,0.181,0.030,0.079,0.009
140,4.633,0.980,0.773,0.501,-0.008,-0.058,0.171,0.067,0.013,0.072,-0.033,0.046,0.206,0.036,0.078,0.027
141,4.667,0.978,0.771,0.496,-0.006,-0.048,0.216,0.072,-0.002,0.054,-0.043,0.036,0.167,0.025,0.065,0.012
142,4.700,0.977,0.770,0.494,-0.009,-0.048,0.210,0.075,0.007,0.066,-0.039,0.033,0.214,0.027,0.084,0.019
143,4.733,0.974,0.772,0.494,-0.001,-0.046,0.233,0.065,-0.001,0.062,-0.050,0.023,0.199,0.034,0.076,0.015
144,4.767,0.975,0.766,0.491,-0.001,-0.060,0.234,0.076,0.000,0.077,-0.042,0.023,0.210,0.015,0.062,0.013
145,4.800,0.977,0.761,0.497,0.012,-0.028,0.178,0.076,0.018,0.064,-0.046,0.014,0.157,0.008,0.046,-0.000
146,4.833,0.980,0.725,0.494,-0.028,-0.029,0.225,0.064,-0.011,0.051,-0.049,0.002,0.222,-0.003,0.041,0.004
147,4.867,0.981,0.714,0.492,-0.024,-0.029,0.206,0.066,-0.005,0.049,-0.048,-0.006,0.184,0.001,0.025,-0.007
148,4.900,0.981,0.717,0.492,-0.019,-0.023,0.213,0.067,-0.010,0.050,-0.049,-0.006,0.171,0.001,0.018,-0.006
149,4.933,0.983,0.725,0.496,-0.015,-0.032,0.192,0.064,-0.014,0.056,-0.033,-0.003,0.153,-0.012,0.011,-0.025
150,4.967,0.983,0.741,0.496,0.012,-0.030,0.147,0.081,-0.019,0.064,-0.031,0.018,0.170,-0.012,0.026,-0.000
