frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.975,0.762,0.509,-0.020,-0.017,0.135,0.074,0.019,0.084,-0.014,0.022,0.169,0.025,0.018,-0.030
40,1.300,0.975,0.763,0.508,-0.019,-0.009,0.137,0.076,0.016,0.083,-0.010,0.024,0.170,0.024,0.017,-0.038
41,1.333,0.975,0.764,0.509,-0.017,-0.001,0.140,0.068,0.027,0.078,-0.018,0.021,0.185,0.024,0.025,-0.030
42,1.367,0.975,0.762,0.516,-0.015,-0.018,0.148,0.069,0.025,0.065,-0.007,0.025,0.194,0.020,0.029,-0.024
43,1.400,0.975,0.757,0.515,-0.020,-0.013,0.157,0.065,0.018,0.066,0.005,0.025,0.207,0.035,0.029,-0.027
44,1.433,0.975,0.764,0.515,-0.023,-0.019,0.164,0.067,0.014,0.068,-0.004,0.021,0.189,0.023,0.012,-0.029
45,1.467,0.976,0.763,0.521,-0.019,-0.015,0.165,0.062,0.021,0.064,0.013,0.009,0.198,0.020,0.020,-0.025
46,1.500,0.976,0.763,0.521,-0.021,-0.017,0.139,0.065,0.023,0.061,0.017,0.015,0.202,0.015,0.020,-0.024
47,1.533,0.976,0.761,0.524,-0.020,-0.003,0.149,0.069,0.024,0.068,0.012,0.013,0.207,0.015,0.009,-0.027
48,1.567,0.977,0.757,0.518,-0.031,-0.024,0.141,0.074,0.026,0.065,0.012,0.016,0.215,0.023,0.028,-0.024
49,1.600,0.977,0.759,0.522,-0.006,-0.017,0.111,0.070,0.014,0.057,0.010,0.009,0.225,0.016,0.016,-0.032
50,1.633,0.977,0.761,0.523,-0.003,-0.029,0.108,0.073,0.017,0.057,-0.001,0.004,0.220,0.009,0.021,-0.035
51,1.667,0.977,0.754,0.519,-0.006,-0.036,0.124,0.078,0.019,0.055,-0.002,0.011,0.215,0.014,0.025,-0.033
52,1.700,0.977,0.755,0.520,-0.003,-0.035,0.120,0.083,0.024,0.057,-0.003,0.012,0.194,0.011,0.034,-0.024
53,1.733,0.978,0.754,0.519,-0.003,-0.031,0.126,0.081,0.021,0.056,0.002,0.008,0.207,0.009,0.040,-0.030
54,1.767,0.978,0.756,0.519,-0.001,-0.029,0.124,0.077,0.022,0.064,-0.004,0.007,0.194,0.010,0.041,-0.026
55,1.800,0.978,0.754,0.519,-0.009,-0.037,0.164,0.086,0.028,0.071,-0.013,0.005,0.205,0.016,0.023,-0.025
56,1.833,0.978,0.752,0.520,-0.004,-0.032,0.137,0.079,0.024,0.068,-0.006,0.007,0.199,0.012,0.029,-0.015
57,1.867,0.977,0.757,0.516,-0.014,-0.027,0.210,0.091,0.017,0.078,-0.022,-0.005,0.193,0.024,0.027,-0.019
58,1.900,0.977,0.761,0.514,-0.003,-0.019,0.220,0.075,0.021,0.074,-0.027,-0.002,0.189,0.012,0.025,-0.024
59,1.933,0.977,0.756,0.515,-0.006,-0.026,0.230,0.073,0.018,0.076,-0.037,-0.007,0.188,0.017,0.018,-0.023
60,1.967,0.977,0.762,0.513,0.004,-0.025,0.207,0.090,0.021,0.075,-0.029,0.002,0.155,0.002,0.023,-0.014
61,2.000,0.977,0.765,0.511,0.027,-0.005,0.232,0.064,0.022,0.073,-0.029,0.012,0.196,0.018,0.014,-0.039
62,2.033,0.977,0.767,0.511,0.030,0.002,0.194,0.075,0.021,0.071,-0.026,0.016,0.162,0.008,0.013,-0.040
63,2.067,0.977,0.761,0.513,0.024,-0.012,0.203,0.089,0.013,0.082,-0.028,0.029,0.142,-0.004,0.024,-0.042
64,2.100,0.976,0.766,0.514,0.041,-0.011,0.215,0.079,0.027,0.081,-0.028,0.022,0.166,0.011,0.033,-0.025
65,2.133,0.977,0.763,0.516,0.030,-0.015,0.229,0.085,0.019,0.080,-0.038,0.019,0.148,-0.001,0.033,-0.036
66,2.167,0.977,0.761,0.517,0.011,-0.038,0.188,0.073,0.017,0.077,-0.016,0.028,0.170,-0.006,0.040,-0.037
67,2.200,0.978,0.762,0.514,0.007,-0.044,0.205,0.088,0.023,0.083,-0.034,0.022,0.154,0.013,0.036,-0.039
68,2.233,0.978,0.764,0.512,0.018,-0.043,0.208,0.083,0.032,0.086,-0.033,0.016,0.158,0.002,0.036,-0.024
69,2.267,0.978,0.763,0.512,0.025,-0.037,0.234,0.085,0.037,0.090,-0.034,0.015,0.152,-0.000,0.035,-0.020
70,2.300,0.978,0.764,0.512,0.026,-0.035,0.230,0.085,0.033,0.091,-0.033,0.012,0.153,0.004,0.037,-0.020
71,2.333,0.977,0.769,0.511,0.023,-0.020,0.262,0.084,0.035,0.091,-0.032,0.011,0.164,0.003,0.025,-0.025
72,2.367,0.977,0.764,0.511,0.026,-0.014,0.256,0.088,0.033,0.092,-0.027,0.022,0.149,-0.007,0.033,-0.029
73,2.400,0.977,0.766,0.515,0.005,-0.018,0.407,0.082,0.028,0.085,-0.024,0.005,0.178,-0.003,0.023,-0.043
74,2.433,0.977,0.765,0.514,0.004,-0.027,0.336,0.080,0.031,0.072,-0.014,-0.004,0.185,-0.002,0.024,-0.037
75,2.467,0.977,0.761,0.515,-0.009,-0.015,0.377,0.079,0.028,0.077,-0.026,-0.005,0.195,-0.001,0.018,-0.039
76,2.500,0.977,0.764,0.514,0.005,-0.028,0.351,0.076,0.042,0.080,-0.018,-0.004,0.193,-0.001,0.033,-0.037
77,2.533,0.980,0.741,0.519,-0.014,-0.048,0.262,0.067,0.019,0.091,-0.044,-0.001,0.220,-0.008,0.030,-0.038
78,2.567,0.979,0.712,0.524,-0.024,-0.029,0.290,0.061,0.022,0.059,-0.044,0.015,0.240,-0.019,0.020,-0.030
79,2.600,0.979,0.708,0.521,-0.014,-0.000,0.196,0.056,0.042,0.072,-0.024,0.029,0.271,-0.017,0.042,-0.022
80,2.633,0.979,0.710,0.521,-0.012,-0.028,0.174,0.068,0.028,0.068,-0.031,0.017,0.229,-0.020,0.031,-0.027
81,2.667,0.979,0.715,0.522,-0.003,-0.035,0.168,0.073,0.019,0.073,-0.039,0.012,0.223,-0.011,0.026,-0.034
82,2.700,0.981,0.725,0.526,-0.022,-0.034,0.172,0.062,0.020,0.072,-0.018,0.011,0.214,-0.012,0.028,-0.035
83,2.733,0.981,0.729,0.522,-0.009,-0.031,0.175,0.062,0.026,0.073,-0.030,0.014,0.219,-0.016,0.030,-0.025
84,2.767,0.981,0.737,0.520,-0.012,-0.031,0.184,0.057,0.026,0.066,-0.023,0.015,0.214,-0.009,0.036,-0.032
85,2.800,0.981,0.738,0.524,-0.012,0.006,0.159,0.037,0.026,0.072,-0.026,0.023,0.201,-0.005,0.042,-0.041
86,2.833,0.981,0.742,0.521,-0.015,-0.003,0.198,0.049,0.021,0.068,-0.022,0.016,0.203,0.001,0.039,-0.036
87,2.867,0.981,0.744,0.526,-0.022,-0.012,0.188,0.055,0.020,0.064,-0.022,0.019,0.204,0.009,0.042,-0.041
88,2.900,0.981,0.744,0.525,-0.019,-0.018,0.234,0.057,0.011,0.066,-0.029,0.016,0.187,0.004,0.041,-0.041
89,2.933,0.980,0.745,0.525,-0.017,-0.017,0.213,0.053,0.019,0.068,-0.012,0.022,0.206,0.014,0.042,-0.035
90,2.967,0.980,0.744,0.528,-0.007,-0.009,0.168,0.048,0.020,0.068,-0.014,0.021,0.207,-0.007,0.037,-0.035
91,3.000,0.980,0.749,0.526,-0.012,-0.026,0.167,0.054,0.018,0.066,-0.010,0.024,0.225,-0.000,0.049,-0.028
92,3.033,0.980,0.744,0.530,0.000,0.001,0.191,0.048,0.015,0.072,-0.010,0.020,0.206,0.004,0.041,-0.035
93,3.067,0.980,0.743,0.526,0.003,0.034,0.213,0.040,0.026,0.080,-0.020,0.019,0.219,-0.005,0.045,-0.038
94,3.100,0.980,0.747,0.527,0.003,0.012,0.217,0.052,0.026,0.084,-0.023,0.018,0.208,-0.011,0.040,-0.031
95,3.133,0.980,0.744,0.525,0.012,0.024,0.224,0.050,0.042,0.083,-0.035,0.016,0.210,-0.012,0.042,-0.037
96,3.167,0.980,0.742,0.524,-0.003,0.002,0.236,0.052,0.029,0.080,-0.021,0.012,0.231,0.000,0.045,-0.022
97,3.200,0.979,0.747,0.518,0.001,-0.009,0.176,0.072,0.021,0.075,-0.016,0.029,0.184,0.008,0.030,-0.035
98,3.233,0.979,0.755,0.516,-0.008,-0.009,0.167,0.060,0.026,0.080,-0.021,0.033,0.189,0.005,0.046,-0.044
99,3.267,0.980,0.752,0.516,-0.013,0.002,0.169,0.049,0.033,0.077,-0.017,0.025,0.212,0.011,0.030,-0.045
100,3.300,0.980,0.750,0.522,-0.007,0.006,0.187,0.057,0.034,0.078,-0.021,0.027,0.198,0.017,0.042,-0.044
101,3.333,0.980,0.748,0.522,-0.010,-0.018,0.188,0.058,0.037,0.071,-0.009,0.013,0.206,0.016,0.033,-0.044
102,3.367,0.980,0.745,0.520,0.007,0.014,0.150,0.055,0.028,0.077,-0.021,0.008,0.202,0.010,0.025,-0.053
103,3.400,0.980,0.709,0.529,-0.012,-0.028,0.173,0.065,0.046,0.073,-0.030,0.002,0.231,-0.008,0.011,-0.047
104,3.433,0.980,0.708,0.525,-0.021,-0.030,0.175,0.066,0.029,0.071,-0.045,0.000,0.210,0.004,0.009,-0.037
105,3.467,0.980,0.707,0.525,-0.030,-0.030,0.210,0.059,0.030,0.067,-0.047,0.001,0.222,-0.004,0.004,-0.034
106,3.500,0.980,0.703,0.526,-0.030,-0.024,0.235,0.066,0.028,0.066,-0.054,0.002,0.207,0.008,0.006,-0.043
107,3.533,0.980,0.710,0.528,-0.037,-0.030,0.236,0.064,0.023,0.061,-0.047,-0.003,0.207,0.015,0.005,-0.037
108,3.567,0.979,0.717,0.527,-0.038,-0.038,0.220,0.050,0.046,0.069,-0.036,0.002,0.235,0.001,0.015,-0.047
109,3.600,0.979,0.721,0.526,-0.029,-0.029,0.203,0.048,0.044,0.065,-0.036,-0.006,0.230,0.005,0.015,-0.059
110,3.633,0.980,0.730,0.527,-0.017,-0.019,0.173,0.042,0.049,0.077,-0.037,0.017,0.249,-0.003,0.043,-0.039
111,3.667,0.982,0.733,0.520,-0.023,-0.014,0.147,0.053,0.034,0.069,-0.023,0.011,0.229,0.003,0.044,-0.042
112,3.700,0.981,0.729,0.523,-0.036,-0.023,0.138,0.061,0.035,0.059,-0.021,0.001,0.236,0.007,0.040,-0.041
113,3.733,0.982,0.735,0.523,-0.029,-0.008,0.128,0.057,0.035,0.061,-0.023,0.014,0.234,0.002,0.037,-0.038
114,3.767,0.982,0.739,0.527,-0.020,-0.020,0.133,0.061,0.027,0.061,-0.019,0.017,0.221,-0.002,0.041,-0.032
115,3.800,0.981,0.736,0.527,-0.009,-0.002,0.113,0.052,0.026,0.060,-0.021,0.017,0.235,0.002,0.043,-0.037
116,3.833,0.981,0.714,0.529,-0.027,0.010,0.147,0.045,0.045,0.066,-0.032,0.022,0.277,0.005,0.055,-0.025
117,3.867,0.981,0.710,0.529,-0.015,0.009,0.148,0.035,0.053,0.067,-0.034,0.025,0.278,0.006,0.045,-0.024
118,3.900,0.979,0.710,0.528,-0.023,-0.019,0.165,0.047,0.046,0.066,-0.032,0.024,0.284,0.029,0.046,-0.033
119,3.933,0.979,0.719,0.520,-0.027,-0.033,0.195,0.048,0.039,0.047,-0.026,0.013,0.242,0.014,0.033,-0.033
120,3.967,0.980,0.732,0.520,-0.031,-0.031,0.152,0.045,0.037,0.056,-0.035,0.024,0.265,0.009,0.035,-0.046
121,4.000,0.980,0.754,0.528,-0.013,-0.034,0.153,0.052,0.038,0.057,-0.039,0.006,0.234,0.006,0.028,-0.044
122,4.033,0.980,0.759,0.525,-0.010,-0.029,0.168,0.058,0.039,0.059,-0.038,0.005,0.249,0.005,0.020,-0.029
123,4.067,0.980,0.770,0.522,-0.015,-0.039,0.132,0.065,0.029,0.048,-0.030,0.009,0.237,-0.002,0.028,-0.039
124,4.100,0.981,0.761,0.526,-0.010,-0.027,0.153,0.072,0.012,0.051,-0.043,0.010,0.205,0.000,0.020,-0.024
125,4.133,0.980,0.771,0.523,-0.014,-0.034,0.163,0.078,0.014,0.057,-0.038,0.011,0.220,0.007,0.035,-0.023
126,4.167,0.979,0.772,0.525,-0.015,-0.030,0.155,0.075,0.017,0.055,-0.042,0.017,0.248,0.008,0.031,-0.036
127,4.200,0.979,0.771,0.524,-0.016,-0.031,0.171,0.063,0.035,0.058,-0.039,0.020,0.270,0.020,0.025,-0.027
128,4.233,0.979,0.770,0.524,-0.013,-0.031,0.149,0.076,0.027,0.060,-0.036,0.016,0.242,0.010,0.031,-0.029
129,4.267,0.978,0.768,0.522,-0.009,-0.034,0.158,0.074,0.034,0.061,-0.039,0.008,0.246,0.009,0.032,-0.032
130,4.300,0.978,0.769,0.524,-0.004,-0.027,0.153,0.080,0.023,0.058,-0.036,0.005,0.215,0.005,0.027,-0.032
131,4.333,0.978,0.761,0.519,-0.013,-0.036,0.195,0.076,0.030,0.066,-0.038,0.002,0.206,0.010,0.021,-0.032
132,4.367,0.978,0.760,0.519,-0.011,-0.034,0.254,0.077,0.030,0.063,-0.043,0.003,0.204,0.006,0.010,-0.044
133,4.400,0.978,0.763,0.517,0.010,-0.030,0.221,0.098,0.022,0.060,-0.042,0.012,0.185,-0.004,0.004,-0.036
134,4.433,0.979,0.760,0.515,0.010,-0.028,0.205,0.090,0.026,0.076,-0.042,0.023,0.209,0.004,0.004,-0.031
135,4.467,0.978,0.760,0.517,-0.001,-0.028,0.186,0.089,0.018,0.066,-0.045,0.018,0.209,0.002,0.008,-0.039
136,4.500,0.978,0.760,0.511,0.006,-0.042,0.189,0.102,0.022,0.064,-0.038,0.013,0.199,0.006,0.015,-0.028
137,4.533,0.979,0.760,0.517,0.004,-0.034,0.211,0.103,0.016,0.063,-0.042,0.017,0.193,0.005,0.018,-0.031
138,4.567,0.978,0.762,0.518,0.002,-0.038,0.191,0.096,0.023,0.061,-0.030,0.012,0.205,0.003,0.017,-0.032
139,4.600,0.978,0.759,0.516,0.001,-0.039,0.202,0.101,0.019,0.066,-0.033,0.015,0.202,0.003,0.015,-0.034
140,4.633,0.978,0.760,0.512,-0.003,-0.039,0.188,0.097,0.021,0.065,-0.039,0.019,0.204,0.003,0.012,-0.029
141,4.667,0.979,0.762,0.518,-0.003,-0.031,0.199,0.100,0.009,0.057,-0.046,0.020,0.197,0.001,0.019,-0.036
142,4.700,0.978,0.762,0.517,-0.000,-0.041,0.208,0.100,0.015,0.056,-0.051,0.022,0.205,0.000,0.017,-0.033
143,4.733,0.978,0.762,0.518,0.001,-0.038,0.219,0.100,0.015,0.058,-0.051,0.018,0.194,-0.008,0.019,-0.036
144,4.767,0.978,0.761,0.517,0.001,-0.034,0.235,0.103,0.016,0.064,-0.055,0.016,0.200,-0.005,0.018,-0.033
145,4.800,0.978,0.763,0.518,-0.006,-0.028,0.226,0.095,0.010,0.065,-0.050,0.021,0.171,0.011,0.020,-0.042
146,4.833,0.978,0.766,0.515,-0.008,-0.024,0.198,0.094,0.020,0.059,-0.046,0.011,0.189,0.014,0.019,-0.044
147,4.867,0.979,0.765,0.517,-0.011,-0.022,0.202,0.094,0.029,0.068,-0.046,0.013,0.182,0.005,0.026,-0.047
148,4.900,0.980,0.761,0.518,-0.007,-0.029,0.195,0.089,0.029,0.058,-0.046,0.008,0.182,0.001,0.022,-0.044
149,4.933,0.979,0.725,0.521,-0.027,-0.030,0.229,0.068,0.045,0.060,-0.047,0.007,0.219,0.009,0.016,-0.040
150,4.967,0.979,0.723,0.515,-0.009,-0.027,0.217,0.071,0.046,0.062,-0.038,0.005,0.218,0.000,0.008,-0.033
151,5.000,0.979,0.716,0.519,-0.020,-0.023,0.173,0.068,0.048,0.059,-0.030,0.006,0.235,0.000,0.007,-0.031
