frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.967,0.633,0.500,0.135,0.065,0.029,-0.053,-0.015,0.043,-0.085,-0.031,0.178,-0.024,0.056,0.018
28,0.900,0.968,0.633,0.501,0.107,0.055,0.017,-0.050,-0.038,0.046,-0.075,-0.039,0.187,-0.018,0.053,0.036
29,0.933,0.969,0.629,0.490,0.102,0.042,0.020,-0.053,-0.030,0.036,-0.076,-0.009,0.186,0.003,0.040,0.019
30,0.967,0.970,0.632,0.483,0.108,0.048,0.043,-0.031,-0.023,0.030,-0.097,0.003,0.150,0.004,0.028,0.012
31,1.000,0.965,0.639,0.484,0.122,0.083,0.020,-0.015,-0.020,0.008,-0.128,0.003,0.121,-0.018,0.030,0.078
32,1.033,0.969,0.630,0.483,0.127,0.048,-0.086,-0.054,0.034,-0.006,-0.200,-0.038,0.087,0.041,0.852,0.187
33,1.067,0.962,0.637,0.489,0.282,0.332,-0.047,0.141,0.025,0.067,-0.101,0.035,0.054,-0.051,2.135,0.623
34,1.100,0.955,0.644,0.508,0.453,0.455,-0.052,0.789,0.015,0.035,-0.133,0.023,0.039,-0.119,2.287,0.678
35,1.133,0.952,0.645,0.514,0.539,0.511,-0.061,0.856,0.036,0.033,-0.106,0.099,0.044,-0.103,2.241,0.676
36,1.167,0.955,0.645,0.514,0.865,0.756,-0.034,1.308,-0.005,-0.006,-0.057,0.043,0.044,-0.119,2.324,0.629
37,1.200,0.960,0.636,0.501,0.605,0.566,-0.029,1.215,0.009,0.012,-0.049,0.170,0.019,-0.124,2.331,0.782
38,1.233,0.960,0.639,0.502,0.549,0.503,-0.065,1.216,-0.019,0.013,-0.095,0.159,0.023,-0.125,2.406,0.777
39,1.267,0.958,0.637,0.515,0.716,0.680,-0.031,1.428,-0.015,0.006,-0.085,0.220,0.036,-0.127,2.450,0.734
40,1.300,0.958,0.635,0.512,0.697,0.646,-0.052,1.468,0.003,-0.003,-0.063,0.273,0.030,-0.079,2.461,0.782
41,1.333,0.961,0.636,0.508,0.865,0.774,-0.041,1.638,0.001,0.001,-0.051,0.221,0.031,-0.116,2.455,0.719
42,1.367,0.963,0.633,0.509,0.809,0.765,-0.036,1.599,0.015,-0.001,-0.034,0.253,0.050,-0.088,2.449,0.729
43,1.400,0.960,0.633,0.505,0.682,0.634,-0.031,1.364,-0.011,-0.012,-0.057,0.205,0.025,-0.113,2.440,0.680
44,1.433,0.961,0.633,0.501,0.524,0.555,-0.052,1.058,-0.020,0.025,-0.111,0.248,0.014,-0.126,2.453,0.657
45,1.467,0.961,0.634,0.503,0.489,0.516,-0.075,0.950,-0.030,0.025,-0.108,0.199,0.020,-0.122,2.458,0.642
46,1.500,0.962,0.634,0.503,0.529,0.551,-0.081,0.997,-0.025,0.039,-0.116,0.183,0.004,-0.129,2.425,0.649
47,1.533,0.962,0.636,0.514,0.604,0.668,-0.052,1.132,-0.005,0.025,-0.073,0.136,0.014,-0.132,2.450,0.561
48,1.567,0.960,0.639,0.521,0.623,0.642,0.001,1.228,-0.019,0.034,-0.060,0.116,0.033,-0.117,2.420,0.543
49,1.600,0.962,0.639,0.525,0.614,0.645,-0.009,1.258,0.002,0.040,-0.086,0.191,0.024,-0.115,2.417,0.576
50,1.633,0.963,0.636,0.532,0.571,0.639,0.014,1.207,0.002,0.032,-0.076,0.159,0.045,-0.153,2.476,0.590
51,1.667,0.963,0.636,0.524,0.593,0.708,0.004,0.984,-0.015,0.002,-0.115,0.192,0.008,-0.097,2.465,0.571
52,1.700,0.965,0.638,0.514,0.432,0.484,-0.048,0.754,-0.007,0.044,-0.103,0.201,-0.015,-0.121,2.395,0.590
53,1.733,0.967,0.638,0.510,0.433,0.550,-0.049,0.648,0.018,0.048,-0.099,0.205,-0.001,-0.122,2.373,0.575
54,1.767,0.969,0.636,0.504,0.391,0.432,-0.074,0.577,0.006,0.029,-0.131,0.266,-0.029,-0.109,2.350,0.576
55,1.800,0.968,0.637,0.509,0.336,0.404,-0.034,0.450,0.011,0.034,-0.108,0.217,-0.010,-0.109,2.328,0.537
56,1.833,0.968,0.638,0.511,0.319,0.393,-0.023,0.383,0.011,0.027,-0.109,0.255,0.005,-0.103,2.353,0.502
57,1.867,0.967,0.637,0.511,0.290,0.374,-0.013,0.263,0.012,0.028,-0.107,0.238,0.005,-0.102,2.357,0.461
58,1.900,0.968,0.634,0.518,0.313,0.466,-0.047,0.311,-0.000,0.024,-0.134,0.199,0.019,-0.099,2.391,0.477
59,1.933,0.969,0.634,0.522,0.372,0.553,-0.051,0.342,0.023,0.014,-0.123,0.250,0.042,-0.094,2.397,0.508
60,1.967,0.970,0.634,0.511,0.277,0.346,-0.013,0.152,-0.001,0.023,-0.120,0.325,0.026,-0.115,2.373,0.493
61,2.000,0.971,0.634,0.510,0.255,0.359,-0.016,0.168,-0.013,0.023,-0.148,0.328,0.061,-0.118,2.369,0.452
62,2.033,0.972,0.629,0.507,0.195,0.262,-0.029,0.049,0.025,0.038,-0.145,0.310,0.038,-0.107,2.363,0.431
63,2.067,0.971,0.635,0.503,0.173,0.226,-0.037,0.015,-0.014,0.011,-0.164,0.272,0.053,-0.084,2.321,0.363
64,2.100,0.970,0.630,0.505,0.206,0.228,-0.034,0.087,-0.002,0.023,-0.161,0.202,0.033,-0.098,2.389,0.401
65,2.133,0.971,0.634,0.502,0.204,0.232,-0.055,0.034,0.012,0.041,-0.172,0.359,0.035,-0.083,2.410,0.484
66,2.167,0.970,0.634,0.505,0.193,0.232,-0.044,0.036,0.001,0.031,-0.166,0.270,0.039,-0.081,2.365,0.434
67,2.200,0.969,0.634,0.507,0.210,0.304,-0.023,0.065,0.002,0.023,-0.171,0.225,0.039,-0.097,2.445,0.464
68,2.233,0.969,0.632,0.510,0.184,0.246,-0.044,0.008,0.005,0.016,-0.181,0.196,0.038,-0.081,2.429,0.430
69,2.267,0.968,0.635,0.516,0.228,0.364,-0.028,0.079,0.019,0.034,-0.168,0.329,0.018,-0.083,2.486,0.484
70,2.300,0.967,0.636,0.520,0.230,0.305,-0.004,0.132,0.016,0.016,-0.152,0.255,0.029,-0.073,2.441,0.394
71,2.333,0.960,0.635,0.534,0.196,0.200,-0.014,0.037,0.045,0.040,-0.144,0.224,0.025,-0.073,2.421,0.480
72,2.367,0.958,0.634,0.532,0.237,0.287,-0.010,0.082,0.022,0.029,-0.147,0.209,0.030,-0.063,2.428,0.498
73,2.400,0.958,0.630,0.521,0.233,0.207,-0.048,0.033,0.016,0.015,-0.135,0.156,0.019,-0.062,2.388,0.319
74,2.433,0.957,0.627,0.523,0.222,0.235,-0.055,0.023,0.033,0.012,-0.128,0.233,0.036,-0.057,2.386,0.351
75,2.467,0.949,0.623,0.534,0.243,0.306,-0.024,0.147,0.047,0.039,-0.114,0.135,0.014,-0.097,2.437,0.533
76,2.500,0.951,0.626,0.531,0.257,0.318,-0.021,0.114,0.035,0.033,-0.100,0.159,0.032,-0.090,2.394,0.560
77,2.533,0.959,0.629,0.529,0.220,0.202,-0.020,0.040,0.050,0.021,-0.092,0.193,0.036,-0.076,2.374,0.544
78,2.567,0.955,0.631,0.530,0.221,0.189,-0.030,0.013,0.064,0.046,-0.098,0.215,0.028,-0.078,2.442,0.528
79,2.600,0.955,0.632,0.529,0.234,0.230,-0.026,0.062,0.018,0.009,-0.113,0.214,0.054,-0.051,2.362,0.427
80,2.633,0.956,0.632,0.529,0.235,0.217,-0.019,0.060,0.022,0.006,-0.115,0.243,0.060,-0.048,2.366,0.407
81,2.667,0.952,0.629,0.528,0.207,0.200,-0.022,0.003,0.056,0.036,-0.111,0.190,0.039,-0.060,2.415,0.479
82,2.700,0.953,0.634,0.528,0.234,0.219,-0.011,0.020,0.061,0.033,-0.086,0.275,0.033,-0.073,2.497,0.481
83,2.733,0.953,0.633,0.526,0.230,0.226,-0.021,0.015,0.057,0.055,-0.085,0.200,0.036,-0.065,2.442,0.472
84,2.767,0.954,0.634,0.525,0.213,0.229,-0.017,0.026,0.062,0.052,-0.098,0.277,0.021,-0.074,2.504,0.501
85,2.800,0.957,0.633,0.531,0.184,0.174,-0.039,-0.016,0.070,0.071,-0.095,0.204,0.032,-0.068,2.335,0.548
86,2.833,0.958,0.631,0.526,0.185,0.174,-0.041,-0.017,0.062,0.058,-0.094,0.240,0.026,-0.054,2.372,0.473
87,2.867,0.958,0.634,0.529,0.167,0.157,-0.040,-0.006,0.061,0.042,-0.092,0.258,0.041,-0.061,2.334,0.460
88,2.900,0.962,0.633,0.526,0.179,0.137,-0.036,-0.019,0.050,0.055,-0.088,0.314,0.050,-0.040,2.378,0.452
89,2.933,0.960,0.634,0.531,0.178,0.158,-0.030,-0.012,0.056,0.047,-0.105,0.266,0.046,-0.058,2.399,0.533
90,2.967,0.960,0.636,0.534,0.213,0.185,-0.040,0.003,0.047,0.033,-0.107,0.296,0.042,-0.060,2.392,0.464
91,3.000,0.959,0.631,0.530,0.231,0.213,-0.049,-0.009,0.053,0.024,-0.105,0.269,0.039,-0.074,2.405,0.419
92,3.033,0.960,0.623,0.527,0.227,0.187,-0.022,-0.021,0.071,0.033,-0.097,0.332,0.052,-0.076,2.363,0.438
93,3.067,0.961,0.621,0.530,0.199,0.150,-0.025,-0.019,0.082,0.044,-0.083,0.255,0.048,-0.074,2.391,0.432
94,3.100,0.954,0.619,0.540,0.165,0.090,-0.007,-0.029,0.063,0.040,-0.093,0.207,0.052,-0.064,2.432,0.453
95,3.133,0.953,0.620,0.533,0.213,0.141,-0.035,-0.021,0.061,0.042,-0.101,0.234,0.073,-0.058,2.401,0.355
96,3.167,0.953,0.619,0.533,0.208,0.164,-0.034,-0.023,0.043,0.046,-0.102,0.219,0.065,-0.080,2.409,0.399
97,3.200,0.955,0.626,0.530,0.201,0.169,-0.047,-0.028,0.048,0.031,-0.098,0.191,0.057,-0.057,2.330,0.302
98,3.233,0.955,0.624,0.528,0.167,0.135,-0.016,-0.025,0.052,0.034,-0.093,0.149,0.060,-0.057,2.366,0.315
99,3.267,0.956,0.623,0.527,0.142,0.109,-0.020,-0.027,0.048,0.042,-0.086,0.186,0.054,-0.049,2.348,0.304
100,3.300,0.953,0.615,0.531,0.145,0.100,-0.028,-0.035,0.042,0.028,-0.090,0.130,0.055,-0.047,2.347,0.291
101,3.333,0.954,0.619,0.534,0.179,0.152,-0.046,-0.051,0.043,0.024,-0.097,0.175,0.046,-0.049,2.342,0.290
102,3.367,0.952,0.618,0.536,0.152,0.104,-0.042,-0.033,0.041,0.031,-0.091,0.148,0.037,-0.050,2.394,0.358
103,3.400,0.954,0.620,0.526,0.217,0.239,-0.058,-0.072,0.031,0.027,-0.106,0.234,0.036,-0.035,2.384,0.296
104,3.433,0.954,0.621,0.526,0.168,0.139,-0.026,-0.066,0.044,0.041,-0.099,0.196,0.049,-0.032,2.395,0.287
105,3.467,0.952,0.624,0.527,0.130,0.073,-0.014,-0.048,0.048,0.037,-0.075,0.092,0.045,-0.033,2.373,0.251
106,3.500,0.951,0.622,0.524,0.152,0.111,-0.022,-0.048,0.054,0.037,-0.075,0.087,0.057,-0.045,2.361,0.267
107,3.533,0.954,0.621,0.525,0.144,0.119,-0.017,-0.047,0.063,0.047,-0.087,0.084,0.059,-0.040,2.385,0.287
108,3.567,0.955,0.624,0.524,0.140,0.122,-0.022,-0.046,0.053,0.036,-0.072,0.077,0.052,-0.052,2.366,0.256
109,3.600,0.956,0.624,0.525,0.144,0.110,-0.058,-0.055,0.049,0.028,-0.083,0.150,0.057,-0.046,2.368,0.247
110,3.633,0.956,0.624,0.528,0.188,0.155,-0.065,-0.061,0.061,0.030,-0.090,0.136,0.056,-0.036,2.384,0.262
111,3.667,0.955,0.620,0.534,0.150,0.129,-0.040,-0.051,0.058,0.038,-0.082,0.158,0.059,-0.022,2.377,0.256
112,3.700,0.956,0.625,0.525,0.171,0.159,-0.036,-0.053,0.046,0.039,-0.085,0.218,0.068,-0.044,2.385,0.269
113,3.733,0.955,0.629,0.525,0.172,0.142,-0.056,-0.062,0.072,0.034,-0.090,0.189,0.067,-0.026,2.381,0.236
114,3.767,0.957,0.632,0.525,0.156,0.121,-0.048,-0.054,0.063,0.032,-0.090,0.167,0.069,-0.028,2.364,0.231
115,3.800,0.959,0.630,0.521,0.188,0.164,-0.055,-0.060,0.062,0.026,-0.113,0.166,0.074,-0.030,2.348,0.227
116,3.833,0.959,0.631,0.526,0.160,0.117,-0.051,-0.061,0.064,0.034,-0.093,0.180,0.070,-0.031,2.367,0.224
117,3.867,0.960,0.631,0.524,0.171,0.129,-0.048,-0.061,0.066,0.029,-0.100,0.168,0.066,-0.028,2.342,0.221
118,3.900,0.959,0.630,0.525,0.169,0.153,-0.041,-0.048,0.065,0.026,-0.097,0.132,0.082,-0.032,2.331,0.202
119,3.933,0.957,0.626,0.530,0.165,0.137,-0.023,-0.044,0.078,0.037,-0.088,0.141,0.060,-0.048,2.347,0.312
120,3.967,0.956,0.627,0.533,0.134,0.110,-0.021,-0.044,0.070,0.034,-0.078,0.161,0.069,-0.057,2.380,0.254
121,4.000,0.956,0.624,0.531,0.110,0.066,0.002,-0.038,0.041,0.020,-0.094,0.092,0.065,-0.062,2.373,0.236
122,4.033,0.956,0.624,0.534,0.127,0.088,-0.003,-0.044,0.042,0.027,-0.094,0.099,0.088,-0.048,2.373,0.245
123,4.067,0.956,0.624,0.534,0.141,0.112,-0.008,-0.046,0.049,0.024,-0.094,0.103,0.082,-0.047,2.378,0.239
124,4.100,0.953,0.616,0.533,0.116,0.065,-0.012,-0.049,0.046,0.037,-0.079,0.130,0.065,-0.042,2.380,0.272
125,4.133,0.953,0.617,0.532,0.149,0.111,-0.017,-0.056,0.042,0.031,-0.090,0.095,0.072,-0.036,2.396,0.269
126,4.167,0.953,0.616,0.535,0.148,0.121,-0.012,-0.045,0.052,0.033,-0.092,0.095,0.075,-0.050,2.377,0.307
127,4.200,0.953,0.614,0.538,0.134,0.094,-0.015,-0.046,0.061,0.023,-0.076,0.062,0.057,-0.047,2.429,0.266
128,4.233,0.953,0.618,0.531,0.147,0.110,-0.022,-0.062,0.045,0.016,-0.069,0.085,0.063,-0.027,2.395,0.285
129,4.267,0.952,0.616,0.530,0.137,0.090,-0.022,-0.061,0.045,0.011,-0.073,0.072,0.072,-0.015,2.359,0.224
130,4.300,0.954,0.619,0.531,0.132,0.082,-0.024,-0.059,0.050,0.013,-0.074,0.096,0.058,-0.017,2.388,0.268
131,4.333,0.953,0.617,0.534,0.140,0.102,-0.028,-0.052,0.056,0.023,-0.071,0.082,0.062,-0.030,2.385,0.253
132,4.367,0.953,0.615,0.533,0.145,0.109,-0.037,-0.055,0.054,0.018,-0.070,0.075,0.069,-0.027,2.332,0.272
133,4.400,0.954,0.614,0.536,0.169,0.167,-0.021,-0.042,0.075,0.010,-0.091,0.064,0.097,-0.020,2.379,0.238
134,4.433,0.953,0.613,0.534,0.171,0.152,-0.019,-0.040,0.070,0.017,-0.098,0.070,0.100,-0.020,2.395,0.238
135,4.467,0.953,0.612,0.528,0.140,0.084,-0.024,-0.058,0.056,0.020,-0.072,0.080,0.075,-0.005,2.375,0.166
136,4.500,0.954,0.613,0.529,0.161,0.115,-0.000,-0.050,0.058,0.030,-0.079,0.135,0.064,-0.029,2.369,0.243
137,4.533,0.953,0.614,0.528,0.157,0.109,-0.015,-0.055,0.058,0.029,-0.056,0.169,0.055,-0.036,2.370,0.268
138,4.567,0.955,0.616,0.523,0.139,0.086,-0.014,-0.055,0.056,0.025,-0.086,0.090,0.076,-0.024,2.317,0.155
139,4.600,0.955,0.615,0.523,0.135,0.075,-0.017,-0.052,0.065,0.028,-0.073,0.097,0.074,-0.030,2.303,0.164
140,4.633,0.955,0.616,0.524,0.147,0.082,-0.019,-0.055,0.055,0.033,-0.077,0.110,0.074,-0.028,2.338,0.185
141,4.667,0.954,0.618,0.527,0.169,0.105,-0.015,-0.036,0.072,0.047,-0.053,0.085,0.068,-0.042,2.348,0.238
142,4.700,0.952,0.619,0.532,0.157,0.091,-0.011,-0.042,0.057,0.025,-0.075,0.088,0.069,-0.038,2.365,0.224
143,4.733,0.955,0.623,0.530,0.154,0.091,-0.015,-0.042,0.059,0.041,-0.071,0.069,0.084,-0.031,2.403,0.252
144,4.767,0.958,0.622,0.531,0.185,0.161,-0.024,-0.048,0.060,0.046,-0.088,0.171,0.078,-0.031,2.405,0.280
145,4.800,0.955,0.620,0.532,0.159,0.103,-0.024,-0.050,0.051,0.046,-0.100,0.129,0.059,-0.031,2.393,0.259
146,4.833,0.959,0.628,0.527,0.160,0.110,-0.036,-0.049,0.049,0.048,-0.084,0.096,0.073,-0.034,2.359,0.209
147,4.867,0.959,0.625,0.521,0.119,0.060,-0.028,-0.051,0.054,0.052,-0.076,0.170,0.065,-0.043,2.340,0.247
148,4.900,0.959,0.618,0.524,0.136,0.086,-0.039,-0.057,0.067,0.047,-0.093,0.194,0.066,-0.035,2.346,0.254
149,4.933,0.963,0.619,0.520,0.107,0.059,-0.024,-0.047,0.075,0.037,-0.082,0.223,0.071,-0.042,2.365,0.231
150,4.967,0.964,0.625,0.528,0.119,0.085,-0.036,-0.039,0.058,0.046,-0.103,0.137,0.072,-0.042,2.366,0.234
