frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.96,0.66,0.56,-0.01,-0.04,0.10,-0.05,0.02,0.06,-0.04,1.03,1.57,-0.08,-0.07,-0.13
32,1.033,0.96,0.66,0.56,-0.03,-0.05,0.09,-0.05,0.02,0.05,-0.04,0.99,1.51,-0.07,-0.10,-0.13
33,1.067,0.95,0.65,0.56,-0.03,-0.04,0.08,-0.06,0.02,0.06,-0.03,1.04,1.59,-0.09,-0.08,-0.13
34,1.100,0.95,0.66,0.56,-0.02,-0.03,0.10,-0.05,0.00,0.06,-0.03,0.95,1.59,-0.08,-0.08,-0.13
35,1.133,0.95,0.66,0.56,-0.01,-0.04,0.10,-0.05,-0.00,0.06,-0.06,0.94,1.51,-0.08,-0.05,-0.12
36,1.167,0.96,0.66,0.56,-0.02,-0.02,0.09,-0.05,0.01,0.07,-0.03,0.99,1.55,-0.09,-0.06,-0.12
37,1.200,0.96,0.66,0.57,-0.02,-0.04,0.08,-0.07,0.02,0.06,-0.04,1.11,1.69,-0.08,-0.08,-0.13
38,1.233,0.96,0.66,0.56,-0.02,-0.03,0.08,-0.07,0.02,0.05,-0.03,1.13,1.73,-0.08,-0.07,-0.12
39,1.267,0.96,0.66,0.57,-0.01,-0.02,0.08,-0.07,0.01,0.04,-0.03,1.04,1.70,-0.09,-0.08,-0.12
40,1.300,0.96,0.66,0.56,-0.01,-0.03,0.09,-0.07,0.01,0.05,-0.04,1.03,1.67,-0.09,-0.09,-0.11
41,1.333,0.96,0.66,0.56,-0.01,-0.03,0.09,-0.07,0.01,0.04,-0.04,1.05,1.68,-0.09,-0.08,-0.11
42,1.367,0.96,0.66,0.56,0.00,-0.01,0.09,-0.07,0.01,0.05,-0.03,1.05,1.63,-0.09,-0.09,-0.11
43,1.400,0.96,0.66,0.57,0.00,-0.03,0.09,-0.08,0.02,0.05,-0.02,1.02,1.57,-0.09,-0.09,-0.11
44,1.433,0.95,0.67,0.56,-0.01,-0.02,0.10,-0.09,0.02,0.05,-0.04,0.98,1.54,-0.08,-0.08,-0.12
45,1.467,0.95,0.66,0.56,0.01,-0.02,0.10,-0.07,0.02,0.06,-0.05,0.94,1.54,-0.08,-0.07,-0.12
46,1.500,0.95,0.65,0.56,0.00,-0.02,0.10,-0.08,0.00,0.06,-0.03,0.94,1.66,-0.07,-0.07,-0.13
47,1.533,0.95,0.66,0.56,0.00,-0.02,0.09,-0.08,0.01,0.06,-0.03,0.95,1.54,-0.09,-0.05,-0.12
48,1.567,0.95,0.66,0.57,0.01,-0.03,0.10,-0.08,0.00,0.06,-0.02,0.99,1.57,-0.09,-0.05,-0.11
49,1.600,0.95,0.66,0.56,0.01,-0.02,0.10,-0.07,0.01,0.06,-0.02,0.87,1.52,-0.08,-0.04,-0.10
50,1.633,0.95,0.65,0.56,0.02,-0.02,0.11,-0.08,0.01,0.06,-0.01,0.92,1.49,-0.08,-0.06,-0.11
51,1.667,0.95,0.65,0.56,0.02,-0.02,0.10,-0.08,0.02,0.06,-0.01,0.94,1.52,-0.08,-0.07,-0.11
52,1.700,0.95,0.65,0.56,0.00,-0.03,0.10,-0.07,0.03,0.05,-0.02,0.88,1.45,-0.08,-0.09,-0.12
53,1.733,0.95,0.66,0.56,0.00,-0.02,0.10,-0.08,0.02,0.05,-0.01,0.91,1.52,-0.09,-0.08,-0.13
54,1.767,0.94,0.65,0.57,-0.01,-0.02,0.10,-0.08,0.03,0.05,-0.02,0.94,1.54,-0.08,-0.08,-0.13
55,1.800,0.94,0.66,0.56,-0.01,-0.01,0.08,-0.08,0.03,0.05,-0.02,0.97,1.52,-0.09,-0.10,-0.12
56,1.833,0.94,0.66,0.56,-0.01,-0.01,0.10,-0.07,0.02,0.05,-0.02,0.90,1.42,-0.09,-0.09,-0.12
57,1.867,0.94,0.66,0.57,0.00,-0.01,0.10,-0.06,0.03,0.05,-0.01,0.91,1.52,-0.09,-0.08,-0.12
58,1.900,0.94,0.66,0.57,-0.02,-0.02,0.11,-0.07,0.02,0.05,-0.02,0.93,1.57,-0.10,-0.09,-0.12
59,1.933,0.94,0.66,0.57,-0.02,-0.02,0.10,-0.07,0.03,0.06,-0.03,0.90,1.60,-0.10,-0.11,-0.12
60,1.967,0.94,0.66,0.57,-0.02,-0.03,0.09,-0.07,0.02,0.05,-0.04,1.01,1.52,-0.10,-0.09,-0.13
61,2.000,0.94,0.65,0.57,-0.01,-0.04,0.09,-0.07,0.01,0.06,-0.02,1.02,1.50,-0.09,-0.09,-0.12
62,2.033,0.94,0.66,0.57,-0.00,-0.04,0.09,-0.07,0.03,0.07,0.00,1.05,1.54,-0.09,-0.07,-0.13
63,2.067,0.95,0.66,0.57,-0.00,-0.02,0.10,-0.07,0.03,0.07,-0.02,0.98,1.57,-0.08,-0.09,-0.12
64,2.100,0.95,0.66,0.57,-0.01,-0.04,0.10,-0.07,0.03,0.06,-0.02,1.01,1.59,-0.08,-0.08,-0.13
65,2.133,0.95,0.66,0.57,-0.02,-0.04,0.09,-0.07,0.04,0.06,-0.01,1.02,1.57,-0.08,-0.09,-0.13
66,2.167,0.95,0.66,0.58,-0.02,-0.04,0.09,-0.07,0.04,0.05,0.00,1.07,1.61,-0.08,-0.08,-0.13
67,2.200,0.95,0.66,0.57,-0.01,-0.04,0.11,-0.08,0.03,0.05,0.00,1.04,1.64,-0.10,-0.09,-0.14
68,2.233,0.95,0.66,0.57,-0.01,-0.05,0.11,-0.08,0.03,0.06,-0.01,1.04,1.65,-0.10,-0.08,-0.13
69,2.267,0.95,0.66,0.57,-0.02,-0.04,0.11,-0.07,0.04,0.05,0.01,1.03,1.62,-0.11,-0.10,-0.14
70,2.300,0.95,0.66,0.57,-0.02,-0.05,0.11,-0.09,0.03,0.06,0.02,1.04,1.61,-0.10,-0.08,-0.13
71,2.333,0.95,0.66,0.57,-0.01,-0.03,0.11,-0.08,0.02,0.05,-0.00,0.96,1.65,-0.09,-0.08,-0.15
72,2.367,0.95,0.66,0.57,0.00,-0.04,0.11,-0.08,-0.00,0.06,-0.01,0.99,1.57,-0.08,-0.08,-0.15
73,2.400,0.95,0.67,0.57,-0.00,-0.04,0.12,-0.07,0.02,0.06,-0.03,1.06,1.68,-0.07,-0.06,-0.13
74,2.433,0.96,0.67,0.58,-0.01,-0.03,0.11,-0.08,0.03,0.07,-0.04,1.04,1.62,-0.07,-0.08,-0.15
75,2.467,0.96,0.67,0.58,-0.00,-0.03,0.10,-0.08,0.03,0.07,-0.04,1.03,1.66,-0.07,-0.07,-0.14
76,2.500,0.97,0.65,0.57,-0.02,-0.03,0.11,-0.09,0.05,0.07,-0.00,0.97,1.61,-0.05,-0.07,-0.11
77,2.533,0.97,0.62,0.56,-0.01,-0.05,0.12,-0.10,0.05,0.06,0.03,1.02,1.58,-0.04,-0.09,-0.07
78,2.567,0.98,0.62,0.57,-0.00,-0.04,0.12,-0.09,0.06,0.05,0.02,1.00,1.47,-0.03,-0.08,-0.06
79,2.600,0.97,0.64,0.56,-0.01,-0.02,0.11,-0.09,0.06,0.06,-0.01,1.06,1.63,-0.06,-0.08,-0.08
80,2.633,0.97,0.66,0.56,-0.00,-0.03,0.11,-0.07,0.04,0.07,-0.04,1.01,1.62,-0.03,-0.07,-0.09
81,2.667,0.96,0.67,0.54,0.00,-0.02,0.10,-0.08,0.00,0.05,-0.03,1.11,1.88,-0.02,-0.06,-0.10
82,2.700,0.97,0.67,0.55,0.03,-0.02,0.10,-0.06,0.02,0.08,-0.04,1.00,1.68,-0.03,-0.03,-0.08
83,2.733,0.96,0.68,0.54,0.02,-0.03,0.09,-0.05,0.01,0.07,-0.03,0.96,1.67,-0.04,-0.03,-0.07
84,2.767,0.97,0.67,0.53,0.02,-0.04,0.11,-0.06,0.00,0.08,-0.04,0.89,1.66,-0.02,-0.02,-0.07
85,2.800,0.97,0.68,0.54,0.01,-0.04,0.09,-0.06,0.00,0.06,-0.06,0.88,1.75,-0.03,-0.03,-0.09
86,2.833,0.95,0.69,0.54,-0.00,-0.04,0.08,-0.06,0.01,0.08,-0.05,0.98,1.76,-0.05,-0.01,-0.10
87,2.867,0.95,0.70,0.54,-0.00,-0.02,0.08,-0.08,0.01,0.05,-0.06,1.00,1.80,-0.03,-0.02,-0.10
88,2.900,0.96,0.70,0.53,0.01,-0.02,0.09,-0.08,0.01,0.05,-0.08,1.05,1.86,-0.03,-0.03,-0.11
89,2.933,0.96,0.70,0.54,0.00,-0.04,0.07,-0.07,0.03,0.04,-0.09,1.03,1.80,-0.05,-0.04,-0.10
90,2.967,0.96,0.70,0.53,-0.00,-0.03,0.08,-0.08,-0.01,0.04,-0.09,1.01,1.77,-0.04,-0.01,-0.12
91,3.000,0.97,0.71,0.54,0.00,-0.02,0.08,-0.08,-0.02,0.04,-0.08,0.98,1.76,-0.05,-0.01,-0.13
92,3.033,0.96,0.72,0.54,-0.01,-0.02,0.09,-0.08,-0.02,0.04,-0.09,0.88,1.64,-0.04,-0.00,-0.11
93,3.067,0.97,0.71,0.53,-0.01,-0.04,0.08,-0.08,-0.03,0.05,-0.10,0.87,1.55,-0.06,0.03,-0.11
94,3.100,0.98,0.72,0.54,-0.03,-0.06,0.04,-0.06,-0.02,0.06,-0.10,0.95,1.56,-0.07,-0.01,-0.13
95,3.133,0.98,0.71,0.53,-0.04,-0.06,0.03,-0.05,-0.01,0.05,-0.10,0.91,1.44,-0.07,0.02,-0.11
96,3.167,0.98,0.73,0.54,-0.04,-0.06,0.04,-0.05,-0.00,0.04,-0.11,0.89,1.37,-0.07,0.01,-0.12
97,3.200,0.98,0.72,0.53,-0.03,-0.06,0.03,-0.05,-0.01,0.05,-0.09,0.89,1.30,-0.06,0.02,-0.12
98,3.233,0.97,0.73,0.54,-0.04,-0.06,0.03,-0.05,-0.01,0.06,-0.10,0.84,1.43,-0.06,-0.00,-0.14
99,3.267,0.97,0.72,0.53,-0.02,-0.05,0.04,-0.05,0.00,0.05,-0.10,0.78,1.25,-0.06,-0.00,-0.13
100,3.300,0.96,0.72,0.53,-0.02,-0.06,0.03,-0.05,0.00,0.05,-0.09,0.84,1.30,-0.06,0.01,-0.14
101,3.333,0.97,0.72,0.52,-0.03,-0.07,0.04,-0.04,-0.01,0.05,-0.09,0.88,1.35,-0.07,0.02,-0.14
102,3.367,0.97,0.72,0.52,-0.03,-0.06,0.03,-0.04,-0.02,0.05,-0.10,0.86,1.30,-0.06,0.02,-0.13
103,3.400,0.97,0.73,0.52,-0.04,-0.07,0.03,-0.04,-0.01,0.05,-0.11,0.85,1.36,-0.06,0.02,-0.12
104,3.433,0.96,0.73,0.52,-0.05,-0.07,0.04,-0.01,-0.01,0.06,-0.14,0.93,1.40,-0.07,0.03,-0.14
105,3.467,0.96,0.72,0.52,-0.05,-0.07,0.03,-0.04,-0.02,0.07,-0.13,0.88,1.40,-0.06,0.03,-0.13
106,3.500,0.96,0.71,0.51,-0.02,-0.06,0.05,-0.09,-0.02,0.08,-0.10,0.78,1.30,-0.05,0.03,-0.13
107,3.533,0.97,0.66,0.52,-0.04,-0.06,0.08,-0.08,0.01,0.10,-0.08,0.70,1.23,-0.02,-0.01,-0.09
108,3.567,0.97,0.64,0.52,-0.04,-0.08,0.08,-0.08,-0.01,0.08,-0.06,0.75,1.44,-0.03,-0.02,-0.12
109,3.600,0.97,0.66,0.52,-0.03,-0.06,0.08,-0.09,-0.01,0.09,-0.09,0.71,1.40,-0.02,-0.01,-0.09
110,3.633,0.98,0.69,0.52,-0.02,-0.05,0.09,-0.09,0.02,0.08,-0.07,0.82,1.38,-0.04,0.02,-0.09
111,3.667,0.97,0.69,0.52,-0.01,-0.05,0.08,-0.06,0.01,0.08,-0.08,0.69,1.22,-0.04,0.04,-0.10
112,3.700,0.96,0.71,0.52,-0.03,-0.07,0.04,-0.09,-0.02,0.07,-0.07,0.85,1.33,-0.04,0.08,-0.10
113,3.733,0.97,0.69,0.51,-0.03,-0.08,0.03,-0.11,-0.04,0.06,-0.08,0.80,1.23,-0.04,0.05,-0.09
114,3.767,0.95,0.70,0.52,-0.01,-0.07,0.06,-0.08,-0.03,0.05,-0.06,0.76,1.30,-0.05,0.04,-0.09
115,3.800,0.96,0.69,0.51,-0.03,-0.08,0.06,-0.09,-0.02,0.04,-0.06,0.91,1.25,-0.06,0.02,-0.06
116,3.833,0.95,0.67,0.52,0.01,-0.02,0.05,-0.09,-0.01,0.03,-0.04,0.95,1.28,-0.05,0.01,-0.03
117,3.867,0.97,0.64,0.51,0.00,-0.02,0.09,-0.11,-0.00,0.06,-0.03,0.90,1.02,-0.02,0.01,-0.03
118,3.900,0.96,0.64,0.47,0.05,0.11,0.02,-0.11,0.01,0.05,-0.07,1.00,0.87,-0.04,-0.02,-0.03
119,3.933,0.97,0.63,0.43,0.06,0.06,0.03,-0.09,0.04,0.01,-0.06,1.14,0.97,-0.04,-0.09,-0.03
120,3.967,0.97,0.60,0.39,0.36,0.72,0.02,-0.13,0.06,-0.01,0.02,0.93,0.73,-0.04,-0.05,-0.04
121,4.000,0.97,0.60,0.35,0.30,0.93,-0.06,-0.13,0.05,-0.05,0.05,0.72,0.58,0.02,0.01,-0.03
122,4.033,0.97,0.59,0.32,0.72,1.23,-0.11,-0.16,0.02,-0.04,0.05,0.72,0.53,0.10,0.22,-0.04
123,4.067,0.97,0.58,0.28,0.81,1.51,-0.05,-0.15,0.04,0.01,0.10,0.80,0.78,-0.01,0.52,0.13
124,4.100,0.97,0.57,0.23,0.87,1.49,-0.14,-0.02,0.01,0.11,-0.03,0.35,0.65,0.16,0.73,0.12
125,4.133,0.97,0.58,0.19,0.65,0.79,-0.09,-0.02,0.12,0.10,-0.01,0.15,0.63,0.15,1.02,0.29
126,4.167,0.97,0.58,0.18,0.56,0.63,-0.08,-0.06,0.06,0.09,0.08,0.02,0.36,0.07,1.13,0.41
127,4.200,0.96,0.59,0.17,1.04,1.04,-0.01,-0.09,0.15,0.06,0.22,0.16,0.37,0.13,0.91,0.30
128,4.233,0.94,0.59,0.16,0.80,0.70,0.09,-0.07,0.24,0.05,0.34,0.17,0.20,0.08,0.72,0.30
129,4.267,0.95,0.60,0.15,0.89,0.65,0.18,-0.02,0.34,0.03,0.38,0.15,0.19,0.11,0.72,0.30
130,4.300,0.95,0.61,0.14,0.85,0.68,0.20,-0.01,0.34,0.08,0.45,0.04,0.13,0.13,0.67,0.22
131,4.333,0.94,0.59,0.13,0.79,0.73,0.14,-0.01,0.27,0.06,0.41,-0.07,0.07,0.12,0.78,0.14
132,4.367,0.90,0.59,0.14,0.93,0.74,0.15,-0.01,0.23,0.04,0.29,0.02,0.12,0.12,0.81,0.16
133,4.400,0.93,0.56,0.15,1.17,0.86,0.17,-0.01,0.37,-0.07,0.30,0.01,0.16,0.10,0.59,0.18
134,4.433,0.93,0.51,0.17,1.28,1.13,0.01,-0.04,0.05,-0.09,0.20,0.12,0.17,0.04,0.46,0.26
135,4.467,0.95,0.49,0.19,1.10,0.97,-0.06,-0.05,0.13,0.07,0.15,0.15,0.23,0.09,0.48,0.18
136,4.500,0.96,0.45,0.23,1.35,1.21,-0.00,-0.07,0.14,-0.04,0.05,0.11,0.08,0.08,0.56,0.33
137,4.533,0.95,0.43,0.27,1.60,1.62,-0.10,-0.10,0.04,0.02,0.21,0.37,0.23,-0.03,1.03,0.56
138,4.567,0.95,0.43,0.34,2.01,1.74,-0.08,0.01,0.01,-0.01,0.39,0.64,0.61,0.08,0.72,0.78
139,4.600,0.95,0.40,0.39,2.02,1.76,-0.07,0.08,0.02,-0.05,0.20,0.56,0.84,0.12,0.62,0.69
140,4.633,0.94,0.41,0.44,1.77,1.59,-0.17,0.01,0.05,-0.07,0.18,0.55,0.80,0.08,0.69,0.96
141,4.667,0.93,0.40,0.47,1.79,1.56,-0.13,-0.03,0.10,-0.04,0.14,0.71,0.68,0.06,0.68,0.80
142,4.700,0.94,0.42,0.47,2.24,1.91,-0.17,-0.03,0.10,-0.07,0.09,0.71,0.85,0.11,0.51,0.41
143,4.733,0.96,0.42,0.51,1.85,1.52,-0.15,-0.10,0.10,-0.05,0.00,0.71,0.53,0.07,0.45,0.24
144,4.767,0.96,0.43,0.52,2.06,1.84,-0.15,-0.03,0.05,0.01,-0.00,0.57,0.26,0.05,0.49,0.27
145,4.800,0.97,0.45,0.52,1.85,1.67,-0.18,-0.01,0.07,0.04,0.03,0.69,0.21,0.01,0.46,0.31
146,4.833,0.97,0.46,0.53,1.19,1.12,-0.09,-0.08,-0.00,0.02,-0.02,0.51,0.18,-0.08,0.36,0.11
147,4.867,0.97,0.46,0.53,1.17,1.12,-0.10,-0.08,-0.00,0.00,-0.01,0.50,0.19,-0.10,0.31,0.09
148,4.900,0.97,0.47,0.55,0.77,0.74,0.00,-0.07,0.05,0.02,0.02,0.31,0.18,-0.09,0.30,0.07
149,4.933,0.96,0.49,0.54,1.16,1.24,-0.06,-0.05,-0.02,0.04,-0.00,0.44,0.12,-0.14,0.23,0.17
150,4.967,0.97,0.51,0.52,1.78,2.10,-0.10,-0.03,-0.05,0.08,-0.00,0.30,0.13,-0.16,0.14,0.08
