frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
132,4.367,0.971,0.751,0.526,0.034,-0.016,-0.065,0.040,0.009,0.042,-0.067,-0.004,0.380,0.030,0.155,0.645
133,4.400,0.968,0.745,0.531,0.035,-0.021,-0.055,0.049,0.064,0.043,-0.037,0.019,0.383,0.019,0.184,0.621
134,4.433,0.969,0.751,0.530,0.033,-0.015,-0.047,0.042,0.054,0.063,-0.039,-0.007,0.386,0.022,0.221,0.664
135,4.467,0.969,0.755,0.528,0.036,-0.026,-0.054,0.027,0.047,0.063,-0.045,-0.005,0.412,0.032,0.223,0.629
136,4.500,0.967,0.760,0.531,0.024,-0.030,-0.057,0.038,0.052,0.068,-0.060,-0.012,0.397,0.028,0.221,0.714
137,4.533,0.964,0.770,0.535,0.009,-0.035,-0.057,0.039,0.055,0.048,-0.043,-0.012,0.386,0.053,0.169,0.683
138,4.567,0.962,0.769,0.541,0.008,-0.022,-0.076,0.043,0.077,0.045,-0.047,-0.000,0.359,0.039,0.145,0.563
139,4.600,0.960,0.767,0.545,0.033,-0.039,-0.091,0.044,0.085,0.054,-0.066,0.021,0.354,0.062,0.230,0.525
140,4.633,0.958,0.768,0.540,0.052,-0.028,-0.087,0.034,0.071,0.041,-0.016,-0.021,0.367,0.066,0.176,0.517
141,4.667,0.965,0.785,0.544,0.040,-0.049,-0.089,0.046,0.054,0.051,0.002,-0.003,0.366,0.043,0.214,0.541
142,4.700,0.967,0.771,0.548,0.052,-0.068,-0.071,0.038,0.053,0.071,0.018,-0.013,0.383,0.030,0.236,0.541
143,4.733,0.967,0.775,0.543,0.042,-0.060,-0.055,0.038,0.057,0.038,0.080,-0.017,0.585,-0.017,0.182,0.369
144,4.767,0.965,0.767,0.545,0.065,-0.048,-0.059,0.018,0.043,0.034,0.097,-0.005,0.745,-0.048,0.077,0.259
145,4.800,0.962,0.762,0.546,0.094,-0.063,-0.094,-0.000,0.061,0.058,0.155,-0.043,0.744,-0.123,0.073,0.230
146,4.833,0.964,0.762,0.541,0.078,-0.038,-0.096,-0.022,0.102,0.073,0.233,-0.044,0.656,-0.121,0.122,0.225
147,4.867,0.972,0.762,0.535,0.090,-0.004,-0.165,-0.059,0.127,0.026,0.462,-0.011,0.573,-0.140,0.113,0.184
148,4.900,0.969,0.765,0.544,0.092,0.011,-0.184,-0.053,0.124,0.029,0.529,0.021,0.574,-0.144,0.154,0.165
149,4.933,0.967,0.759,0.548,0.091,-0.017,-0.158,-0.043,0.139,0.014,0.697,-0.002,0.459,-0.158,0.163,0.090
150,4.967,0.969,0.762,0.556,0.081,-0.025,-0.174,-0.040,0.134,-0.008,0.733,0.024,0.261,-0.118,0.193,0.110
