frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.973,0.725,0.517,0.239,0.044,0.106,0.100,-0.066,0.070,0.018,0.112,0.022,-0.029,3.216,3.290
52,1.700,0.975,0.726,0.518,0.234,0.047,0.090,0.104,-0.065,0.058,0.018,0.106,0.015,-0.046,3.258,3.293
53,1.733,0.976,0.724,0.521,0.235,0.039,0.097,0.119,-0.071,0.049,0.047,0.094,-0.017,-0.042,3.274,3.331
54,1.767,0.977,0.720,0.522,0.230,0.057,0.091,0.106,-0.105,0.065,0.073,0.086,-0.003,-0.045,3.258,3.265
55,1.800,0.976,0.723,0.522,0.237,0.061,0.077,0.107,-0.101,0.057,0.096,0.091,0.010,-0.041,3.280,3.230
56,1.833,0.975,0.722,0.512,0.226,0.057,0.079,0.085,-0.100,0.084,0.079,0.068,0.023,-0.039,3.225,3.177
57,1.867,0.973,0.722,0.511,0.209,0.056,0.082,0.081,-0.086,0.091,0.088,0.074,0.014,-0.044,3.238,3.204
58,1.900,0.975,0.724,0.516,0.223,0.028,0.075,0.089,-0.089,0.076,0.077,0.089,0.025,-0.028,3.233,3.134
59,1.933,0.974,0.719,0.518,0.234,0.059,0.081,0.074,-0.058,0.103,0.121,0.064,-0.024,-0.059,3.241,3.272
60,1.967,0.972,0.720,0.515,0.215,0.044,0.098,0.056,-0.054,0.105,0.117,0.050,0.022,-0.054,3.308,3.308
61,2.000,0.972,0.727,0.512,0.208,0.015,0.071,0.092,-0.090,0.094,0.079,0.096,0.036,-0.027,3.189,3.281
62,2.033,0.971,0.728,0.509,0.203,0.004,0.069,0.093,-0.095,0.090,0.092,0.092,0.033,-0.047,3.198,3.286
63,2.067,0.972,0.722,0.515,0.195,0.044,0.080,0.095,-0.077,0.106,0.157,0.072,0.022,-0.050,3.249,3.332
64,2.100,0.976,0.721,0.518,0.187,0.033,0.055,0.081,-0.092,0.085,0.121,0.070,0.022,-0.041,3.245,3.323
65,2.133,0.975,0.721,0.519,0.190,0.031,0.059,0.076,-0.075,0.099,0.127,0.063,0.026,-0.033,3.245,3.331
66,2.167,0.975,0.720,0.518,0.185,0.029,0.061,0.078,-0.090,0.099,0.103,0.056,0.027,-0.023,3.243,3.338
67,2.200,0.972,0.718,0.514,0.167,0.034,0.076,0.066,-0.098,0.093,0.093,0.057,0.023,-0.022,3.175,3.355
68,2.233,0.974,0.711,0.521,0.206,0.013,0.106,0.058,-0.089,0.135,0.112,0.098,0.038,-0.069,3.147,3.258
69,2.267,0.972,0.703,0.524,0.171,0.018,0.152,0.085,-0.122,0.128,0.135,0.079,0.016,-0.053,3.160,3.288
70,2.300,0.970,0.702,0.523,0.206,0.055,0.125,0.071,-0.100,0.076,0.071,0.077,0.026,-0.105,3.231,3.358
71,2.333,0.974,0.697,0.519,0.214,0.039,0.154,0.068,-0.079,0.069,0.102,0.071,0.016,-0.077,3.248,3.375
72,2.367,0.974,0.714,0.513,0.194,0.041,0.120,0.056,-0.084,0.067,0.056,0.071,0.035,-0.059,3.227,3.340
73,2.400,0.972,0.716,0.522,0.179,0.059,0.150,0.077,-0.063,0.083,0.063,0.060,0.042,-0.051,3.240,3.376
74,2.433,0.972,0.719,0.521,0.201,0.066,0.129,0.065,-0.072,0.065,0.124,0.050,0.030,-0.038,3.188,3.298
75,2.467,0.972,0.726,0.522,0.221,0.073,0.113,0.089,-0.075,0.067,0.131,0.050,0.032,-0.059,3.219,3.302
76,2.500,0.971,0.724,0.513,0.221,0.064,0.108,0.084,-0.062,0.070,0.158,0.050,0.036,-0.064,3.245,3.303
77,2.533,0.973,0.725,0.515,0.229,0.069,0.121,0.078,-0.071,0.073,0.154,0.063,0.031,-0.074,3.211,3.283
78,2.567,0.972,0.724,0.515,0.237,0.072,0.120,0.086,-0.074,0.075,0.159,0.059,0.043,-0.076,3.200,3.296
79,2.600,0.972,0.727,0.513,0.256,0.077,0.107,0.080,-0.068,0.073,0.147,0.052,0.048,-0.078,3.214,3.285
80,2.633,0.973,0.726,0.515,0.245,0.082,0.112,0.081,-0.074,0.081,0.146,0.059,0.035,-0.063,3.221,3.325
81,2.667,0.974,0.728,0.516,0.224,0.083,0.118,0.083,-0.071,0.083,0.123,0.063,0.041,-0.074,3.244,3.340
82,2.700,0.972,0.731,0.511,0.209,0.067,0.108,0.084,-0.078,0.072,0.108,0.058,0.063,-0.060,3.289,3.370
83,2.733,0.972,0.729,0.514,0.230,0.085,0.096,0.079,-0.070,0.082,0.135,0.053,0.042,-0.065,3.289,3.348
84,2.767,0.972,0.735,0.512,0.212,0.075,0.109,0.093,-0.080,0.062,0.107,0.057,0.054,-0.067,3.295,3.332
85,2.800,0.973,0.728,0.516,0.219,0.099,0.107,0.078,-0.107,0.071,0.149,0.082,0.027,-0.061,3.268,3.372
86,2.833,0.972,0.729,0.515,0.216,0.103,0.100,0.078,-0.098,0.078,0.150,0.076,0.027,-0.063,3.290,3.369
87,2.867,0.973,0.728,0.515,0.227,0.099,0.103,0.079,-0.100,0.074,0.163,0.076,0.039,-0.068,3.277,3.372
88,2.900,0.973,0.730,0.514,0.224,0.097,0.107,0.080,-0.088,0.082,0.158,0.074,0.032,-0.068,3.304,3.357
89,2.933,0.973,0.734,0.520,0.220,0.089,0.096,0.082,-0.096,0.078,0.117,0.079,0.033,-0.080,3.319,3.403
90,2.967,0.973,0.732,0.509,0.223,0.085,0.095,0.075,-0.095,0.083,0.154,0.066,0.022,-0.071,3.306,3.356
91,3.000,0.973,0.731,0.509,0.221,0.077,0.099,0.081,-0.084,0.081,0.158,0.069,0.026,-0.068,3.289,3.358
92,3.033,0.973,0.735,0.522,0.224,0.094,0.096,0.079,-0.093,0.080,0.133,0.078,0.023,-0.062,3.320,3.408
93,3.067,0.973,0.737,0.510,0.245,0.069,0.104,0.073,-0.102,0.073,0.139,0.077,0.037,-0.086,3.278,3.371
94,3.100,0.970,0.731,0.512,0.236,0.064,0.096,0.080,-0.095,0.069,0.127,0.075,0.067,-0.101,3.264,3.350
95,3.133,0.971,0.736,0.521,0.216,0.071,0.112,0.097,-0.105,0.058,0.097,0.057,0.058,-0.071,3.303,3.364
96,3.167,0.969,0.736,0.520,0.180,0.054,0.120,0.087,-0.147,0.042,0.109,0.054,0.058,-0.071,3.262,3.348
97,3.200,0.971,0.737,0.507,0.186,0.084,0.121,0.099,-0.132,0.072,0.158,0.069,0.010,-0.084,3.368,3.467
98,3.233,0.969,0.738,0.515,0.179,0.067,0.107,0.098,-0.122,0.078,0.094,0.065,0.038,-0.053,3.333,3.412
99,3.267,0.964,0.734,0.517,0.193,0.054,0.104,0.094,-0.126,0.070,0.092,0.061,0.051,-0.060,3.316,3.434
100,3.300,0.962,0.736,0.518,0.178,0.058,0.104,0.100,-0.131,0.083,0.078,0.063,0.058,-0.058,3.354,3.447
101,3.333,0.962,0.734,0.511,0.173,0.053,0.093,0.076,-0.138,0.068,0.098,0.067,0.076,-0.064,3.370,3.403
102,3.367,0.962,0.735,0.515,0.204,0.076,0.115,0.083,-0.128,0.066,0.092,0.071,0.073,-0.080,3.311,3.423
103,3.400,0.961,0.739,0.518,0.174,0.055,0.108,0.093,-0.121,0.079,0.058,0.068,0.064,-0.060,3.354,3.425
104,3.433,0.961,0.737,0.517,0.175,0.064,0.115,0.097,-0.113,0.075,0.046,0.064,0.062,-0.061,3.334,3.438
105,3.467,0.961,0.733,0.514,0.194,0.069,0.094,0.090,-0.124,0.073,0.060,0.068,0.066,-0.053,3.353,3.442
106,3.500,0.961,0.729,0.512,0.160,0.066,0.093,0.082,-0.129,0.047,0.036,0.056,0.061,-0.076,3.392,3.428
107,3.533,0.960,0.730,0.515,0.182,0.073,0.118,0.071,-0.114,0.061,0.093,0.056,0.040,-0.089,3.397,3.418
108,3.567,0.960,0.732,0.515,0.178,0.077,0.105,0.065,-0.115,0.065,0.089,0.053,0.036,-0.092,3.422,3.446
109,3.600,0.955,0.734,0.513,0.195,0.056,0.136,0.070,-0.119,0.086,0.110,0.069,0.039,-0.073,3.359,3.481
110,3.633,0.958,0.720,0.516,0.178,0.032,0.144,0.053,-0.110,0.100,0.079,0.085,0.031,-0.065,3.347,3.495
111,3.667,0.960,0.704,0.523,0.196,0.034,0.150,0.067,-0.142,0.110,0.057,0.078,0.032,-0.107,3.334,3.514
112,3.700,0.960,0.704,0.524,0.200,0.028,0.147,0.059,-0.118,0.099,0.035,0.083,0.031,-0.091,3.306,3.521
113,3.733,0.955,0.704,0.518,0.174,0.040,0.186,0.081,-0.113,0.091,0.017,0.099,0.027,-0.096,3.330,3.513
114,3.767,0.954,0.701,0.518,0.183,0.039,0.152,0.039,-0.097,0.097,0.072,0.088,0.042,-0.071,3.366,3.475
115,3.800,0.949,0.709,0.519,0.180,0.049,0.156,0.041,-0.111,0.094,0.073,0.078,0.063,-0.057,3.337,3.384
116,3.833,0.949,0.719,0.509,0.182,0.074,0.159,0.044,-0.113,0.085,0.069,0.070,0.049,-0.062,3.335,3.408
117,3.867,0.954,0.726,0.510,0.169,0.060,0.162,0.063,-0.126,0.064,0.067,0.061,0.038,-0.062,3.315,3.379
118,3.900,0.948,0.720,0.512,0.172,0.052,0.152,0.065,-0.119,0.059,0.062,0.059,0.026,-0.095,3.271,3.267
119,3.933,0.946,0.717,0.513,0.185,0.056,0.139,0.086,-0.136,0.042,0.087,0.051,0.030,-0.088,3.294,3.247
120,3.967,0.948,0.726,0.510,0.165,0.051,0.129,0.076,-0.168,0.061,0.058,0.037,0.000,-0.082,3.271,3.262
121,4.000,0.949,0.720,0.511,0.139,0.038,0.134,0.065,-0.177,0.051,0.075,0.049,0.022,-0.069,3.273,3.236
122,4.033,0.951,0.723,0.511,0.152,0.051,0.137,0.075,-0.173,0.034,0.085,0.046,0.043,-0.077,3.263,3.238
123,4.067,0.956,0.722,0.510,0.162,0.053,0.146,0.073,-0.189,0.041,0.100,0.027,0.035,-0.082,3.265,3.180
124,4.100,0.956,0.720,0.504,0.172,0.057,0.130,0.066,-0.185,0.035,0.138,0.041,0.046,-0.075,3.206,3.140
125,4.133,0.960,0.722,0.505,0.172,0.061,0.110,0.066,-0.187,0.027,0.144,0.045,0.047,-0.079,3.233,3.142
126,4.167,0.961,0.729,0.512,0.176,0.048,0.125,0.058,-0.173,0.044,0.114,0.043,0.061,-0.051,3.180,3.137
127,4.200,0.960,0.725,0.510,0.187,0.040,0.124,0.066,-0.160,0.040,0.141,0.056,0.067,-0.044,3.206,3.123
128,4.233,0.961,0.726,0.513,0.173,0.050,0.114,0.078,-0.183,0.043,0.121,0.060,0.057,-0.047,3.205,3.115
129,4.267,0.960,0.726,0.509,0.168,0.049,0.124,0.057,-0.174,0.041,0.119,0.042,0.043,-0.055,3.254,3.121
130,4.300,0.958,0.728,0.504,0.177,0.036,0.128,0.065,-0.152,0.056,0.094,0.044,0.058,-0.046,3.319,3.152
131,4.333,0.959,0.728,0.505,0.162,0.029,0.128,0.071,-0.157,0.054,0.098,0.052,0.066,-0.045,3.297,3.108
132,4.367,0.959,0.728,0.508,0.151,0.028,0.111,0.072,-0.157,0.056,0.117,0.069,0.056,-0.058,3.337,3.127
133,4.400,0.958,0.726,0.506,0.150,0.047,0.098,0.070,-0.149,0.060,0.134,0.069,0.049,-0.057,3.401,3.158
134,4.433,0.959,0.732,0.504,0.153,0.045,0.101,0.070,-0.141,0.065,0.095,0.070,0.041,-0.052,3.392,3.160
135,4.467,0.958,0.726,0.506,0.150,0.045,0.104,0.076,-0.141,0.059,0.092,0.065,0.045,-0.062,3.431,3.181
136,4.500,0.958,0.726,0.508,0.145,0.043,0.109,0.082,-0.162,0.056,0.074,0.061,0.063,-0.053,3.386,3.171
137,4.533,0.955,0.722,0.509,0.156,0.041,0.127,0.081,-0.157,0.075,0.054,0.052,0.047,-0.044,3.362,3.187
138,4.567,0.953,0.720,0.508,0.162,0.038,0.131,0.088,-0.145,0.078,0.083,0.055,0.049,-0.054,3.347,3.202
139,4.600,0.953,0.723,0.509,0.163,0.038,0.127,0.088,-0.151,0.071,0.065,0.061,0.048,-0.056,3.399,3.207
140,4.633,0.953,0.726,0.509,0.169,0.045,0.122,0.080,-0.138,0.070,0.063,0.050,0.049,-0.050,3.352,3.191
141,4.667,0.952,0.732,0.514,0.178,0.041,0.128,0.080,-0.120,0.063,0.035,0.039,0.051,-0.038,3.378,3.202
142,4.700,0.953,0.732,0.513,0.167,0.042,0.103,0.079,-0.124,0.065,0.050,0.054,0.059,-0.056,3.332,3.189
143,4.733,0.953,0.723,0.511,0.187,0.053,0.101,0.071,-0.111,0.066,0.082,0.061,0.066,-0.056,3.374,3.183
144,4.767,0.954,0.722,0.506,0.151,0.025,0.127,0.082,-0.093,0.070,0.127,0.040,0.044,-0.056,3.359,3.174
145,4.800,0.953,0.726,0.512,0.181,0.046,0.117,0.089,-0.136,0.050,0.098,0.052,0.069,-0.081,3.308,3.101
146,4.833,0.944,0.731,0.506,0.161,0.024,0.112,0.103,-0.112,0.045,0.099,0.041,0.052,-0.049,3.270,3.125
147,4.867,0.946,0.726,0.509,0.183,0.048,0.101,0.090,-0.080,0.056,0.147,0.049,0.088,-0.060,3.304,3.224
148,4.900,0.958,0.729,0.518,0.168,0.020,0.104,0.086,-0.113,0.053,0.043,0.021,0.073,-0.052,3.243,3.308
149,4.933,0.958,0.728,0.521,0.163,0.008,0.128,0.108,-0.131,0.054,0.033,0.033,0.044,-0.074,3.303,3.345
150,4.967,0.953,0.726,0.519,0.156,-0.008,0.135,0.105,-0.093,0.060,0.116,0.048,0.009,-0.073,3.313,3.250
