frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.974,0.752,0.498,0.128,0.026,0.074,0.052,0.035,0.079,-0.046,-0.001,0.056,-0.012,0.049,0.031
76,2.500,0.973,0.752,0.501,0.129,0.033,0.078,0.055,0.042,0.080,-0.044,-0.001,0.044,-0.010,0.044,0.035
77,2.533,0.972,0.753,0.500,0.128,0.025,0.071,0.054,0.032,0.083,-0.043,-0.002,0.048,-0.004,0.044,0.019
78,2.567,0.973,0.753,0.502,0.122,0.013,0.077,0.056,0.028,0.084,-0.042,-0.005,0.052,-0.003,0.038,0.023
79,2.600,0.974,0.749,0.506,0.112,0.007,0.076,0.047,0.029,0.088,-0.049,0.006,0.044,0.004,0.035,0.006
80,2.633,0.974,0.748,0.505,0.133,0.038,0.082,0.052,0.036,0.089,-0.058,0.007,0.038,0.002,0.047,0.007
81,2.667,0.973,0.747,0.503,0.131,0.047,0.068,0.051,0.044,0.080,-0.061,0.005,0.044,0.005,0.039,0.000
82,2.700,0.973,0.741,0.512,0.125,0.060,0.072,0.048,0.031,0.088,-0.068,0.011,0.045,0.010,0.063,0.019
83,2.733,0.973,0.742,0.511,0.122,0.052,0.067,0.049,0.025,0.085,-0.072,0.007,0.046,0.012,0.054,0.013
84,2.767,0.973,0.738,0.508,0.139,0.048,0.055,0.048,0.035,0.092,-0.071,0.006,0.048,0.011,0.060,0.005
85,2.800,0.975,0.740,0.505,0.135,0.053,0.083,0.066,0.028,0.079,-0.064,-0.001,0.042,-0.011,0.041,0.016
86,2.833,0.974,0.742,0.511,0.132,0.067,0.076,0.063,0.025,0.085,-0.079,0.003,0.038,0.001,0.056,0.024
87,2.867,0.973,0.736,0.511,0.118,0.053,0.072,0.062,0.026,0.088,-0.069,-0.005,0.023,0.017,0.039,0.011
88,2.900,0.973,0.743,0.512,0.109,0.043,0.080,0.058,0.026,0.079,-0.070,-0.003,0.013,0.024,0.060,0.014
89,2.933,0.975,0.735,0.511,0.097,0.014,0.076,0.052,0.047,0.058,-0.073,-0.013,0.046,0.029,0.049,0.028
90,2.967,0.974,0.737,0.509,0.092,-0.002,0.079,0.070,0.035,0.051,-0.072,-0.016,0.056,0.028,0.058,0.025
91,3.000,0.975,0.740,0.510,0.105,0.004,0.076,0.073,0.052,0.053,-0.071,-0.021,0.052,0.033,0.053,0.031
92,3.033,0.974,0.741,0.515,0.125,0.035,0.078,0.061,0.051,0.064,-0.077,-0.002,0.056,0.028,0.052,0.018
93,3.067,0.975,0.742,0.515,0.121,0.039,0.080,0.056,0.054,0.065,-0.078,-0.001,0.042,0.020,0.044,0.011
94,3.100,0.974,0.744,0.516,0.101,0.042,0.074,0.061,0.059,0.068,-0.080,0.005,0.037,0.029,0.032,0.004
95,3.133,0.974,0.741,0.509,0.106,0.030,0.063,0.070,0.048,0.064,-0.076,0.002,0.038,0.021,0.033,0.003
96,3.167,0.973,0.746,0.502,0.126,0.046,0.060,0.087,0.039,0.064,-0.074,0.004,0.038,0.027,0.018,-0.001
97,3.200,0.975,0.738,0.504,0.106,0.029,0.079,0.066,0.051,0.079,-0.071,0.001,0.023,0.033,0.038,0.017
98,3.233,0.975,0.738,0.514,0.077,0.017,0.076,0.047,0.042,0.076,-0.069,-0.007,0.015,0.023,0.048,0.014
99,3.267,0.972,0.717,0.497,0.095,0.050,0.079,0.030,0.060,0.116,-0.047,-0.001,0.003,0.041,0.016,-0.010
100,3.300,0.975,0.702,0.518,0.125,0.052,0.070,0.033,0.044,0.103,-0.053,-0.015,-0.001,0.029,0.036,-0.015
101,3.333,0.974,0.701,0.515,0.090,0.065,0.077,0.050,0.050,0.113,-0.041,-0.011,-0.007,0.033,0.053,-0.010
102,3.367,0.972,0.695,0.506,0.095,0.039,0.100,0.044,0.059,0.131,-0.038,-0.017,-0.004,0.026,0.046,-0.018
103,3.400,0.969,0.714,0.511,0.101,0.039,0.096,0.026,0.068,0.101,-0.035,-0.010,0.009,0.027,0.051,0.018
104,3.433,0.969,0.731,0.511,0.094,0.026,0.099,0.030,0.056,0.087,-0.042,-0.011,0.027,0.029,0.037,0.011
105,3.467,0.970,0.737,0.512,0.101,0.029,0.100,0.029,0.053,0.081,-0.048,-0.008,0.020,0.013,0.049,0.015
106,3.500,0.970,0.743,0.512,0.093,0.029,0.105,0.034,0.049,0.079,-0.046,-0.005,0.034,0.016,0.065,0.019
107,3.533,0.970,0.745,0.513,0.102,0.032,0.117,0.037,0.049,0.076,-0.055,-0.003,0.028,0.007,0.052,0.015
108,3.567,0.970,0.745,0.514,0.101,0.029,0.110,0.040,0.044,0.079,-0.057,-0.007,0.028,0.017,0.049,0.016
109,3.600,0.970,0.746,0.512,0.102,0.034,0.097,0.037,0.043,0.080,-0.052,-0.014,0.014,0.006,0.032,-0.000
110,3.633,0.970,0.744,0.514,0.106,0.046,0.092,0.044,0.043,0.082,-0.056,-0.012,0.014,0.006,0.036,-0.002
111,3.667,0.973,0.743,0.517,0.122,0.043,0.105,0.044,0.037,0.087,-0.061,-0.020,0.024,0.004,0.026,0.016
112,3.700,0.973,0.741,0.517,0.109,0.032,0.102,0.047,0.041,0.085,-0.059,-0.022,0.026,0.002,0.029,0.014
113,3.733,0.972,0.742,0.517,0.111,0.033,0.098,0.038,0.039,0.087,-0.063,-0.019,0.031,0.000,0.032,0.025
114,3.767,0.973,0.743,0.513,0.118,0.038,0.101,0.044,0.040,0.089,-0.053,-0.020,0.044,-0.005,0.037,0.016
115,3.800,0.972,0.749,0.516,0.119,0.043,0.095,0.041,0.043,0.089,-0.057,-0.021,0.039,-0.015,0.032,0.017
116,3.833,0.972,0.750,0.519,0.105,0.032,0.099,0.049,0.039,0.089,-0.066,-0.018,0.029,-0.007,0.035,0.016
117,3.867,0.972,0.749,0.521,0.103,0.021,0.086,0.047,0.032,0.088,-0.066,-0.014,0.034,-0.005,0.032,0.013
118,3.900,0.972,0.748,0.524,0.094,0.024,0.089,0.054,0.034,0.090,-0.070,-0.011,0.024,-0.001,0.026,0.025
119,3.933,0.973,0.749,0.519,0.106,0.029,0.085,0.045,0.038,0.088,-0.071,-0.004,0.020,-0.007,0.034,0.028
120,3.967,0.972,0.746,0.518,0.100,0.041,0.088,0.050,0.036,0.075,-0.063,-0.008,0.022,-0.008,0.037,0.021
121,4.000,0.973,0.746,0.520,0.091,0.028,0.083,0.048,0.031,0.081,-0.075,-0.002,0.021,0.002,0.050,0.027
122,4.033,0.973,0.748,0.520,0.098,0.019,0.099,0.042,0.039,0.080,-0.073,-0.004,0.021,-0.000,0.044,0.030
123,4.067,0.973,0.752,0.522,0.098,0.015,0.088,0.048,0.025,0.086,-0.080,-0.010,0.007,0.001,0.047,0.027
124,4.100,0.974,0.751,0.510,0.131,0.036,0.089,0.053,0.018,0.086,-0.067,-0.003,0.025,-0.013,0.057,0.026
125,4.133,0.975,0.749,0.522,0.103,0.018,0.100,0.046,0.024,0.089,-0.076,-0.010,0.015,0.002,0.052,0.029
126,4.167,0.975,0.751,0.510,0.120,0.033,0.085,0.050,0.022,0.083,-0.067,0.001,0.031,-0.012,0.053,0.035
127,4.200,0.975,0.749,0.522,0.102,0.014,0.093,0.046,0.024,0.085,-0.075,-0.009,0.017,0.001,0.053,0.032
128,4.233,0.975,0.749,0.516,0.117,0.022,0.093,0.041,0.031,0.082,-0.069,-0.005,0.023,-0.004,0.053,0.024
129,4.267,0.974,0.751,0.524,0.113,0.009,0.108,0.051,0.031,0.084,-0.080,-0.024,0.027,-0.008,0.039,0.024
130,4.300,0.975,0.751,0.520,0.117,0.017,0.101,0.045,0.037,0.083,-0.071,-0.015,0.020,-0.005,0.055,0.026
131,4.333,0.974,0.747,0.517,0.115,0.029,0.099,0.031,0.040,0.089,-0.062,-0.008,0.020,-0.001,0.052,0.028
132,4.367,0.971,0.716,0.526,0.110,0.025,0.138,0.040,0.039,0.114,-0.065,-0.026,0.002,0.007,0.043,0.002
133,4.400,0.972,0.717,0.527,0.105,0.025,0.130,0.060,0.038,0.117,-0.047,-0.006,-0.000,0.025,0.042,0.002
134,4.433,0.973,0.719,0.518,0.082,0.027,0.128,0.040,0.045,0.114,-0.046,-0.013,0.010,-0.000,0.056,0.008
135,4.467,0.970,0.724,0.519,0.110,0.021,0.104,0.034,0.043,0.092,-0.052,-0.016,-0.001,0.009,0.033,-0.001
136,4.500,0.973,0.736,0.511,0.113,0.024,0.105,0.034,0.029,0.087,-0.040,-0.012,0.010,0.010,0.039,0.010
137,4.533,0.973,0.742,0.513,0.123,0.056,0.092,0.021,0.038,0.078,-0.049,-0.003,0.021,0.015,0.051,0.025
138,4.567,0.974,0.746,0.509,0.132,0.056,0.087,0.027,0.038,0.067,-0.055,-0.006,0.024,0.013,0.044,0.020
139,4.600,0.975,0.748,0.512,0.119,0.038,0.095,0.035,0.027,0.077,-0.067,-0.001,0.035,0.012,0.052,0.023
140,4.633,0.976,0.751,0.515,0.107,0.028,0.090,0.052,0.029,0.081,-0.068,-0.010,0.025,-0.008,0.047,0.011
141,4.667,0.976,0.757,0.520,0.094,0.026,0.096,0.055,0.035,0.085,-0.070,-0.014,0.020,0.002,0.031,0.001
142,4.700,0.977,0.758,0.533,0.100,0.031,0.084,0.047,0.037,0.079,-0.075,-0.018,0.025,-0.002,0.024,0.001
143,4.733,0.978,0.765,0.527,0.101,0.030,0.076,0.053,0.039,0.085,-0.070,-0.018,0.029,-0.003,0.032,-0.000
144,4.767,0.979,0.764,0.529,0.099,0.033,0.080,0.057,0.041,0.085,-0.074,-0.015,0.032,-0.004,0.032,-0.005
145,4.800,0.980,0.752,0.531,0.068,0.033,0.093,0.036,0.046,0.084,-0.053,-0.020,0.003,0.009,0.039,-0.007
146,4.833,0.981,0.751,0.532,0.068,0.036,0.096,0.042,0.045,0.087,-0.058,-0.016,-0.007,0.005,0.032,-0.008
147,4.867,0.979,0.749,0.530,0.080,0.030,0.080,0.039,0.044,0.083,-0.069,-0.009,-0.002,-0.002,0.042,0.005
148,4.900,0.979,0.753,0.537,0.089,0.026,0.097,0.044,0.037,0.069,-0.065,-0.018,0.008,-0.011,0.049,0.004
149,4.933,0.981,0.758,0.539,0.102,0.015,0.097,0.048,0.064,0.063,-0.064,-0.027,0.028,0.019,0.063,0.020
150,4.967,0.982,0.760,0.536,0.090,0.012,0.116,0.025,0.047,0.060,-0.070,-0.044,0.009,0.041,0.102,0.041
