frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.937,0.672,0.498,0.189,0.012,-0.022,-0.024,0.051,-0.013,0.107,-0.002,0.107,0.084,0.147,0.331
27,0.867,0.936,0.667,0.497,0.159,-0.003,-0.042,-0.028,0.027,-0.032,0.103,-0.003,0.129,0.080,0.199,0.308
28,0.900,0.936,0.665,0.499,0.163,-0.021,-0.073,-0.044,0.016,-0.039,0.155,-0.000,0.156,0.071,0.200,0.404
29,0.933,0.933,0.676,0.490,0.171,-0.006,-0.076,-0.037,0.039,0.010,0.233,0.044,0.112,0.025,0.219,0.449
30,0.967,0.933,0.674,0.490,0.195,-0.018,-0.083,-0.030,0.048,0.016,0.206,0.030,0.092,0.045,0.177,0.377
31,1.000,0.935,0.679,0.493,0.156,-0.002,-0.088,-0.030,0.070,0.004,0.165,0.011,0.162,0.047,0.217,0.357
32,1.033,0.933,0.680,0.492,0.168,-0.002,-0.070,-0.027,0.078,0.007,0.167,0.018,0.150,0.031,0.213,0.380
33,1.067,0.934,0.675,0.491,0.186,0.032,-0.029,-0.027,0.089,-0.028,0.147,0.027,0.118,0.041,0.138,0.297
34,1.100,0.935,0.678,0.491,0.150,0.009,-0.100,-0.017,0.074,0.020,0.177,0.035,0.159,0.065,0.238,0.297
35,1.133,0.934,0.682,0.490,0.144,-0.000,-0.079,-0.029,0.072,-0.024,0.175,0.001,0.127,0.073,0.199,0.285
36,1.167,0.934,0.682,0.491,0.145,0.011,-0.046,-0.025,0.081,-0.025,0.152,0.004,0.122,0.080,0.182,0.247
37,1.200,0.940,0.685,0.492,0.154,-0.004,-0.050,-0.027,0.073,0.013,0.201,0.035,0.116,0.042,0.180,0.480
38,1.233,0.941,0.683,0.488,0.176,0.015,-0.011,-0.015,0.091,0.021,0.227,0.049,0.091,0.053,0.166,0.394
39,1.267,0.937,0.681,0.492,0.167,-0.006,-0.030,-0.027,0.077,0.027,0.189,0.012,0.089,0.060,0.161,0.383
40,1.300,0.939,0.680,0.491,0.188,-0.008,-0.028,-0.014,0.075,0.034,0.218,0.020,0.074,0.053,0.154,0.400
41,1.333,0.940,0.682,0.486,0.179,0.004,-0.025,-0.019,0.078,0.025,0.238,0.056,0.091,0.052,0.162,0.395
42,1.367,0.940,0.685,0.493,0.162,-0.005,-0.051,-0.025,0.055,-0.003,0.186,0.065,0.086,0.038,0.160,0.486
43,1.400,0.940,0.684,0.493,0.154,-0.002,-0.055,-0.023,0.058,-0.007,0.198,0.061,0.086,0.047,0.158,0.451
44,1.433,0.936,0.680,0.489,0.163,0.009,-0.032,-0.023,0.068,0.011,0.250,0.052,0.131,0.016,0.197,0.469
45,1.467,0.935,0.672,0.489,0.153,0.041,-0.018,-0.010,0.061,0.027,0.207,0.033,0.156,0.029,0.210,0.448
46,1.500,0.935,0.671,0.488,0.170,0.049,-0.031,-0.012,0.063,0.021,0.208,0.044,0.138,0.021,0.210,0.456
47,1.533,0.934,0.669,0.497,0.191,0.022,-0.040,-0.020,0.095,-0.001,0.117,-0.014,0.133,0.075,0.186,0.371
48,1.567,0.935,0.666,0.492,0.152,0.011,-0.003,-0.014,0.081,0.024,0.151,-0.002,0.153,0.066,0.211,0.355
49,1.600,0.936,0.677,0.490,0.167,0.026,0.118,-0.010,0.093,0.067,0.221,0.070,0.166,0.118,0.261,0.517
50,1.633,0.942,0.685,0.491,0.240,0.051,0.948,0.009,0.192,0.189,0.241,0.150,0.289,0.177,0.239,0.465
51,1.667,0.944,0.676,0.485,0.218,0.022,1.539,-0.035,0.338,0.287,0.272,0.092,0.211,0.200,0.282,0.633
52,1.700,0.940,0.688,0.491,0.277,0.120,1.808,0.006,0.460,0.293,0.204,0.209,0.372,0.213,0.337,0.873
53,1.733,0.917,0.683,0.484,0.322,0.096,2.200,-0.011,0.551,0.393,0.270,0.236,0.222,0.282,0.353,0.915
54,1.767,0.929,0.689,0.493,0.369,0.137,2.494,0.004,0.711,0.485,0.045,0.282,0.298,0.300,0.749,0.820
55,1.800,0.940,0.674,0.501,0.469,0.170,2.737,0.130,0.870,0.580,0.004,0.479,0.934,0.336,0.706,1.310
56,1.833,0.934,0.690,0.516,0.464,0.227,2.953,0.200,0.887,0.566,-0.151,0.403,1.210,0.434,0.721,0.852
57,1.867,0.928,0.715,0.511,0.361,0.300,2.767,0.179,0.881,0.525,0.005,0.561,1.007,0.486,1.609,1.455
58,1.900,0.961,0.727,0.511,0.479,0.192,2.896,0.228,1.193,0.781,0.224,0.613,1.105,0.607,1.680,1.265
59,1.933,0.967,0.697,0.513,0.467,0.174,2.897,0.231,1.271,0.815,0.449,0.406,1.089,0.508,2.170,1.300
60,1.967,0.966,0.697,0.514,0.590,0.153,3.073,0.259,1.254,0.719,0.231,0.300,1.199,0.761,2.157,1.216
61,2.000,0.974,0.710,0.528,0.239,0.120,3.201,0.314,0.924,0.690,-0.042,0.732,0.633,0.409,2.402,0.577
62,2.033,0.974,0.719,0.533,0.164,0.072,3.137,0.351,1.099,0.805,0.244,0.682,0.497,0.364,2.823,1.084
63,2.067,0.975,0.701,0.530,0.187,0.125,3.379,0.331,1.087,0.704,-0.001,0.707,0.832,0.420,2.623,1.158
64,2.100,0.971,0.716,0.527,0.135,0.097,3.226,0.292,1.250,0.859,0.110,0.690,0.961,0.391,2.502,1.221
65,2.133,0.969,0.700,0.529,0.154,0.057,3.113,0.189,1.516,0.905,0.261,0.729,1.365,0.564,2.433,0.989
66,2.167,0.970,0.704,0.538,0.181,0.099,3.129,0.236,1.481,0.898,0.210,0.844,1.443,0.585,2.361,1.005
67,2.200,0.964,0.701,0.527,0.184,0.071,3.059,0.134,1.470,0.914,0.359,0.742,1.343,0.598,2.361,0.921
68,2.233,0.967,0.715,0.532,0.138,0.102,3.081,0.155,1.533,0.915,0.262,0.705,1.364,0.537,2.293,0.936
69,2.267,0.969,0.712,0.532,0.169,0.119,3.010,0.131,1.373,0.852,0.317,0.744,1.478,0.487,2.270,0.887
70,2.300,0.966,0.718,0.528,0.127,0.148,2.880,0.136,1.357,0.866,0.400,0.731,1.501,0.550,2.314,0.925
71,2.333,0.965,0.734,0.532,0.144,0.110,2.841,0.118,1.409,0.970,0.403,0.652,1.355,0.592,2.187,0.835
72,2.367,0.959,0.726,0.539,0.177,0.105,2.899,0.117,1.552,0.934,0.394,0.690,1.459,0.591,2.184,0.842
73,2.400,0.967,0.710,0.536,0.153,0.050,2.943,0.174,1.446,0.931,0.215,0.615,1.411,0.657,2.275,0.753
74,2.433,0.967,0.711,0.542,0.167,0.092,2.915,0.156,1.443,0.863,0.194,0.693,1.489,0.580,2.233,0.792
75,2.467,0.960,0.716,0.542,0.157,0.083,2.899,0.164,1.427,0.895,0.236,0.660,1.483,0.660,2.211,0.781
76,2.500,0.962,0.735,0.539,0.172,0.104,2.799,0.108,1.524,0.951,0.353,0.635,1.529,0.626,2.287,0.800
77,2.533,0.969,0.714,0.541,0.157,0.092,2.907,0.165,1.529,0.960,0.254,0.654,1.328,0.740,2.312,0.719
78,2.567,0.971,0.738,0.538,0.148,0.061,2.999,0.134,1.589,1.047,0.242,0.797,1.357,0.786,2.262,0.815
79,2.600,0.972,0.725,0.540,0.161,0.094,2.963,0.133,1.609,1.025,0.354,0.706,1.205,0.684,2.409,0.892
80,2.633,0.970,0.735,0.537,0.139,0.056,2.933,0.168,1.611,1.063,0.274,0.697,1.245,0.814,2.273,0.809
81,2.667,0.970,0.728,0.532,0.163,0.099,2.918,0.139,1.600,1.069,0.456,0.736,1.307,0.824,2.119,0.844
82,2.700,0.971,0.735,0.532,0.158,0.084,2.866,0.150,1.595,1.059,0.413,0.677,1.270,0.927,1.951,0.725
83,2.733,0.965,0.735,0.539,0.138,0.060,2.567,0.165,1.326,0.983,0.260,0.546,1.184,0.895,2.113,0.599
84,2.767,0.964,0.738,0.544,0.113,0.051,2.469,0.153,1.343,1.049,0.287,0.573,0.930,0.810,2.094,0.423
85,2.800,0.966,0.739,0.535,0.088,0.050,2.539,0.134,1.312,0.994,0.339,0.573,0.457,0.860,2.159,0.349
86,2.833,0.968,0.742,0.535,0.022,0.017,2.529,0.045,1.263,0.953,0.465,0.302,0.024,0.622,2.535,0.173
87,2.867,0.969,0.718,0.532,-0.003,0.081,2.351,0.081,1.073,0.933,0.446,0.328,-0.030,0.468,2.977,0.325
88,2.900,0.968,0.714,0.531,0.000,0.076,2.278,0.054,1.154,0.977,0.501,0.298,-0.070,0.385,3.126,0.270
89,2.933,0.967,0.713,0.532,0.032,0.094,2.198,0.090,1.032,0.943,0.526,0.189,-0.046,0.370,3.255,0.376
90,2.967,0.967,0.714,0.533,0.056,0.093,2.062,0.058,1.129,1.038,0.598,0.211,-0.039,0.358,3.264,0.415
91,3.000,0.968,0.720,0.535,0.014,0.092,2.049,0.058,1.203,1.092,0.504,0.178,-0.046,0.339,3.307,0.405
92,3.033,0.967,0.724,0.533,-0.068,0.127,1.990,0.049,1.149,1.040,0.452,0.264,-0.031,0.383,3.259,0.339
93,3.067,0.963,0.724,0.539,0.010,0.147,2.077,0.052,1.188,1.137,0.481,0.271,-0.046,0.359,3.238,0.380
94,3.100,0.957,0.721,0.545,0.006,0.142,1.982,0.101,1.085,1.034,0.510,0.210,-0.020,0.347,3.283,0.385
95,3.133,0.959,0.730,0.551,-0.018,0.110,1.864,0.088,1.114,1.056,0.408,0.258,-0.047,0.294,3.233,0.320
96,3.167,0.962,0.747,0.549,-0.004,0.138,1.794,0.083,1.121,1.086,0.324,0.327,-0.043,0.283,3.193,0.372
97,3.200,0.965,0.737,0.551,-0.009,0.132,1.700,0.073,1.091,1.027,0.369,0.190,-0.065,0.213,3.218,0.293
98,3.233,0.964,0.733,0.553,0.008,0.114,1.783,0.090,1.125,0.985,0.479,0.175,-0.083,0.202,3.229,0.268
99,3.267,0.960,0.729,0.555,0.020,0.114,1.802,0.096,1.140,1.080,0.515,0.148,-0.062,0.215,3.245,0.275
100,3.300,0.958,0.727,0.566,0.024,0.155,1.614,0.113,1.008,1.003,0.397,0.207,-0.036,0.193,3.163,0.441
101,3.333,0.961,0.712,0.582,-0.019,0.081,1.591,0.083,0.991,1.068,0.544,0.096,0.006,0.174,3.210,0.382
102,3.367,0.958,0.715,0.579,0.023,0.098,1.617,0.071,0.993,1.034,0.386,0.112,0.005,0.187,3.196,0.385
103,3.400,0.957,0.709,0.585,-0.002,0.136,1.788,0.087,0.841,0.938,0.302,0.164,-0.018,0.157,3.159,0.397
104,3.433,0.955,0.732,0.578,0.018,0.141,1.740,0.118,1.025,0.945,0.443,0.194,0.014,0.196,3.115,0.329
105,3.467,0.959,0.704,0.578,-0.052,0.118,1.488,0.069,1.003,0.905,0.908,-0.086,-0.037,0.216,3.050,0.249
106,3.500,0.957,0.716,0.578,-0.010,0.132,1.411,0.093,0.933,0.937,1.529,-0.073,-0.041,0.211,3.201,0.362
107,3.533,0.963,0.715,0.595,0.029,0.119,1.206,0.055,1.066,0.953,1.790,-0.111,0.054,0.170,3.106,0.401
108,3.567,0.958,0.706,0.594,0.070,0.113,1.298,0.047,1.106,0.945,1.825,-0.136,0.041,0.150,3.148,0.534
109,3.600,0.952,0.703,0.597,0.064,0.093,1.014,0.028,0.948,0.885,1.896,-0.100,0.062,0.074,3.214,0.521
110,3.633,0.952,0.689,0.586,0.093,0.087,1.053,0.044,1.051,0.935,1.838,-0.066,0.079,0.138,3.204,0.589
111,3.667,0.956,0.704,0.592,0.063,0.086,0.999,0.028,0.964,0.914,1.952,-0.068,0.094,0.123,3.321,0.633
112,3.700,0.954,0.699,0.588,0.064,0.079,0.967,0.023,1.050,0.934,2.082,-0.037,0.083,0.084,3.417,0.841
113,3.733,0.949,0.701,0.592,0.084,0.041,0.847,0.042,1.051,0.915,2.005,0.006,0.048,0.120,3.409,1.147
114,3.767,0.955,0.697,0.584,0.066,0.067,0.733,0.037,1.019,0.814,2.029,0.020,0.032,0.125,3.426,1.608
115,3.800,0.953,0.697,0.574,0.111,0.098,0.678,-0.016,1.030,0.896,2.112,0.050,-0.026,0.131,3.645,2.125
116,3.833,0.953,0.704,0.579,0.144,0.114,0.809,-0.004,1.113,0.944,2.116,0.021,-0.096,0.148,3.681,2.322
117,3.867,0.963,0.699,0.581,0.127,0.126,0.794,0.001,1.143,0.913,2.153,0.069,-0.070,0.163,3.666,2.344
118,3.900,0.970,0.699,0.574,0.129,0.115,0.738,0.031,1.109,0.966,2.167,0.054,-0.082,0.096,3.721,2.292
119,3.933,0.968,0.722,0.563,0.126,0.079,0.775,0.062,1.118,0.888,2.145,0.043,-0.068,0.125,3.659,2.049
120,3.967,0.953,0.744,0.572,0.119,0.066,0.697,0.117,0.952,0.882,2.143,-0.007,0.000,0.093,3.522,1.454
121,4.000,0.954,0.724,0.549,0.030,0.090,0.858,0.076,0.921,0.866,2.136,-0.017,0.007,0.130,3.434,0.725
122,4.033,0.957,0.722,0.545,-0.039,0.083,0.939,0.030,0.999,0.889,1.917,0.010,-0.033,0.065,3.418,0.360
123,4.067,0.960,0.740,0.552,-0.056,0.073,0.792,-0.004,1.117,0.981,1.837,-0.013,-0.055,0.084,3.202,0.236
124,4.100,0.961,0.702,0.555,-0.027,0.021,0.789,0.013,0.978,0.995,1.510,0.037,-0.036,0.108,3.133,0.350
125,4.133,0.961,0.724,0.552,-0.043,0.061,0.740,0.024,0.808,0.920,1.552,0.005,-0.079,0.074,3.068,0.194
126,4.167,0.958,0.708,0.555,-0.059,0.081,0.827,0.021,0.864,0.885,1.363,0.035,0.001,0.078,3.099,0.346
127,4.200,0.958,0.707,0.550,-0.028,0.073,0.600,0.006,0.684,0.709,1.400,0.115,0.024,0.047,3.186,0.358
128,4.233,0.955,0.706,0.559,-0.043,0.093,0.522,-0.004,0.729,0.726,1.466,0.133,0.057,0.057,3.223,0.512
129,4.267,0.950,0.708,0.554,0.003,0.077,0.527,0.031,0.761,0.754,1.491,0.093,0.103,0.074,3.252,0.675
130,4.300,0.951,0.706,0.556,0.014,0.078,0.838,0.059,0.781,0.893,1.599,0.070,0.088,0.095,3.324,0.848
131,4.333,0.957,0.720,0.549,0.058,0.035,0.771,0.056,0.706,0.775,1.588,0.053,0.052,0.110,3.339,0.953
132,4.367,0.957,0.730,0.550,0.058,0.074,0.768,0.096,0.712,0.812,1.546,0.071,0.050,0.101,3.378,1.246
133,4.400,0.952,0.725,0.552,0.004,0.051,0.447,0.020,0.659,0.697,1.824,0.045,0.060,0.116,3.472,1.186
134,4.433,0.954,0.719,0.558,0.021,0.019,0.640,0.110,0.745,0.758,1.724,0.063,0.029,0.149,3.459,1.481
135,4.467,0.956,0.727,0.560,0.042,0.053,0.528,0.077,0.732,0.733,1.788,0.091,-0.014,0.107,3.523,1.617
136,4.500,0.956,0.725,0.560,0.057,0.049,0.414,0.057,0.704,0.675,1.919,0.094,-0.014,0.086,3.541,1.774
137,4.533,0.953,0.739,0.550,0.040,0.049,0.488,0.085,0.612,0.616,1.850,0.059,-0.004,0.121,3.520,1.791
138,4.567,0.955,0.736,0.551,0.016,0.047,0.379,0.073,0.651,0.652,1.995,0.073,0.005,0.165,3.492,1.778
139,4.600,0.957,0.720,0.553,0.017,0.028,0.260,0.024,0.642,0.584,2.065,0.070,0.032,0.141,3.436,1.779
140,4.633,0.948,0.708,0.557,0.022,0.016,0.367,0.062,0.678,0.690,2.023,0.105,0.048,0.165,3.434,1.469
141,4.667,0.946,0.723,0.543,0.031,-0.006,0.327,0.048,0.690,0.630,2.024,0.098,0.051,0.149,3.355,1.032
142,4.700,0.946,0.729,0.541,-0.007,0.008,0.170,-0.014,0.652,0.480,2.136,0.095,0.056,0.128,3.321,0.717
143,4.733,0.943,0.731,0.529,-0.014,0.016,0.187,0.011,0.765,0.483,2.171,0.051,0.025,0.103,3.348,0.620
144,4.767,0.943,0.728,0.529,-0.034,0.041,0.113,0.004,0.587,0.451,2.227,0.059,0.041,0.027,3.364,0.607
145,4.800,0.948,0.722,0.534,-0.033,0.034,0.096,-0.003,0.613,0.447,2.196,0.041,0.063,0.071,3.375,0.603
146,4.833,0.949,0.708,0.523,-0.020,0.027,0.092,-0.005,0.621,0.436,2.202,0.034,0.033,0.054,3.452,0.589
147,4.867,0.951,0.712,0.545,-0.042,0.010,0.050,0.019,0.568,0.427,2.242,0.009,0.085,0.073,3.423,0.639
148,4.900,0.955,0.707,0.536,-0.026,0.008,0.038,0.009,0.524,0.429,2.202,-0.001,0.091,0.066,3.437,0.730
149,4.933,0.951,0.707,0.534,-0.026,-0.003,0.056,0.036,0.526,0.465,2.093,0.042,0.047,0.091,3.411,0.770
150,4.967,0.952,0.711,0.541,-0.029,-0.002,0.013,0.012,0.518,0.450,2.278,0.006,0.061,0.033,3.464,0.886
