frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
72,2.367,0.95,0.73,0.48,2.28,2.05,-0.10,0.66,0.11,0.12,0.25,0.30,0.11,0.18,0.33,0.50
73,2.400,0.95,0.74,0.48,2.41,2.22,-0.09,0.49,0.05,0.07,0.27,0.23,0.10,0.17,0.38,0.48
74,2.433,0.96,0.75,0.49,1.93,1.76,-0.15,0.43,0.07,0.06,0.31,0.30,0.16,0.23,0.37,0.45
75,2.467,0.95,0.73,0.48,2.06,1.75,-0.18,0.47,0.09,0.12,0.40,0.35,0.15,0.21,0.42,0.48
76,2.500,0.96,0.73,0.48,2.33,2.02,-0.17,0.71,0.11,0.14,0.37,0.34,0.15,0.19,0.48,0.57
77,2.533,0.96,0.72,0.47,2.17,2.06,-0.16,0.97,0.04,-0.02,0.25,0.40,0.18,0.17,0.42,0.75
78,2.567,0.97,0.73,0.48,2.16,2.22,-0.11,1.12,0.01,0.04,0.18,0.37,0.10,0.22,0.43,0.87
79,2.600,0.96,0.73,0.47,1.89,1.84,-0.10,1.09,0.09,-0.04,0.13,0.35,0.12,0.14,0.28,0.95
80,2.633,0.94,0.76,0.46,1.98,1.86,-0.13,0.79,0.06,-0.10,0.12,0.33,0.18,0.17,0.31,1.20
81,2.667,0.96,0.78,0.46,1.89,2.06,-0.03,1.21,0.06,-0.03,0.13,0.34,0.22,0.10,0.32,0.96
82,2.700,0.95,0.76,0.46,1.69,1.91,-0.12,1.21,0.07,-0.03,0.18,0.39,0.20,0.08,0.23,0.96
83,2.733,0.95,0.76,0.45,1.86,2.06,0.06,1.35,0.01,0.06,0.18,0.35,0.16,0.15,0.36,0.88
84,2.767,0.95,0.77,0.46,1.42,1.65,-0.01,1.14,0.11,-0.04,0.25,0.22,0.15,0.18,0.25,0.84
85,2.800,0.95,0.77,0.45,1.42,1.54,0.06,1.15,0.13,-0.02,0.45,0.20,0.16,0.17,0.54,0.75
86,2.833,0.94,0.74,0.47,1.95,2.06,0.09,1.32,-0.01,-0.05,0.34,0.21,0.14,0.14,0.47,0.88
87,2.867,0.94,0.75,0.46,1.84,1.89,0.11,1.15,0.06,-0.02,0.41,0.32,0.11,0.18,0.56,0.74
88,2.900,0.94,0.74,0.45,1.89,1.91,0.17,1.16,0.00,-0.08,0.56,0.33,0.07,0.19,0.44,0.48
89,2.933,0.95,0.75,0.44,1.66,1.65,-0.03,0.78,0.17,-0.07,0.86,0.37,0.10,0.23,0.62,0.48
90,2.967,0.95,0.75,0.45,1.96,1.83,0.06,1.01,0.15,-0.08,0.88,0.27,0.13,0.21,0.57,0.38
91,3.000,0.96,0.74,0.45,1.67,1.60,-0.11,0.77,0.17,-0.04,0.75,0.33,0.04,0.30,0.61,0.43
92,3.033,0.96,0.74,0.44,1.62,1.50,-0.08,0.85,0.20,-0.02,0.64,0.23,0.09,0.22,0.40,0.23
93,3.067,0.96,0.75,0.45,1.69,1.66,-0.05,0.71,0.23,-0.04,0.50,0.22,0.09,0.22,0.29,0.31
94,3.100,0.96,0.76,0.45,1.61,1.69,-0.11,0.76,0.24,-0.06,0.77,0.24,0.06,0.25,0.38,0.29
95,3.133,0.96,0.73,0.45,1.75,1.75,-0.15,0.98,0.32,-0.09,0.76,0.27,0.06,0.25,0.38,0.32
96,3.167,0.97,0.75,0.46,1.43,1.45,-0.20,0.93,0.31,-0.12,0.78,0.22,0.02,0.17,0.35,0.31
97,3.200,0.96,0.76,0.48,1.73,1.71,-0.05,1.08,0.28,-0.10,0.27,0.42,0.22,0.31,0.19,0.35
98,3.233,0.96,0.75,0.48,1.80,1.91,-0.07,1.09,0.17,-0.04,0.23,0.39,0.19,0.26,0.25,0.42
99,3.267,0.95,0.75,0.48,2.04,2.02,-0.08,1.07,0.17,-0.06,0.11,0.30,0.12,0.25,0.23,0.50
100,3.300,0.95,0.75,0.51,2.29,2.33,-0.06,1.49,0.09,0.06,0.10,0.30,0.17,0.16,0.34,0.51
101,3.333,0.94,0.74,0.54,2.18,2.24,-0.02,1.27,0.07,-0.04,-0.01,0.28,0.19,0.11,0.35,0.52
102,3.367,0.93,0.76,0.54,2.24,2.31,-0.06,1.30,0.05,-0.03,-0.04,0.32,0.16,0.16,0.28,0.61
103,3.400,0.94,0.76,0.54,2.38,2.50,-0.05,1.32,0.08,0.02,-0.01,0.26,0.15,0.17,0.26,0.62
104,3.433,0.94,0.74,0.55,2.30,2.39,-0.07,1.23,0.17,-0.01,-0.01,0.25,0.14,0.15,0.21,0.53
105,3.467,0.95,0.75,0.56,2.31,2.48,-0.18,0.99,0.01,-0.03,-0.08,0.24,0.05,0.17,0.21,0.52
106,3.500,0.95,0.78,0.56,1.79,2.04,-0.13,0.85,0.11,-0.07,0.02,0.19,0.09,0.16,0.29,0.43
107,3.533,0.96,0.76,0.57,1.98,2.09,-0.16,0.93,0.07,-0.04,-0.00,0.24,0.04,0.27,0.36,0.52
108,3.567,0.97,0.77,0.56,1.68,1.77,-0.20,0.87,0.12,-0.03,0.05,0.18,-0.00,0.27,0.25,0.45
109,3.600,0.97,0.79,0.57,1.88,2.00,-0.12,1.09,0.13,-0.01,0.15,0.07,-0.03,0.13,0.36,0.62
110,3.633,0.98,0.79,0.56,1.63,1.74,-0.06,0.83,0.12,0.11,0.15,0.07,-0.02,0.20,0.46,0.56
111,3.667,0.98,0.79,0.56,1.61,1.88,-0.07,0.72,0.18,0.07,0.06,0.13,0.04,0.24,0.41,0.51
112,3.700,0.98,0.79,0.56,1.96,2.09,-0.11,0.82,0.18,0.03,0.09,0.10,0.02,0.14,0.26,0.37
113,3.733,0.97,0.79,0.56,1.38,1.64,-0.02,0.59,0.27,0.06,0.08,0.11,0.01,0.19,0.19,0.34
114,3.767,0.97,0.79,0.55,1.35,1.60,-0.04,0.32,0.25,0.04,0.12,0.14,0.07,0.28,0.36,0.44
115,3.800,0.97,0.79,0.52,1.79,1.94,-0.16,0.57,0.23,0.06,0.08,0.12,0.04,0.19,0.34,0.55
116,3.833,0.96,0.78,0.51,2.09,2.03,-0.29,0.59,0.07,0.18,0.19,0.14,0.05,0.16,1.08,1.18
117,3.867,0.97,0.77,0.44,2.17,1.84,-0.15,0.67,0.11,0.10,0.30,0.14,-0.02,0.14,1.83,1.58
118,3.900,0.97,0.75,0.40,1.41,1.55,0.01,0.71,0.11,0.03,0.20,0.06,-0.03,0.17,1.71,1.26
119,3.933,0.95,0.74,0.38,1.51,1.68,0.00,0.52,0.09,0.07,0.15,-0.01,0.01,0.13,1.71,1.15
120,3.967,0.96,0.73,0.35,0.77,0.88,0.08,0.17,0.02,0.03,-0.03,0.05,-0.03,0.06,1.51,0.72
121,4.000,0.97,0.76,0.30,0.13,0.35,0.08,0.08,0.25,0.14,0.04,0.09,-0.07,-0.04,1.57,0.81
122,4.033,0.97,0.78,0.27,0.08,0.21,0.14,0.09,0.02,0.06,-0.07,0.03,-0.08,-0.02,1.31,0.69
123,4.067,0.98,0.78,0.21,0.29,0.35,-0.10,0.13,0.02,0.07,0.43,0.09,0.05,-0.01,1.28,0.18
124,4.100,0.97,0.81,0.19,0.17,0.17,0.02,0.12,0.01,0.08,0.21,0.01,0.08,0.03,1.40,0.12
125,4.133,0.96,0.85,0.18,0.05,0.05,0.14,0.13,0.04,0.03,0.08,-0.00,0.03,-0.01,1.28,0.14
126,4.167,0.95,0.87,0.15,0.28,0.15,0.04,0.15,0.09,0.06,0.17,-0.05,0.03,-0.03,1.38,0.05
127,4.200,0.95,0.93,0.14,0.16,0.06,0.08,0.11,0.14,0.11,0.12,-0.04,0.04,-0.00,1.50,0.12
128,4.233,0.96,0.95,0.13,0.17,0.12,0.06,0.12,0.11,0.02,0.23,-0.03,-0.02,0.03,1.34,0.15
129,4.267,0.96,0.95,0.12,0.12,0.14,0.19,0.03,0.13,0.03,0.04,0.02,0.11,-0.00,1.29,0.06
130,4.300,0.96,0.94,0.11,0.10,0.08,0.31,0.03,0.17,-0.03,0.10,0.03,0.06,-0.01,1.19,0.35
131,4.333,0.95,0.96,0.11,0.14,0.08,0.51,0.11,0.19,0.05,0.22,0.00,0.01,-0.01,1.18,0.35
132,4.367,0.95,0.94,0.09,0.12,0.12,0.33,0.17,0.21,0.02,0.36,-0.01,0.02,0.00,0.98,0.57
133,4.400,0.96,0.99,0.10,0.13,0.16,0.36,0.18,0.25,0.04,0.31,0.01,-0.06,0.05,0.91,0.56
134,4.433,0.95,0.99,0.09,0.03,0.13,0.20,0.16,0.25,-0.04,0.36,0.03,0.03,0.04,0.98,0.60
135,4.467,0.96,1.01,0.08,0.04,0.17,0.34,0.12,0.38,0.04,0.35,0.02,0.02,0.14,0.92,0.27
136,4.500,0.95,0.98,0.08,-0.03,0.17,0.31,0.12,0.37,0.05,0.35,0.07,0.07,0.18,0.87,0.37
137,4.533,0.95,0.97,0.06,0.04,0.11,0.07,0.13,0.25,0.03,0.27,0.11,0.10,0.15,0.90,0.05
138,4.567,0.95,1.02,0.07,0.03,0.08,-0.00,0.11,0.17,-0.02,0.36,0.10,0.10,0.13,0.97,-0.02
139,4.600,0.93,0.99,0.07,0.04,0.15,-0.01,0.12,0.22,0.03,0.44,0.05,0.08,0.11,0.94,0.09
140,4.633,0.95,0.94,0.07,0.02,0.14,0.02,0.12,0.08,-0.02,0.47,0.04,0.05,0.07,0.93,0.11
141,4.667,0.92,0.98,0.07,0.05,0.17,-0.04,0.14,0.04,-0.03,0.51,0.03,0.09,0.04,0.90,0.04
142,4.700,0.90,1.00,0.07,0.01,0.18,-0.03,0.13,0.10,-0.06,0.49,0.07,0.07,0.12,0.85,0.07
143,4.733,0.88,0.97,0.07,0.12,0.21,-0.03,0.12,0.12,-0.07,0.50,0.04,0.09,0.17,0.75,-0.04
144,4.767,0.90,0.97,0.07,0.11,0.15,-0.02,0.15,0.15,-0.06,0.62,0.04,0.03,0.10,0.73,-0.02
145,4.800,0.91,1.05,0.07,0.14,0.12,0.05,0.16,0.34,-0.09,0.56,0.07,0.07,0.08,0.64,0.12
146,4.833,0.92,1.13,0.06,0.24,0.18,0.15,0.14,0.36,-0.07,0.68,0.06,0.06,0.06,0.60,-0.01
147,4.867,0.93,1.08,0.06,0.26,0.23,0.20,0.15,0.40,-0.07,0.86,0.01,0.05,-0.01,0.64,-0.07
148,4.900,0.94,1.07,0.07,0.20,0.15,0.22,0.10,0.37,-0.03,0.88,0.03,-0.02,-0.06,0.82,0.03
149,4.933,0.94,1.06,0.07,0.19,0.17,0.16,0.12,0.36,-0.01,0.66,0.08,0.06,-0.02,0.93,0.29
150,4.967,0.94,1.06,0.06,0.25,0.23,0.17,0.11,0.43,-0.01,0.73,0.08,0.06,-0.04,0.98,0.23
