frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.96,0.61,0.36,1.99,1.47,-0.04,1.31,-0.23,0.03,0.16,0.11,0.09,0.13,1.34,0.12
64,2.100,0.96,0.59,0.35,2.09,1.63,-0.05,1.20,-0.27,0.05,0.15,0.14,0.04,0.11,1.75,0.26
65,2.133,0.96,0.59,0.37,2.09,1.68,-0.08,1.31,-0.26,0.05,0.17,0.10,0.03,0.18,1.61,0.21
66,2.167,0.96,0.60,0.36,1.91,1.41,-0.07,1.38,-0.19,0.04,0.14,0.09,0.05,0.13,1.50,0.14
67,2.200,0.96,0.58,0.37,1.75,1.29,0.00,1.06,-0.18,0.05,0.24,0.13,0.10,0.20,1.14,0.13
68,2.233,0.96,0.58,0.38,1.89,1.34,-0.04,1.09,-0.17,0.05,0.22,0.13,0.09,0.25,1.16,0.12
69,2.267,0.96,0.58,0.38,1.89,1.44,-0.09,1.12,-0.21,0.06,0.19,0.18,0.03,0.32,1.73,0.38
70,2.300,0.96,0.58,0.38,1.81,1.34,-0.05,1.09,-0.19,0.08,0.25,0.16,0.06,0.33,1.73,0.37
71,2.333,0.96,0.59,0.40,2.04,1.43,-0.05,1.12,-0.19,0.04,0.34,0.15,0.03,0.30,1.78,0.31
72,2.367,0.96,0.58,0.39,2.18,1.64,-0.01,1.11,-0.09,0.09,0.40,0.19,0.11,0.32,1.81,0.55
73,2.400,0.97,0.60,0.41,2.45,1.74,-0.00,0.95,-0.09,0.04,0.22,0.04,-0.03,0.08,1.79,0.56
74,2.433,0.96,0.60,0.42,2.18,1.66,-0.11,0.88,0.02,0.01,0.28,0.08,-0.05,0.01,2.16,0.63
75,2.467,0.96,0.61,0.42,2.38,1.88,-0.17,1.00,0.07,-0.00,0.12,0.14,-0.02,0.07,2.21,0.85
76,2.500,0.97,0.63,0.42,2.28,1.87,-0.22,0.73,0.16,0.04,-0.04,0.24,0.08,0.00,2.25,1.07
77,2.533,0.96,0.65,0.44,1.50,1.11,-0.14,0.22,0.23,0.02,0.08,0.32,0.05,-0.01,2.75,1.42
78,2.567,0.96,0.64,0.45,1.88,1.50,-0.17,0.15,0.20,-0.05,0.11,0.32,0.03,-0.05,2.97,1.64
79,2.600,0.96,0.66,0.45,1.55,1.15,-0.17,-0.01,0.29,-0.05,0.08,0.36,0.04,-0.04,3.03,1.52
80,2.633,0.96,0.64,0.47,1.97,1.63,-0.16,0.28,0.22,-0.07,0.14,0.32,0.03,-0.04,2.82,1.44
81,2.667,0.96,0.65,0.47,1.73,1.66,-0.30,0.54,0.23,-0.16,0.18,0.48,0.11,-0.04,2.91,1.72
82,2.700,0.97,0.64,0.48,1.90,1.84,-0.23,1.22,0.24,-0.16,0.25,0.46,0.10,-0.06,2.79,1.76
83,2.733,0.97,0.63,0.47,1.66,1.53,-0.25,1.24,0.12,-0.12,0.15,0.24,0.03,-0.07,2.44,1.33
84,2.767,0.96,0.64,0.47,1.53,1.27,-0.22,1.17,0.10,-0.05,0.29,0.18,0.02,-0.07,2.41,1.00
85,2.800,0.95,0.63,0.49,1.77,1.56,-0.26,1.28,0.10,-0.05,0.25,0.22,0.00,-0.08,2.32,1.15
86,2.833,0.95,0.60,0.48,2.02,1.79,-0.07,1.28,0.13,-0.09,0.33,0.26,0.07,-0.09,2.47,1.27
87,2.867,0.95,0.61,0.48,1.94,1.77,-0.13,1.45,0.13,-0.09,0.34,0.30,0.06,-0.07,2.39,1.15
88,2.900,0.94,0.61,0.49,2.21,2.00,-0.07,1.42,0.15,-0.10,0.32,0.22,0.07,-0.12,2.43,1.17
89,2.933,0.93,0.64,0.48,1.66,1.58,-0.20,1.11,0.14,-0.11,0.29,0.26,-0.02,-0.11,2.42,1.06
90,2.967,0.95,0.63,0.47,1.52,1.46,-0.23,1.15,0.15,-0.02,0.21,0.16,-0.05,-0.13,2.26,0.77
91,3.000,0.94,0.63,0.47,1.70,1.57,-0.25,1.09,0.17,-0.02,0.28,0.14,-0.02,-0.06,2.30,0.87
92,3.033,0.95,0.63,0.46,1.61,1.30,-0.27,0.94,0.19,-0.02,0.20,0.17,-0.05,-0.01,2.26,0.88
93,3.067,0.95,0.62,0.46,1.59,1.36,-0.19,1.13,0.16,-0.06,0.16,0.23,-0.02,-0.04,2.31,1.11
94,3.100,0.95,0.62,0.46,1.69,1.50,-0.17,1.45,0.13,0.01,0.28,0.36,0.09,-0.01,2.39,1.40
95,3.133,0.95,0.61,0.45,1.11,0.96,-0.23,0.89,-0.01,-0.01,0.21,0.51,0.10,0.10,2.16,1.02
96,3.167,0.96,0.60,0.48,0.62,0.42,-0.24,0.67,0.04,0.01,0.17,0.45,-0.03,0.05,2.17,0.83
97,3.200,0.95,0.58,0.50,0.63,0.38,-0.20,0.48,0.04,0.07,0.36,0.43,0.01,0.11,1.93,0.72
98,3.233,0.95,0.58,0.53,0.65,0.32,-0.16,0.43,0.14,0.07,0.28,0.44,0.07,0.10,1.79,0.70
99,3.267,0.94,0.57,0.54,0.93,0.54,-0.17,0.49,0.11,0.06,0.22,0.40,0.10,0.13,2.02,0.77
100,3.300,0.93,0.56,0.55,0.95,0.47,-0.08,0.29,0.11,0.03,0.24,0.26,0.09,0.12,1.85,0.59
101,3.333,0.94,0.53,0.55,1.25,0.70,-0.14,0.47,0.17,0.05,0.30,0.18,0.11,0.07,2.06,0.60
102,3.367,0.94,0.53,0.56,1.13,0.67,-0.06,0.49,0.11,-0.05,0.28,0.35,0.10,0.04,2.22,0.88
103,3.400,0.94,0.52,0.54,1.20,0.51,-0.02,0.21,0.10,0.02,0.34,0.15,0.07,0.05,2.25,0.94
104,3.433,0.94,0.52,0.54,1.19,0.57,-0.08,0.30,0.10,0.05,0.31,0.32,0.06,0.07,2.24,1.10
105,3.467,0.92,0.51,0.53,1.31,0.67,-0.10,0.43,0.09,0.08,0.34,0.43,0.07,0.05,2.26,1.15
106,3.500,0.89,0.51,0.52,1.04,0.50,-0.15,0.35,0.03,0.06,0.15,0.25,-0.01,0.09,2.15,1.26
107,3.533,0.92,0.51,0.48,1.10,0.62,-0.17,0.38,0.07,0.05,0.06,0.23,-0.02,0.09,2.11,1.47
108,3.567,0.93,0.53,0.47,1.07,0.49,-0.21,0.36,-0.02,0.12,0.15,0.47,-0.04,0.13,2.09,1.89
109,3.600,0.92,0.54,0.44,1.29,0.67,-0.26,0.60,-0.02,0.10,0.12,0.37,0.01,0.01,1.98,1.84
110,3.633,0.92,0.54,0.40,1.23,0.68,-0.23,0.82,-0.14,0.14,0.11,0.23,-0.04,0.07,2.26,2.08
111,3.667,0.93,0.54,0.37,1.18,0.57,-0.26,0.95,-0.15,0.11,0.09,0.36,-0.07,0.08,2.16,1.85
112,3.700,0.93,0.57,0.36,1.50,0.67,-0.30,1.00,-0.12,0.14,0.09,0.20,-0.04,0.10,2.04,1.77
113,3.733,0.94,0.58,0.34,1.17,0.39,-0.23,0.67,-0.15,0.18,0.11,0.23,-0.03,-0.00,2.08,1.93
114,3.767,0.95,0.61,0.33,0.75,0.24,-0.17,0.44,-0.07,0.20,0.19,0.42,-0.11,0.05,2.07,1.95
115,3.800,0.97,0.61,0.37,0.69,0.24,-0.14,0.19,-0.05,0.18,0.23,0.56,-0.01,0.01,2.16,1.87
116,3.833,0.95,0.61,0.39,0.69,0.32,-0.01,0.17,0.05,0.15,0.24,0.96,0.33,0.03,2.17,1.38
117,3.867,0.95,0.62,0.42,1.19,0.58,0.06,0.31,0.01,0.14,0.18,0.99,0.54,0.18,1.39,1.06
118,3.900,0.94,0.62,0.42,1.49,0.98,-0.04,0.37,-0.05,0.04,0.21,1.00,0.54,0.05,1.53,1.27
119,3.933,0.94,0.63,0.43,1.57,1.14,-0.09,0.50,-0.02,0.12,0.21,1.06,0.34,0.01,1.11,0.77
120,3.967,0.93,0.64,0.43,1.70,1.30,-0.09,0.80,0.03,0.05,0.22,1.13,0.28,0.08,1.41,0.87
121,4.000,0.94,0.64,0.42,2.30,1.58,-0.13,0.83,0.08,0.03,0.28,0.75,0.04,0.03,1.92,1.03
122,4.033,0.94,0.63,0.43,2.38,1.96,-0.20,1.16,0.00,-0.06,0.21,0.63,0.05,0.06,2.08,1.00
123,4.067,0.94,0.63,0.42,2.33,1.83,-0.22,1.08,-0.04,0.02,0.26,0.93,0.20,0.04,0.95,0.33
124,4.100,0.95,0.62,0.41,2.51,1.96,-0.09,1.05,-0.09,-0.05,0.19,1.02,0.38,-0.03,0.35,0.16
125,4.133,0.94,0.61,0.41,2.38,1.83,-0.16,1.01,-0.04,-0.03,0.19,0.95,0.41,-0.07,0.25,0.14
126,4.167,0.95,0.60,0.40,2.25,1.68,-0.11,1.04,-0.11,0.00,0.24,0.60,0.29,0.06,1.66,0.43
127,4.200,0.94,0.58,0.39,2.42,2.04,-0.17,1.19,0.02,-0.04,0.39,0.41,0.12,0.10,2.42,1.24
128,4.233,0.95,0.59,0.38,2.17,1.73,-0.30,1.11,-0.07,-0.04,0.45,0.27,0.08,0.17,2.32,0.89
129,4.267,0.95,0.57,0.39,2.09,1.56,-0.30,1.05,-0.05,-0.03,0.51,0.44,0.07,0.19,2.42,0.96
130,4.300,0.96,0.57,0.39,1.93,1.45,-0.28,1.04,-0.11,-0.02,0.41,0.32,-0.00,0.16,2.25,0.74
131,4.333,0.95,0.59,0.40,1.95,1.28,-0.33,0.91,0.02,0.03,0.36,0.48,0.15,0.13,2.22,0.81
132,4.367,0.96,0.59,0.39,2.51,1.97,-0.28,1.12,-0.05,0.04,0.38,0.36,0.14,0.17,2.13,1.08
133,4.400,0.95,0.57,0.43,2.15,1.80,-0.23,1.25,-0.01,0.02,0.28,0.48,-0.04,0.12,2.38,1.16
134,4.433,0.95,0.57,0.44,2.19,2.00,-0.12,1.33,0.11,-0.05,0.27,0.53,0.04,0.09,2.70,1.75
135,4.467,0.94,0.57,0.44,2.15,1.87,-0.10,1.25,0.08,-0.11,0.35,0.36,0.03,0.06,2.59,1.09
136,4.500,0.94,0.57,0.44,2.26,1.91,-0.10,1.41,0.13,-0.09,0.24,0.30,0.02,0.04,2.42,0.87
137,4.533,0.93,0.57,0.45,2.46,1.95,-0.06,1.31,0.05,-0.06,0.09,0.20,-0.09,-0.09,2.30,0.84
138,4.567,0.93,0.57,0.45,2.73,2.25,-0.08,1.55,0.02,0.00,0.03,0.04,-0.09,-0.11,1.90,0.45
139,4.600,0.92,0.58,0.45,2.48,2.14,-0.16,1.38,0.06,0.01,0.06,0.03,-0.05,-0.13,1.32,0.35
140,4.633,0.94,0.55,0.46,2.45,2.18,-0.21,1.17,-0.07,-0.01,0.00,0.09,-0.03,-0.06,1.54,0.59
141,4.667,0.94,0.55,0.46,2.46,2.23,-0.19,1.39,-0.06,-0.05,-0.03,0.10,0.02,-0.06,1.70,0.62
142,4.700,0.94,0.55,0.47,2.18,1.85,-0.13,1.30,-0.06,-0.11,-0.11,0.07,-0.06,-0.05,1.74,0.58
143,4.733,0.94,0.56,0.48,1.91,1.71,-0.22,1.30,-0.01,-0.06,-0.06,0.13,0.01,-0.06,2.01,0.74
144,4.767,0.94,0.56,0.46,1.91,1.70,-0.24,1.32,-0.01,-0.08,-0.02,0.09,0.01,-0.02,1.73,0.61
145,4.800,0.94,0.55,0.47,2.05,1.87,-0.24,1.37,0.01,-0.03,-0.02,0.11,0.03,-0.09,1.83,0.91
146,4.833,0.95,0.56,0.48,2.03,1.91,-0.13,1.17,-0.00,-0.08,-0.00,0.10,0.02,-0.13,2.17,1.14
147,4.867,0.93,0.55,0.49,2.13,1.85,-0.07,1.15,0.08,-0.07,0.04,0.17,0.00,-0.19,2.25,1.32
148,4.900,0.93,0.55,0.50,2.33,1.98,-0.05,1.46,0.04,-0.08,0.23,0.36,-0.01,-0.10,2.37,1.50
149,4.933,0.94,0.55,0.49,2.24,1.93,0.02,1.40,0.15,-0.05,0.26,0.22,-0.02,-0.13,2.58,1.78
150,4.967,0.94,0.56,0.51,2.34,1.96,-0.11,1.02,0.22,-0.01,0.24,0.27,0.00,-0.06,2.63,1.86
