frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
98,3.233,0.894,0.713,0.591,0.193,0.257,0.075,0.121,0.025,-0.079,-0.049,0.243,-0.117,-0.025,2.880,3.434
99,3.267,0.897,0.710,0.589,0.237,0.275,0.083,0.119,0.033,-0.047,-0.032,0.259,-0.135,-0.017,2.809,3.474
100,3.300,0.873,0.715,0.592,0.246,0.325,0.056,0.118,0.002,-0.038,-0.027,0.243,-0.085,0.019,2.854,3.186
101,3.333,0.865,0.717,0.600,0.231,0.196,0.087,0.170,0.031,-0.042,-0.039,0.252,-0.085,-0.053,2.806,3.332
102,3.367,0.877,0.713,0.606,0.286,0.505,0.031,0.105,0.025,-0.045,-0.019,0.212,-0.010,0.020,2.767,3.314
103,3.400,0.890,0.724,0.619,0.303,0.415,0.039,0.087,-0.049,-0.116,0.004,0.161,-0.026,-0.054,2.939,3.171
104,3.433,0.896,0.733,0.631,0.278,0.362,0.069,0.055,0.072,-0.091,-0.083,0.129,0.007,0.015,3.011,3.066
105,3.467,0.876,0.721,0.618,0.439,0.565,0.052,0.136,-0.006,-0.069,-0.050,0.119,-0.063,-0.086,2.943,3.201
106,3.500,0.891,0.721,0.632,0.168,0.399,0.091,0.099,0.002,-0.045,-0.113,0.116,-0.022,-0.053,2.933,3.008
107,3.533,0.908,0.714,0.627,0.324,0.554,0.092,0.116,-0.006,-0.066,-0.064,0.130,-0.001,-0.036,2.996,3.070
108,3.567,0.898,0.708,0.630,0.290,0.410,0.089,0.126,0.018,-0.038,-0.100,0.057,0.002,-0.059,3.113,3.055
109,3.600,0.903,0.721,0.633,0.149,0.204,0.083,0.137,-0.018,-0.003,-0.137,0.095,-0.037,-0.047,3.078,3.249
110,3.633,0.898,0.725,0.636,0.146,0.249,0.053,0.169,-0.056,-0.045,-0.084,0.072,-0.000,-0.075,3.188,3.269
111,3.667,0.884,0.727,0.626,0.292,0.392,0.052,0.169,-0.028,-0.018,-0.043,0.119,-0.037,-0.099,3.057,3.146
112,3.700,0.895,0.730,0.629,0.442,0.571,0.039,0.212,0.018,-0.019,0.051,0.133,-0.027,-0.106,3.113,3.372
113,3.733,0.914,0.726,0.621,0.295,0.289,0.039,0.184,0.024,-0.040,-0.003,0.076,-0.070,-0.044,3.034,3.220
114,3.767,0.925,0.736,0.624,0.335,0.417,0.125,0.195,-0.025,-0.052,-0.001,0.102,-0.074,-0.021,3.084,3.008
115,3.800,0.912,0.733,0.620,0.200,0.475,-0.004,0.241,0.025,-0.017,-0.020,0.154,-0.073,-0.025,3.070,3.302
116,3.833,0.902,0.733,0.625,0.564,0.984,-0.047,0.238,-0.014,-0.019,0.090,0.116,-0.060,-0.054,3.005,3.535
117,3.867,0.915,0.724,0.605,0.552,0.817,0.019,0.196,0.063,-0.023,0.076,0.205,-0.059,-0.043,2.983,3.296
118,3.900,0.901,0.725,0.618,0.431,0.676,0.028,0.201,0.001,-0.013,-0.025,0.102,-0.096,-0.063,3.038,3.464
119,3.933,0.898,0.725,0.618,0.284,0.394,0.047,0.167,0.024,-0.033,-0.089,0.086,-0.044,-0.006,3.119,3.290
120,3.967,0.900,0.723,0.620,0.261,0.297,0.082,0.185,0.039,-0.040,-0.044,0.137,-0.052,-0.087,3.151,3.364
121,4.000,0.898,0.732,0.625,0.128,0.223,0.098,0.160,-0.042,-0.047,-0.052,0.105,-0.025,-0.139,3.114,3.347
122,4.033,0.915,0.726,0.622,0.236,0.290,0.071,0.201,0.054,-0.009,-0.044,0.128,-0.013,-0.132,2.790,3.369
123,4.067,0.915,0.725,0.621,0.187,0.244,0.121,0.169,0.009,-0.064,-0.037,0.128,-0.027,-0.120,2.891,3.255
124,4.100,0.918,0.722,0.618,0.161,0.233,0.088,0.156,-0.062,-0.077,-0.018,0.133,-0.004,-0.129,3.052,3.250
125,4.133,0.896,0.723,0.618,0.063,0.161,0.096,0.164,-0.070,-0.063,-0.084,0.125,-0.086,-0.155,2.998,3.096
126,4.167,0.890,0.722,0.621,0.107,0.112,0.079,0.141,0.008,-0.010,-0.053,0.063,-0.065,-0.074,2.867,3.293
127,4.200,0.902,0.731,0.620,0.076,0.108,0.077,0.115,-0.005,-0.016,-0.063,0.103,-0.119,-0.137,2.955,3.033
128,4.233,0.895,0.730,0.618,0.078,0.106,0.076,0.144,-0.002,0.001,-0.075,0.050,-0.096,-0.135,2.958,3.156
129,4.267,0.894,0.729,0.616,0.068,0.086,0.073,0.120,-0.023,-0.040,-0.100,0.097,-0.116,-0.155,2.942,3.057
130,4.300,0.891,0.728,0.619,0.062,0.076,0.094,0.147,0.050,0.012,-0.092,0.049,-0.085,-0.121,2.926,3.154
131,4.333,0.901,0.731,0.621,0.140,0.125,0.062,0.130,0.031,-0.033,-0.069,0.087,-0.106,-0.099,2.935,3.126
132,4.367,0.896,0.731,0.612,0.305,0.194,0.059,0.132,0.068,-0.039,-0.050,0.176,-0.072,-0.135,2.924,3.204
133,4.400,0.916,0.731,0.625,0.278,0.357,0.090,0.048,0.077,-0.014,-0.014,0.129,-0.045,-0.008,2.968,2.797
134,4.433,0.922,0.731,0.620,0.478,0.650,0.107,0.060,0.079,-0.036,0.099,0.155,-0.032,-0.018,2.961,2.998
135,4.467,0.915,0.733,0.619,0.488,0.650,0.107,0.070,0.074,-0.077,0.113,0.166,-0.069,-0.020,3.013,2.868
136,4.500,0.903,0.735,0.616,0.354,0.212,0.068,0.085,0.063,-0.071,-0.028,0.142,-0.037,-0.047,2.997,2.949
137,4.533,0.904,0.719,0.624,0.193,0.171,0.027,0.169,0.022,-0.022,-0.025,0.168,-0.055,-0.062,3.075,3.344
138,4.567,0.908,0.719,0.625,0.334,0.400,0.054,0.196,-0.039,-0.051,0.029,0.157,-0.064,-0.111,3.050,3.241
139,4.600,0.906,0.720,0.626,0.228,0.260,0.112,0.177,-0.002,-0.038,-0.066,0.132,-0.038,-0.052,3.162,3.235
140,4.633,0.907,0.720,0.627,0.247,0.285,0.105,0.174,0.009,-0.033,-0.048,0.161,-0.017,-0.069,3.152,3.236
141,4.667,0.908,0.710,0.622,0.264,0.249,0.056,0.194,0.030,-0.032,-0.048,0.161,0.003,-0.085,2.996,3.241
142,4.700,0.912,0.716,0.628,0.202,0.188,0.081,0.183,-0.012,-0.049,-0.023,0.156,-0.020,-0.085,3.153,3.150
143,4.733,0.911,0.714,0.629,0.101,0.111,0.099,0.171,-0.028,-0.059,-0.043,0.124,0.005,-0.059,3.077,3.224
144,4.767,0.918,0.744,0.619,0.178,0.213,0.081,0.099,0.002,-0.081,-0.112,0.211,-0.032,-0.105,2.998,2.838
145,4.800,0.919,0.742,0.625,0.225,0.201,0.080,0.097,0.072,-0.035,-0.092,0.205,-0.059,-0.041,2.963,2.801
146,4.833,0.893,0.726,0.625,0.052,0.072,0.076,0.126,-0.033,-0.023,-0.065,0.126,-0.075,-0.094,2.897,2.909
147,4.867,0.890,0.725,0.626,0.024,0.063,0.074,0.153,-0.038,0.002,-0.071,0.107,-0.074,-0.113,2.876,3.130
148,4.900,0.887,0.724,0.623,0.070,0.080,0.091,0.129,-0.027,-0.032,-0.033,0.116,-0.016,-0.071,2.881,3.031
149,4.933,0.892,0.715,0.627,0.073,0.084,0.067,0.140,-0.023,-0.032,-0.013,0.150,-0.015,-0.089,2.892,3.080
150,4.967,0.892,0.717,0.610,0.177,0.107,0.051,0.107,0.085,0.009,-0.052,0.195,-0.068,-0.027,2.742,3.156
