frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.930,0.725,0.567,-0.034,0.007,0.110,-0.091,0.141,0.135,-0.004,0.115,0.322,-0.079,0.068,0.178
52,1.700,0.929,0.726,0.571,-0.025,-0.001,0.093,-0.067,0.138,0.111,-0.017,0.156,0.450,-0.090,0.070,0.157
53,1.733,0.930,0.725,0.568,-0.042,-0.011,0.112,-0.081,0.139,0.129,-0.017,0.171,0.429,-0.083,0.088,0.180
54,1.767,0.932,0.723,0.571,-0.045,0.020,0.105,-0.100,0.134,0.123,-0.008,0.165,0.446,-0.110,0.098,0.228
55,1.800,0.933,0.723,0.570,-0.043,0.017,0.109,-0.096,0.131,0.135,-0.012,0.175,0.452,-0.111,0.092,0.219
56,1.833,0.935,0.724,0.572,-0.046,0.020,0.107,-0.086,0.142,0.132,-0.018,0.158,0.462,-0.100,0.087,0.215
57,1.867,0.935,0.717,0.577,-0.063,0.016,0.125,-0.065,0.178,0.120,-0.001,0.225,0.550,-0.130,0.111,0.208
58,1.900,0.938,0.719,0.566,-0.059,0.017,0.134,-0.063,0.181,0.120,0.006,0.259,0.526,-0.142,0.125,0.209
59,1.933,0.934,0.725,0.566,-0.061,0.032,0.144,-0.073,0.189,0.096,0.026,0.255,0.485,-0.139,0.131,0.249
60,1.967,0.930,0.728,0.566,-0.046,0.051,0.150,-0.059,0.202,0.103,0.048,0.289,0.496,-0.147,0.144,0.231
61,2.000,0.933,0.724,0.561,-0.039,0.049,0.122,-0.049,0.215,0.074,0.036,0.252,0.440,-0.163,0.123,0.263
62,2.033,0.941,0.729,0.564,-0.029,0.052,0.144,-0.058,0.200,0.064,0.026,0.244,0.380,-0.159,0.124,0.271
63,2.067,0.941,0.732,0.566,-0.040,0.044,0.149,-0.082,0.199,0.066,0.015,0.242,0.398,-0.158,0.117,0.282
64,2.100,0.940,0.729,0.566,-0.019,0.074,0.132,-0.073,0.186,0.061,-0.001,0.225,0.381,-0.131,0.125,0.259
65,2.133,0.943,0.731,0.568,-0.006,0.172,0.053,-0.084,0.222,0.082,-0.017,0.215,0.387,-0.169,0.113,0.272
66,2.167,0.942,0.752,0.577,-0.033,0.312,0.005,-0.104,0.188,0.054,0.010,0.272,0.470,-0.160,0.120,0.288
67,2.200,0.943,0.738,0.573,-0.067,0.384,-0.010,-0.089,0.212,0.043,0.014,0.375,0.611,-0.181,0.115,0.227
68,2.233,0.944,0.737,0.581,0.147,0.777,0.023,-0.102,0.202,0.035,0.053,0.302,0.550,-0.228,0.094,0.307
69,2.267,0.945,0.749,0.583,0.324,1.284,0.042,-0.114,0.192,0.025,0.120,0.352,0.576,-0.230,0.100,0.324
70,2.300,0.945,0.754,0.578,0.471,1.477,0.010,-0.073,0.219,0.024,0.171,0.355,0.555,-0.232,0.084,0.396
71,2.333,0.946,0.751,0.579,0.567,1.626,0.015,-0.099,0.197,0.029,0.176,0.322,0.488,-0.237,0.080,0.397
72,2.367,0.944,0.753,0.578,0.392,1.389,-0.028,-0.059,0.215,0.026,0.149,0.329,0.519,-0.231,0.076,0.364
73,2.400,0.944,0.753,0.583,0.522,1.507,-0.012,-0.110,0.254,0.012,0.157,0.351,0.535,-0.255,0.064,0.408
74,2.433,0.943,0.753,0.580,0.663,1.741,-0.046,-0.179,0.244,0.009,0.160,0.379,0.443,-0.214,0.060,0.428
75,2.467,0.943,0.752,0.577,0.691,1.759,-0.021,-0.175,0.281,0.015,0.155,0.381,0.406,-0.182,0.060,0.460
76,2.500,0.943,0.752,0.576,0.565,1.665,0.003,-0.132,0.291,0.006,0.136,0.288,0.373,-0.187,0.064,0.465
77,2.533,0.942,0.751,0.575,0.401,1.598,-0.012,-0.083,0.278,-0.001,0.143,0.270,0.426,-0.182,0.074,0.474
78,2.567,0.934,0.741,0.580,0.792,1.871,-0.027,-0.103,0.198,0.069,0.105,0.267,0.510,-0.184,0.039,0.404
79,2.600,0.934,0.739,0.580,0.781,1.875,-0.036,-0.117,0.207,0.069,0.105,0.331,0.478,-0.193,0.062,0.422
80,2.633,0.933,0.739,0.580,0.702,1.784,-0.019,-0.099,0.198,0.078,0.125,0.322,0.531,-0.200,0.050,0.443
81,2.667,0.933,0.741,0.583,0.700,1.867,-0.018,-0.128,0.193,0.066,0.138,0.322,0.459,-0.189,0.059,0.487
82,2.700,0.935,0.740,0.582,0.650,1.816,-0.015,-0.086,0.184,0.047,0.116,0.327,0.425,-0.170,0.047,0.494
83,2.733,0.935,0.729,0.575,0.695,1.719,0.023,-0.084,0.174,0.074,0.104,0.340,0.423,-0.175,0.084,0.424
84,2.767,0.935,0.732,0.575,0.604,1.681,0.020,-0.049,0.204,0.056,0.104,0.305,0.405,-0.203,0.066,0.429
85,2.800,0.938,0.725,0.571,0.337,1.172,-0.049,-0.138,0.170,0.025,0.113,0.259,0.498,-0.248,0.055,0.367
86,2.833,0.939,0.718,0.565,0.248,0.816,-0.069,-0.179,0.205,-0.009,0.051,0.273,0.492,-0.237,0.007,0.321
87,2.867,0.938,0.711,0.559,0.301,0.919,-0.012,-0.150,0.248,-0.011,0.098,0.281,0.528,-0.285,0.011,0.278
88,2.900,0.937,0.709,0.556,0.242,0.844,-0.028,-0.168,0.246,0.007,0.076,0.279,0.530,-0.284,0.014,0.239
89,2.933,0.938,0.707,0.552,0.378,1.137,-0.019,-0.163,0.256,-0.019,0.133,0.338,0.492,-0.313,0.013,0.260
90,2.967,0.934,0.715,0.564,0.427,1.003,-0.052,-0.159,0.205,-0.010,0.102,0.309,0.407,-0.250,0.031,0.286
91,3.000,0.934,0.717,0.566,0.698,1.333,-0.058,-0.171,0.164,0.027,0.140,0.238,0.593,-0.279,0.021,0.286
92,3.033,0.936,0.726,0.567,0.461,1.018,-0.093,-0.152,0.155,0.044,0.108,0.223,0.480,-0.224,0.050,0.309
93,3.067,0.935,0.729,0.575,0.597,1.374,-0.074,-0.147,0.143,0.051,0.157,0.221,0.572,-0.208,0.064,0.323
94,3.100,0.933,0.729,0.576,0.364,1.090,-0.041,-0.141,0.166,0.049,0.116,0.236,0.610,-0.247,0.075,0.291
95,3.133,0.934,0.726,0.577,0.415,1.182,-0.042,-0.130,0.167,0.056,0.126,0.258,0.594,-0.243,0.089,0.309
96,3.167,0.935,0.728,0.579,0.461,1.267,-0.010,-0.100,0.182,0.054,0.130,0.367,0.690,-0.254,0.083,0.295
97,3.200,0.937,0.712,0.568,0.126,0.593,0.006,-0.089,0.185,0.049,0.015,0.278,0.641,-0.190,0.060,0.214
98,3.233,0.937,0.709,0.569,0.166,0.650,0.004,-0.082,0.196,0.045,0.012,0.287,0.599,-0.206,0.075,0.206
99,3.267,0.936,0.712,0.567,0.127,0.554,0.017,-0.088,0.153,0.064,0.010,0.296,0.584,-0.194,0.092,0.199
100,3.300,0.939,0.713,0.582,0.072,0.530,-0.018,-0.092,0.143,0.075,-0.002,0.355,0.676,-0.218,0.110,0.147
101,3.333,0.937,0.728,0.587,0.199,0.916,-0.032,-0.110,0.181,0.061,0.062,0.326,0.707,-0.264,0.105,0.193
102,3.367,0.935,0.740,0.581,0.180,0.729,-0.062,-0.125,0.141,0.059,0.063,0.278,0.657,-0.234,0.109,0.227
103,3.400,0.937,0.735,0.585,0.168,0.732,-0.012,-0.102,0.152,0.075,0.033,0.337,0.731,-0.205,0.099,0.169
104,3.433,0.937,0.732,0.586,0.209,0.837,-0.022,-0.106,0.166,0.084,0.049,0.326,0.805,-0.234,0.103,0.197
105,3.467,0.936,0.730,0.581,0.218,0.929,-0.010,-0.085,0.164,0.069,0.072,0.328,0.764,-0.230,0.102,0.263
106,3.500,0.935,0.731,0.581,0.215,0.976,-0.022,-0.105,0.167,0.054,0.084,0.377,0.799,-0.273,0.102,0.269
107,3.533,0.936,0.730,0.587,0.124,0.839,-0.022,-0.078,0.175,0.064,0.065,0.284,0.828,-0.249,0.108,0.270
108,3.567,0.935,0.738,0.585,0.138,0.863,-0.040,-0.076,0.190,0.070,0.108,0.371,0.797,-0.275,0.064,0.227
109,3.600,0.933,0.752,0.590,0.267,1.110,-0.030,-0.085,0.201,0.072,0.159,0.390,0.685,-0.319,0.077,0.226
110,3.633,0.936,0.755,0.584,0.119,0.540,-0.011,-0.069,0.176,0.091,0.074,0.340,0.794,-0.298,0.068,0.148
111,3.667,0.938,0.739,0.575,0.046,0.273,0.020,-0.075,0.140,0.093,0.023,0.278,0.794,-0.236,0.075,0.136
112,3.700,0.937,0.732,0.584,0.019,0.353,0.032,-0.072,0.165,0.101,0.026,0.345,0.834,-0.287,0.088,0.137
113,3.733,0.936,0.752,0.575,0.196,0.817,-0.053,-0.076,0.198,0.084,0.086,0.368,0.703,-0.287,0.071,0.203
114,3.767,0.940,0.749,0.580,0.091,0.479,-0.026,-0.097,0.198,0.066,0.036,0.448,0.802,-0.278,0.075,0.231
115,3.800,0.942,0.753,0.577,0.221,0.868,-0.052,-0.075,0.215,0.061,0.066,0.358,0.642,-0.311,0.059,0.240
116,3.833,0.943,0.751,0.577,0.359,1.116,-0.007,-0.081,0.222,0.044,0.103,0.320,0.641,-0.307,0.042,0.283
117,3.867,0.941,0.744,0.585,0.264,0.870,-0.008,-0.099,0.204,0.061,0.090,0.405,0.865,-0.269,0.053,0.268
118,3.900,0.940,0.745,0.585,0.286,0.944,-0.014,-0.083,0.204,0.065,0.099,0.375,0.881,-0.274,0.056,0.252
119,3.933,0.940,0.751,0.578,0.324,0.953,-0.031,-0.080,0.208,0.050,0.087,0.267,0.695,-0.275,0.065,0.241
120,3.967,0.943,0.744,0.581,0.360,0.950,-0.022,-0.068,0.208,0.062,0.145,0.378,0.647,-0.294,0.029,0.241
121,4.000,0.944,0.754,0.580,0.400,1.272,-0.088,-0.073,0.187,0.073,0.175,0.255,0.462,-0.259,0.050,0.320
122,4.033,0.945,0.754,0.578,0.270,0.814,-0.015,-0.049,0.189,0.089,0.122,0.411,0.553,-0.264,0.045,0.199
123,4.067,0.943,0.744,0.571,0.121,0.552,-0.029,-0.073,0.155,0.094,0.045,0.283,0.519,-0.217,0.086,0.232
124,4.100,0.941,0.747,0.578,0.240,0.715,-0.044,-0.043,0.170,0.089,0.083,0.295,0.533,-0.249,0.052,0.254
125,4.133,0.941,0.747,0.578,0.247,0.736,-0.024,-0.037,0.187,0.090,0.072,0.288,0.584,-0.265,0.067,0.256
126,4.167,0.943,0.751,0.577,0.348,0.952,-0.045,-0.037,0.187,0.095,0.115,0.324,0.525,-0.291,0.057,0.287
127,4.200,0.942,0.750,0.577,0.269,0.834,-0.063,-0.040,0.172,0.088,0.114,0.342,0.537,-0.284,0.065,0.305
128,4.233,0.941,0.752,0.569,0.302,0.980,-0.039,-0.008,0.187,0.089,0.119,0.316,0.469,-0.271,0.064,0.320
129,4.267,0.938,0.745,0.574,0.196,0.657,-0.048,-0.041,0.157,0.084,0.085,0.265,0.481,-0.251,0.060,0.260
130,4.300,0.938,0.743,0.578,0.107,0.468,-0.055,-0.051,0.177,0.089,0.042,0.319,0.435,-0.177,0.042,0.178
131,4.333,0.933,0.734,0.577,0.207,0.506,-0.084,-0.059,0.145,0.097,0.037,0.311,0.476,-0.199,0.063,0.229
132,4.367,0.937,0.738,0.579,0.113,0.299,-0.023,-0.043,0.159,0.099,0.016,0.313,0.577,-0.176,0.045,0.148
133,4.400,0.934,0.737,0.578,0.000,0.114,0.038,-0.048,0.136,0.093,-0.006,0.344,0.579,-0.164,0.059,0.197
134,4.433,0.937,0.731,0.583,0.051,0.299,-0.005,-0.070,0.169,0.101,0.006,0.409,0.615,-0.204,0.072,0.253
135,4.467,0.936,0.738,0.577,0.015,0.129,0.037,-0.062,0.149,0.124,-0.020,0.352,0.561,-0.155,0.061,0.213
136,4.500,0.938,0.735,0.581,0.053,0.241,0.021,-0.065,0.160,0.122,-0.033,0.394,0.546,-0.172,0.066,0.199
137,4.533,0.940,0.733,0.584,0.039,0.253,0.001,-0.061,0.154,0.100,-0.013,0.424,0.588,-0.182,0.059,0.202
138,4.567,0.940,0.739,0.573,0.082,0.271,0.002,-0.050,0.111,0.101,-0.034,0.231,0.430,-0.129,0.066,0.247
139,4.600,0.940,0.735,0.585,0.046,0.368,0.013,-0.057,0.135,0.076,-0.021,0.349,0.491,-0.138,0.080,0.216
140,4.633,0.946,0.740,0.583,0.054,0.404,0.012,-0.059,0.142,0.080,-0.010,0.333,0.537,-0.194,0.084,0.231
141,4.667,0.945,0.731,0.571,0.125,0.466,-0.006,-0.071,0.118,0.096,0.012,0.257,0.430,-0.198,0.058,0.259
142,4.700,0.946,0.717,0.574,0.130,0.442,0.014,-0.055,0.119,0.102,-0.009,0.253,0.437,-0.203,0.066,0.283
143,4.733,0.948,0.718,0.581,0.136,0.698,0.006,-0.066,0.189,0.075,0.081,0.315,0.449,-0.226,0.084,0.364
144,4.767,0.948,0.718,0.578,0.058,0.549,0.000,-0.097,0.178,0.086,0.011,0.289,0.507,-0.196,0.066,0.269
145,4.800,0.949,0.727,0.587,0.041,0.319,0.051,-0.021,0.167,0.081,-0.012,0.296,0.566,-0.166,0.078,0.148
146,4.833,0.946,0.721,0.595,0.058,0.558,0.023,-0.013,0.181,0.051,-0.010,0.342,0.522,-0.229,0.096,0.215
147,4.867,0.948,0.737,0.594,0.040,0.529,0.066,0.005,0.195,0.070,-0.012,0.349,0.593,-0.225,0.090,0.231
148,4.900,0.951,0.724,0.598,0.095,0.557,-0.002,-0.006,0.175,0.081,-0.022,0.183,0.350,-0.166,0.092,0.259
149,4.933,0.953,0.733,0.585,0.165,0.819,0.004,-0.007,0.198,0.087,0.022,0.235,0.296,-0.202,0.092,0.293
150,4.967,0.952,0.730,0.590,0.301,0.862,-0.006,-0.003,0.180,0.092,0.061,0.204,0.312,-0.194,0.089,0.345
