frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.929,0.688,0.573,0.023,-0.064,0.060,-0.017,0.078,0.078,-0.024,-0.026,0.075,-0.067,0.048,0.420
18,0.567,0.930,0.685,0.572,0.027,-0.060,0.053,-0.009,0.089,0.087,-0.030,-0.026,0.055,-0.070,0.040,0.464
19,0.600,0.932,0.684,0.572,0.022,-0.062,0.060,0.003,0.093,0.092,-0.024,-0.039,0.057,-0.068,0.038,0.494
20,0.633,0.931,0.686,0.573,0.033,-0.052,0.069,0.009,0.082,0.092,-0.036,-0.054,0.051,-0.071,0.043,0.464
21,0.667,0.929,0.691,0.570,0.043,-0.057,0.076,0.025,0.087,0.087,-0.053,-0.062,0.035,-0.051,0.040,0.461
22,0.700,0.926,0.691,0.570,0.033,-0.067,0.067,0.013,0.090,0.080,-0.039,-0.055,0.072,-0.061,0.048,0.489
23,0.733,0.926,0.689,0.574,0.026,-0.059,0.075,0.018,0.085,0.088,-0.035,-0.051,0.069,-0.072,0.042,0.507
24,0.767,0.928,0.678,0.574,0.031,-0.062,0.077,0.016,0.097,0.080,-0.028,-0.080,0.063,-0.071,0.039,0.489
25,0.800,0.934,0.688,0.574,0.042,-0.036,0.075,0.007,0.101,0.058,-0.026,-0.041,0.069,-0.080,0.049,0.617
26,0.833,0.930,0.673,0.573,0.017,-0.044,0.120,0.011,0.094,0.076,-0.000,-0.005,0.092,-0.092,0.052,0.543
27,0.867,0.931,0.675,0.574,0.021,-0.037,0.113,0.018,0.089,0.080,-0.000,-0.002,0.102,-0.098,0.042,0.536
28,0.900,0.932,0.676,0.572,0.015,-0.042,0.110,0.006,0.085,0.080,-0.011,-0.016,0.074,-0.072,0.052,0.574
29,0.933,0.933,0.674,0.572,0.006,-0.060,0.108,-0.004,0.077,0.085,-0.010,-0.000,0.066,-0.073,0.051,0.547
30,0.967,0.931,0.671,0.574,0.009,-0.059,0.111,0.012,0.079,0.077,-0.002,0.008,0.090,-0.103,0.053,0.470
31,1.000,0.932,0.672,0.572,0.011,-0.065,0.127,0.008,0.080,0.087,0.000,0.002,0.086,-0.085,0.050,0.478
32,1.033,0.930,0.676,0.574,0.002,-0.031,0.082,-0.013,0.078,0.056,-0.023,-0.003,0.069,-0.080,0.042,0.597
33,1.067,0.931,0.672,0.573,0.018,-0.019,0.089,-0.017,0.076,0.061,-0.012,-0.011,0.085,-0.081,0.046,0.616
34,1.100,0.930,0.672,0.572,0.022,-0.017,0.086,-0.008,0.073,0.057,-0.009,-0.027,0.094,-0.086,0.047,0.599
35,1.133,0.933,0.683,0.567,0.028,-0.017,0.100,0.005,0.072,0.051,-0.004,-0.022,0.091,-0.096,0.058,0.636
36,1.167,0.936,0.684,0.568,0.021,-0.029,0.097,0.006,0.081,0.059,-0.009,-0.043,0.075,-0.085,0.042,0.608
37,1.200,0.937,0.685,0.571,0.041,-0.055,0.079,0.009,0.072,0.040,0.002,-0.091,0.064,-0.109,0.063,0.507
38,1.233,0.940,0.690,0.573,0.026,-0.071,0.111,0.005,0.071,0.060,-0.014,-0.088,0.067,-0.102,0.070,0.397
39,1.267,0.939,0.688,0.580,-0.006,-0.076,0.107,0.009,0.077,0.065,-0.022,-0.095,0.081,-0.102,0.060,0.376
40,1.300,0.939,0.692,0.568,0.005,-0.072,0.095,0.002,0.082,0.065,-0.033,-0.079,0.087,-0.101,0.052,0.413
41,1.333,0.941,0.696,0.575,0.021,-0.067,0.096,0.004,0.087,0.068,-0.036,-0.088,0.072,-0.091,0.040,0.391
42,1.367,0.939,0.695,0.574,0.012,-0.070,0.083,-0.003,0.088,0.066,-0.036,-0.086,0.074,-0.091,0.041,0.406
43,1.400,0.934,0.693,0.567,-0.011,-0.095,0.086,-0.006,0.071,0.059,-0.053,-0.083,0.049,-0.074,0.035,0.483
44,1.433,0.941,0.688,0.571,0.033,-0.074,0.089,-0.000,0.080,0.066,-0.038,-0.066,0.053,-0.078,0.052,0.419
45,1.467,0.948,0.691,0.568,0.051,-0.065,0.111,-0.013,0.077,0.079,-0.037,-0.076,0.019,-0.081,0.063,0.351
46,1.500,0.947,0.699,0.567,0.060,-0.068,0.103,-0.003,0.069,0.076,-0.021,-0.081,0.042,-0.081,0.065,0.317
47,1.533,0.950,0.698,0.571,0.080,-0.058,0.133,-0.001,0.067,0.103,-0.013,-0.080,0.028,-0.085,0.060,0.308
48,1.567,0.949,0.698,0.582,0.093,-0.048,0.098,0.004,0.068,0.071,0.008,-0.072,0.036,-0.103,0.042,0.442
49,1.600,0.948,0.692,0.584,0.056,-0.071,0.096,-0.006,0.072,0.102,-0.005,-0.076,0.040,-0.057,0.041,0.377
50,1.633,0.951,0.705,0.582,0.006,-0.095,0.087,-0.031,0.076,0.104,-0.024,-0.014,0.031,-0.032,0.011,0.431
51,1.667,0.953,0.687,0.586,0.045,-0.079,0.055,-0.013,0.091,0.105,-0.031,-0.048,0.070,-0.033,0.022,0.357
52,1.700,0.950,0.701,0.587,0.050,-0.066,0.078,-0.021,0.091,0.107,-0.011,-0.055,0.040,-0.039,0.010,0.430
53,1.733,0.946,0.696,0.591,0.047,-0.083,0.082,-0.018,0.076,0.119,-0.002,-0.065,0.062,-0.027,0.042,0.361
54,1.767,0.948,0.695,0.586,0.028,-0.091,0.055,-0.038,0.085,0.118,-0.006,-0.066,0.061,-0.004,0.042,0.396
55,1.800,0.946,0.691,0.595,0.068,-0.063,0.063,-0.028,0.085,0.118,0.001,-0.059,0.066,0.007,0.043,0.377
56,1.833,0.950,0.688,0.591,0.065,-0.051,0.077,-0.039,0.097,0.122,-0.008,-0.062,0.070,-0.012,0.044,0.313
57,1.867,0.951,0.703,0.587,0.045,-0.054,0.011,-0.041,0.078,0.119,-0.026,-0.057,0.086,0.027,0.047,0.504
58,1.900,0.945,0.685,0.600,0.031,-0.096,0.006,-0.061,0.093,0.135,-0.035,-0.064,0.072,0.009,0.107,0.325
59,1.933,0.945,0.692,0.601,0.028,-0.094,0.012,-0.057,0.077,0.127,-0.036,-0.069,0.063,-0.001,0.103,0.311
60,1.967,0.944,0.691,0.596,0.018,-0.101,0.056,-0.036,0.089,0.125,-0.010,-0.057,0.059,-0.018,0.069,0.299
61,2.000,0.943,0.687,0.595,-0.032,-0.127,0.022,-0.043,0.102,0.091,-0.013,-0.007,0.021,-0.058,0.211,0.410
62,2.033,0.940,0.688,0.596,-0.062,-0.111,0.007,-0.058,0.123,0.085,-0.045,0.059,0.042,-0.057,0.381,0.423
63,2.067,0.935,0.693,0.587,-0.040,-0.114,0.055,-0.060,0.142,0.103,-0.047,0.084,0.025,-0.050,0.316,0.448
64,2.100,0.945,0.699,0.586,-0.044,-0.117,0.041,-0.042,0.140,0.096,-0.058,0.104,0.011,-0.057,0.300,0.487
65,2.133,0.945,0.701,0.588,-0.038,-0.129,0.110,-0.051,0.154,0.131,-0.039,0.061,0.043,-0.048,0.238,0.315
66,2.167,0.947,0.694,0.581,-0.039,-0.128,0.096,-0.051,0.160,0.107,-0.043,0.069,0.012,-0.060,0.198,0.397
67,2.200,0.939,0.697,0.571,0.007,-0.148,0.099,-0.036,0.110,0.124,-0.052,0.019,0.021,-0.045,0.152,0.350
68,2.233,0.933,0.684,0.575,0.026,-0.135,0.109,-0.051,0.134,0.149,-0.080,0.031,0.018,-0.016,0.194,0.386
69,2.267,0.937,0.693,0.574,0.048,-0.110,0.109,-0.038,0.166,0.124,-0.032,-0.002,-0.023,-0.023,0.063,0.470
70,2.300,0.945,0.701,0.571,0.014,-0.129,0.191,-0.019,0.185,0.120,-0.073,-0.027,-0.055,-0.043,0.053,0.398
71,2.333,0.934,0.694,0.573,-0.021,-0.119,0.030,-0.036,0.155,0.085,-0.087,0.031,-0.036,-0.073,0.076,0.451
72,2.367,0.931,0.698,0.565,0.045,-0.127,0.078,-0.024,0.160,0.108,-0.068,0.003,0.001,-0.055,0.061,0.381
73,2.400,0.934,0.691,0.563,0.044,-0.103,0.118,-0.031,0.217,0.096,-0.048,-0.021,0.058,-0.041,0.013,0.279
74,2.433,0.933,0.691,0.563,0.049,-0.091,0.166,-0.022,0.207,0.102,-0.038,0.020,0.029,-0.077,0.016,0.369
75,2.467,0.934,0.699,0.563,0.041,-0.064,0.151,-0.031,0.206,0.081,-0.056,0.041,0.031,-0.095,0.014,0.409
76,2.500,0.940,0.696,0.561,0.063,-0.083,0.202,-0.012,0.204,0.099,-0.035,0.023,0.042,-0.076,0.027,0.270
77,2.533,0.942,0.693,0.562,0.010,-0.068,0.220,-0.035,0.190,0.083,-0.058,0.049,0.049,-0.089,0.016,0.322
78,2.567,0.943,0.691,0.564,0.042,-0.073,0.287,-0.010,0.183,0.073,-0.083,0.033,0.019,-0.082,0.038,0.340
79,2.600,0.938,0.692,0.564,0.076,-0.049,0.195,-0.009,0.191,0.109,-0.040,0.013,0.032,-0.080,0.034,0.299
80,2.633,0.935,0.691,0.561,-0.034,-0.074,0.209,-0.028,0.169,0.116,-0.072,0.026,0.044,-0.058,0.007,0.353
81,2.667,0.939,0.701,0.561,0.009,-0.089,0.205,-0.080,0.138,0.103,-0.076,0.056,0.026,-0.043,0.023,0.168
82,2.700,0.937,0.680,0.569,0.014,-0.088,0.190,-0.055,0.180,0.119,-0.063,0.000,0.048,-0.034,0.005,0.229
83,2.733,0.938,0.683,0.563,0.022,-0.050,0.276,-0.033,0.194,0.126,-0.074,-0.027,0.063,-0.048,0.018,0.249
84,2.767,0.931,0.681,0.559,0.028,-0.059,0.310,-0.049,0.177,0.110,-0.071,0.018,0.042,-0.078,0.046,0.193
85,2.800,0.933,0.677,0.560,0.014,-0.083,0.288,-0.041,0.167,0.099,-0.057,-0.001,0.070,-0.069,0.097,0.296
86,2.833,0.932,0.683,0.558,-0.053,-0.051,0.309,-0.046,0.152,0.095,-0.059,0.010,0.069,-0.134,0.049,0.197
87,2.867,0.933,0.682,0.557,-0.057,-0.049,0.320,-0.044,0.157,0.100,-0.064,0.016,0.060,-0.121,0.056,0.203
88,2.900,0.930,0.681,0.557,-0.039,-0.061,0.251,-0.050,0.173,0.108,-0.061,-0.010,0.066,-0.125,0.051,0.221
89,2.933,0.928,0.679,0.558,-0.026,-0.068,0.149,-0.058,0.144,0.119,-0.034,-0.037,0.071,-0.114,0.073,0.244
90,2.967,0.927,0.684,0.560,-0.041,-0.064,0.319,-0.051,0.189,0.132,-0.063,-0.009,0.075,-0.112,0.056,0.324
91,3.000,0.926,0.672,0.563,-0.032,-0.064,0.212,-0.051,0.158,0.124,-0.047,-0.019,0.079,-0.120,0.073,0.237
92,3.033,0.924,0.679,0.557,-0.037,-0.070,0.262,-0.072,0.140,0.135,-0.079,0.006,0.080,-0.105,0.042,0.321
93,3.067,0.927,0.688,0.558,-0.041,-0.046,0.441,-0.052,0.135,0.149,-0.097,0.006,0.086,-0.097,0.027,0.311
94,3.100,0.926,0.686,0.557,-0.038,-0.052,0.407,-0.047,0.136,0.137,-0.101,0.017,0.065,-0.092,0.026,0.293
95,3.133,0.928,0.686,0.560,-0.035,-0.059,0.270,-0.050,0.136,0.123,-0.084,0.000,0.052,-0.086,0.047,0.243
96,3.167,0.933,0.693,0.565,-0.048,-0.074,0.168,-0.061,0.138,0.154,-0.029,-0.001,0.048,-0.095,0.071,0.204
97,3.200,0.932,0.678,0.559,-0.066,-0.081,0.109,-0.054,0.131,0.138,-0.051,-0.014,0.101,-0.078,0.117,0.258
98,3.233,0.941,0.678,0.566,-0.086,-0.085,0.194,-0.042,0.149,0.143,-0.014,-0.004,0.105,-0.068,0.048,0.371
99,3.267,0.938,0.691,0.569,-0.074,-0.091,0.148,-0.052,0.171,0.114,-0.025,0.061,0.148,-0.068,0.034,0.354
100,3.300,0.940,0.677,0.565,-0.051,-0.082,0.106,-0.057,0.144,0.117,-0.010,0.017,0.125,-0.075,0.037,0.349
101,3.333,0.936,0.683,0.564,-0.051,-0.064,0.132,-0.058,0.126,0.124,-0.035,-0.010,0.134,-0.086,0.052,0.384
102,3.367,0.937,0.678,0.565,-0.028,-0.069,0.111,-0.073,0.138,0.106,-0.030,0.001,0.132,-0.089,0.064,0.392
103,3.400,0.936,0.676,0.565,-0.042,-0.070,0.082,-0.054,0.108,0.090,-0.052,0.025,0.095,-0.100,0.121,0.342
104,3.433,0.933,0.686,0.564,-0.045,-0.080,0.111,-0.050,0.115,0.106,-0.029,-0.011,0.111,-0.081,0.062,0.351
105,3.467,0.932,0.674,0.572,-0.044,-0.079,0.104,-0.040,0.134,0.110,-0.033,-0.015,0.106,-0.063,0.069,0.365
106,3.500,0.932,0.674,0.573,-0.048,-0.081,0.107,-0.044,0.132,0.104,-0.025,0.013,0.101,-0.078,0.069,0.363
107,3.533,0.931,0.680,0.572,-0.038,-0.080,0.086,-0.056,0.102,0.095,-0.051,0.038,0.107,-0.082,0.105,0.327
108,3.567,0.933,0.690,0.565,-0.048,-0.071,0.128,-0.050,0.113,0.126,-0.024,0.020,0.118,-0.097,0.078,0.367
109,3.600,0.934,0.699,0.553,-0.035,-0.050,0.097,-0.038,0.096,0.092,-0.074,0.021,0.096,-0.061,0.077,0.397
110,3.633,0.936,0.694,0.568,-0.016,-0.070,0.085,-0.044,0.107,0.075,-0.029,-0.024,0.054,-0.073,0.090,0.449
111,3.667,0.941,0.697,0.559,-0.032,-0.076,0.106,-0.035,0.097,0.082,-0.043,-0.028,0.052,-0.072,0.073,0.486
112,3.700,0.941,0.687,0.555,-0.033,-0.065,0.082,-0.042,0.115,0.070,-0.047,-0.043,0.087,-0.091,0.064,0.550
113,3.733,0.944,0.685,0.557,-0.031,-0.060,0.071,-0.043,0.107,0.082,-0.040,-0.033,0.104,-0.096,0.068,0.536
114,3.767,0.945,0.689,0.558,-0.044,-0.064,0.060,-0.039,0.117,0.073,-0.025,-0.024,0.120,-0.086,0.067,0.538
115,3.800,0.945,0.693,0.557,-0.027,-0.073,0.058,-0.038,0.080,0.080,-0.031,-0.010,0.097,-0.086,0.071,0.448
116,3.833,0.945,0.694,0.557,-0.045,-0.067,0.067,-0.037,0.089,0.084,-0.037,-0.015,0.100,-0.090,0.060,0.453
117,3.867,0.945,0.694,0.557,-0.052,-0.072,0.072,-0.045,0.076,0.086,-0.042,-0.011,0.090,-0.092,0.071,0.427
118,3.900,0.944,0.696,0.558,-0.040,-0.077,0.064,-0.040,0.090,0.087,-0.025,-0.014,0.086,-0.087,0.068,0.456
119,3.933,0.943,0.698,0.555,-0.041,-0.083,0.060,-0.026,0.086,0.086,-0.036,-0.016,0.074,-0.076,0.064,0.418
120,3.967,0.941,0.695,0.556,-0.048,-0.076,0.079,-0.028,0.093,0.092,-0.057,-0.020,0.075,-0.087,0.059,0.430
121,4.000,0.942,0.692,0.554,-0.077,-0.071,0.088,-0.037,0.085,0.092,-0.051,-0.033,0.098,-0.092,0.073,0.468
122,4.033,0.938,0.692,0.566,-0.067,-0.069,0.113,-0.068,0.096,0.096,-0.062,-0.031,0.137,-0.102,0.056,0.454
123,4.067,0.938,0.690,0.568,-0.056,-0.062,0.102,-0.067,0.090,0.090,-0.079,-0.046,0.139,-0.103,0.050,0.428
124,4.100,0.937,0.691,0.556,-0.043,-0.047,0.081,-0.079,0.101,0.103,-0.054,-0.022,0.110,-0.102,0.064,0.441
125,4.133,0.935,0.679,0.572,-0.042,-0.056,0.092,-0.062,0.089,0.082,-0.053,-0.040,0.114,-0.117,0.057,0.412
126,4.167,0.934,0.680,0.573,-0.052,-0.066,0.093,-0.062,0.084,0.089,-0.046,-0.041,0.109,-0.113,0.059,0.413
127,4.200,0.936,0.687,0.553,-0.028,-0.068,0.086,-0.075,0.077,0.084,-0.052,-0.037,0.099,-0.108,0.072,0.383
128,4.233,0.937,0.691,0.562,-0.036,-0.056,0.066,-0.076,0.083,0.084,-0.056,-0.012,0.095,-0.121,0.085,0.397
129,4.267,0.935,0.691,0.563,-0.038,-0.058,0.070,-0.067,0.072,0.068,-0.056,-0.031,0.080,-0.122,0.063,0.389
130,4.300,0.935,0.688,0.564,-0.063,-0.056,0.068,-0.077,0.089,0.073,-0.053,-0.009,0.083,-0.122,0.071,0.442
131,4.333,0.934,0.688,0.562,-0.066,-0.061,0.078,-0.081,0.084,0.074,-0.063,-0.037,0.079,-0.107,0.068,0.434
132,4.367,0.935,0.687,0.564,-0.047,-0.048,0.094,-0.067,0.087,0.071,-0.030,-0.029,0.076,-0.115,0.079,0.424
133,4.400,0.934,0.690,0.565,-0.014,-0.045,0.089,-0.072,0.088,0.046,-0.030,-0.053,0.058,-0.088,0.103,0.517
134,4.433,0.940,0.688,0.558,-0.015,-0.028,0.087,-0.079,0.106,0.060,-0.032,-0.026,0.054,-0.070,0.083,0.499
135,4.467,0.939,0.689,0.559,-0.012,-0.031,0.100,-0.068,0.110,0.077,-0.037,-0.028,0.037,-0.078,0.084,0.459
136,4.500,0.940,0.691,0.566,-0.008,-0.031,0.092,-0.078,0.096,0.064,-0.022,-0.040,0.039,-0.080,0.078,0.418
137,4.533,0.940,0.691,0.565,-0.019,-0.037,0.093,-0.079,0.085,0.057,-0.029,-0.033,0.033,-0.081,0.074,0.409
138,4.567,0.937,0.692,0.564,-0.014,-0.036,0.105,-0.076,0.084,0.077,-0.036,-0.030,0.032,-0.077,0.077,0.410
139,4.600,0.936,0.692,0.564,-0.009,-0.035,0.105,-0.074,0.090,0.068,-0.037,-0.002,0.021,-0.075,0.085,0.406
140,4.633,0.936,0.692,0.564,0.006,-0.023,0.106,-0.073,0.098,0.073,-0.038,-0.014,0.030,-0.072,0.077,0.410
141,4.667,0.936,0.693,0.566,-0.010,-0.028,0.103,-0.071,0.084,0.068,-0.047,-0.019,0.038,-0.078,0.076,0.394
142,4.700,0.937,0.693,0.565,-0.008,-0.030,0.091,-0.074,0.080,0.061,-0.055,-0.019,0.031,-0.072,0.076,0.395
143,4.733,0.937,0.692,0.566,-0.009,-0.032,0.089,-0.073,0.092,0.069,-0.041,-0.025,0.030,-0.068,0.080,0.433
144,4.767,0.938,0.690,0.566,-0.001,-0.032,0.085,-0.072,0.100,0.071,-0.040,-0.023,0.038,-0.066,0.074,0.399
145,4.800,0.942,0.684,0.563,0.013,-0.060,0.122,-0.035,0.084,0.078,-0.021,-0.001,0.014,-0.103,0.103,0.330
146,4.833,0.939,0.692,0.562,-0.001,-0.058,0.106,-0.045,0.097,0.082,-0.027,-0.012,0.049,-0.093,0.105,0.314
147,4.867,0.937,0.692,0.562,-0.005,-0.064,0.103,-0.044,0.080,0.079,-0.030,-0.013,0.061,-0.094,0.104,0.295
148,4.900,0.937,0.685,0.564,0.009,-0.059,0.119,-0.040,0.080,0.070,-0.031,-0.020,0.051,-0.090,0.098,0.315
149,4.933,0.939,0.689,0.560,-0.006,-0.049,0.104,-0.033,0.082,0.067,-0.023,-0.036,0.055,-0.092,0.111,0.292
150,4.967,0.939,0.685,0.554,-0.013,-0.052,0.134,-0.049,0.072,0.087,-0.028,-0.021,0.063,-0.086,0.111,0.298
