frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.97,0.71,0.52,0.03,-0.03,0.07,-0.04,0.05,0.11,-0.05,0.01,0.13,-0.02,0.12,0.07
86,2.833,0.97,0.71,0.53,0.00,-0.03,0.07,-0.05,0.08,0.11,-0.09,0.03,0.13,-0.02,0.13,0.09
87,2.867,0.97,0.70,0.51,0.00,-0.01,0.05,-0.06,0.05,0.10,-0.08,0.04,0.14,-0.03,0.10,0.09
88,2.900,0.97,0.71,0.52,0.01,-0.03,0.06,-0.05,0.04,0.09,-0.07,-0.00,0.12,-0.04,0.10,0.07
89,2.933,0.97,0.71,0.52,0.01,-0.03,0.06,-0.04,0.03,0.09,-0.06,0.00,0.12,-0.05,0.11,0.08
90,2.967,0.97,0.71,0.52,-0.00,-0.03,0.06,-0.04,0.04,0.10,-0.05,0.03,0.12,-0.04,0.12,0.07
91,3.000,0.97,0.72,0.52,-0.00,-0.01,0.07,-0.05,0.04,0.10,-0.05,0.02,0.12,-0.04,0.12,0.07
92,3.033,0.97,0.71,0.53,0.01,-0.01,0.07,-0.04,0.04,0.09,-0.05,0.02,0.12,-0.03,0.12,0.07
93,3.067,0.97,0.71,0.53,0.00,-0.02,0.07,-0.04,0.04,0.10,-0.05,0.02,0.12,-0.03,0.13,0.07
94,3.100,0.97,0.70,0.52,-0.00,-0.03,0.06,-0.06,0.04,0.09,-0.07,0.10,0.11,-0.02,0.11,0.09
95,3.133,0.97,0.70,0.52,-0.00,-0.02,0.06,-0.05,0.05,0.09,-0.08,0.08,0.12,-0.02,0.12,0.08
96,3.167,0.97,0.70,0.52,-0.01,-0.03,0.06,-0.05,0.06,0.09,-0.08,0.10,0.10,-0.02,0.12,0.09
97,3.200,0.97,0.71,0.52,-0.01,-0.04,0.03,-0.07,0.03,0.10,-0.06,0.16,0.14,-0.02,0.12,0.07
98,3.233,0.97,0.70,0.52,-0.00,-0.03,0.04,-0.06,0.04,0.09,-0.08,0.16,0.13,-0.03,0.12,0.08
99,3.267,0.97,0.70,0.52,0.00,-0.02,0.04,-0.06,0.04,0.09,-0.07,0.13,0.13,-0.03,0.11,0.07
100,3.300,0.97,0.71,0.52,-0.00,-0.04,0.05,-0.06,0.04,0.10,-0.06,0.06,0.13,-0.03,0.12,0.06
101,3.333,0.97,0.70,0.52,-0.00,-0.04,0.05,-0.05,0.05,0.11,-0.08,0.07,0.13,-0.04,0.13,0.08
102,3.367,0.97,0.70,0.52,-0.00,-0.04,0.03,-0.06,0.04,0.09,-0.09,0.12,0.13,-0.04,0.11,0.08
103,3.400,0.97,0.70,0.52,0.01,-0.03,0.04,-0.05,0.04,0.10,-0.08,0.09,0.12,-0.04,0.13,0.06
104,3.433,0.97,0.70,0.52,0.01,-0.04,0.02,-0.05,0.03,0.10,-0.09,0.12,0.13,-0.04,0.10,0.08
105,3.467,0.97,0.70,0.52,-0.00,-0.04,0.03,-0.05,0.03,0.10,-0.08,0.15,0.12,-0.04,0.12,0.06
106,3.500,0.97,0.71,0.52,-0.01,-0.04,0.06,-0.05,0.05,0.10,-0.08,0.13,0.16,-0.05,0.12,0.05
107,3.533,0.97,0.70,0.52,-0.01,-0.03,0.05,-0.05,0.05,0.10,-0.08,0.17,0.16,-0.04,0.13,0.05
108,3.567,0.97,0.71,0.52,-0.02,-0.02,0.04,-0.05,0.03,0.11,-0.07,0.18,0.15,-0.03,0.13,0.05
109,3.600,0.97,0.71,0.52,-0.00,-0.02,0.04,-0.06,0.03,0.11,-0.07,0.11,0.13,-0.04,0.13,0.07
110,3.633,0.97,0.71,0.53,0.00,-0.01,0.05,-0.06,0.03,0.11,-0.06,0.08,0.12,-0.04,0.12,0.07
111,3.667,0.97,0.71,0.52,-0.01,-0.02,0.04,-0.06,0.03,0.12,-0.06,0.12,0.13,-0.04,0.12,0.08
112,3.700,0.97,0.71,0.52,-0.02,-0.03,0.03,-0.06,0.05,0.11,-0.06,0.14,0.13,-0.04,0.12,0.09
113,3.733,0.97,0.71,0.52,-0.01,-0.03,0.02,-0.07,0.04,0.11,-0.07,0.18,0.15,-0.03,0.13,0.10
114,3.767,0.97,0.71,0.52,0.01,-0.04,0.02,-0.07,0.02,0.10,-0.08,0.16,0.13,-0.03,0.10,0.10
115,3.800,0.97,0.71,0.52,-0.00,-0.04,0.04,-0.07,0.03,0.10,-0.07,0.14,0.12,-0.03,0.10,0.09
116,3.833,0.97,0.72,0.52,-0.00,-0.04,0.02,-0.08,0.02,0.10,-0.07,0.14,0.13,-0.03,0.11,0.10
117,3.867,0.97,0.72,0.52,-0.00,-0.04,0.04,-0.08,0.02,0.10,-0.06,0.14,0.14,-0.04,0.10,0.09
118,3.900,0.97,0.71,0.52,0.02,-0.04,0.03,-0.07,0.00,0.10,-0.08,0.17,0.12,-0.03,0.09,0.10
119,3.933,0.97,0.72,0.51,0.01,-0.06,0.02,-0.07,0.01,0.09,-0.07,0.17,0.11,-0.03,0.10,0.08
120,3.967,0.97,0.72,0.51,0.01,-0.05,0.03,-0.06,0.01,0.09,-0.07,0.16,0.10,-0.03,0.10,0.08
121,4.000,0.97,0.73,0.52,0.00,-0.06,0.06,-0.07,0.04,0.10,-0.09,0.13,0.11,-0.03,0.10,0.12
122,4.033,0.97,0.72,0.52,-0.01,-0.05,0.05,-0.07,0.04,0.10,-0.08,0.18,0.11,-0.03,0.11,0.11
123,4.067,0.97,0.72,0.53,-0.01,-0.05,0.05,-0.07,0.04,0.09,-0.08,0.13,0.11,-0.03,0.11,0.10
124,4.100,0.97,0.72,0.53,-0.00,-0.05,0.05,-0.07,0.03,0.09,-0.07,0.16,0.12,-0.03,0.11,0.10
125,4.133,0.97,0.72,0.52,-0.00,-0.05,0.05,-0.07,0.03,0.10,-0.07,0.13,0.11,-0.03,0.11,0.10
126,4.167,0.97,0.71,0.53,-0.01,-0.05,0.03,-0.06,0.04,0.10,-0.08,0.19,0.13,-0.02,0.10,0.11
127,4.200,0.97,0.72,0.53,0.00,-0.05,0.03,-0.06,0.04,0.09,-0.07,0.18,0.13,-0.03,0.10,0.10
128,4.233,0.97,0.72,0.53,0.01,-0.04,0.02,-0.07,0.04,0.09,-0.07,0.21,0.14,-0.03,0.09,0.10
129,4.267,0.97,0.72,0.52,-0.00,-0.05,0.03,-0.07,0.04,0.09,-0.07,0.18,0.13,-0.03,0.10,0.11
130,4.300,0.97,0.73,0.52,-0.00,-0.06,0.03,-0.07,0.05,0.11,-0.07,0.17,0.11,-0.01,0.09,0.12
131,4.333,0.97,0.73,0.52,0.01,-0.05,0.04,-0.07,0.05,0.11,-0.07,0.14,0.10,0.00,0.09,0.12
132,4.367,0.97,0.73,0.52,-0.00,-0.03,0.02,-0.06,0.05,0.09,-0.07,0.15,0.12,-0.03,0.10,0.09
133,4.400,0.97,0.73,0.52,-0.00,-0.04,0.01,-0.06,0.03,0.08,-0.08,0.26,0.11,-0.03,0.09,0.12
134,4.433,0.97,0.72,0.52,-0.00,-0.03,0.01,-0.05,0.05,0.09,-0.07,0.28,0.12,-0.02,0.10,0.13
135,4.467,0.97,0.72,0.54,0.01,-0.01,0.05,-0.05,0.04,0.10,-0.10,0.21,0.11,-0.01,0.09,0.11
136,4.500,0.97,0.72,0.54,0.01,-0.02,0.06,-0.05,0.04,0.10,-0.10,0.19,0.10,-0.03,0.08,0.12
137,4.533,0.97,0.72,0.54,-0.00,-0.02,0.06,-0.06,0.05,0.09,-0.07,0.20,0.13,-0.02,0.09,0.11
138,4.567,0.97,0.72,0.55,0.03,-0.00,0.06,-0.07,0.08,0.10,-0.08,0.17,0.12,-0.04,0.12,0.11
139,4.600,0.97,0.72,0.54,0.02,-0.03,0.03,-0.08,0.07,0.11,-0.06,0.17,0.12,-0.03,0.11,0.11
140,4.633,0.97,0.73,0.53,0.02,-0.02,0.04,-0.07,0.07,0.10,-0.06,0.20,0.11,-0.02,0.10,0.11
141,4.667,0.97,0.72,0.54,0.03,-0.01,0.05,-0.06,0.07,0.10,-0.07,0.18,0.12,-0.02,0.11,0.11
142,4.700,0.97,0.72,0.54,0.02,-0.02,0.03,-0.06,0.10,0.09,-0.07,0.25,0.15,-0.01,0.13,0.12
143,4.733,0.97,0.72,0.54,0.00,-0.03,0.05,-0.07,0.08,0.12,-0.05,0.26,0.13,-0.01,0.13,0.12
144,4.767,0.97,0.72,0.54,0.02,-0.02,0.07,-0.06,0.07,0.12,-0.06,0.16,0.11,-0.02,0.13,0.13
145,4.800,0.97,0.73,0.53,0.01,-0.03,0.06,-0.04,0.07,0.11,-0.06,0.13,0.14,-0.03,0.13,0.11
146,4.833,0.97,0.73,0.53,0.00,-0.03,0.06,-0.05,0.06,0.12,-0.06,0.12,0.13,-0.02,0.12,0.09
147,4.867,0.97,0.73,0.54,0.00,-0.04,0.05,-0.04,0.07,0.11,-0.05,0.14,0.13,-0.02,0.10,0.10
148,4.900,0.97,0.73,0.53,0.00,-0.04,0.06,-0.04,0.07,0.11,-0.06,0.13,0.11,-0.01,0.11,0.11
149,4.933,0.97,0.73,0.54,-0.01,-0.05,0.05,-0.05,0.08,0.11,-0.06,0.15,0.13,-0.02,0.13,0.10
150,4.967,0.97,0.72,0.53,0.02,-0.04,0.06,-0.05,0.06,0.10,-0.08,0.17,0.12,-0.01,0.13,0.10
151,5.000,0.97,0.72,0.54,0.00,-0.04,0.06,-0.05,0.08,0.12,-0.08,0.18,0.10,-0.01,0.12,0.12
