frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.956,0.739,0.495,0.068,0.012,0.275,-0.029,0.143,0.082,0.613,0.097,0.099,0.118,0.176,-0.053
27,0.867,0.958,0.731,0.494,0.066,0.047,0.172,0.002,0.193,0.093,0.712,0.099,0.128,0.127,0.157,-0.059
28,0.900,0.955,0.736,0.489,0.075,0.036,0.134,-0.005,0.155,0.073,0.693,0.111,0.111,0.146,0.141,-0.069
29,0.933,0.955,0.738,0.485,0.081,0.045,0.164,-0.012,0.179,0.087,0.732,0.226,0.083,0.192,0.176,-0.078
30,0.967,0.957,0.737,0.485,0.077,0.057,0.157,-0.020,0.234,0.104,0.781,0.189,0.098,0.203,0.174,-0.083
31,1.000,0.958,0.738,0.489,0.072,0.024,0.248,-0.015,0.178,0.143,0.537,0.285,0.226,0.209,0.193,-0.098
32,1.033,0.957,0.737,0.491,0.094,0.027,0.185,-0.003,0.196,0.138,0.673,0.266,0.264,0.270,0.193,-0.089
33,1.067,0.957,0.728,0.492,0.065,0.031,0.214,-0.004,0.200,0.150,0.739,0.213,0.211,0.232,0.206,-0.065
34,1.100,0.954,0.728,0.493,0.071,0.035,0.295,-0.020,0.231,0.184,0.752,0.196,0.198,0.256,0.224,-0.049
35,1.133,0.954,0.729,0.494,0.094,0.044,0.132,-0.012,0.206,0.154,0.803,0.175,0.209,0.272,0.198,-0.055
36,1.167,0.954,0.725,0.493,0.099,0.043,0.216,-0.012,0.247,0.146,0.932,0.217,0.282,0.299,0.238,-0.063
37,1.200,0.952,0.740,0.491,0.074,0.020,0.564,-0.012,0.290,0.254,0.803,0.135,0.312,0.287,0.211,-0.102
38,1.233,0.955,0.729,0.490,0.098,0.040,0.493,0.020,0.238,0.240,0.759,0.193,0.425,0.344,0.228,-0.103
39,1.267,0.957,0.727,0.486,0.097,0.045,0.501,0.016,0.225,0.245,0.757,0.238,0.497,0.382,0.256,-0.090
40,1.300,0.958,0.729,0.487,0.105,0.048,0.579,0.019,0.247,0.255,0.713,0.256,0.454,0.367,0.264,-0.091
41,1.333,0.952,0.729,0.486,0.094,0.034,0.560,0.008,0.274,0.235,0.872,0.164,0.369,0.386,0.258,-0.052
42,1.367,0.954,0.725,0.489,0.093,0.057,0.554,0.015,0.233,0.216,0.828,0.147,0.411,0.349,0.257,-0.077
43,1.400,0.953,0.729,0.487,0.100,0.053,0.535,0.023,0.260,0.277,0.764,0.161,0.447,0.422,0.270,-0.094
44,1.433,0.952,0.728,0.486,0.109,0.050,0.512,0.018,0.296,0.268,0.824,0.130,0.471,0.442,0.279,-0.081
45,1.467,0.954,0.723,0.486,0.086,0.077,0.583,0.042,0.322,0.249,0.962,0.132,0.413,0.389,0.276,-0.057
46,1.500,0.957,0.730,0.491,0.105,0.071,0.647,0.047,0.335,0.256,0.989,0.111,0.283,0.376,0.255,-0.054
47,1.533,0.957,0.732,0.493,0.095,0.104,0.538,0.062,0.373,0.204,1.101,0.107,0.275,0.397,0.283,-0.038
48,1.567,0.955,0.726,0.493,0.097,0.102,0.552,0.077,0.343,0.200,1.100,0.113,0.311,0.399,0.276,-0.054
49,1.600,0.957,0.727,0.497,0.090,0.093,0.506,0.079,0.335,0.186,1.153,0.113,0.289,0.373,0.288,-0.044
50,1.633,0.958,0.726,0.497,0.083,0.100,0.548,0.080,0.323,0.187,1.124,0.108,0.242,0.407,0.275,-0.061
51,1.667,0.958,0.727,0.495,0.092,0.094,0.652,0.082,0.363,0.208,1.162,0.099,0.216,0.379,0.310,-0.064
52,1.700,0.957,0.726,0.492,0.077,0.095,0.507,0.066,0.354,0.149,1.249,0.106,0.213,0.325,0.246,-0.052
53,1.733,0.957,0.724,0.494,0.075,0.115,0.618,0.066,0.338,0.264,1.028,0.101,0.219,0.344,0.276,-0.046
54,1.767,0.958,0.725,0.495,0.091,0.115,0.641,0.074,0.344,0.245,1.036,0.109,0.226,0.324,0.284,-0.053
55,1.800,0.960,0.728,0.495,0.101,0.116,0.586,0.070,0.342,0.229,1.135,0.094,0.278,0.364,0.274,-0.071
56,1.833,0.961,0.732,0.494,0.096,0.094,0.703,0.072,0.362,0.286,1.091,0.091,0.354,0.336,0.294,-0.068
57,1.867,0.959,0.735,0.494,0.092,0.081,0.642,0.073,0.388,0.235,1.204,0.072,0.258,0.307,0.269,-0.058
58,1.900,0.958,0.736,0.495,0.093,0.089,0.617,0.089,0.344,0.207,1.173,0.080,0.257,0.266,0.273,-0.045
59,1.933,0.958,0.736,0.494,0.079,0.078,0.625,0.061,0.342,0.239,1.138,0.090,0.300,0.304,0.269,-0.072
60,1.967,0.957,0.735,0.495,0.093,0.076,0.603,0.070,0.377,0.248,1.146,0.086,0.289,0.302,0.268,-0.064
61,2.000,0.956,0.736,0.492,0.118,0.092,0.749,0.085,0.441,0.286,1.033,0.085,0.348,0.297,0.292,-0.045
62,2.033,0.955,0.736,0.493,0.090,0.095,0.675,0.078,0.466,0.230,1.092,0.070,0.293,0.279,0.284,-0.049
63,2.067,0.952,0.733,0.491,0.094,0.081,0.854,0.092,0.451,0.267,1.091,0.067,0.345,0.282,0.298,-0.048
64,2.100,0.952,0.727,0.490,0.104,0.064,0.914,0.111,0.423,0.197,1.178,0.069,0.261,0.273,0.331,-0.027
65,2.133,0.956,0.728,0.492,0.127,0.082,0.918,0.088,0.465,0.237,1.098,0.081,0.296,0.343,0.334,-0.065
66,2.167,0.959,0.728,0.491,0.102,0.071,0.751,0.077,0.487,0.216,1.160,0.091,0.202,0.283,0.285,-0.005
67,2.200,0.959,0.728,0.491,0.096,0.080,0.774,0.086,0.483,0.211,1.161,0.096,0.191,0.285,0.282,0.001
68,2.233,0.959,0.731,0.492,0.100,0.104,0.888,0.104,0.458,0.218,1.209,0.094,0.210,0.279,0.301,-0.039
69,2.267,0.962,0.730,0.491,0.081,0.102,0.835,0.107,0.467,0.181,1.301,0.099,0.173,0.239,0.280,-0.010
70,2.300,0.962,0.726,0.491,0.098,0.106,0.840,0.104,0.491,0.200,1.258,0.072,0.230,0.236,0.283,-0.034
71,2.333,0.962,0.724,0.493,0.108,0.114,0.744,0.105,0.498,0.174,1.223,0.080,0.213,0.233,0.264,-0.031
72,2.367,0.962,0.723,0.491,0.091,0.126,0.762,0.093,0.479,0.186,1.167,0.087,0.218,0.268,0.267,-0.053
73,2.400,0.956,0.728,0.491,0.089,0.086,0.765,0.113,0.476,0.184,1.234,0.059,0.198,0.241,0.267,-0.033
74,2.433,0.955,0.731,0.491,0.088,0.091,0.762,0.102,0.484,0.180,1.168,0.062,0.212,0.268,0.291,-0.046
75,2.467,0.955,0.731,0.489,0.083,0.081,0.749,0.103,0.471,0.186,1.142,0.057,0.198,0.270,0.279,-0.037
76,2.500,0.955,0.728,0.490,0.095,0.064,0.818,0.109,0.503,0.182,1.170,0.060,0.235,0.204,0.263,-0.044
77,2.533,0.959,0.736,0.489,0.093,0.108,0.704,0.109,0.520,0.207,1.119,0.057,0.224,0.246,0.281,-0.049
78,2.567,0.961,0.732,0.489,0.078,0.075,0.734,0.108,0.515,0.221,1.125,0.049,0.212,0.241,0.274,-0.057
79,2.600,0.962,0.731,0.491,0.081,0.057,0.897,0.103,0.482,0.259,1.077,0.076,0.223,0.249,0.303,-0.076
80,2.633,0.966,0.729,0.484,0.104,0.062,0.939,0.112,0.530,0.283,1.039,0.098,0.180,0.281,0.316,-0.060
81,2.667,0.965,0.726,0.491,0.103,0.053,0.913,0.125,0.536,0.244,1.112,0.090,0.157,0.275,0.305,-0.069
82,2.700,0.965,0.724,0.490,0.084,0.065,0.896,0.124,0.541,0.220,1.134,0.068,0.218,0.289,0.308,-0.075
83,2.733,0.963,0.726,0.488,0.067,0.037,1.173,0.138,0.474,0.271,1.135,0.086,0.270,0.319,0.321,-0.063
84,2.767,0.962,0.727,0.491,0.090,0.034,1.104,0.121,0.500,0.278,1.039,0.079,0.258,0.271,0.329,-0.041
85,2.800,0.962,0.725,0.491,0.069,0.068,0.889,0.103,0.480,0.256,1.098,0.051,0.191,0.248,0.277,-0.064
86,2.833,0.962,0.712,0.490,0.041,0.045,0.991,0.098,0.456,0.254,1.086,0.082,0.231,0.263,0.284,-0.059
87,2.867,0.961,0.735,0.493,0.067,0.075,0.878,0.109,0.539,0.269,1.028,0.067,0.221,0.201,0.298,-0.059
88,2.900,0.964,0.734,0.491,0.072,0.070,0.766,0.093,0.469,0.246,1.094,0.061,0.224,0.236,0.261,-0.038
89,2.933,0.964,0.739,0.484,0.084,0.050,0.824,0.090,0.516,0.278,1.007,0.071,0.222,0.262,0.284,-0.035
90,2.967,0.965,0.734,0.487,0.086,0.039,0.834,0.089,0.523,0.296,0.965,0.115,0.224,0.264,0.271,-0.063
91,3.000,0.967,0.724,0.488,0.061,0.030,0.848,0.077,0.456,0.278,1.068,0.109,0.188,0.258,0.250,-0.036
92,3.033,0.967,0.728,0.488,0.072,0.058,0.874,0.067,0.518,0.262,0.982,0.105,0.196,0.269,0.289,-0.023
93,3.067,0.967,0.723,0.489,0.074,0.038,0.874,0.075,0.490,0.260,1.055,0.111,0.205,0.261,0.266,-0.033
94,3.100,0.967,0.725,0.488,0.064,0.074,0.739,0.072,0.474,0.246,1.030,0.106,0.197,0.269,0.268,-0.023
95,3.133,0.969,0.723,0.488,0.080,0.070,0.799,0.082,0.470,0.242,1.050,0.097,0.197,0.283,0.260,-0.040
96,3.167,0.970,0.721,0.486,0.079,0.067,0.795,0.079,0.493,0.253,1.003,0.082,0.183,0.238,0.268,-0.039
97,3.200,0.967,0.724,0.487,0.087,0.074,0.749,0.083,0.493,0.236,1.054,0.109,0.206,0.299,0.256,-0.012
98,3.233,0.965,0.728,0.489,0.107,0.089,0.601,0.066,0.495,0.244,0.945,0.080,0.206,0.283,0.234,-0.017
99,3.267,0.964,0.735,0.488,0.090,0.096,0.530,0.086,0.448,0.191,1.102,0.075,0.173,0.284,0.257,-0.011
100,3.300,0.964,0.734,0.487,0.082,0.085,0.737,0.094,0.495,0.236,0.992,0.079,0.156,0.222,0.246,0.003
101,3.333,0.966,0.733,0.488,0.108,0.068,0.823,0.110,0.401,0.229,1.032,0.102,0.119,0.218,0.276,-0.019
102,3.367,0.969,0.731,0.488,0.099,0.070,0.810,0.099,0.406,0.244,0.957,0.106,0.115,0.219,0.258,-0.015
103,3.400,0.969,0.717,0.487,0.087,0.065,0.742,0.086,0.387,0.193,1.031,0.090,0.089,0.196,0.216,0.000
104,3.433,0.968,0.730,0.485,0.083,0.064,0.730,0.083,0.347,0.181,1.055,0.095,0.105,0.218,0.214,0.007
105,3.467,0.969,0.734,0.480,0.069,0.084,0.588,0.067,0.410,0.176,1.063,0.087,0.110,0.213,0.217,0.010
106,3.500,0.964,0.734,0.482,0.089,0.075,0.680,0.077,0.370,0.195,0.893,0.081,0.167,0.212,0.236,-0.007
107,3.533,0.966,0.732,0.483,0.099,0.063,0.727,0.069,0.386,0.237,0.860,0.096,0.252,0.222,0.251,0.002
108,3.567,0.965,0.738,0.481,0.105,0.058,0.811,0.082,0.399,0.263,0.796,0.095,0.234,0.221,0.244,-0.020
109,3.600,0.967,0.736,0.483,0.114,0.061,0.752,0.057,0.425,0.326,0.720,0.118,0.244,0.370,0.268,-0.013
110,3.633,0.967,0.739,0.483,0.123,0.062,0.806,0.071,0.408,0.317,0.746,0.120,0.284,0.419,0.260,-0.022
111,3.667,0.967,0.740,0.487,0.104,0.055,0.715,0.048,0.444,0.316,0.831,0.108,0.200,0.323,0.247,-0.018
112,3.700,0.967,0.745,0.484,0.108,0.074,0.667,0.057,0.400,0.304,0.783,0.094,0.240,0.326,0.222,-0.018
113,3.733,0.967,0.748,0.487,0.105,0.044,0.897,0.054,0.348,0.283,0.751,0.107,0.303,0.277,0.250,-0.040
114,3.767,0.969,0.748,0.487,0.100,0.049,0.899,0.061,0.314,0.268,0.823,0.108,0.225,0.276,0.245,-0.029
115,3.800,0.970,0.741,0.487,0.114,0.071,0.885,0.074,0.303,0.275,0.780,0.115,0.226,0.261,0.247,-0.033
116,3.833,0.967,0.745,0.484,0.103,0.074,0.842,0.068,0.319,0.237,0.884,0.100,0.235,0.254,0.267,-0.043
117,3.867,0.968,0.742,0.484,0.098,0.059,0.833,0.067,0.306,0.238,0.797,0.111,0.220,0.257,0.277,-0.042
118,3.900,0.968,0.744,0.482,0.083,0.062,0.788,0.065,0.317,0.242,0.836,0.118,0.197,0.252,0.272,-0.043
119,3.933,0.967,0.737,0.487,0.109,0.070,0.849,0.065,0.333,0.239,0.838,0.102,0.228,0.270,0.272,-0.056
120,3.967,0.969,0.735,0.481,0.093,0.064,0.832,0.045,0.290,0.241,0.849,0.105,0.252,0.316,0.256,-0.068
121,4.000,0.968,0.740,0.479,0.096,0.069,0.884,0.055,0.281,0.280,0.743,0.128,0.280,0.304,0.257,-0.033
122,4.033,0.967,0.741,0.484,0.089,0.065,0.700,0.036,0.289,0.250,0.803,0.109,0.269,0.313,0.249,-0.036
123,4.067,0.967,0.742,0.483,0.092,0.049,0.699,0.041,0.312,0.259,0.754,0.100,0.267,0.282,0.236,-0.039
124,4.100,0.966,0.741,0.483,0.097,0.047,0.758,0.042,0.284,0.258,0.748,0.103,0.263,0.306,0.240,-0.036
125,4.133,0.967,0.737,0.484,0.087,0.071,0.666,0.045,0.344,0.269,0.788,0.085,0.240,0.293,0.238,-0.023
126,4.167,0.966,0.737,0.486,0.087,0.065,0.520,0.035,0.373,0.219,0.856,0.076,0.232,0.271,0.213,-0.042
127,4.200,0.966,0.738,0.482,0.093,0.059,0.589,0.045,0.359,0.240,0.804,0.087,0.213,0.275,0.212,-0.047
128,4.233,0.967,0.740,0.482,0.110,0.060,0.622,0.045,0.342,0.238,0.807,0.088,0.233,0.315,0.214,-0.065
129,4.267,0.967,0.735,0.486,0.105,0.055,0.572,0.063,0.308,0.195,0.878,0.078,0.197,0.285,0.219,-0.049
130,4.300,0.968,0.731,0.484,0.091,0.056,0.604,0.050,0.357,0.237,0.854,0.100,0.232,0.313,0.216,-0.044
131,4.333,0.968,0.731,0.482,0.098,0.055,0.674,0.068,0.312,0.216,0.875,0.094,0.228,0.271,0.220,-0.061
132,4.367,0.970,0.732,0.486,0.101,0.053,0.578,0.055,0.341,0.237,0.802,0.097,0.228,0.309,0.209,-0.065
133,4.400,0.969,0.732,0.475,0.088,0.048,0.536,0.036,0.397,0.315,0.741,0.104,0.224,0.333,0.215,-0.042
134,4.433,0.968,0.738,0.479,0.093,0.045,0.556,0.041,0.338,0.270,0.782,0.124,0.182,0.341,0.221,-0.034
135,4.467,0.969,0.729,0.476,0.096,0.064,0.534,0.031,0.365,0.282,0.788,0.120,0.205,0.348,0.209,-0.034
136,4.500,0.968,0.726,0.474,0.088,0.091,0.491,0.026,0.378,0.252,0.842,0.100,0.161,0.320,0.207,-0.043
137,4.533,0.970,0.729,0.476,0.063,0.063,0.622,0.032,0.338,0.305,0.834,0.127,0.214,0.372,0.230,-0.018
138,4.567,0.970,0.737,0.482,0.076,0.045,0.543,0.024,0.339,0.241,0.799,0.098,0.208,0.258,0.200,-0.038
139,4.600,0.970,0.730,0.479,0.068,0.062,0.516,0.027,0.351,0.254,0.812,0.101,0.157,0.317,0.197,-0.021
140,4.633,0.970,0.731,0.477,0.071,0.060,0.508,0.028,0.367,0.241,0.846,0.089,0.183,0.312,0.199,-0.028
141,4.667,0.971,0.731,0.476,0.081,0.065,0.444,0.031,0.383,0.266,0.780,0.107,0.230,0.363,0.205,-0.027
142,4.700,0.971,0.729,0.476,0.069,0.068,0.555,0.036,0.370,0.255,0.814,0.098,0.202,0.313,0.206,-0.038
143,4.733,0.970,0.743,0.478,0.072,0.068,0.573,0.022,0.309,0.251,0.869,0.115,0.246,0.315,0.201,-0.024
144,4.767,0.970,0.736,0.479,0.067,0.063,0.602,0.040,0.353,0.252,0.870,0.092,0.254,0.266,0.201,-0.020
145,4.800,0.971,0.741,0.477,0.075,0.063,0.785,0.064,0.359,0.293,0.858,0.091,0.240,0.266,0.228,-0.012
146,4.833,0.970,0.731,0.481,0.090,0.068,0.637,0.050,0.344,0.268,0.853,0.103,0.241,0.309,0.228,-0.017
147,4.867,0.969,0.732,0.476,0.079,0.080,0.619,0.064,0.326,0.239,0.836,0.107,0.264,0.375,0.253,-0.020
148,4.900,0.971,0.726,0.476,0.085,0.070,0.658,0.044,0.317,0.286,0.786,0.133,0.255,0.375,0.249,-0.019
149,4.933,0.971,0.728,0.478,0.078,0.075,0.536,0.052,0.303,0.251,0.835,0.124,0.231,0.297,0.253,-0.005
150,4.967,0.972,0.726,0.480,0.090,0.066,0.583,0.058,0.295,0.248,0.875,0.109,0.252,0.310,0.232,-0.014
151,5.000,0.972,0.725,0.475,0.086,0.072,0.525,0.050,0.309,0.206,0.913,0.092,0.242,0.301,0.239,-0.023
152,5.033,0.972,0.724,0.475,0.078,0.073,0.571,0.050,0.295,0.192,0.919,0.072,0.228,0.283,0.236,-0.027
153,5.067,0.972,0.722,0.477,0.076,0.075,0.548,0.049,0.271,0.178,0.946,0.082,0.212,0.304,0.221,-0.040
154,5.100,0.972,0.724,0.474,0.093,0.075,0.596,0.044,0.306,0.208,0.920,0.077,0.217,0.294,0.225,-0.037
155,5.133,0.971,0.720,0.474,0.092,0.071,0.492,0.033,0.265,0.178,0.965,0.101,0.255,0.351,0.221,-0.050
156,5.167,0.972,0.717,0.473,0.081,0.070,0.547,0.027,0.259,0.194,0.943,0.108,0.253,0.342,0.223,-0.054
