frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
76,2.500,0.920,0.796,0.554,0.547,0.543,-0.021,0.025,0.013,-0.036,1.527,0.076,-0.017,-0.051,-0.096,-0.118
77,2.533,0.907,0.792,0.560,0.524,0.584,-0.018,0.036,0.047,-0.044,1.492,0.077,-0.009,-0.065,-0.105,-0.121
78,2.567,0.908,0.802,0.526,0.354,0.468,0.052,0.066,0.039,-0.008,1.481,0.059,-0.017,-0.016,-0.140,-0.154
79,2.600,0.906,0.796,0.554,0.324,0.436,-0.011,0.021,0.100,-0.038,1.582,0.110,-0.011,0.009,-0.124,-0.156
80,2.633,0.913,0.792,0.562,0.225,0.204,-0.073,0.004,0.074,-0.081,1.544,0.092,0.003,-0.003,-0.112,-0.163
81,2.667,0.925,0.789,0.538,0.307,0.384,-0.027,0.062,0.051,-0.035,1.522,0.067,-0.008,-0.005,-0.083,-0.144
82,2.700,0.916,0.791,0.548,0.228,0.195,-0.032,0.058,0.060,-0.057,1.478,0.063,-0.003,0.030,-0.070,-0.126
83,2.733,0.922,0.788,0.560,0.214,0.278,-0.006,0.043,0.040,-0.022,1.517,0.059,-0.018,0.039,-0.078,-0.131
84,2.767,0.923,0.785,0.563,0.260,0.218,-0.027,0.073,0.056,-0.026,1.505,0.082,0.016,0.038,-0.074,-0.124
85,2.800,0.928,0.781,0.524,0.186,0.298,-0.016,0.076,0.025,-0.007,1.631,0.058,-0.010,0.023,-0.076,-0.132
86,2.833,0.924,0.783,0.535,0.196,0.264,-0.001,0.074,0.023,-0.017,1.625,0.063,0.002,0.007,-0.074,-0.142
87,2.867,0.916,0.782,0.549,0.205,0.223,0.017,0.038,0.030,-0.015,1.688,0.069,-0.017,0.006,-0.070,-0.149
88,2.900,0.919,0.777,0.562,0.217,0.255,-0.025,0.029,0.077,-0.019,1.565,0.104,-0.012,0.018,-0.076,-0.142
89,2.933,0.913,0.777,0.564,0.197,0.213,-0.028,0.036,0.086,-0.013,1.596,0.113,-0.006,0.003,-0.095,-0.151
90,2.967,0.920,0.783,0.550,0.167,0.188,0.010,0.038,0.064,-0.018,1.715,0.083,0.005,0.015,-0.092,-0.129
91,3.000,0.920,0.778,0.556,0.142,0.199,-0.019,0.060,0.114,-0.019,1.793,0.099,0.039,0.033,-0.100,-0.137
92,3.033,0.923,0.786,0.547,0.169,0.210,0.003,0.056,0.107,-0.014,1.767,0.095,0.019,0.039,-0.101,-0.126
93,3.067,0.917,0.778,0.541,0.136,0.160,-0.001,0.052,0.087,-0.018,1.794,0.074,0.031,0.039,-0.079,-0.149
94,3.100,0.912,0.788,0.544,0.121,0.177,-0.003,0.065,0.087,-0.008,1.812,0.084,0.010,0.051,-0.085,-0.153
95,3.133,0.918,0.791,0.550,0.106,0.128,-0.010,0.067,0.088,-0.012,1.767,0.084,0.009,0.030,-0.113,-0.167
96,3.167,0.920,0.790,0.549,0.125,0.196,-0.004,0.103,0.093,0.002,1.801,0.091,0.001,0.024,-0.118,-0.167
97,3.200,0.923,0.784,0.544,0.063,0.184,-0.012,0.115,0.072,-0.011,1.771,0.086,-0.000,0.032,-0.124,-0.177
98,3.233,0.922,0.786,0.549,0.069,0.196,-0.027,0.133,0.050,-0.012,1.752,0.088,0.007,0.018,-0.117,-0.166
99,3.267,0.922,0.793,0.535,0.045,0.147,-0.032,0.158,0.044,-0.009,1.737,0.073,0.052,0.039,-0.081,-0.172
100,3.300,0.923,0.792,0.530,0.047,0.115,-0.003,0.176,0.090,-0.019,1.804,0.083,0.023,0.035,-0.098,-0.149
101,3.333,0.923,0.787,0.527,0.012,0.125,-0.062,0.188,0.094,-0.014,1.783,0.084,0.020,0.021,-0.088,-0.140
102,3.367,0.926,0.791,0.529,0.034,0.082,-0.039,0.188,0.069,-0.007,1.748,0.075,0.068,0.006,-0.075,-0.161
103,3.400,0.922,0.784,0.537,0.034,0.128,-0.020,0.140,0.034,-0.009,1.766,0.099,0.037,0.011,-0.073,-0.160
104,3.433,0.924,0.782,0.534,0.042,0.139,-0.022,0.181,0.048,0.001,1.754,0.086,0.043,0.017,-0.096,-0.157
105,3.467,0.921,0.780,0.535,0.073,0.146,-0.039,0.188,0.060,-0.000,1.834,0.097,0.034,0.016,-0.099,-0.153
106,3.500,0.923,0.778,0.536,0.052,0.107,-0.048,0.170,0.048,-0.005,1.865,0.102,0.038,0.021,-0.104,-0.154
107,3.533,0.916,0.784,0.551,0.061,0.123,-0.028,0.122,0.015,-0.001,1.867,0.099,0.019,0.009,-0.109,-0.161
108,3.567,0.915,0.788,0.545,0.052,0.125,-0.027,0.166,0.043,-0.003,1.880,0.091,0.033,0.022,-0.094,-0.136
109,3.600,0.907,0.789,0.528,-0.000,0.125,-0.038,0.114,0.062,0.015,1.790,0.087,-0.002,0.014,-0.114,-0.133
110,3.633,0.907,0.788,0.534,0.072,0.144,-0.031,0.122,0.059,0.016,1.757,0.084,0.020,0.015,-0.099,-0.134
111,3.667,0.910,0.791,0.535,0.038,0.130,-0.038,0.115,0.057,0.012,1.745,0.083,0.024,0.023,-0.095,-0.129
112,3.700,0.908,0.787,0.531,0.021,0.112,-0.035,0.085,0.074,0.012,1.793,0.067,0.040,0.012,-0.095,-0.125
113,3.733,0.911,0.789,0.530,0.042,0.111,-0.030,0.104,0.072,0.022,1.775,0.065,0.034,0.006,-0.091,-0.115
114,3.767,0.910,0.795,0.535,0.018,0.084,-0.018,0.098,0.087,0.012,1.805,0.063,0.041,0.011,-0.098,-0.150
115,3.800,0.909,0.798,0.554,0.075,0.127,-0.045,0.090,0.072,-0.025,1.844,0.097,0.020,0.046,-0.115,-0.171
116,3.833,0.911,0.797,0.531,0.039,0.094,-0.041,0.100,0.064,0.022,1.836,0.073,0.044,0.015,-0.101,-0.155
117,3.867,0.906,0.806,0.544,0.068,0.138,-0.028,0.096,0.086,0.009,1.763,0.103,0.026,-0.003,-0.131,-0.177
118,3.900,0.910,0.800,0.533,0.032,0.075,-0.021,0.094,0.066,0.022,1.795,0.069,0.040,0.001,-0.107,-0.165
119,3.933,0.913,0.795,0.536,0.009,0.065,-0.034,0.096,0.084,0.015,1.829,0.085,0.024,0.012,-0.117,-0.147
120,3.967,0.913,0.796,0.537,0.012,0.076,-0.021,0.082,0.057,-0.004,1.880,0.091,0.031,0.005,-0.128,-0.140
121,4.000,0.911,0.785,0.538,0.010,0.088,-0.046,0.070,0.031,-0.015,1.813,0.085,0.044,0.007,-0.085,-0.139
122,4.033,0.910,0.785,0.543,0.014,0.089,-0.027,0.077,0.047,-0.012,1.872,0.090,0.033,0.011,-0.093,-0.138
123,4.067,0.914,0.783,0.536,0.031,0.108,-0.031,0.078,0.054,-0.008,1.867,0.093,0.033,0.011,-0.118,-0.151
124,4.100,0.914,0.782,0.537,0.011,0.092,-0.030,0.053,0.038,0.007,1.798,0.072,0.021,-0.010,-0.109,-0.130
125,4.133,0.915,0.781,0.531,-0.016,0.069,-0.048,0.078,0.054,0.014,1.766,0.085,0.005,-0.002,-0.106,-0.136
126,4.167,0.915,0.787,0.533,-0.005,0.083,-0.050,0.087,0.073,0.021,1.856,0.090,0.019,0.008,-0.114,-0.116
127,4.200,0.916,0.782,0.523,0.016,0.095,-0.015,0.083,0.041,0.043,1.823,0.077,0.020,0.008,-0.099,-0.129
128,4.233,0.917,0.785,0.530,0.025,0.092,-0.026,0.058,0.033,0.027,1.784,0.076,0.023,0.000,-0.110,-0.164
129,4.267,0.912,0.791,0.517,0.014,0.090,-0.005,0.057,0.039,0.021,1.745,0.072,0.022,-0.004,-0.107,-0.155
130,4.300,0.913,0.793,0.519,0.022,0.099,0.003,0.040,0.024,0.029,1.720,0.075,0.021,-0.008,-0.109,-0.143
131,4.333,0.913,0.793,0.518,0.035,0.069,0.018,0.055,0.036,0.025,1.768,0.060,0.046,0.018,-0.085,-0.153
132,4.367,0.914,0.789,0.522,0.046,0.082,0.008,0.064,0.039,0.040,1.761,0.085,0.029,0.029,-0.106,-0.157
133,4.400,0.918,0.790,0.519,0.027,0.086,-0.020,0.081,0.018,0.023,1.736,0.069,0.003,0.030,-0.105,-0.156
134,4.433,0.915,0.790,0.522,0.023,0.066,-0.002,0.068,0.009,0.025,1.706,0.043,0.012,0.017,-0.090,-0.149
135,4.467,0.918,0.795,0.527,0.045,0.102,-0.011,0.063,0.008,0.033,1.753,0.052,0.003,0.030,-0.091,-0.152
136,4.500,0.917,0.787,0.526,0.021,0.097,-0.011,0.084,0.030,0.039,1.715,0.061,0.011,0.015,-0.094,-0.154
137,4.533,0.913,0.789,0.528,0.018,0.095,-0.037,0.088,0.062,0.033,1.732,0.055,0.003,-0.014,-0.094,-0.145
138,4.567,0.911,0.793,0.529,0.011,0.094,-0.049,0.099,0.088,0.036,1.763,0.041,-0.001,-0.015,-0.082,-0.131
139,4.600,0.919,0.793,0.527,0.009,0.066,-0.081,0.074,0.136,0.051,1.931,0.105,0.001,-0.008,-0.114,-0.100
140,4.633,0.918,0.786,0.529,0.018,0.071,-0.078,0.053,0.106,0.043,2.022,0.084,0.025,-0.041,-0.085,-0.107
141,4.667,0.916,0.787,0.535,0.030,0.081,-0.094,0.072,0.089,0.054,2.053,0.098,0.032,-0.004,-0.153,-0.129
142,4.700,0.913,0.796,0.537,0.037,0.090,-0.074,0.035,0.128,0.047,2.064,0.099,0.018,-0.019,-0.124,-0.105
143,4.733,0.916,0.797,0.541,0.080,0.128,-0.090,0.079,0.093,0.051,2.086,0.105,0.005,0.020,-0.149,-0.121
144,4.767,0.919,0.803,0.538,0.051,0.083,-0.086,0.055,0.161,0.042,2.070,0.097,0.003,-0.029,-0.128,-0.131
145,4.800,0.915,0.802,0.535,0.038,0.098,-0.025,0.036,0.152,0.052,1.970,0.103,0.011,-0.020,-0.142,-0.149
146,4.833,0.915,0.801,0.535,0.056,0.091,-0.026,0.059,0.122,0.055,1.948,0.100,0.021,0.009,-0.124,-0.155
147,4.867,0.903,0.800,0.549,0.072,0.106,-0.071,0.090,0.106,0.040,2.012,0.111,0.020,0.031,-0.126,-0.137
148,4.900,0.907,0.799,0.549,0.114,0.124,-0.049,0.097,0.070,0.021,1.906,0.089,0.027,0.025,-0.120,-0.155
149,4.933,0.912,0.798,0.545,0.104,0.127,-0.048,0.071,0.057,0.033,1.943,0.103,0.012,0.038,-0.148,-0.179
150,4.967,0.913,0.798,0.535,0.084,0.120,-0.041,0.073,0.078,0.028,1.907,0.103,-0.006,0.027,-0.144,-0.154
