frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.986,0.613,0.494,0.451,0.353,0.012,0.021,0.017,0.034,-0.044,0.043,0.114,-0.056,0.179,-0.107
76,2.500,0.985,0.606,0.499,0.443,0.363,0.021,0.022,0.033,0.035,-0.044,0.031,0.109,-0.047,0.160,-0.112
77,2.533,0.985,0.614,0.500,0.388,0.315,0.035,0.020,0.039,0.040,-0.045,0.045,0.112,-0.060,0.134,-0.107
78,2.567,0.986,0.612,0.496,0.513,0.400,0.037,0.038,0.040,0.052,-0.034,0.041,0.115,-0.048,0.121,-0.098
79,2.600,0.986,0.613,0.494,0.518,0.400,0.028,0.036,0.042,0.054,-0.044,0.020,0.135,-0.049,0.103,-0.099
80,2.633,0.987,0.611,0.494,0.541,0.411,0.023,0.039,0.040,0.052,-0.035,0.030,0.137,-0.045,0.130,-0.092
81,2.667,0.986,0.614,0.493,0.558,0.463,0.037,0.030,0.031,0.073,-0.036,0.048,0.124,-0.055,0.117,-0.081
82,2.700,0.986,0.613,0.495,0.586,0.498,0.043,0.028,0.026,0.070,-0.033,0.068,0.115,-0.060,0.131,-0.082
83,2.733,0.986,0.613,0.495,0.593,0.499,0.042,0.027,0.026,0.071,-0.033,0.068,0.113,-0.065,0.131,-0.085
84,2.767,0.985,0.616,0.492,0.661,0.551,0.036,0.027,0.022,0.080,-0.038,0.040,0.106,-0.063,0.117,-0.075
85,2.800,0.986,0.616,0.492,0.560,0.429,0.037,0.038,0.032,0.055,-0.062,0.037,0.097,-0.066,0.102,-0.082
86,2.833,0.986,0.616,0.492,0.587,0.456,0.042,0.041,0.033,0.063,-0.055,0.038,0.093,-0.066,0.104,-0.076
87,2.867,0.985,0.616,0.493,0.524,0.382,0.043,0.039,0.050,0.051,-0.059,0.047,0.090,-0.064,0.088,-0.057
88,2.900,0.986,0.613,0.494,0.612,0.513,0.035,0.021,0.035,0.070,-0.016,0.031,0.102,-0.058,0.141,-0.057
89,2.933,0.986,0.612,0.493,0.518,0.446,0.042,0.026,0.043,0.068,-0.021,0.028,0.118,-0.050,0.105,-0.063
90,2.967,0.986,0.616,0.495,0.452,0.404,0.035,0.014,0.034,0.061,-0.030,0.030,0.106,-0.050,0.204,-0.057
91,3.000,0.986,0.616,0.495,0.481,0.428,0.034,0.018,0.033,0.066,-0.029,0.026,0.106,-0.056,0.198,-0.062
92,3.033,0.986,0.615,0.495,0.438,0.389,0.036,0.020,0.023,0.054,-0.043,0.033,0.125,-0.062,0.121,-0.073
93,3.067,0.985,0.613,0.495,0.582,0.483,0.021,0.026,0.024,0.064,-0.055,0.021,0.123,-0.068,0.106,-0.060
94,3.100,0.986,0.614,0.495,0.451,0.401,0.038,0.030,0.031,0.059,-0.032,0.063,0.149,-0.055,0.068,-0.078
95,3.133,0.986,0.614,0.496,0.408,0.364,0.031,0.030,0.034,0.057,-0.033,0.054,0.142,-0.051,0.072,-0.082
96,3.167,0.985,0.619,0.495,0.430,0.356,0.036,0.023,0.048,0.072,-0.039,0.054,0.087,-0.059,0.101,-0.087
97,3.200,0.986,0.615,0.494,0.456,0.417,0.014,0.017,0.026,0.054,-0.046,0.050,0.086,-0.034,0.134,-0.106
98,3.233,0.986,0.614,0.494,0.405,0.364,0.012,0.005,0.034,0.057,-0.033,0.048,0.085,-0.008,0.150,-0.085
99,3.267,0.986,0.616,0.496,0.417,0.379,0.029,0.003,0.011,0.032,-0.045,0.053,0.112,-0.021,0.111,-0.119
100,3.300,0.986,0.616,0.501,0.415,0.356,0.024,-0.009,0.015,0.027,-0.049,0.023,0.109,-0.039,0.153,-0.096
101,3.333,0.986,0.616,0.499,0.381,0.313,0.035,-0.008,0.018,0.028,-0.045,0.024,0.108,-0.037,0.138,-0.096
102,3.367,0.985,0.610,0.496,0.444,0.379,0.027,0.004,0.024,0.030,-0.065,0.014,0.108,-0.039,0.110,-0.079
103,3.400,0.986,0.616,0.499,0.520,0.428,0.013,-0.000,0.020,0.040,-0.063,0.013,0.094,-0.046,0.135,-0.075
104,3.433,0.986,0.617,0.500,0.498,0.395,0.004,-0.005,0.022,0.035,-0.070,0.008,0.106,-0.047,0.129,-0.069
105,3.467,0.986,0.622,0.498,0.521,0.413,0.008,0.008,0.032,0.044,-0.072,0.019,0.103,-0.047,0.125,-0.066
106,3.500,0.986,0.622,0.498,0.493,0.412,0.014,0.009,0.032,0.040,-0.071,0.024,0.104,-0.050,0.119,-0.065
107,3.533,0.986,0.613,0.494,0.599,0.488,0.011,0.024,0.014,0.045,-0.049,0.014,0.107,-0.039,0.113,-0.069
108,3.567,0.987,0.614,0.493,0.575,0.467,0.012,0.027,0.014,0.048,-0.048,0.022,0.111,-0.043,0.103,-0.072
109,3.600,0.985,0.623,0.497,0.764,0.679,0.012,0.016,0.023,0.062,-0.029,0.003,0.095,-0.045,0.118,-0.086
110,3.633,0.985,0.624,0.497,0.765,0.676,0.014,0.015,0.028,0.061,-0.027,0.008,0.094,-0.050,0.121,-0.084
111,3.667,0.985,0.615,0.497,0.764,0.691,0.035,0.017,0.048,0.070,-0.028,0.069,0.104,-0.057,0.099,-0.072
112,3.700,0.986,0.614,0.497,0.806,0.700,0.037,0.035,0.048,0.076,-0.045,0.063,0.111,-0.080,0.110,-0.064
113,3.733,0.986,0.625,0.497,0.665,0.543,0.031,0.045,0.048,0.065,-0.059,0.063,0.114,-0.089,0.057,-0.068
114,3.767,0.986,0.619,0.496,0.781,0.683,0.020,0.034,0.033,0.075,-0.061,0.040,0.111,-0.073,0.105,-0.052
115,3.800,0.986,0.621,0.498,0.646,0.538,0.028,0.049,0.037,0.060,-0.057,0.056,0.118,-0.087,0.075,-0.073
116,3.833,0.986,0.623,0.498,0.721,0.574,0.023,0.038,0.037,0.066,-0.052,0.050,0.135,-0.079,0.074,-0.072
117,3.867,0.985,0.626,0.498,0.696,0.554,0.021,0.038,0.032,0.061,-0.049,0.047,0.132,-0.080,0.078,-0.071
118,3.900,0.986,0.630,0.497,0.781,0.664,0.007,0.050,0.025,0.058,-0.050,0.054,0.109,-0.089,0.127,-0.058
119,3.933,0.986,0.630,0.498,0.735,0.597,0.021,0.063,0.030,0.059,-0.062,0.068,0.114,-0.091,0.089,-0.064
120,3.967,0.985,0.628,0.499,0.856,0.740,-0.002,0.030,0.020,0.050,-0.049,0.017,0.094,-0.080,0.129,-0.049
121,4.000,0.984,0.627,0.507,0.712,0.583,0.002,0.052,0.015,0.053,-0.084,0.023,0.123,-0.096,0.107,-0.062
122,4.033,0.984,0.628,0.507,0.718,0.589,0.007,0.050,0.017,0.050,-0.080,0.032,0.125,-0.094,0.105,-0.056
123,4.067,0.984,0.621,0.507,0.712,0.576,0.008,0.028,-0.001,0.037,-0.083,-0.003,0.105,-0.084,0.106,-0.055
124,4.100,0.985,0.619,0.505,0.560,0.456,-0.013,0.042,-0.005,0.037,-0.094,-0.002,0.118,-0.064,0.108,-0.046
125,4.133,0.985,0.618,0.503,0.644,0.512,-0.029,0.034,0.001,0.047,-0.105,0.006,0.105,-0.072,0.132,-0.049
126,4.167,0.984,0.619,0.506,0.546,0.471,0.002,0.002,0.004,0.033,-0.066,0.016,0.110,-0.034,0.083,-0.056
127,4.200,0.984,0.620,0.503,0.553,0.450,-0.004,-0.009,0.005,0.041,-0.073,0.017,0.099,-0.034,0.087,-0.068
128,4.233,0.984,0.557,0.505,0.345,0.198,0.049,0.005,0.016,0.035,-0.051,-0.035,0.103,-0.004,0.114,-0.070
129,4.267,0.984,0.600,0.505,0.337,0.277,0.027,-0.004,0.013,0.035,-0.051,-0.009,0.082,-0.023,0.079,-0.069
130,4.300,0.984,0.601,0.504,0.298,0.233,0.025,-0.003,0.013,0.033,-0.061,-0.005,0.072,-0.020,0.118,-0.068
131,4.333,0.984,0.600,0.507,0.340,0.282,0.018,-0.008,0.007,0.033,-0.062,-0.008,0.073,-0.016,0.145,-0.066
132,4.367,0.985,0.621,0.508,0.536,0.488,0.010,0.015,-0.011,0.043,-0.048,0.034,0.095,-0.025,0.098,-0.046
133,4.400,0.984,0.622,0.508,0.536,0.432,0.005,-0.009,-0.011,0.020,-0.047,0.001,0.073,-0.009,0.097,-0.061
134,4.433,0.983,0.619,0.508,0.552,0.455,0.013,0.013,0.008,0.022,-0.062,0.035,0.086,-0.011,0.082,-0.054
135,4.467,0.983,0.619,0.508,0.587,0.478,0.010,0.016,0.001,0.023,-0.060,0.031,0.078,-0.017,0.104,-0.058
136,4.500,0.982,0.621,0.512,0.576,0.438,0.027,0.007,0.021,0.039,-0.045,0.034,0.090,-0.016,0.073,-0.049
137,4.533,0.982,0.623,0.505,0.690,0.525,0.008,0.015,0.014,0.041,-0.037,0.040,0.091,-0.044,0.075,-0.080
138,4.567,0.982,0.624,0.504,0.636,0.491,0.017,0.027,0.019,0.042,-0.034,0.045,0.099,-0.054,0.063,-0.080
139,4.600,0.982,0.624,0.504,0.625,0.475,0.018,0.026,0.022,0.043,-0.037,0.043,0.101,-0.052,0.062,-0.081
140,4.633,0.983,0.625,0.508,0.725,0.593,0.015,0.022,0.023,0.052,-0.010,0.050,0.078,-0.034,0.136,-0.092
141,4.667,0.982,0.625,0.507,0.729,0.623,0.017,0.015,0.030,0.054,-0.035,0.049,0.076,-0.047,0.118,-0.070
142,4.700,0.982,0.624,0.509,0.867,0.759,0.022,0.017,0.036,0.058,-0.025,0.056,0.075,-0.056,0.131,-0.060
143,4.733,0.982,0.624,0.509,0.970,0.873,0.019,0.010,0.038,0.067,-0.018,0.058,0.072,-0.060,0.123,-0.049
144,4.767,0.982,0.624,0.508,0.915,0.818,0.021,0.011,0.042,0.065,-0.021,0.048,0.067,-0.061,0.123,-0.053
145,4.800,0.983,0.622,0.512,0.679,0.546,0.015,0.040,0.009,0.051,-0.052,0.035,0.113,-0.072,0.100,-0.081
146,4.833,0.983,0.625,0.511,0.640,0.498,0.017,0.050,0.015,0.040,-0.062,0.019,0.108,-0.077,0.117,-0.077
147,4.867,0.983,0.626,0.511,0.613,0.495,0.015,0.046,0.020,0.035,-0.069,0.015,0.105,-0.075,0.120,-0.077
148,4.900,0.983,0.625,0.509,0.834,0.679,-0.001,0.023,-0.006,0.053,-0.045,0.031,0.084,-0.074,0.055,-0.061
149,4.933,0.983,0.624,0.511,1.008,0.835,-0.005,0.015,-0.017,0.062,-0.030,0.025,0.081,-0.087,0.107,-0.060
150,4.967,0.983,0.624,0.509,1.003,0.862,-0.003,0.012,-0.013,0.068,-0.022,0.030,0.080,-0.088,0.089,-0.047
