frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.977,0.625,0.557,0.950,0.840,0.098,0.035,0.031,0.092,-0.055,0.114,0.181,-0.095,0.017,-0.016
40,1.300,0.977,0.634,0.561,1.164,1.081,0.095,0.043,0.014,0.136,-0.028,0.112,0.150,-0.088,0.020,0.006
41,1.333,0.977,0.633,0.557,1.246,1.137,0.078,0.021,0.021,0.137,-0.014,0.106,0.154,-0.086,0.014,0.018
42,1.367,0.976,0.630,0.560,1.113,0.911,0.091,0.011,0.038,0.143,-0.023,0.093,0.140,-0.074,0.034,-0.003
43,1.400,0.976,0.631,0.558,0.983,0.782,0.085,0.013,0.032,0.141,-0.043,0.073,0.146,-0.079,0.030,-0.030
44,1.433,0.973,0.624,0.552,0.836,0.633,0.085,0.046,0.024,0.124,-0.056,0.091,0.152,-0.091,0.020,-0.041
45,1.467,0.973,0.627,0.551,0.929,0.726,0.079,0.037,0.028,0.128,-0.047,0.111,0.155,-0.100,0.012,-0.023
46,1.500,0.973,0.625,0.554,0.860,0.679,0.104,0.046,0.002,0.106,-0.061,0.111,0.173,-0.111,0.006,-0.039
47,1.533,0.972,0.625,0.553,0.872,0.674,0.073,0.053,0.002,0.102,-0.065,0.106,0.150,-0.116,0.004,-0.043
48,1.567,0.971,0.623,0.553,0.613,0.457,0.110,0.059,0.027,0.084,-0.065,0.107,0.185,-0.088,-0.026,-0.047
49,1.600,0.971,0.626,0.551,0.486,0.348,0.082,0.044,0.027,0.046,-0.074,0.058,0.187,-0.043,-0.003,-0.058
50,1.633,0.972,0.624,0.552,0.447,0.318,0.075,0.032,0.022,0.032,-0.080,0.046,0.179,-0.053,0.015,-0.051
51,1.667,0.972,0.633,0.554,0.506,0.362,0.106,0.030,0.018,0.041,-0.104,0.111,0.215,-0.086,-0.003,-0.040
52,1.700,0.971,0.633,0.554,0.498,0.346,0.105,0.022,0.016,0.036,-0.101,0.114,0.216,-0.082,-0.006,-0.035
53,1.733,0.971,0.633,0.554,0.534,0.390,0.109,0.031,0.015,0.042,-0.100,0.111,0.218,-0.087,-0.004,-0.037
54,1.767,0.974,0.632,0.557,0.674,0.482,0.064,0.061,0.001,0.076,-0.074,0.093,0.179,-0.072,0.008,-0.034
55,1.800,0.974,0.633,0.557,0.694,0.502,0.065,0.053,-0.002,0.081,-0.064,0.097,0.181,-0.073,0.009,-0.037
56,1.833,0.972,0.635,0.554,0.674,0.516,0.124,0.070,0.011,0.067,-0.081,0.131,0.180,-0.081,-0.009,-0.056
57,1.867,0.972,0.633,0.556,0.739,0.579,0.105,0.070,0.010,0.080,-0.071,0.090,0.170,-0.054,0.015,-0.032
58,1.900,0.972,0.634,0.557,0.549,0.384,0.112,0.044,0.039,0.049,-0.066,0.099,0.214,-0.060,-0.002,-0.047
59,1.933,0.974,0.630,0.559,0.887,0.724,0.109,0.077,0.059,0.077,-0.070,0.084,0.175,-0.043,0.008,-0.011
60,1.967,0.972,0.634,0.556,0.770,0.585,0.104,0.076,0.050,0.074,-0.087,0.105,0.182,-0.066,0.003,-0.041
61,2.000,0.975,0.635,0.563,0.882,0.655,0.079,0.045,0.063,0.066,-0.036,0.119,0.206,-0.066,0.017,-0.056
62,2.033,0.976,0.634,0.566,1.212,1.095,0.060,0.047,0.045,0.091,-0.012,0.134,0.143,-0.047,0.005,0.008
63,2.067,0.976,0.636,0.566,1.032,0.898,0.098,0.063,0.048,0.081,-0.029,0.149,0.197,-0.090,-0.019,-0.005
64,2.100,0.977,0.639,0.564,0.761,0.603,0.099,0.035,0.046,0.078,-0.033,0.148,0.191,-0.090,-0.029,-0.034
65,2.133,0.977,0.640,0.564,0.913,0.734,0.095,0.060,0.036,0.095,-0.035,0.119,0.167,-0.082,-0.013,-0.030
66,2.167,0.977,0.634,0.568,0.987,0.864,0.067,0.050,0.032,0.104,-0.010,0.078,0.149,-0.068,0.021,-0.029
67,2.200,0.977,0.637,0.569,0.929,0.761,0.055,0.037,0.030,0.100,-0.024,0.058,0.149,-0.070,0.029,-0.030
68,2.233,0.977,0.637,0.566,0.932,0.767,0.064,0.043,0.038,0.098,-0.031,0.063,0.139,-0.059,0.017,-0.024
69,2.267,0.977,0.634,0.566,0.908,0.759,0.054,0.031,0.032,0.100,-0.021,0.060,0.150,-0.055,0.008,-0.030
70,2.300,0.976,0.637,0.564,0.968,0.857,0.073,0.016,0.042,0.082,-0.034,0.083,0.168,-0.083,0.032,0.010
71,2.333,0.978,0.643,0.567,0.930,0.782,0.047,0.047,0.046,0.089,-0.030,0.094,0.206,-0.085,-0.013,0.011
72,2.367,0.978,0.640,0.564,0.786,0.707,0.041,0.057,0.045,0.063,-0.060,0.061,0.198,-0.079,-0.008,-0.011
73,2.400,0.976,0.641,0.563,0.708,0.579,0.041,0.010,0.037,0.052,-0.085,0.042,0.192,-0.091,-0.005,-0.017
74,2.433,0.976,0.641,0.563,0.623,0.525,0.077,0.024,0.045,0.049,-0.081,0.055,0.191,-0.100,-0.021,-0.038
75,2.467,0.976,0.640,0.562,0.534,0.424,0.070,0.041,0.045,0.039,-0.085,0.057,0.193,-0.100,-0.017,-0.041
76,2.500,0.976,0.639,0.562,0.596,0.491,0.069,0.034,0.041,0.043,-0.082,0.063,0.192,-0.104,-0.018,-0.041
77,2.533,0.976,0.640,0.563,0.606,0.488,0.063,0.026,0.038,0.051,-0.074,0.085,0.218,-0.112,-0.027,-0.025
78,2.567,0.976,0.642,0.564,0.658,0.554,0.058,0.023,0.037,0.055,-0.065,0.080,0.214,-0.105,-0.027,-0.023
79,2.600,0.976,0.640,0.567,0.649,0.555,0.051,0.015,0.047,0.057,-0.058,0.061,0.207,-0.104,-0.012,-0.003
80,2.633,0.976,0.639,0.565,0.674,0.568,0.056,-0.004,0.048,0.052,-0.067,0.049,0.197,-0.095,0.002,0.004
81,2.667,0.976,0.639,0.563,0.639,0.547,0.072,0.016,0.050,0.050,-0.069,0.066,0.192,-0.102,-0.004,0.006
82,2.700,0.977,0.637,0.565,0.640,0.550,0.052,0.007,0.050,0.044,-0.056,0.067,0.210,-0.088,-0.009,-0.008
83,2.733,0.976,0.635,0.563,0.607,0.514,0.079,0.032,0.052,0.057,-0.077,0.104,0.204,-0.108,0.016,-0.007
84,2.767,0.976,0.639,0.564,0.645,0.540,0.085,0.016,0.045,0.059,-0.076,0.092,0.218,-0.113,0.001,-0.004
85,2.800,0.974,0.633,0.562,0.830,0.729,0.095,0.039,0.035,0.061,-0.064,0.119,0.167,-0.095,0.021,-0.055
86,2.833,0.974,0.633,0.562,0.779,0.669,0.087,0.005,0.042,0.063,-0.078,0.138,0.188,-0.099,0.038,-0.051
87,2.867,0.975,0.634,0.569,0.779,0.711,0.086,0.078,0.039,0.073,-0.065,0.143,0.199,-0.105,0.003,-0.024
88,2.900,0.975,0.632,0.562,0.670,0.568,0.095,0.032,0.050,0.051,-0.058,0.171,0.213,-0.114,-0.008,-0.029
89,2.933,0.976,0.634,0.569,0.645,0.564,0.090,0.071,0.039,0.052,-0.051,0.127,0.230,-0.104,-0.012,-0.033
90,2.967,0.975,0.636,0.568,0.550,0.442,0.077,0.051,0.036,0.047,-0.075,0.154,0.239,-0.095,-0.010,-0.039
91,3.000,0.975,0.634,0.567,0.547,0.438,0.080,0.054,0.038,0.047,-0.076,0.162,0.235,-0.097,-0.005,-0.033
92,3.033,0.975,0.634,0.567,0.512,0.407,0.076,0.056,0.036,0.040,-0.080,0.155,0.234,-0.097,-0.005,-0.033
93,3.067,0.975,0.636,0.566,0.539,0.469,0.095,0.091,0.033,0.048,-0.081,0.151,0.232,-0.115,-0.012,-0.028
94,3.100,0.977,0.635,0.567,0.729,0.655,0.070,0.057,0.015,0.073,-0.079,0.171,0.221,-0.120,-0.028,-0.018
95,3.133,0.977,0.638,0.568,0.713,0.640,0.068,0.034,0.022,0.069,-0.076,0.134,0.208,-0.111,-0.017,-0.022
96,3.167,0.977,0.636,0.562,0.793,0.681,0.091,0.043,0.013,0.082,-0.083,0.138,0.210,-0.113,-0.028,0.001
97,3.200,0.978,0.638,0.564,0.820,0.738,0.072,0.093,-0.001,0.066,-0.076,0.087,0.205,-0.092,-0.029,-0.013
98,3.233,0.977,0.600,0.566,0.331,0.225,0.106,-0.028,0.016,0.028,-0.070,-0.022,0.176,-0.043,0.033,-0.061
99,3.267,0.977,0.600,0.567,0.376,0.273,0.095,-0.024,0.021,0.028,-0.074,-0.017,0.173,-0.044,0.039,-0.060
100,3.300,0.977,0.599,0.567,0.363,0.258,0.098,-0.028,0.023,0.030,-0.062,-0.011,0.180,-0.046,0.039,-0.058
101,3.333,0.977,0.601,0.563,0.304,0.224,0.099,-0.039,0.024,0.041,-0.069,0.002,0.143,-0.008,0.048,-0.058
102,3.367,0.977,0.601,0.565,0.392,0.296,0.097,-0.057,0.031,0.059,-0.089,0.026,0.150,-0.023,0.065,-0.052
103,3.400,0.977,0.639,0.564,0.460,0.309,0.054,-0.012,0.033,0.070,-0.103,0.076,0.190,-0.065,0.024,-0.039
104,3.433,0.977,0.637,0.565,0.520,0.365,0.075,0.006,0.029,0.059,-0.108,0.095,0.198,-0.063,0.012,-0.031
105,3.467,0.977,0.637,0.565,0.552,0.385,0.077,0.000,0.025,0.064,-0.108,0.097,0.197,-0.066,0.005,-0.033
106,3.500,0.974,0.649,0.565,0.460,0.298,0.077,0.038,0.028,0.064,-0.071,0.108,0.216,-0.077,0.009,-0.045
107,3.533,0.975,0.646,0.566,0.409,0.262,0.088,0.035,0.026,0.060,-0.067,0.104,0.217,-0.087,0.012,-0.038
108,3.567,0.974,0.645,0.565,0.536,0.373,0.094,0.071,0.033,0.069,-0.081,0.106,0.215,-0.088,-0.001,-0.023
109,3.600,0.972,0.647,0.567,0.597,0.467,0.091,0.069,0.035,0.097,-0.079,0.134,0.206,-0.076,0.010,-0.016
110,3.633,0.972,0.648,0.567,0.610,0.488,0.099,0.078,0.036,0.100,-0.074,0.131,0.202,-0.073,0.013,-0.014
111,3.667,0.974,0.648,0.572,0.944,0.808,0.097,0.199,0.025,0.120,-0.052,0.176,0.211,-0.095,-0.002,0.002
112,3.700,0.974,0.646,0.570,1.090,0.993,0.091,0.394,0.029,0.144,-0.035,0.161,0.195,-0.087,-0.029,0.016
113,3.733,0.975,0.644,0.573,1.117,1.029,0.092,0.284,0.001,0.126,-0.066,0.160,0.191,-0.104,-0.011,0.042
114,3.767,0.974,0.644,0.573,1.156,1.072,0.083,0.292,-0.002,0.132,-0.058,0.175,0.209,-0.107,-0.014,0.044
115,3.800,0.974,0.644,0.573,1.158,1.106,0.084,0.284,0.001,0.133,-0.053,0.169,0.197,-0.106,-0.008,0.050
116,3.833,0.971,0.649,0.570,1.222,1.205,0.055,0.354,-0.003,0.130,-0.061,0.143,0.138,-0.079,0.016,0.056
117,3.867,0.971,0.649,0.570,1.040,0.924,0.067,0.252,0.016,0.118,-0.052,0.164,0.183,-0.092,0.015,0.017
118,3.900,0.974,0.636,0.566,1.109,1.003,0.056,0.323,0.033,0.133,-0.048,0.172,0.197,-0.102,0.026,0.004
119,3.933,0.974,0.640,0.567,1.065,0.924,0.051,0.378,0.045,0.138,-0.051,0.142,0.182,-0.103,0.026,-0.017
120,3.967,0.977,0.640,0.564,0.954,0.807,0.059,0.222,0.028,0.117,-0.048,0.169,0.227,-0.112,0.015,-0.007
121,4.000,0.975,0.634,0.564,0.948,0.747,0.056,0.213,0.034,0.117,-0.057,0.150,0.189,-0.114,0.029,-0.007
122,4.033,0.975,0.634,0.563,0.912,0.685,0.070,0.272,0.048,0.126,-0.053,0.151,0.190,-0.101,0.025,-0.024
123,4.067,0.973,0.633,0.562,1.122,1.011,0.044,0.225,0.051,0.107,-0.019,0.139,0.209,-0.100,0.022,-0.011
124,4.100,0.971,0.631,0.564,0.855,0.694,0.055,0.224,0.042,0.111,-0.042,0.152,0.213,-0.117,0.028,-0.029
125,4.133,0.971,0.636,0.563,0.818,0.697,0.065,0.183,0.038,0.105,-0.052,0.140,0.223,-0.117,0.058,-0.039
126,4.167,0.971,0.636,0.563,0.899,0.757,0.046,0.262,0.043,0.103,-0.049,0.141,0.222,-0.115,0.057,-0.025
127,4.200,0.971,0.636,0.563,0.881,0.760,0.049,0.244,0.042,0.105,-0.048,0.130,0.207,-0.110,0.059,-0.024
128,4.233,0.971,0.636,0.563,0.881,0.738,0.047,0.259,0.040,0.103,-0.051,0.134,0.215,-0.114,0.053,-0.027
129,4.267,0.973,0.637,0.564,0.668,0.506,0.064,0.270,0.029,0.102,-0.089,0.119,0.173,-0.108,0.058,-0.066
130,4.300,0.973,0.634,0.562,0.630,0.476,0.070,0.259,0.028,0.078,-0.091,0.111,0.180,-0.108,0.012,-0.063
131,4.333,0.972,0.635,0.562,0.659,0.487,0.065,0.264,0.036,0.078,-0.089,0.114,0.179,-0.114,0.017,-0.062
132,4.367,0.973,0.634,0.563,0.777,0.655,0.065,0.367,0.059,0.114,-0.057,0.161,0.188,-0.102,0.013,-0.036
133,4.400,0.972,0.633,0.567,0.668,0.539,0.082,0.367,0.085,0.082,-0.109,0.159,0.189,-0.101,0.002,-0.062
134,4.433,0.972,0.633,0.567,0.679,0.549,0.083,0.392,0.088,0.085,-0.105,0.172,0.201,-0.104,0.005,-0.059
135,4.467,0.972,0.633,0.565,0.628,0.501,0.086,0.289,0.066,0.076,-0.094,0.162,0.209,-0.104,0.007,-0.078
136,4.500,0.972,0.632,0.565,0.635,0.514,0.089,0.294,0.069,0.082,-0.091,0.150,0.204,-0.108,0.004,-0.082
137,4.533,0.977,0.636,0.562,0.891,0.745,0.106,0.201,0.051,0.107,-0.082,0.138,0.187,-0.080,0.031,-0.035
138,4.567,0.977,0.636,0.562,0.882,0.763,0.112,0.175,0.050,0.103,-0.097,0.142,0.183,-0.071,0.024,-0.034
139,4.600,0.977,0.636,0.561,1.030,0.872,0.093,0.161,0.034,0.106,-0.093,0.176,0.195,-0.076,0.026,-0.007
140,4.633,0.979,0.634,0.559,1.146,1.091,0.110,0.199,0.035,0.113,-0.044,0.187,0.182,-0.060,0.032,0.007
141,4.667,0.979,0.634,0.559,1.136,1.058,0.100,0.174,0.031,0.115,-0.047,0.193,0.186,-0.068,0.031,0.012
142,4.700,0.978,0.634,0.558,1.282,1.325,0.112,0.147,0.028,0.106,-0.025,0.189,0.148,-0.067,0.045,0.046
143,4.733,0.973,0.626,0.552,0.972,0.886,0.090,0.120,0.033,0.097,-0.033,0.177,0.201,-0.073,0.019,-0.007
144,4.767,0.973,0.625,0.554,0.883,0.818,0.088,0.113,0.031,0.090,-0.032,0.207,0.205,-0.071,0.006,-0.020
145,4.800,0.975,0.633,0.556,0.896,0.832,0.079,0.134,0.005,0.079,-0.055,0.138,0.170,-0.055,0.022,-0.006
146,4.833,0.974,0.617,0.551,0.610,0.440,0.075,-0.047,0.008,0.053,-0.056,0.047,0.168,-0.037,0.082,-0.053
147,4.867,0.973,0.616,0.552,0.788,0.611,0.075,-0.046,0.002,0.065,-0.039,0.031,0.176,-0.048,0.067,-0.042
148,4.900,0.974,0.562,0.551,0.435,0.263,0.096,-0.032,0.048,0.022,-0.082,-0.028,0.166,-0.025,0.084,-0.093
149,4.933,0.973,0.625,0.551,0.531,0.461,0.080,-0.032,-0.002,0.034,-0.058,0.080,0.215,-0.044,0.094,-0.061
150,4.967,0.974,0.629,0.549,0.568,0.467,0.082,-0.038,-0.004,0.042,-0.050,0.112,0.226,-0.056,0.080,-0.074
